segmentnr	original	folio	stemmed
BO_T02_D1853:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1853:1b-1	dva kra ma tattva bh'a wan n'a ma mu kh'a ga ma /	1b	dva kra ma tattva bha wan na ma mu kha ga ma 
BO_T02_D1853:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1853:1b-3	rim pa gnyis pa'i de kho na nyid bsgom pa zhes bya ba'i zhal gyi lung /	1b	rim ba gnyis ba de kho na nyid bsgom ba zhes byed ba zhal gyi lung 
BO_T02_D1853:1b-4	thams cad mkhyen pa la phyag 'tshal lo //	1b	thams cad mkhyen ba la phyag tshal lo 
BO_T02_D1853:1b-5	dpal ldan bde rdzogs zab gsal gnyis med 'od zer ldan //	1b	dpal ldan bde rdzogs zab gsal gnyis med d zer ldan 
BO_T02_D1853:1b-6	de yi rang bzhin zhi ba bcu drug phyed cha 'bar //	1b	de yi rang bzhin zhi ba chu drug phyed cha bar 
BO_T02_D1853:1b-7	don dam snying po de ston bla ma gsum zo rab //	1b	don dam snying po de ston bla ma gsum zo rab 
BO_T02_D1853:1b-8	de la bya byed gsum mnyam pa yis rtag tu 'dud //	1b	de la byed byed gsum mnyam ba yis rtag tu dud 
BO_T02_D1853:1b-9	'jig rten gsum gyi sgron ma kun gyis rab bsngags pa //	1b	jig rten gsum gyi sgron ma kun gyis rab bsngags ba 
BO_T02_D1853:1b-10	chos rnams kun gyi snying po dngos po'i de bzhin nyid //	1b	chos rnams kun gyi snying po dngos po de bzhin nyid 
BO_T02_D1853:1b-11	srid pa'i dug chu zlog byed gsum khong wam steng 'bar //	1b	srid ba dug chu zlog byed gsum khong wam steng bar 
BO_T02_D1853:1b-12	'jam dbyangs bla ma'i lung gis rtogs phyir bshad par bya //	1b	jam dbyangs bla ma lung gis rtogs phyir chad ba byed 
BO_T02_D1853:1b-13	dbus kyi yul chen kha bir grong khyer rdo 'jog tu //	1b	dbus kyi yul chen kha bir grong khyer rdo jog tu 
BO_T02_D1853:1b-14	bzang po seng ge zhes byar grags pa rab thob pa //	1b	bzang po seng ge zhes byar grags ba rab thob ba 
BO_T02_D1853:1b-15	bla ma de ni mnyes byas lung thob gzhung mang thos //	1b	bla ma de ni mnyes byed lung thob gzhung mang thos 
BO_T02_D1853:1b-16	de la rnam dpyad rig 'byung sh'i len na lendrar //	1b	de la rnam dpyod rig byung sh len na lendrar 
BO_T02_D1853:1b-17	yon tan bshes gnyen zhes bya rigs can de yi ngor //	1b	yon tan bshes gnyen zhes byed rigs can de yi ngor 
BO_T02_D1853:1b-18	blun blos rab tu byed pa phyogs 'ga' rtsom byed pa'i //	1b	blun blos rab tu byed ba phyogs ga rtsom byed ba 
BO_T02_D1853:2a-0	brod @2a * //	2a	brod 
BO_T02_D1853:2a-1	pas der gnas rnams la gzhung des phan gdags par //	2a	ba der gnas rnams la gzhung des phan dogs ba 
BO_T02_D1853:2a-2	bsams nas der gnas rtsom dang ston sogs rab tu byas //	2a	bsams nas der gnas rtsom dang ston sogs rab tu byed 
BO_T02_D1853:2a-3	de nas yon tan kun 'byung au rgyan yul du bgrod //	2a	de nas yon tan kun byung au rgyan yul du bgrod 
BO_T02_D1853:2a-4	'jog sgeg rdo rje zhes byar mtshan gsol rab tu grags //	2a	jog sgeg rdo rje zhes byar mtshan gsol rab tu grags 
BO_T02_D1853:2a-5	de la mang thos rnam par dpyad cing de nyid du //	2a	de la mang thos rnam ba dpyod cing de nyid du 
