segmentnr	original	folio	stemmed
BO_T15_D4345:269b-10	khu ba zad dang gcong chen dang // rlung nad smad du zhugs pa dang // rlig skrangs gcin ni sri ba dang // rlung nad kyis ni sems bcom la //	269b	khu ba zad dang gcong chen dang rlung nad smad du jug ba dang rlig skrang gcin ni sri ba dang rlung nad kyis ni sems joms la 
BO_T15_D4345:269b-11	dus dang mthun pa'i snum dang ni //	269b	dus dang mthun ba snum dang ni 
BO_T15_D4345:269b-12	byin na phan par 'gyur ba yin //	269b	byin na phan ba gyur ba yin 
BO_T15_D4345:269b-13	sha li ho tra'i gsang ba'i gnas las ru rta brgyad pa zhes bya ba'i 'jam rtsi'o /	269b	sha li ho tra gsang ba gnas las ru rta brgyad ba zhes byed ba jam rtsi 
BO_T15_D4345:269b-14	// / pi pi ling dang bca' lga dang // na le sham dang dur byid dang // bri ha ti yi 'bras bu dang // gur gum de bzhin ga bur dang // gla rtsi dang ni rgya spos dang // de bzhin smig rkang nyid dang ni //	269b	pi pi ling dang chos lga dang na le sham dang dur byid dang bri ha ti yi bras bu dang gur gum de bzhin ga bur dang gla rtsi dang ni rgya spros dang de bzhin smig rkang nyid dang ni 
BO_T15_D4345:269b-15	skyer pa rnams ni cha mnyam byas //	269b	skyer ba rnams ni cha mnyam byed 
BO_T15_D4345:269b-16	phye mar zhib tu btags par bya //	269b	byed mar zhib tu dogs ba byed 
BO_T15_D4345:269b-17	de las 'jam rtsi'i sbyor ba ni //	269b	de las jam rtsi sbyor ba ni 
BO_T15_D4345:269b-18	byas te rta la btang gyur na //	269b	byed te rta la gtong gyur na 
BO_T15_D4345:269b-19	rlung dang mkhris pa'i nang rnams ni //	269b	rlung dang mkhris ba nang rnams ni 
BO_T15_D4345:269b-20	'jam rtsi 'di yis sel bar byed //	269b	jam rtsi di yis sel ba byed 
BO_T15_D4345:269b-21	gsang ba'i gnas las pi pi ling la sogs pa'i 'jam rtsi'o /	269b	gsang ba gnas las pi pi ling la sogs ba jam rtsi 
BO_T15_D4345:269b-22	// / sha kha ra ni srang gcig dang // mad du ka ni srang gnyis dang // de bzhin mar ni srang lnga dang // 'o ma las kyang srang bcu drug /'o ma'i 'jam rtsi 'di btang na //	269b	sha kha ra ni srang gcig dang mad du ka ni srang gnyis dang de bzhin mar ni srang lnga dang mang ma las kyang srang chu drug ma jam rtsi di gtong na 
BO_T15_D4345:269b-23	mkhris pa'i nad rnams sel bar 'gyur //	269b	mkhris ba nad rnams sel ba gyur 
BO_T15_D4345:269b-24	khrag dang mkhris pa zhi byed la //	269b	khrag dang mkhris ba zhi byed la 
