segmentnr	original	folio	stemmed
BO_NG_0181:0	@#// bla ma dgongs pa 'dus pa las bla ma yi dam mkha' 'gro thams cad kyi drag sngags phrin las kyi rgyud spu gri reg chod bzhugs so //	0	bla ma dgongs ba du ba las bla ma yi dam mkha gro thams cad kyi drag sngags phrin las kyi brgyud spu gri reg chod bzhugs so 
BO_NG_0181:1	u rgyan gsang ba brda'i skad du / rgya gar skad du /	0	u rgyan gsang ba brda skad du rgya gar skad du 
BO_NG_0181:2	g+hu ru d+he wa dak+ki ni /	0	g+hu ru d+he wa dak+ki ni 
BO_NG_0181:3	sarba karma tan+t+ra k+shu ra spr-i sha ts+tshe da na na ma /	0	sarba karma tan+t+ra k+shu ra spr-i sha ts+tshe da na na ma 
BO_NG_0181:4	bod skad du /	0	bod skad du 
BO_NG_0181:5	bla ma yi dam mkha' 'gro thams cad kyi phrin las kyi rgyud spu gri reg gcod ces bya ba /	0	bla ma yi dam mkha gro thams cad kyi phrin las kyi brgyud spu gri reg gcod ces byed ba 
BO_NG_0181:6	bcom ldan 'das dpal chen rngam pa drag po gtum rngam rab tu khros pa'i sku gsung thugs yon tan phrin las mi zad pa rgyan gyi rgyal po la phyag 'tshal lo //	0	joms ldan da dpal chen rngam ba drag po thum rngam rab tu khro ba sku gsung thugs yon tan phrin las mi zad ba rgyan gyi rgyal po la phyag tshal lo 
BO_NG_0181:7	snang srid rab tu g.yos nas ni //	0	snang srid rab tu g.yos nas ni 
BO_NG_0181:8	'byung ba me rlung 'khrugs pa'i klong *//	0	byung ba me rlung khrugs ba klong 
BO_NG_0181:9	bdud dang ru tra rab bsgral nas //	0	bdud dang ru tra rab bsgral nas 
BO_NG_0181:10	sha khrag rgya mtshor 'khyil ba'i dbus //	1	sha khrag rgya mtshor khyil ba dbus 
BO_NG_0181:11	drag sngags mtshon cha'i gur khang du //	1	drag sngags mtshon cha gur khang du 
BO_NG_0181:12	dregs pa khyo shug bsnol ba'i steng *//	1	dregs ba khyo shug snol ba steng 
BO_NG_0181:13	bcom ldan snang ba mtha' yas sku //	1	joms ldan snang ba mtha yas sku 
BO_NG_0181:14	gzi brjid rab 'bar skur bzhengs nas //	1	gzi brjid rab bar skur bzhengs nas 
BO_NG_0181:15	stobs kyi dpa' shugs rab bskyed de //	1	stobs kyi dpa shugs rab skyed de 
BO_NG_0181:16	sku gsung thugs las 'od kyi zer //	1	sku gsung thugs las d kyi zer 
BO_NG_0181:17	tsha tshwas snang srid stong khams gang *//	1	tsha tshwas snang srid stong khams gang 
BO_NG_0181:18	ma rungs pa rnams tshar gcod cing *//	1	ma rungs ba rnams tshar gcod cing 
BO_NG_0181:19	sprul pa dpag med 'gyed pa'i tshe //	1	sprul ba dpog med gyed ba tshe 
BO_NG_0181:20	'khor gyi gtso mchog dbang chen rgyal //	2	khor gyi gtso mchog dbang chen rgyal 
BO_NG_0181:21	ha ya g+h+ri wa dgra bgegs gshed //	2	ha ya g+h+ri wa dgra bgegs gshed 
BO_NG_0181:22	rab tu khros pa'i stobs shugs can //	2	rab tu khro ba stobs shugs can 
BO_NG_0181:23	sku la dur khrod chas kyis brgyan //	2	sku la dur khrod cha kyis rgyan 
BO_NG_0181:24	spyi gtsug dbang skad rta mchog 'tsher //	2	spyi gtsug dbang skad rta mchog tsher 
BO_NG_0181:25	sprul dang yang sprul dpag med @#//	2	sprul dang yang sprul dpog med 
BO_NG_0181:26	'gyed // gsung gis rngam pa'i nga ro sgrogs //	2	gyed gsung gis rngam ba nga ro sgrogs 
BO_NG_0181:27	hum phat sgra yis stong gsum g.yo //	2	hum phat sgra yis stong gsum g.yo 
BO_NG_0181:28	ha ha'i gad mo cher 'byin cing *//	2	ha ha gad mo cher byin cing 
BO_NG_0181:29	dgyes pa'i gdangs skad 'byung po skrag / sgrol 'gyur med pa'i thugs klong nas //	2	dgyes ba gdang skad byung po skrag sgrol gyur med ba thugs klong nas 
BO_NG_0181:30	ngang gis ye shes rtsal 'byin yang *//	3	ngang gis ye shes rtsal byin yang 
BO_NG_0181:31	ma rungs pa la dug char 'bebs //	3	ma rungs ba la dug char bebs 
BO_NG_0181:32	brtse bas 'gro la rab dgongs nas //	3	brtse ba gro la rab dgongs nas 
BO_NG_0181:33	rdzu 'phrul shugs kyis drag por sprul //	3	rdzu phrul shugs kyis drag por sprul 
BO_NG_0181:34	'dus pa'i 'khor gyi gtso mchog gis //	3	du ba khor gyi gtso mchog gis 
BO_NG_0181:35	nyid kyi rdzu 'phrul rtsal bshig nas //	3	nyid kyi rdzu phrul rtsal jig nas 
BO_NG_0181:36	bcom ldan 'das la 'di skad gsol //	3	joms ldan da la di skad gsol 
BO_NG_0181:37	hrih'bar ba'i klong nas skur bzhengs pa //	3	hrihbar ba klong nas skur bzhengs ba 
BO_NG_0181:38	yang dag don ldan bcom ldan 'das //	3	yang dag don ldan joms ldan da 
BO_NG_0181:39	sprul pa phyogs bcur 'gyed pa po //	3	sprul ba phyogs jur gyed ba po 
BO_NG_0181:40	brtse bas bdag la deng 'dir dgongs //	4	brtse ba bdag la deng dir dgongs 
BO_NG_0181:41	gdul bya rengs par gyur nas ni //	4	gdul byed rengs ba gyur nas ni 
BO_NG_0181:42	ma dag log pa'i lam zhugs pa'i //	4	ma dag log ba lam jug ba 
BO_NG_0181:43	lus ngag yid spyod ma rungs pa //	4	lus ngag yid spyod ma rungs ba 
BO_NG_0181:44	sdang zhing gnod gdug rtsal phyung nas //	4	sdang zhing gnod gdug rtsal byin nas 
BO_NG_0181:45	yongs la 'tshe bar byed pa rnams //	4	yongs la tshe ba byed ba rnams 
BO_NG_0181:46	de dag 'dul bar byed pa'i thabs //	4	de dag dul ba byed ba thabs 
BO_NG_0181:47	drag po'i shugs kyis stsal du gsol //	4	drag po shugs kyis stsal du gsol 
BO_NG_0181:48	byams par gyur pa'i thugs mnga' zhing *//	4	byams ba gyur ba thugs mnga zhing 
BO_NG_0181:49	zhi ba'i ngang las ma g.yos kyang *//	4	zhi ba ngang las ma g.yos kyang 
BO_NG_0181:50	thabs kyis gdug pa 'dul slad du //	5	thabs kyis gdug ba dul slad du 
BO_NG_0181:51	rab tu khros pa'i shugs phyung nas //	5	rab tu khro ba shugs byin nas 
BO_NG_0181:52	drag rbad las rnams stsal du gsol //	5	drag rbod las rnams stsal du gsol 
BO_NG_0181:53	zhes sogs myur du zhus pa'i tshe //	5	zhes sogs myur du zhus ba tshe 
BO_NG_0181:54	bcom ldan rngam pa'i stangs stabs kyis //	5	joms ldan rngam ba stangs stabs kyis 
BO_NG_0181:55	phyogs bcur gzigs shing gzi brjid kyis //	5	phyogs jur gzigs shing gzi brjid kyis 
BO_NG_0181:56	snang srid ma lus rab tu g.yos //	5	snang srid ma lus rab tu g.yos 
BO_NG_0181:57	ma rungs cho 'phrul bkyes nas ni //	5	ma rungs cho phrul gyed nas ni 
BO_NG_0181:58	ljags zor rngam pas bka' stsal pa //	5	ljags zor rngam ba bka stsal ba 
BO_NG_0181:59	nyon cig sprul pa dbang chen dpal //	5	nyon cig sprul ba dbang chen dpal 
BO_NG_0181:60	gdul bya ma rungs 'dul ba'i las //	6	gdul byed ma rungs dul ba las 
BO_NG_0181:61	thabs kyi rgyal por ngas bshad kyi //	6	thabs kyi rgyal por ngas chad kyi 
BO_NG_0181:62	thog mar brnag pa'i 'dun pas nyon //	6	thogs mar brnag ba dun ba nyon 
BO_NG_0181:63	bar du rab tu khros pas nyon //	6	ba du rab tu khro ba nyon 
BO_NG_0181:64	tha mar drag shul spyod pas nyon //	6	tha mar drag shul spyod ba nyon 
BO_NG_0181:65	sngon 'gro dngos gzhi rjes rim bzhin //	6	sngon gro dngos gzhi rjes rim bzhin 
BO_NG_0181:66	gtan la gang phebs brnag par byos //	6	gtan la gang phebs brnag ba byos 
BO_NG_0181:67	log pa'i lam zhugs gdul bya rnams //	6	log ba lam jug gdul byed rnams 
BO_NG_0181:68	thabs kyis 'dul bar bya ba dang *// bdud dang ru tra la sogs pa //	6	thabs kyis dul ba byed ba dang bdud dang ru tra la sogs ba 
BO_NG_0181:69	lam gyi 'gal rkyen byed pa'i bgegs //	6	lam gyi gal rkyen byed ba bgegs 
BO_NG_0181:70	dgra sogs 'joms pa'i las rnams kyang *//	7	dgra sogs joms ba las rnams kyang 
BO_NG_0181:71	drag shul ldan pas yang dag brtsam //	7	drag shul ldan ba yang dag brtsam 
BO_NG_0181:72	'bar zhing rab tu rngam pa yis //	7	bar zhing rab tu rngam ba yis 
BO_NG_0181:73	legs brjod las dang las kyi rigs //	7	legs rjod las dang las kyi rigs 
BO_NG_0181:74	rab tu gsal don yang dag brjod //	7	rab tu gsal don yang dag rjod 
BO_NG_0181:75	bla ma yi dam mkha' 'gro thams cad kyi phrin las kyi rgyud spu gri reg gcod las /	7	bla ma yi dam mkha gro thams cad kyi phrin las kyi brgyud spu gri reg gcod las 
BO_NG_0181:76	gleng gzhi'i le'u ste dang po'o // a+thi+-i / // dgra bgegs log 'dren 'joms pa'i las //	7	gleng gzhi leu ste dang po a+thi+-i dgra bgegs log bgrang joms ba las 
BO_NG_0181:77	sngon du 'gro ba'i rim pa rnams //	7	sngon du gro ba rim ba rnams 
BO_NG_0181:78	bcom ldan 'das kyis bka' stsal pa //	7	joms ldan da kyis bka stsal ba 
BO_NG_0181:79	gnas dang dus dang gang zag dang *// dmigs bya gang yin ngos bzung dang *// dmigs bya'i ru pa bya ba dang *// thun rdzas dang ni bcas ka ste //	7	gnas dang dus dang gang zag dang dmigs byed gang yin ngos bzung dang dmigs byed ru ba byed ba dang thun rdzas dang ni cha ka ste 
BO_NG_0181:80	drag sngags bsgrub par byed pa'i gnas //	8	drag sngags sgrub ba byed ba gnas 
BO_NG_0181:81	spyi dang bye brag khyad par gsum //	8	spyi dang bye brag khyad ba gsum 
BO_NG_0181:82	spyir ni rab 'jigs dur khrod @#//	8	spyir ni rab jigs dur khrod 
BO_NG_0181:83	gnas // ngam nag skyi g.ya' hom khung 'dra //	8	gnas ngam nag skyi g.ya hom khung dra 
BO_NG_0181:84	chu rong brag 'dab 'dre srin 'khrugs //	8	chu rong brag dab dre srin khrugs 
BO_NG_0181:85	bya gcan rngam pa ma rungs rgyu //	8	byed gcan rngam ba ma rungs rgyu 
BO_NG_0181:86	gnam sa gru gsum ngam nag cing *//	8	gnam sa gru gsum ngam nag cing 
BO_NG_0181:87	dug dang dug shing mang po skyes //	8	dug dang dug shing mang po skye 
BO_NG_0181:88	steng nas lhung la khad 'dra dang *// 'og nas gyen du gzengs pa 'dra //	8	steng nas lhung la khad dra dang g nas gyen du gzengs ba dra 
BO_NG_0181:89	sa rdo ri brag khros 'dra'i gnas //	8	sa rdo ri brag khro dra gnas 
