segmentnr	original	folio	stemmed
BO_T08_D4106-2:135a-3	tshig lhag ma dang bcas pa lnga po re zhig thod shig ces bya ba dang / re zhig gzhan la byin cig ces bya ba dang / re zhig song shig ces bya ba dang / re zhig zos zin to zhes bya ba dang / re zhig chog go zhes bya ba dag gis ni ma spangs par brjod par rig par bya'o //	135a	tshig lhag ma dang cha ba lnga po re jig thod shig ces byed ba dang re jig gzhan la byin cig ces byed ba dang re jig gro shig ces byed ba dang re jig zos zin to zhes byed ba dang re jig chog go zhes byed ba dag gis ni ma spong ba rjod ba rig ba byed 
BO_T08_D4106-2:135a-4	bcom ldan 'das kyis dge slong dag gis spangs pa bza' bar mi bya'o zhes bka' stsal nas /	135a	joms ldan da kyis dge slong dag gis spong ba bza ba mi byed zhes bka stsal nas 
BO_T08_D4106-2:135a-5	drug sde dag spangs pas kyang za bar byed /	135a	drug sde dag spong ba kyang za ba byed 
BO_T08_D4106-2:135a-6	ma spangs pas kyang za bar byed nas /	135a	ma spong ba kyang za ba byed nas 
BO_T08_D4106-2:135a-7	dge slong don nyung du dag bcom ldan 'das kyis dge slong gis spangs pa bza' bar mi bya'o zhes bka' stsal na /	135a	dge slong don nyung du dag joms ldan da kyis dge slong gis spong ba bza ba mi byed zhes bka stsal na 
BO_T08_D4106-2:135a-8	ci'i phyir dge slong dag spangs pas kyang za bar byed /	135a	ci phyir dge slong dag spong ba kyang za ba byed 
BO_T08_D4106-2:135a-9	ma spangs pas kyang za bar byed ces smod par byed /	135a	ma spong ba kyang za ba byed ces smod ba byed 
BO_T08_D4106-2:135a-10	phyar ka gtong bar byed /	135a	phyar ka gtong ba byed 
BO_T08_D4106-2:135a-11	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	135a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:135a-12	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	135a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:135a-13	drug sde dag la rmas nas /	135a	drug sde dag la rmas nas 
BO_T08_D4106-2:135a-14	dge sbyong gi tshul ma yin pa /	135a	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:135a-15	rjes su mthun pa ma yin pa /	135a	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:135a-16	rung ba ma yin pa /	135a	rung ba ma yin ba 
BO_T08_D4106-2:135a-17	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad nas /	135a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad nas 
BO_T08_D4106-2:135a-18	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	135a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:135a-19	yang dge slong gang zas zos zin cing spangs pa las bca' ba'am bza' ba 'cha' 'am za na ltung byed do zhes bca' ba mdzad de /	135a	yang dge slong gang zas zos zin cing spong ba las chos ba bza ba cha mang za na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:135a-20	yul ni mnyan yod /	135a	yul ni nyan yod 
BO_T08_D4106-2:135a-21	gang zag ni drug sde /	135a	gang zag ni drug sde 
BO_T08_D4106-2:135a-22	nyon mongs pa ni bslab pa la g+yel ba dang bka' la mgus pa dang / nyes pa ni zas spangs pas za bar byed pa'o //	135a	nyon mongs ba ni bslab ba la g+yel ba dang bka la mgus ba dang nyes ba ni zas spong ba za ba byed ba 
BO_T08_D4106-2:135b-0	gnang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med @135b zas sbyin gyi kun dga' ra ba na bzhugs so //	135b	gnang ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:135b-1	khyim bdag gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas dge slong nad pa rab tu mang po dag gi nad ga+yog rab tu mang po dag yod pa de dag gis bdag nyid kyis zos nas nad pa	135b	khyim bdag gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas dge slong nad ba rab tu mang po dag gi nad ga+yog rab tu mang po dag yod ba de dag gis bdag nyid kyis zos nas nad ba 
BO_T08_D4106-2:135b-2	rnams kyi lto khengs pa'i bsod snyoms dag mnos pa dang / dge slong nad pa rnams kyis za bar mi nus shing /	135b	rnams kyi lto kheng ba bsod snyom dag mno ba dang dge slong nad ba rnams kyis za ba mi nus shing 
BO_T08_D4106-2:135b-3	dge slong nad ga+yog dag gis kyang bdag cag gis spangs so zhes za bar mi byed /	135b	dge slong nad ga+yog dag gis kyang bdag cag gis spong so zhes za ba mi byed 
BO_T08_D4106-2:135b-4	kun dga' ra ba pa dang / dge tshul dag kyang med nas /	135b	kun dga ra ba ba dang dge tshul dag kyang med nas 
BO_T08_D4106-2:135b-5	de dag gis kun dga' ra ba'i nang du zas kyi phung po chen po rnam par gzhag pa dang / der bya rog dag za ba na /	135b	de dag gis kun dga ra ba nang du zas kyi phung po chen po rnam ba jog ba dang der byed rog dag za ba na 
BO_T08_D4106-2:135b-6	bya rog gi sgra 'byin pa chen po byung bar gyur to //	135b	byed rog gi sgra byin ba chen po byung ba gyur to 
BO_T08_D4106-2:135b-7	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa mdzad pas /	135b	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba 
BO_T08_D4106-2:135b-8	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	135b	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T08_D4106-2:135b-9	kun dga' po kun dga' ra ba'i nang na bya rog sgra 'byin pa chen po byung bar gyur ba 'di ci las gyur /	135b	kun dga po kun dga ra ba nang na byed rog sgra byin ba chen po byung ba gyur ba di ci las gyur 
BO_T08_D4106-2:135b-10	tshe dang ldan pa kun dga' bos skabs de rgyas par gsol to //	135b	tshe dang ldan ba kun dga bod skabs de rgya ba gsol to 
BO_T08_D4106-2:135b-11	de nas bcom ldan 'das 'di snyam du dgongs te /	135b	de nas joms ldan da di snyam du dgongs te 
BO_T08_D4106-2:135b-12	ngas dge slong rnams bde ba la reg par gnas par bya ba'i phyir dang / sbyin pa po rnams kyi sbyin par bya ba'i chos yongs su longs spyod par bya ba'i phyir lhag bor gnang bar bya'o snyam du dgongs nas dge slong rnams la bka' stsal pa /	135b	ngas dge slong rnams bde ba la reg ba gnas ba byed ba phyir dang sbyin ba po rnams kyi sbyin ba byed ba chos yongs su longs spyod ba byed ba phyir lhag bor gnang ba byed snyam du dgongs nas dge slong rnams la bka stsal ba 
BO_T08_D4106-2:135b-13	dge slong dag de lta bas na lhag bor byas te bza' bar rjes su gnang ngo //	135b	dge slong dag de lta ba na lhag bor byed te bza ba rjes su gnang ngo 
BO_T08_D4106-2:135b-14	bcom ldan 'das kyis lhag bor byas te bza' bar rjes su gnang ngo zhes bka' stsal nas /	135b	joms ldan da kyis lhag bor byed te bza ba rjes su gnang ngo zhes bka stsal nas 
BO_T08_D4106-2:135b-15	dge slong rnams kyis lhag bor ji ltar bya ba mi shes nas /	135b	dge slong rnams kyis lhag bor ji ltar byed ba mi shes nas 
BO_T08_D4106-2:135b-16	bcom ldan 'das kyis bka' stsal ba /	135b	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:135b-17	dge slong zas zos zin nas spangs te yongs su rdzogs shing mthar thug par byas pa gang yang rung ba zhig gis bca' ba 'am bza' ba rnyed cing za bar 'dod na dge slong des lag pa gnyis bsnyal te byin len byas la /	135b	dge slong zas zos zin nas spong te yongs su rdzogs shing mthar thug ba byed ba gang yang rung ba jig gis chos ba mang bza ba rnyed cing za ba dod na dge slong des lag ba gnyis snyol te byin len byed la 
BO_T08_D4106-2:135b-18	dge slong zas zos zin cing ma spangs la spyod lam las ma nyams pa gang yin pa 'am /	135b	dge slong zas zos zin cing ma spong la spyod lam las ma nyams ba gang yin ba mang 
BO_T08_D4106-2:135b-19	dge slong zas zos zin cing spangs la spyod lam las ma nyams pa gang yin pa de'i bdun du tsog pur 'dug ste /	135b	dge slong zas zos zin cing spong la spyod lam las ma nyams ba gang yin ba de bdun du tsog pur dug ste 
BO_T08_D4106-2:135b-20	'di skad ces brjod par bya'o //	135b	di skad ces rjod ba byed 
BO_T08_D4106-2:136a-0	@136a * // tshe dang ldan pa dgongs su gsol /	136a	tshe dang ldan ba dgongs su gsol 
BO_T08_D4106-2:136a-1	bdag dge slong ming 'di zhes bgyi ba 'tshal ma 'tshal lags shing spangs te yongs su rdzogs shing /	136a	bdag dge slong ming di zhes bgyid ba tshal ma tshal lags shing spong te yongs su rdzogs shing 
BO_T08_D4106-2:136a-2	mthar thug par bgyis pa las bca' ba dang bza' ba rnyed cing 'tshal bar 'tshal na /	136a	mthar thug ba bgyid ba las chos ba dang bza ba rnyed cing tshal ba tshal na 
BO_T08_D4106-2:136a-3	lhag por bgyis te bdag la stsal du gsol /	136a	lhag por bgyid te bdag la stsal du gsol 
BO_T08_D4106-2:136a-4	lhag bor byed pa'i dge slong gis zas zos zin cing ma spangs la spyod lam las ma nyams pa gang yin pa de ni bdag nyid kyis kham gnyis sam gsum zos nas /	136a	lhag bor byed ba dge slong gis zas zos zin cing ma spong la spyod lam las ma nyams ba gang yin ba de ni bdag nyid kyis kham gnyis sam gsum zos nas 
BO_T08_D4106-2:136a-5	khyed kyir gyur gyis bzhud cig ces brjod pas lhag bor bya'o //	136a	khyed kyir gyur gyis bzhud cig ces rjod ba lhag bor byed 
BO_T08_D4106-2:136a-6	dge slong zas zos zin cing spangs la spyod lam las ma nyams pa gang yin pa des ni bza' bar mi bya bar lag par byin nas khyod kyir gyur gyis bzhud cig ces brjod pas lhag bor bya'o //	136a	dge slong zas zos zin cing spong la spyod lam las ma nyams ba gang yin ba des ni bza ba mi byed ba lag ba byin nas khyod kyir gyur gyis bzhud cig ces rjod ba lhag bor byed 
BO_T08_D4106-2:136a-7	gal te za na 'gal tshabs can du 'gyur ro //	136a	gal te za na gal tshabs can du gyur ro 
BO_T08_D4106-2:136a-8	rgyu ldas lhag bor ma byas par brjod par bya ste lnga gang zhe na /	136a	rgyu ldas lhag bor ma byed ba rjod ba byed ste lnga gang zhe na 
BO_T08_D4106-2:136a-9	mtshams kyi phyi rol du dang / mi 'thob pa'i phyogs su dang / rgyab nas dang / glo nas dang / spyod lam las nyams par byed du 'jug pa'o //	136a	mtshams kyi phyi rol du dang mi thob ba phyogs su dang rgyab nas dang glo nas dang spyod lam las nyams ba byed du jug ba 
BO_T08_D4106-2:136a-10	rgyu ldas lhag bor byas par brjod par bya ste /	136a	rgyu ldas lhag bor byed ba rjod ba byed ste 
BO_T08_D4106-2:136a-11	lnga gang zhe na /	136a	lnga gang zhe na 
BO_T08_D4106-2:136a-12	mtshams kyi phyi rol ma yin pa dang / 'thob pa'i phyogs su dang / rgyab ma yin pa nas dang / glo ma yin pa nas dang / spyod lam las ma nyams par byed du 'jug pa'o //	136a	mtshams kyi phyi rol ma yin ba dang thob ba phyogs su dang rgyab ma yin ba nas dang glo ma yin ba nas dang spyod lam las ma nyams ba byed du jug ba 
BO_T08_D4106-2:136a-13	gzhan yang rgyu lngas ni lhag bor ma byas par brjod par bya ste /	136a	gzhan yang rgyu lngas ni lhag bor ma byed ba rjod ba byed ste 
BO_T08_D4106-2:136a-14	lnga gang zhe na /	136a	lnga gang zhe na 
BO_T08_D4106-2:136a-15	mtshams kyi phyi rol du dang / mi 'thob pa'i phyogs su dang / lhung bzed gyi gzhir dang / thu bar dang / spyod lam las nyams par byed du 'jug pa'o //	136a	mtshams kyi phyi rol du dang mi thob ba phyogs su dang lhung bzed gyi gzhir dang thu ba dang spyod lam las nyams ba byed du jug ba 
BO_T08_D4106-2:136a-16	rgyu lngas ni lhag bor bya bar brjod bar bya ste /	136a	rgyu lngas ni lhag bor byed ba rjod ba byed ste 
BO_T08_D4106-2:136a-17	lnga gang zhe na /	136a	lnga gang zhe na 
BO_T08_D4106-2:136a-18	mtshams kyi phyi rol ma yin pa dang / 'thob pa'i phyogs su dang / lhung bzed kyi gzhi ma yin pa dang / thu bar ma yin pa dang / spyod lam las ma nyams par byed du 'jug pa'i dge slong gis lhag bor byas pa mang bo dag gis bza' bar bya ste /	136a	mtshams kyi phyi rol ma yin ba dang thob ba phyogs su dang lhung bzed kyi gzhi ma yin ba dang thu ba ma yin ba dang spyod lam las ma nyams ba byed du jug ba dge slong gis lhag bor byed ba mang bo dag gis bza ba byed ste 
BO_T08_D4106-2:136a-19	'di la 'gyod par mi bya'o //	136a	di la gyod ba mi byed 
BO_T08_D4106-2:136b-0	de nas bcom ldan 'das kyis bslab par bya bar 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dag @136b dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	136b	de nas joms ldan da kyis bslab ba byed ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dag dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_T08_D4106-2:136b-1	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	136b	dge slong dag de lta ba na snga ma ni cha ba yin la di ni gnang ba yin te 
BO_T08_D4106-2:136b-2	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	136b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:136b-3	yang dge slong gang zas zos zin cing spangs pa las lhag bor ma byas par bca' ba'am /	136b	yang dge slong gang zas zos zin cing spong ba las lhag bor ma byed ba chos ba 
BO_T08_D4106-2:136b-4	bza' ba 'cha' ba 'am za na ltung byed do zhes gnang ba mdzad do //	136b	bza ba cha ba mang za na ltung byed do zhes gnang ba mdzad do 
BO_T08_D4106-2:136b-5	yul ni mnyan yod /	136b	yul ni nyan yod 
BO_T08_D4106-2:136b-6	gang zag ni dge slong nang g-yog rab tu mang po dag / nyon mongs pa dang nyes pa ni med do //	136b	gang zag ni dge slong nang g-yog rab tu mang po dag nyon mongs ba dang nyes ba ni med do 
BO_T08_D4106-2:136b-7	de la yang dge slong gang zhes bya ba ni drug sde 'am gzhan yang de lta bu gang yin pa'o //	136b	de la yang dge slong gang zhes byed ba ni drug sde mang gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:136b-8	zas zos zin cing spangs pa las zhes bya ba ni yongs su rdzogs shing mthar thug par byas pa las so //	136b	zas zos zin cing spong ba las zhes byed ba ni yongs su rdzogs shing mthar thug ba byed ba las so 
BO_T08_D4106-2:136b-9	lhag bor ma byas par zhes bya ba ni lhag mar ma byas shing ma bor yongs su ma btang bar ro //	136b	lhag bor ma byed ba zhes byed ba ni lhag mar ma byed shing ma bor yongs su ma gtong ba ro 
BO_T08_D4106-2:136b-10	bca' ba 'am bza' ba zhes bya ba ni bca' ba lnga po dang bza' ba lnga po dag go //	136b	chos ba mang bza ba zhes byed ba ni chos ba lnga po dang bza ba lnga po dag go 
BO_T08_D4106-2:136b-11	'cha' 'am za na zhes bya ba ni mgul du mid na'o //	136b	cha mang za na zhes byed ba ni mgul du mid na 
BO_T08_D4106-2:136b-12	ltung byed do zhes bya ba ni snga ma bzhin no //	136b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:136b-13	de la ltung ba ji ltar 'gyur zhe na /	136b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:136b-14	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	136b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:136b-15	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong zas spangs pa nyid dang / lhag bor ma byas pa nyid kyi dus su rung ba'i zas gang yang rung ba zos na stan gcig pa'i zas kyi ltung byed kyi dngos gzhir 'gyur ro //	136b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong zas spong ba nyid dang lhag bor ma byed ba nyid kyi dus su rung ba zas gang yang rung ba zos na stan gcig ba zas kyi ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:136b-16	dge slong zas spangs pa nyid dang / lhag bor ma byas pa nyid kyis dus su rung ba'i zas gang yang rung ba zos na 'dir dngos gzhir gsungs pa la /	136b	dge slong zas spong ba nyid dang lhag bor ma byed ba nyid kyis dus su rung ba zas gang yang rung ba zos na dir dngos gzhir gsungs ba la 
BO_T08_D4106-2:136b-17	zas spangs pa nyid ni gang yin /	136b	zas spong ba nyid ni gang yin 
BO_T08_D4106-2:136b-18	lhag bor ni gang yin par brjod par bya zhe na /	136b	lhag bor ni gang yin ba rjod ba byed zhe na 
BO_T08_D4106-2:136b-19	zas spangs pa nyid ces bya ba ni dge slong zas brtsams pas 'dug pa'i gnas btang ba ste /	136b	zas spong ba nyid ces byed ba ni dge slong zas brtsams ba dug ba gnas gtong ba ste 
BO_T08_D4106-2:136b-20	de yang rgyu lnga bo zas yod pa dang / zas stobs pa yod pa dang / zas brtsams pa yod pa dang / zas spangs pa yod pa dang / spyod lam las nyams pa dag gis ni zas brtsams pas 'dug pa'i gnas gtong par 'gyur ro //	136b	de yang rgyu lnga bo zas yod ba dang zas stobs ba yod ba dang zas brtsams ba yod ba dang zas spong ba yod ba dang spyod lam las nyams ba dag gis ni zas brtsams ba dug ba gnas gtong ba gyur ro 
BO_T08_D4106-2:137a-0	dge slong zas brtsams pa'i @137a * //	137a	dge slong zas brtsams ba 
BO_T08_D4106-2:137a-1	gnas su 'dug ste /	137a	gnas su dug ste 
BO_T08_D4106-2:137a-2	bca' ba lnga dang bza' lnga'i zas brtsams shing tha na lan tshva tsam yan chad bza' bar bya ba gang yang rung ba cung zad cig phyin len byas te zas brtsams pa dang / zas yod pa dang / zas stobs pa yod pa dang / zas brtsams pa yod pas bca' ba lnga dang thug pa dang skyo ma ma gtogs pa bza' ba lnga'i zas rung ba dang mi rung ba dang ma 'dres pa'i byin len stobs pa tho 'tshams pa ma yin pa /	137a	chos ba lnga dang bza lnga zas brtsams shing tha na lan tshva tsam yan chad bza ba byed ba gang yang rung ba cung zad cig phyin len byed te zas brtsams ba dang zas yod ba dang zas stobs ba yod ba dang zas brtsams ba yod ba chos ba lnga dang thug ba dang skyo ma ma gtogs ba bza ba lnga zas rung ba dang mi rung ba dang ma dre ba byin len stobs ba tho tshams ba ma yin ba 
BO_T08_D4106-2:137a-3	dge slong byin len byed pa rang gi zas 'thob ba'i phyogs na 'greng ba la tshig lhag ma med pa lnga po thong shig ces bya ba dang / gzhan la byin cig ces bya ba dang / song shig ces bya ba dang / zos zin to zhes bya ba dang /	137a	dge slong byin len byed ba rang gi zas thob ba phyogs na greng ba la tshig lhag ma med ba lnga po thong shig ces byed ba dang gzhan la byin cig ces byed ba dang gro shig ces byed ba dang zos zin to zhes byed ba dang 
BO_T08_D4106-2:137a-4	chog go zhes bya ba dag las gang yang rung bas byin len stobs pa de spangs pa byas nas zas brtsams pa'i phyogs gang du sngar 'dug par gyur pa'i gnas btang ste /	137a	chog go zhes byed ba dag las gang yang rung ba byin len stobs ba de spong ba byed nas zas brtsams ba phyogs gang du sngar dug ba gyur ba gnas gtong ste 
BO_T08_D4106-2:137a-5	zas spangs pa yod pa dang / spyod lam las nyams par gyur pa ni zas spangs pa nyid yin no //	137a	zas spong ba yod ba dang spyod lam las nyams ba gyur ba ni zas spong ba nyid yin no 
BO_T08_D4106-2:137a-6	'di la rgyu lngas ni zas brtsams pas 'dug pa'i gnas gong bar mi 'gyur te /	137a	di la rgyu lngas ni zas brtsams ba dug ba gnas gong ba mi gyur te 
BO_T08_D4106-2:137a-7	zas med pa dang / zas stobs pa med pa dang / zas brtsams pa med pa dang / zas spangs pa med pa dang / spyod lam las ma nyams pa dag gis so //	137a	zas med ba dang zas stobs ba med ba dang zas brtsams ba med ba dang zas spong ba med ba dang spyod lam las ma nyams ba dag gis so 
BO_T08_D4106-2:137a-8	tshig lhag ma dang bcas pa lngas ni byin len stobs pa spangs par mi 'gyur te /	137a	tshig lhag ma dang cha ba lngas ni byin len stobs ba spong ba mi gyur te 
BO_T08_D4106-2:137a-9	re zhig thong shig ces bya ba dang / re zhig gzhan la byin cig ces bya ba dang / re zhig song shig ces bya ba dang / re zhig zos zin to zhes bya ba dang / re zhig chog go zhes bya ba dag gis so //	137a	re jig thong shig ces byed ba dang re jig gzhan la byin cig ces byed ba dang re jig gro shig ces byed ba dang re jig zos zin to zhes byed ba dang re jig chog go zhes byed ba dag gis so 
BO_T08_D4106-2:137a-10	bca' ba lnga dang / thug pa dang skyo ma btang bas ni zas spangs par mi 'gyur te /	137a	chos ba lnga dang thug ba dang skyo ma gtong ba ni zas spong ba mi gyur te 
BO_T08_D4106-2:137a-11	bca' ba lnga ni rtsa ba dang / sdong bu dang / 'dab ma dang / me tog dang / 'bras bu dag go //	137a	chos ba lnga ni rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu dag go 
BO_T08_D4106-2:137a-12	thug pa ni gang du kha gzar btsugs na kha gzar gyen du 'greng du mi btub pa nyid man chad kyi thug pa dag ni thug pa nyid yin no //	137a	thug ba ni gang du kha gzar btsugs na kha gzar gyen du greng du mi thub ba nyid man chad kyi thug ba dag ni thug ba nyid yin no 
BO_T08_D4106-2:137a-13	skyo ma ni skyo ma gang gi steng du sor mo lnga gzhag pa'i rjes mi mngon pa nyid man chad kyi skyo ma dag ni skyo ma nyid yin no //	137a	skyo ma ni skyo ma gang gi steng du sor mo lnga jog ba rjes mi mngon ba nyid man chad kyi skyo ma dag ni skyo ma nyid yin no 
BO_T08_D4106-2:137a-14	byin len stobs pa tho 'tshams pa btang bas kyang zas spangs par mi 'gyur te /	137a	byin len stobs ba tho tshams ba gtong ba kyang zas spong ba mi gyur te 
BO_T08_D4106-2:137b-0	byin len stobs pa tho 'tshams pa ni @137b gal te 'ga' zhig tho 'tshams pa'i bsam pas dge slong la byin len stobs par byed pa ste /	137b	byin len stobs ba tho tshams ba ni gal te ga jig tho tshams ba bsam ba dge slong la byin len stobs ba byed ba ste 
BO_T08_D4106-2:137b-1	de ni byin len stobs pa nyid ma yin pas dge slong gis kyang de shes nas de la tshig lhag ma med pa lnga po thong shig ces bya ba dang / gzhan la byin cig ces bya ba dang / song shig ces bya ba dang /	137b	de ni byin len stobs ba nyid ma yin ba dge slong gis kyang de shes nas de la tshig lhag ma med ba lnga po thong shig ces byed ba dang gzhan la byin cig ces byed ba dang gro shig ces byed ba dang 
BO_T08_D4106-2:137b-2	zos zin te zhes bya ba dang / chog go zhes bya ba dag las gang smras kyang des zas spangs par mi 'gyur ro //	137b	zos zin te zhes byed ba dang chog go zhes byed ba dag las gang smras kyang des zas spong ba mi gyur ro 
BO_T08_D4106-2:137b-3	bza' ba lnga dang zas mi rung ba dang ma 'dres pa btang bas ni zas spangs par 'gyur ro //	137b	bza ba lnga dang zas mi rung ba dang ma dre ba gtong ba ni zas spong ba gyur ro 
BO_T08_D4106-2:137b-4	bza' ba lnga ni 'bras chan dang / zan dron dang / sha dang / snum khur dang / lde gu dag go //	137b	bza ba lnga ni bras chan dang zan dron dang sha dang snum khur dang lde gu dag go 
