segmentnr	original	folio	stemmed
BO_TZ39_TI-027:61	srid gsum dbang phyug kun gyis mdun bdar nas //	6	srid gsum dbang phyug kun gyis mdun bdar nas 
BO_TZ39_TI-027:62	mchod sprin rgya mtshhos sri zhur bcas mchod pa'i //	6	mchod sprin rgya mtshhos sri zhur cha mchod ba 
BO_TZ39_TI-027:63	lha chen rdo rje 'bar ba rtshal la bstod //	6	lha chen rdo rje bar ba rtshal la bstod 
BO_TZ39_TI-027:64	rnam par rgyal ba'i khang brtshegs las rgyal ba'i //	6	rnam ba rgyal ba khang brtshegs las rgyal ba 
BO_TZ39_TI-027:65	rin chen shel gyi sku mkhar zla ba'i byin //	6	rin chen shel gyi sku mkhar zla ba byin 
BO_TZ39_TI-027:66	ba gam nor bu'i 'od tshhogs rab rgyas pas //	6	ba gam nor bu d tshhogs rab rgya ba 
BO_TZ39_TI-027:67	zhing khams rgya mtshho'i go skabs yang dag phrogs //	6	zhing khams rgya mtshho go skabs yang dag phrog 
BO_TZ39_TI-027:68	rtsha ba yid bzhin 'byung gnas yid bzhin gyis //	6	rtsha ba yid bzhin byung gnas yid bzhin gyis 
BO_TZ39_TI-027:69	bar med rab rdzogs rked skabs tshhon lngas mdzes //	6	ba med rab rdzogs rked skabs tshhon lngas mdzes 
BO_TZ39_TI-027:70	'dzam bu na da'i rgya phibs ches 'bar ba'i //	7	dzam bu na da rgya phibs ches bar ba 
BO_TZ39_TI-027:71	rtshe mor rin chen char 'beb chu 'dzin dkrigs //	7	rtshe mor rin chen char beb chu dzin dkrig 
BO_TZ39_TI-027:72	dus gsum rgyal ba'i cho 'phrul dag las bzhin //	7	dus gsum rgyal ba cho phrul dag las bzhin 
BO_TZ39_TI-027:73	rgya che bkod pa'i khyad par rgya che ba'i //	7	rgya che bkod ba khyad ba rgya che ba 
BO_TZ39_TI-027:74	pho brang srid rtshe'i dgung na mngon mtho'i rtsher //	7	pho brang srid rtshe dgung na mngon mtho rtsher 
BO_TZ39_TI-027:75	yid bzhin rgyal mtshhan gsar pas mnga' gsol lo //	7	yid bzhin rgyal mtshhan gsar ba mnga gsol lo 
BO_TZ39_TI-027:76	dpag yas zhing gi rdul snyed rab 'byams zhing //	7	dpog yas zhing gi rdul snyed rab byam zhing 
BO_TZ39_TI-027:77	skad cig nyul ba'i 'gros ldan lha rta dkar //	7	skad cig nyul ba gros ldan lha rta dkar 
BO_TZ39_TI-027:78	rgyu skar bdag po'i dregs 'joms rgyan ldan pa //	7	rgyu skar bdag po dregs joms rgyan ldan ba 
BO_TZ39_TI-027:79	lha chen chibs kyi dam par mnga' gsol lo //	7	lha chen chibs kyi dam ba mnga gsol lo 
BO_TZ39_TI-027:80	ka tsha lin+da'i ber chen gsum brtshegs pa'i //	8	ka tsha lin+da ber chen gsum brtshegs ba 
BO_TZ39_TI-027:81	mdzes 'dzum rlabs kyi gzugs brnyan bgo 'os pa //	8	mdzes dzum rlabs kyi gzugs rnyan bgod s ba 
BO_TZ39_TI-027:82	'jam mnyen reg bya'i khyad par rmad byung ba'i //	8	jam mnyen reg byed khyad ba rmad byung ba 
BO_TZ39_TI-027:83	rab mdzes lha yi na bzas mnga' gsol lo //	8	rab mdzes lha yi na bzas mnga gsol lo 
BO_TZ39_TI-027:84	nor bu'i mchil l+h+wam gser gyi ska rags 'bar //	8	nor bu mchil l+h+wam gser gyi ska rags bar 
BO_TZ39_TI-027:85	ga pur do shal rin chen se mo do //	8	ga pur do shal rin chen se mo do 
BO_TZ39_TI-027:86	mu tig 'bras chags nor bu'i snyan cha sogs //	8	mu tig bras chags nor bu snyan cha sogs 
BO_TZ39_TI-027:87	mdzes byed rgyan gyi dam pas mnga' gsol lo //	8	mdzes byed rgyan gyi dam ba mnga gsol lo 
BO_TZ39_TI-027:88	gser pad g.yu yi yal 'dab mdzes pa'i khongs //	8	gser pad g.yu yi yal dab mdzes ba khongs 
BO_TZ39_TI-027:89	rnam mang 'od kyi ge sar rab rgyas pa //	8	rnam mang d kyi ge sar rab rgya ba 
BO_TZ39_TI-027:90	spel legs phreng ba bstar ba'i cod pan 'di //	9	spel legs phreng ba bstar ba cod pan di 
BO_TZ39_TI-027:91	skra mtshhams mdzes pa'i rgyan du mnga' gsol lo //	9	skra mtshhams mdzes ba rgyan du mnga gsol lo 
BO_TZ39_TI-027:92	brgya byin thogs pa'i nor bu las lhag nor //	9	brgya byin thogs ba nor bu las lhag nor 
BO_TZ39_TI-027:93	bkra shis dam pa kun gyi bkra shis par //	9	bkra shis dam ba kun gyi bkra shis ba 
BO_TZ39_TI-027:94	rgyal bas rab bsngags g.yas su 'khyil ba'i dung //	9	rgyal ba rab bsngags g.yas su khyil ba dung 
BO_TZ39_TI-027:95	thor tshhugs mdzes pa'i rgyan du mnga' gsol lo //	9	thor tshhugs mdzes ba rgyan du mnga gsol lo 
BO_TZ39_TI-027:96	rtshe mor zur phud lngar bcings ral pa'i khyon //	9	rtshe mor zur bud lngar ching ral ba khyon 
BO_TZ39_TI-027:97	bung ba stang zil mig sman ltar snum pa'i //	9	bung ba stang zil mig sman ltar snum ba 
BO_TZ39_TI-027:98	rtsha chings bkra shis ri mos rnam bkra ba'i //	9	rtsha ching bkra shis ri mos rnam bkra ba 
BO_TZ39_TI-027:99	dar dkar dri med lwa bas mnga' gsol lo //	9	dar dkar dri med lwa ba mnga gsol lo 
BO_TZ39_TI-027:100	myur mgyogs rdzu 'phrul shugs ldan ba la har //	10	myur mgyog rdzu phrul shugs ldan ba la har 
BO_TZ39_TI-027:101	skul byed phyag cha'i khyad par mi 'tshhal yang //	10	skul byed phyag cha khyad ba mi tshhal yang 
BO_TZ39_TI-027:102	ma bdun las la bskul ba'i 'phrul chen po //	10	ma bdun las la skul ba phrul chen po 
BO_TZ39_TI-027:103	sba lcag rdo rje'i mtshhan pas mnga' gsol lo //	10	sbed lcag rdo rje mtshhan ba mnga gsol lo 
BO_TZ39_TI-027:104	cha shas rab rdzogs zla ba'i spun zla zhes //	10	cha shas rab rdzogs zla ba spun zla zhes 
BO_TZ39_TI-027:105	bdud rtshis bran pa'i zegs ma dngos grub ltar //	10	bdud rtshis bran ba zegs ma dngos grub ltar 
BO_TZ39_TI-027:106	zad mi shes 'bab nor bu'i shel phreng 'di //	10	zad mi shes bab nor bu shel phreng di 
BO_TZ39_TI-027:107	thugs dam dbyings su zlo phyir mnga' gsol lo //	10	thugs dam dbyings su zlo phyir mnga gsol lo 
BO_TZ39_TI-027:108	dar zab spyan gzigs mang pos sa bla'i khongs //	10	dar zab spyan gzigs mang pos sa bla khongs 
BO_TZ39_TI-027:109	brgya byin gzhu yi drwa ltar mdzes byas shing //	10	brgya byin gzhu yi drwa ltar mdzes byed shing 
BO_TZ39_TI-027:110	snyan brjid dpa' ba'i nyams ldan 'bod pa'i dbyangs //	11	snyan brjid dpa ba nyams ldan bod ba dbyangs 
BO_TZ39_TI-027:111	sna tshhogs rol mor bcas pas mnga' gsol lo //	11	sna tshhogs rol mor cha ba mnga gsol lo 
BO_TZ39_TI-027:112	gtshang ma'i zhal zas la sogs 'dod yon lnga //	11	gtshang ma zhal zas la sogs dod yon lnga 
BO_TZ39_TI-027:113	lha klu mi dang gnod sbyin thams cad kyi //	11	lha klu mi dang gnod sbyin thams cad kyi 
BO_TZ39_TI-027:114	dkor nor ma tshhangs med spungs nor 'dzin ma'i //	11	dkor nor ma tshhangs med spung nor dzin ma 
BO_TZ39_TI-027:115	phang ba rab rdzogs 'dod dgus mnga' gsol lo //	11	phang ba rab rdzogs dod dgus mnga gsol lo 
BO_TZ39_TI-027:116	dkon mchog skyabs kyi dam par skyabs song mgron //	11	dkon(d) mchog skyob kyi dam ba skyob gro mgron 
BO_TZ39_TI-027:117	dkar phyogs lha dang gdengs can 'byung po'i tshhogs //	11	dkar phyogs lha dang gdeng can byung po tshhogs 
BO_TZ39_TI-027:118	bstan la rab dga' mthu rtshal rmad byung ba //	11	ston la rab dga mthu rtshal rmad byung ba 
BO_TZ39_TI-027:119	kun gyi rje bor deng bdag gzengs bstod do /	11	kun gyi rje bor deng bdag gzengs bstod do 
BO_TZ39_TI-027:120	khyad par dpal gyi sprul pa pad+ma'i lung //	12	khyad ba dpal gyi sprul ba pad+ma lung 
BO_TZ39_TI-027:121	ji bzhin mnos pa'i bka' las ma 'da' bar //	12	ji bzhin mno ba bka las ma da ba 
BO_TZ39_TI-027:122	gter bdag gnas bdag dkor bdag thams cad kyi //	12	gter bdag gnas bdag dkor bdag thams cad kyi 
BO_TZ39_TI-027:123	tshhogs bdag tshhogs kyi rje bor gzengs bstod do //	12	tshhogs bdag tshhogs kyi rje bor gzengs bstod do 
BO_TZ39_TI-027:124	rnal 'byor bdag gi mgon skyabs mchis pa'i lha //	12	rnal byor bdag gi mgon skyob mchis ba lha 
BO_TZ39_TI-027:125	bsten gsol mchod bsgrubs lha srung gnyan rnams dang / khri srong lha rgyud sku lha gnyan rnams kyi //	12	sten gsol mchod sgrub lha srung gnyan rnams dang khri srong lha brgyud sku lha gnyan rnams kyi 
BO_TZ39_TI-027:126	rje btshan lha yi lha mchog gzengs bstod do //	12	rje btshan lha yi lha mchog gzengs bstod do 
BO_TZ39_TI-027:127	rgyal dbang pad+ma'i ring lugs 'dzin rnams kyi //	12	rgyal dbang pad+ma ring lugs dzin rnams kyi 
BO_TZ39_TI-027:128	dbu 'phang ri rgyal rtshe mor gzengs bstod phyir //	12	dbu phen ri rgyal rtshe mor gzengs bstod phyir 
BO_TZ39_TI-027:129	sngags 'chang bdag gis mnga' gsol gzengs bstod na //	12	sngags chang bdag gis mnga gsol gzengs bstod na 
BO_TZ39_TI-027:130	lha yi lha mchog lha zhal mtho bar mdzod //	13	lha yi lha mchog lha zhal mtho ba mdzod 
BO_TZ39_TI-027:131	ces pa'ang phyi rten gcan gzan gyis bsad pa sogs thang lha gnyan po lha ngo dma' ba'i ltas 'dra byung nas /	13	ces ba phyi rten gcan gzan gyis bsad ba sogs thang lha gnyan po lha ngo dma ba ltas dra byung nas 
BO_TZ39_TI-027:132	sngags 'chang yol mo bas ched du byas pa'o //	13	sngags chang yol mo ba ched du byed ba 
BO_TZ39_TI-027:133	lha rgyal lo ///	13	lha rgyal lo 
