segmentnr	original	folio	stemmed
BO_T02_D1536:108b-0	@108b # // rgya gar skad du /	108b	rgya gar skad du 
BO_T02_D1536:108b-1	shr'i tsa kra samba ree ka b'i ra s'a dha nam /	108b	shr tsa kra samba ree ka b ra sa dha nam 
BO_T02_D1536:108b-2	bod skad du /	108b	bod skad du 
BO_T02_D1536:108b-3	dpal 'khor lo sdom pa dpa' bo gcig pa'i sgrub thabs /	108b	dpal khor lo sdom ba dpa bo gcig ba sgrub thabs 
BO_T02_D1536:108b-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	108b	dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D1536:108b-5	dang por re zhig dur khrod la sogs pa yid dang rjes su mthun pa'i gnas su /	108b	dang por re jig dur khrod la sogs ba yid dang rjes su mthun ba gnas su 
BO_T02_D1536:108b-6	rnal 'byor pa ro'i gdan la gcer bu skra grol bas gnas te /	108b	rnal byor ba ro gdan la bcer bu skra grol ba gnas te 
BO_T02_D1536:108b-7	rang gi snying gar nyi ma la gnas pa'i yi ge h'um gi 'od zer rnams kyis bdag nyid zhal gcig phyag gnyis pa'i he ru ka rnam par bsams nas /	108b	rang gi snying gar nyi ma la gnas ba yi ge hum gi d zer rnams kyis bdag nyid zhal gcig phyag gnyis ba he ru ka rnam ba bsams nas 
BO_T02_D1536:108b-8	rang gi zhal nas a'a li k'a li thog mar aom dang mthar h'um h'um phat phat dang ldan pa spros te de nyid du zhugs pa na /	108b	rang gi zhal nas aa li ka li thogs mar aom dang mthar hum hum phat phat dang ldan ba spros te de nyid du jug ba na 
BO_T02_D1536:108b-9	shr'i yig gnyis med ye shes te //	108b	shr yig gnyis med ye shes te 
BO_T02_D1536:108b-10	he zhes rgyu sogs stong pa nyid //	108b	he zhes rgyu sogs stong ba nyid 
BO_T02_D1536:108b-11	ru yig bkod pa dang bral ba //	108b	ru yig bkod ba dang bral ba 
BO_T02_D1536:108b-12	ka ni gang du'ang mi gnas pa'o //	108b	ka ni gang du mi gnas ba 
BO_T02_D1536:108b-13	zhes yi ge bzhi'i don mngon du bya'o //	108b	zhes yi ge bzhi don mngon du byed 
BO_T02_D1536:108b-14	de nas yi ge h'um gi 'od zer rnams kyis mdun du bla ma dang rdzogs pa'i sangs rgyas la sogs pa bltas la /	108b	de nas yi ge hum gi d zer rnams kyis mdun du bla ma dang rdzogs ba sangs rgya la sogs ba lta la 
BO_T02_D1536:108b-15	yang dag par mchod de phyag 'tshal nas bzod par gsol lo //	108b	yang dag ba mchod de phyag tshal nas bzod ba gsol lo 
BO_T02_D1536:108b-16	dkon mchog gsum la skyabs su mchi //	108b	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D1536:108b-17	sdig pa thams cad so sor bshags //	108b	sdig ba thams cad so sor chags 
BO_T02_D1536:108b-18	'gro ba'i bsod nams rjes yi rang ;	108b	gro ba bsod nams rjes yi rang 
BO_T02_D1536:108b-19	/ sangs rgyas byang chub yid kyis gzung //	108b	sangs rgya byang chub yid kyis gzung 
BO_T02_D1536:108b-20	byang chub mchog gi sems ni bdag gis bskyed //	108b	byang chub mchog gi sems ni bdag gis skyed 
BO_T02_D1536:108b-21	sems can thams cad bdag gis mgron du gnyer //	108b	sems can thams cad bdag gis mgron du gnyer 
BO_T02_D1536:108b-22	byang chub spyod mchog yid 'ong spyad pa yis //	108b	byang chub spyod mchog yid ng spyod ba yis 
BO_T02_D1536:109a-0	'gro la phan phyir sangs rgyas 'grub par shog / de'i rjes la sems can thams @109a * //	109a	gro la phan phyir sangs rgya grub ba shog de rjes la sems can thams 
BO_T02_D1536:109a-1	cad bde ba nye par sdud pa'i rnam pa can gyi byams pa dang / sdug bsngal gyi rgyu las 'don pa'i rnam pa can gyi snying rje dang / thams cad bde ba rgyun mi 'chad par mos pa'i rnam pa can gyi dga' ba dang / 'jig rten pa'i chos brgyad kyis dben pa'i rnam pa can gyi btang snyoms bsgoms te /	109a	cad bde ba nye ba sdud ba rnam ba can gyi byams ba dang sdug sngal gyi rgyu las don ba rnam ba can gyi snying rje dang thams cad bde ba rgyun mi chad ba mos ba rnam ba can gyi dga ba dang jig rten ba chos brgyad kyis dben ba rnam ba can gyi gtong snyom sgom te 
BO_T02_D1536:109a-2	aom sva bh'a ba shuddha: sarba dharm'a: sv'a bh'a ba shuddho&amp; ham /	109a	aom sva bha ba shuddha: sarba dharma: sva bha ba shuddho&amp; ham 
BO_T02_D1536:109a-3	zhes brjod la chos thams cad brdzun pa slu ba'i chos can du dmigs la 'gro ba gsum po rnams dang / bdag kyang h'um gi thig ler chud par byas la /	109a	zhes rjod la chos thams cad brdzun ba slu ba chos can du dmigs la gro ba gsum po rnams dang bdag kyang hum gi thig ler chud ba byed la 
BO_T02_D1536:109a-4	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	109a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1536:109a-5	zhes brjod de sngags kyi don du brjod pas mi dmigs par bya'o //	109a	zhes rjod de sngags kyi don du rjod ba mi dmigs ba byed 
BO_T02_D1536:109a-6	de nas bar snang du nyi ma la h'um las byung ba'i sna tshogs rdo rje sa bon de nyid kyis mtshan par bsams la /	109a	de nas ba snang du nyi ma la hum las byung ba sna tshogs rdo rje sa bon de nyid kyis mtshan ba bsams la 
BO_T02_D1536:109a-7	aom su mbha zhes bya ba la sogs pa brjod pas /	109a	aom su mbha zhes byed ba la sogs ba rjod ba 
BO_T02_D1536:109a-8	de las byung ba'i khva gdong ma la sogs pa brgyad kyis rang rang gi 'od kyis bkug cing dong du tshud par byas pa'i bgegs kyi tshogs rnams la phur bus gdab par bya'o //	109a	de las byung ba khva gdong ma la sogs ba brgyad kyis rang rang gi d kyis gugs cing dong du tshud ba byed ba bgegs kyi tshogs rnams la phur bud gdab ba byed 
BO_T02_D1536:109a-9	aom gha gha gh'a ta ya gh'a ta ya /	109a	aom gha gha gha ta ya gha ta ya 
BO_T02_D1536:109a-10	sarba dusht'a na hum h'um phat /	109a	sarba dushta na hum hum phat 
BO_T02_D1536:109a-11	kli li k'i la ya sarba p'a pam hum h'um phat /	109a	kli li k la ya sarba pa pam hum hum phat 
BO_T02_D1536:109a-12	h'um h'um h'um phat badzra k'i la ya badzra dha ro a'a dzny'a pa ya ti sarba du sht'a na bighn'am /	109a	hum hum hum phat badzra k la ya badzra dha ro aa dznya ba ya ti sarba du shta na bighn 
BO_T02_D1536:109a-13	k'a ya b'a ka tsitta badzra k'i la ya h'um phat /	109a	ka ya ba ka tsitta badzra k la ya hum phat 
BO_T02_D1536:109a-14	aom badzra mudga ra badzra k'i la y'a ko ta ya hum h'um phat /	109a	aom badzra mudga ra badzra k la ya ko ta ya hum hum phat 
BO_T02_D1536:109a-15	de nas lha mo brgyad po slar yang sna tshogs rdo rje'i dbus kyi h'um la chud pa dang / de dag yongs su gyur pa las rim pa bzhin rdo rje'i sa gzhi dang / ra ba dang / gur dang / bla re dang / mda'i dra ba dang /	109a	de nas lha mo brgyad po slar yang sna tshogs rdo rje dbus kyi hum la chud ba dang de dag yongs su gyur ba las rim ba bzhin rdo rje sa gzhi dang ra ba dang gur dang bla re dang mda dra ba dang 
BO_T02_D1536:109a-16	bskal pa me dpung 'bar ba'i rnam pa can gyi me ri rnam par grub par blta'o //	109a	bskal ba me dpung bar ba rnam ba can gyi me ri rnam ba grub ba lta 
BO_T02_D1536:109a-17	aom me di n'i badzr'i bha ba badzra bandha h'um /	109a	aom me di n badzr bha ba badzra bandha hum 
BO_T02_D1536:109a-18	aom badzra pr'a ka ra h'um bam h'um /	109a	aom badzra pra ka ra hum bam hum 
BO_T02_D1536:109a-19	aom badzra panydza ra h'um bo h'um /	109a	aom badzra panydza ra hum bo hum 
BO_T02_D1536:109a-20	aom badzra bi t'a na h'um kham h'um /	109a	aom badzra bi ta na hum kham hum 
BO_T02_D1536:109a-21	aom badzra badzra sa ra dz'a la tram sam tram /	109a	aom badzra badzra sa ra dza la tram sam tram 
BO_T02_D1536:109a-22	aom badzra dv'a l'a na l'a rka h'um h'um h'um /	109a	aom badzra dva la na la rka hum hum hum 
BO_T02_D1536:109a-23	de ltar bsrungs pa'i dbus su sna tshogs padma la a'a li k'a li yongs su gyur pa las nyi ma zla ba kha sbyar gyi dbus su h'um las byung zhing de nyid kyis mtshan pa'i rdo rje rtse lnga pa kha dog nag po 'od zer gyi phreng ba	109a	de ltar bsrungs ba dbus su sna tshogs padma la aa li ka li yongs su gyur ba las nyi ma zla ba kha sbyor gyi dbus su hum las byung zhing de nyid kyis mtshan ba rdo rje rtse lnga ba kha dog nag po d zer gyi phreng ba 
BO_T02_D1536:109a-24	'khrigs par bltas la /	109a	khrig ba lta la 
