segmentnr	original	folio	stemmed
BO_NK126_(cho)001:2052	sgyu ma'i phung po da ltar bsnyil ba'i phyir //	205	sgyu ma phung po da ltar snyil ba phyir 
BO_NK126_(cho)001:2053	kun bzang thugs kyi gter chen bdag la babs //	205	kun bzang thugs kyi gter chen bdag la bab 
BO_NK126_(cho)001:2054	g+hi ta ma ko la hoh ces gsungs so //	205	g+hi ta ma ko la hoh ces gsungs so 
BO_NK126_(cho)001:2055	klu yi rgyal po 'jog pos rgya mtsho'i gting du skya ring shar tsa na do ha rdo rje'i glu gsungs pa /	205	klu yi rgyal po jog pos rgya mtsho gting du skya ring char tsa na do ha rdo rje glu gsungs ba 
BO_NK126_(cho)001:2056	h+aum / mtha' dang dbus med nam mkha' lta bu'i thugs //	205	h+aum mtha dang dbus med nam mkha lta bu thugs 
BO_NK126_(cho)001:2057	smra bsam yul las 'das pa chos kyi sku //	205	smra bsam yul las da ba chos kyi sku 
BO_NK126_(cho)001:2058	srid 'byung skye 'gro rnam par dag /	205	srid byung skye gro rnam ba dag 
BO_NK126_(cho)001:2059	ma bcos rnam par dag pa kun gzhi byang chub sems //	205	ma chos rnam ba dag ba kun gzhi byang chub sems 
BO_NK126_(cho)001:2060	ma btsal mnyam par bzhag pa bsgom pa'i mchog /	206	ma btsal mnyam ba jog ba bsgom ba mchog 
BO_NK126_(cho)001:2061	rig pa chos kyi dbyings su ma bcos na //	206	rig ba chos kyi dbyings su ma chos na 
BO_NK126_(cho)001:2062	rnam par grol ba'i lam mchog gzhan na med //	206	rnam ba grol ba lam mchog gzhan na med 
BO_NK126_(cho)001:2063	dus gsum bde bar gshegs pa'i dgongs pa nyid //	206	dus gsum bde ba gshegs ba dgongs ba nyid 
BO_NK126_(cho)001:2064	dpag cing gzhal yang 'di las med par mjal //	206	dpog cing jal yang di las med ba mjal 
BO_NK126_(cho)001:2065	bdag gi phung po gdos bcas 'di snyil phyir //	206	bdag gi phung po gdos cha di snyil phyir 
BO_NK126_(cho)001:2066	kun bzang dbye ba med pa'i sa la mchi //	206	kun bzang byed ba med ba sa la mchi 
BO_NK126_(cho)001:2067	g+hi ta ma ko la hoh ces gsungs so //	206	g+hi ta ma ko la hoh ces gsungs so 
BO_NK126_(cho)001:2068	khyi'i rgyal po ku ku r+aa dzas /	206	khyi rgyal po ku ku r+aa dzas 
BO_NK126_(cho)001:2069	rgya mtsho'i gling na skya ring gnyis pa shar tsam na /	206	rgya mtsho gling na skya ring gnyis ba char tsam na 
BO_NK126_(cho)001:2070	do ha rdo rje'i 'gur bzhengs pa /	207	do ha rdo rje gur bzhengs ba 
BO_NK126_(cho)001:2071	h+aum / ye nas lhun grub kun tu bzang po'i ngang //	207	h+aum ye nas lhun grub kun tu bzang po ngang 
BO_NK126_(cho)001:2072	gsal la mi rtog spros bral byang chub sems //	207	gsal la mi rtogs spros bral byang chub sems 
BO_NK126_(cho)001:2073	mi 'gyur mi dmigs chos kyi dbyings nyid las //	207	mi gyur mi dmigs chos kyi dbyings nyid las 
BO_NK126_(cho)001:2074	rig pa mi 'gyur ma bslad mnyam bzhag na //	207	rig ba mi gyur ma bslad mnyam jog na 
BO_NK126_(cho)001:2075	ci la'ang mi gnas gang la'ang mi sems pa //	207	ci la mi gnas gang la mi sems ba 
BO_NK126_(cho)001:2076	mchog tu gsang ba'i byang chub sems nyid 'di //	207	mchog tu gsang ba byang chub sems nyid di 
BO_NK126_(cho)001:2077	rna bas nyan pa la sogs spyod yul yod ma yin //	207	rna ba nyan ba la sogs spyod yul yod ma yin 
BO_NK126_(cho)001:2078	kun gzhi mi 'gyur dbyings chen la //	207	kun gzhi mi gyur dbyings chen la 
BO_NK126_(cho)001:2079	rig pa mi 'gyur ma yengs bzhag /	207	rig ba mi gyur ma yengs jog 
BO_NK126_(cho)001:2080	bsgom pa 'di las med par 'khums //	208	bsgom ba di las med ba khums 
BO_NK126_(cho)001:2081	khams gsum rang sar grol bas btsal zhing bsgrub mi dgos //	208	khams gsum rang sar grol ba btsal zhing sgrub mi dgos 
BO_NK126_(cho)001:2082	re zhing dgos pa med pas bdag nyid sangs rgyas yin //	208	re zhing dgos ba med ba bdag nyid sangs rgya yin 
BO_NK126_(cho)001:2083	g+hi ta ma ko la hoh ces gsungs so //	208	g+hi ta ma ko la hoh ces gsungs so 
BO_NK126_(cho)001:2084	n+aa ga 'dzu nas rgya mtsho phyi gsal gyi gnas su /	208	n+aa ga dzu nas rgya mtsho phyi gsal gyi gnas su 
BO_NK126_(cho)001:2085	skya ring gsum pa shar tsam na /	208	skya ring gsum ba char tsam na 
BO_NK126_(cho)001:2086	do ha rdo rje'i glu gsungs pa /	208	do ha rdo rje glu gsungs ba 
BO_NK126_(cho)001:2087	h+aum / snang ba thams cad ye nas dbyings chen la //	208	h+aum snang ba thams cad ye nas dbyings chen la 
BO_NK126_(cho)001:2088	rig pa 'pho 'gyur med pa'i dur btab nas //	208	rig ba pho gyur med ba dur debs nas 
BO_NK126_(cho)001:2089	dbyings nyid mi 'gyur rig pa ma bslad de //	208	dbyings nyid mi gyur rig ba ma bslad de 
BO_NK126_(cho)001:2090	ma yengs mi 'gyur mkha' ltar dag pa la //	209	ma yengs mi gyur mkha ltar dag ba la 
BO_NK126_(cho)001:2091	ma bcos yang yang gsal ba la //	209	ma chos yang yang gsal ba la 
BO_NK126_(cho)001:2092	bsgom pa ming du btags pa gud na med par 'khums //	209	bsgom ba ming du dogs ba gud na med ba khums 
BO_NK126_(cho)001:2093	bdag gi phung po 'di la brten nas ni //	209	bdag gi phung po di la rten nas ni 
BO_NK126_(cho)001:2094	dbye ba med pa'i sa la mchis //	209	byed ba med ba sa la mchis 
BO_NK126_(cho)001:2095	g+hi ta ma ko la hoh ces gsungs so //	209	g+hi ta ma ko la hoh ces gsungs so 
BO_NK126_(cho)001:2096	ku ku r+aa dza phyi mas rgya mtsho'i gling na /	209	ku ku r+aa dza phyi mas rgya mtsho gling na 
BO_NK126_(cho)001:2097	dmar ring dang po shar tsam na /	209	dmar ring dang po char tsam na 
BO_NK126_(cho)001:2098	do ha rdo rje'i glu gsungs pa /	209	do ha rdo rje glu gsungs ba 
BO_NK126_(cho)001:2099	h+aum / chos dbyings byang chub sems ni 'byung ba lnga yin te //	209	h+aum chos dbyings byang chub sems ni byung ba lnga yin te 
BO_NK126_(cho)001:2100	ma bcos rang bzhin gsal bas mkha' ltar dag /'gro ba'i gzung 'dzin bsreg pa me ltar gnas //	210	ma chos rang bzhin gsal ba mkha ltar dag ba gzung dzin bsreg ba me ltar gnas 
BO_NK126_(cho)001:2101	dmigs med gdod nas dag pas rlung ltar gnas //	210	dmigs med gdod nas dag ba rlung ltar gnas 
BO_NK126_(cho)001:2102	cis kyang bskyod du med pas sa ltar gnas //	210	cis kyang skyod du med ba sa ltar gnas 
BO_NK126_(cho)001:2103	gzung 'dzin ngo bo med pas chu ltar gnas //	210	gzung dzin ngo bo med ba chu ltar gnas 
BO_NK126_(cho)001:2104	'byung ba lnga ni ye nas chos nyid byang chub sems //	210	byung ba lnga ni ye nas chos nyid byang chub sems 
BO_NK126_(cho)001:2105	gdod nas dag pa'i nam mkha' 'dra ba la //	210	gdod nas dag ba nam mkha dra ba la 
BO_NK126_(cho)001:2106	dmigs pa med par ma yengs gnas pa las //	210	dmigs ba med ba ma yengs gnas ba las 
BO_NK126_(cho)001:2107	bsgom pa 'di las gud na med par rtogs //	210	bsgom ba di las gud na med ba rtogs 
BO_NK126_(cho)001:2108	phung po gdos bcas 'di la brten nas ni //	210	phung po gdos cha di la rten nas ni 
BO_NK126_(cho)001:2109	sems ni dbye ba med pa'i sa la mchis //	210	sems ni byed ba med ba sa la mchis 
BO_NK126_(cho)001:2110	g+hi ta ma ko la hoh ces gsungs so //	211	g+hi ta ma ko la hoh ces gsungs so 
BO_NK126_(cho)001:2111	gnod sbyin mo byang chub mos rgya mtsho'i gling na /	211	gnod sbyin mo byang chub mos rgya mtsho gling na 
BO_NK126_(cho)001:2112	dmar ring gnyis pa shar tsam na /	211	dmar ring gnyis ba char tsam na 
BO_NK126_(cho)001:2113	do ha rdo rje'i glu gsungs pas /	211	do ha rdo rje glu gsungs ba 
BO_NK126_(cho)001:2114	h+aum / chos nyid byang chub sems la lta zhing mchis //	211	h+aum chos nyid byang chub sems la lta zhing mchis 
BO_NK126_(cho)001:2115	lta ba'i gzugs med yongs la gsal bar snang //	211	lta ba gzugs med yongs la gsal ba snang 
BO_NK126_(cho)001:2116	cis kyang bcos su med de bslad du med //	211	cis kyang chos su med de bslad du med 
BO_NK126_(cho)001:2117	sems kyi rang bzhin ci la'ang mi gnas te //	211	sems kyi rang bzhin ci la mi gnas te 
BO_NK126_(cho)001:2118	rig pa byang chub sems kyi rang bzhin ni //	211	rig ba byang chub sems kyi rang bzhin ni 
BO_NK126_(cho)001:2119	ci ltar bslad kyang dbyings las 'gyur ba med //	211	ci ltar bslad kyang dbyings las gyur ba med 
BO_NK126_(cho)001:2120	dbyings nyid rig pas mi btsal te //	212	dbyings nyid rig ba mi btsal te 
BO_NK126_(cho)001:2121	byang sems mkha' ltar dag pa ste //	212	byang sems mkha ltar dag ba ste 
BO_NK126_(cho)001:2122	ma bcos rang bzhin med pa la //	212	ma chos rang bzhin med ba la 
BO_NK126_(cho)001:2123	dgongs pa 'di las med pa 'khums //	212	dgongs ba di las med ba khums 
BO_NK126_(cho)001:2124	bdag gi phung po 'di bsnyil nas //	212	bdag gi phung po di snyil nas 
BO_NK126_(cho)001:2125	kun bzang dbye ba med pa'i sa la 'gro //	212	kun bzang byed ba med ba sa la gro 
BO_NK126_(cho)001:2126	g+hi ta ma ko la hoh ces gsungs so //	212	g+hi ta ma ko la hoh ces gsungs so 
BO_NK126_(cho)001:2127	smad tshong ma b+hu ta sa ma tis /	212	smad tshong ma b+hu ta sa ma tis 
BO_NK126_(cho)001:2128	shing nal byi pa la'i rtsar /	212	shing nal byi ba la rtsar 
BO_NK126_(cho)001:2129	dmar ring gsum pa shar tsam na /	212	dmar ring gsum ba char tsam na 
BO_NK126_(cho)001:2130	do ha rdo rje mgur bzhengs pa /	213	do ha rdo rje mgur bzhengs ba 
BO_NK126_(cho)001:2131	h+aum / e ma hoh chos nyid byang chub sems la brtags shing dpyad du med //	213	h+aum e ma hoh chos nyid byang chub sems la rtog shing dpyod du med 
BO_NK126_(cho)001:2132	btsal zhing gnyen pos bcos su med //	213	btsal zhing gnyen pos chos su med 
BO_NK126_(cho)001:2133	sems las sangs rgyas log na med //	213	sems las sangs rgya log na med 
BO_NK126_(cho)001:2134	btsal bas mi rnyed sems las sangs rgyas med //	213	btsal ba mi rnyed sems las sangs rgya med 
BO_NK126_(cho)001:2135	sems kyi rang bzhin ma bcos sangs rgyas yin //	213	sems kyi rang bzhin ma chos sangs rgya yin 
BO_NK126_(cho)001:2136	gdod nas ma btsal byang chub snying po la //	213	gdod nas ma btsal byang chub snying po la 
BO_NK126_(cho)001:2137	ting 'dzin ma bsgom ngang gi gsal ba las //	213	ting dzin ma bsgom ngang gi gsal ba las 
BO_NK126_(cho)001:2138	sangs rgyas dgongs pa gud na med par 'khums //	213	sangs rgya dgongs ba gud na med ba khums 
BO_NK126_(cho)001:2139	phung po 'di las brten nas ni //	213	phung po di las rten nas ni 
BO_NK126_(cho)001:2140	kun bzang thugs kyi 'od zer bdag la shar //	214	kun bzang thugs kyi d zer bdag la char 
BO_NK126_(cho)001:2141	g+hi ta ma ko la hoh ces gsungs so //	214	g+hi ta ma ko la hoh ces gsungs so 
BO_NK126_(cho)001:2142	'jam dpal bshes gnyen phyi mas /	214	jam dpal bshes gnyen phyi mas 
BO_NK126_(cho)001:2143	shing nya gro ta'i rtsar /	214	shing nya gro ta rtsar 
BO_NK126_(cho)001:2144	srod kyi thun la bzhengs nas /	214	srod kyi thun la bzhengs nas 
BO_NK126_(cho)001:2145	do ha rdo rje'i mgur bzhengs pa /	214	do ha rdo rje mgur bzhengs ba 
BO_NK126_(cho)001:2146	h+aum / kun gzhi yangs pa'i dbye thang la //	214	h+aum kun gzhi yangs ba byed thang la 
BO_NK126_(cho)001:2147	rang rig dag pa'i klong nas ni //	214	rang rig dag ba klong nas ni 
BO_NK126_(cho)001:2148	ye shes nyi ma rang la shar //	214	ye shes nyi ma rang la char 
BO_NK126_(cho)001:2149	shar ba'i dus na nub pa med //	214	char ba dus na nub ba med 
BO_NK126_(cho)001:2150	shar bas ma bcos gsal ba la //	215	char ba ma chos gsal ba la 
BO_NK126_(cho)001:2151	sangs rgyas chos nyid snga phyi gsum //	215	sangs rgya chos nyid snga phyi gsum 
BO_NK126_(cho)001:2152	gang du btsal yang rnyed mtha' med //	215	gang du btsal yang rnyed mtha med 
BO_NK126_(cho)001:2153	chos nyid kun gzhi yangs pa las //	215	chos nyid kun gzhi yangs ba las 
BO_NK126_(cho)001:2154	rig pa chos sku'i nyi ma shar //	215	rig ba chos sku nyi ma char 
BO_NK126_(cho)001:2155	de nyid bcos su med pa'i rtogs pa na //	215	de nyid chos su med ba rtogs ba na 
BO_NK126_(cho)001:2156	sangs rgyas dgongs pa yin par 'khums //	215	sangs rgya dgongs ba yin ba khums 
BO_NK126_(cho)001:2157	myong na sems kyi bdud rtsi myong //	215	myong na sems kyi bdud rtsi myong 
BO_NK126_(cho)001:2158	blta na rig pa ye shes blta //	215	lta na rig ba ye shes lta 
BO_NK126_(cho)001:2159	g+hi ti ma pad+ma ka la sha a hoh ces gsungs so //	215	g+hi ti ma pad+ma ka la sha a hoh ces gsungs so 
BO_NK126_(cho)001:2160	a tsar+ya a lo ke /	216	a tsar+ya a lo ke 
BO_NK126_(cho)001:2161	dpag bsam shing gi grib ma la /	216	dpog bsam shing gi grib ma la 
BO_NK126_(cho)001:2162	nam tho ras kha la mnyam bzhag las bzhengs nas /	216	nam tho ras kha la mnyam jog las bzhengs nas 
BO_NK126_(cho)001:2163	do ha rdo rje'i glu 'di gsungs pa /	216	do ha rdo rje glu di gsungs ba 
BO_NK126_(cho)001:2164	h+aum / byang chub sems ni nam mkha' lta bu'i klong //	216	h+aum byang chub sems ni nam mkha lta bu klong 
BO_NK126_(cho)001:2165	gsal la rtog pa med pa'i ye shes ni //	216	gsal la rtogs ba med ba ye shes ni 
BO_NK126_(cho)001:2166	phyi dang nang med kun la gsal bar gnas //	216	phyi dang nang med kun la gsal ba gnas 
BO_NK126_(cho)001:2167	gdod nas dag pas nam mkha'i klong 'dra las //	216	gdod nas dag ba nam mkha klong dra las 
BO_NK126_(cho)001:2168	rnam par rtogs pa'i ye shes gsal bar shar //	216	rnam ba rtogs ba ye shes gsal ba char 
BO_NK126_(cho)001:2169	skye 'gags dbyer med rang bzhin med pa la //	216	skye gag dbyer med rang bzhin med ba la 
BO_NK126_(cho)001:2170	sangs rgyas dgongs pa 'di las med par mjal //	217	sangs rgya dgongs ba di las med ba mjal 
BO_NK126_(cho)001:2171	za na sems kyi bdud rtsi za //	217	za na sems kyi bdud rtsi za 
BO_NK126_(cho)001:2172	gon na chos nyid chos su gon //	217	gon na chos nyid chos su gon 
BO_NK126_(cho)001:2173	e la ka sha ya hoh ces pa 'di ni gsungs so //	217	e la ka sha ya hoh ces ba di ni gsungs so 
BO_NK126_(cho)001:2174	u rgyan gyi mkhan po d+ha hes /	217	u rgyan gyi mkhan po d+ha hes 
BO_NK126_(cho)001:2175	rin po che'i gling la nam gung yol nas do ha rdo rje'i mgur gsungs pa /	217	rin po che gling la nam gung yol nas do ha rdo rje mgur gsungs ba 
BO_NK126_(cho)001:2176	h+aum / sems nyid sangs rgyas yin pa la //	217	h+aum sems nyid sangs rgya yin ba la 
BO_NK126_(cho)001:2177	sems las sangs rgyas log na med //	217	sems las sangs rgya log na med 
BO_NK126_(cho)001:2178	sems nyid ye nas sangs rgyas pas //	217	sems nyid ye nas sangs rgya ba 
BO_NK126_(cho)001:2179	rig pa mi 'gyur rang bzhin med pa ste //	217	rig ba mi gyur rang bzhin med ba ste 
BO_NK126_(cho)001:2180	zab mo chos dbyings don dam mi brjod gsal //	218	zab mo chos dbyings don dam mi rjod gsal 
BO_NK126_(cho)001:2181	rgya mtsho che ltar chos dbyings zab mo la //	218	rgya mtsho che ltar chos dbyings zab mo la 
BO_NK126_(cho)001:2182	rig pa mi 'gyur gdon nas gsal bar shar //	218	rig ba mi gyur don nas gsal ba char 
BO_NK126_(cho)001:2183	kun gzhi gtan nas gsal bar sbyar ba'i nyi chen po //	218	kun gzhi gtan nas gsal ba sbyor ba nyi chen po 
BO_NK126_(cho)001:2184	mkha' ltar dag pa yangs la khyab par brdal //	218	mkha ltar dag ba yangs la khyab ba rdal 
BO_NK126_(cho)001:2185	chos nyid ye nas dag pas sbyong du med pa la //	218	chos nyid ye nas dag ba sbyong du med ba la 
BO_NK126_(cho)001:2186	rig pa mi 'gyur gdod nas gsal bar shar //	218	rig ba mi gyur gdod nas gsal ba char 
BO_NK126_(cho)001:2187	phyin ci log gis ma bslad gsal bar shar //	218	phyin ci log gis ma bslad gsal ba char 
BO_NK126_(cho)001:2188	bde bar gshegs pa'i dgongs pa 'di las med par 'khums //	218	bde ba gshegs ba dgongs ba di las med ba khums 
BO_NK126_(cho)001:2189	chos nyid nam mkha' chen po la //	218	chos nyid nam mkha chen po la 
BO_NK126_(cho)001:2190	rnal 'byor rig pa'i khyung chen lding //	219	rnal byor rig ba khyung chen lding 
BO_NK126_(cho)001:2191	ka ma ko la sha ya hoh ces gsungs so //	219	ka ma ko la sha ya hoh ces gsungs so 
BO_NK126_(cho)001:2192	drang srong b+ha shi tas nya gro ta'i dgon par nam srod yol ba'i dus su do ha rdo rje'i mgur gsungs pa /	219	dren srong b+ha chi tas nya gro ta dgon ba nam srod yol ba dus su do ha rdo rje mgur gsungs ba 
BO_NK126_(cho)001:2193	h+aum / ma bcos mkha' la gza' skar kun 'phyo ba //	219	h+aum ma chos mkha la gza skar kun phyo ba 
BO_NK126_(cho)001:2194	gdod nas dag pa'i mkha' ni mi bskyod ste //	219	gdod nas dag ba mkha ni mi skyod ste 
BO_NK126_(cho)001:2195	byang chub sems ni mkha' ltar dag pa la //	219	byang chub sems ni mkha ltar dag ba la 
BO_NK126_(cho)001:2196	rnam rtog mtshan mas ci bslad kyang //	219	rnam rtogs mtshan mas ci bslad kyang 
BO_NK126_(cho)001:2197	rnam rtog sems kyi dbyings las 'pho 'gyur med //	219	rnam rtogs sems kyi dbyings las pho gyur med 
BO_NK126_(cho)001:2198	chos dbyings dag pa chen po'i dkyil 'khor las //	219	chos dbyings dag ba chen po dkyil khor las 
BO_NK126_(cho)001:2199	rig pa ye shes dur btab pas //	219	rig ba ye shes dur debs ba 
BO_NK126_(cho)001:2200	gsal ba'i dkyil 'khor gsal bar shar //	220	gsal ba dkyil khor gsal ba char 
BO_NK126_(cho)001:2201	shar ba nyid kyi don de ma yengs las //	220	char ba nyid kyi don de ma yengs las 
BO_NK126_(cho)001:2202	sangs rgyas nyid kyi dgongs pa 'di las med //	220	sangs rgya nyid kyi dgongs ba di las med 
BO_NK126_(cho)001:2203	rig pa ye shes rlung chen gyis //	220	rig ba ye shes rlung chen gyis 
BO_NK126_(cho)001:2204	rnam rtog rdul phran med par phyags //	220	rnam rtogs rdul phran med ba phyags 
BO_NK126_(cho)001:2205	a ko la sha a hoh ces gsungs so //	220	a ko la sha a hoh ces gsungs so 
BO_NK126_(cho)001:2206	sras mo go ma de ba'i r+aa dzas bsgom gnas su nam gung yol nas do ha rdo rje'i glu gsungs pa /	220	sras mo go ma de ba r+aa dzas bsgom gnas su nam gung yol nas do ha rdo rje glu gsungs ba 
BO_NK126_(cho)001:2207	h+aum / sangs rgyas dgongs pa yi ge rang bzhin a //	220	h+aum sangs rgya dgongs ba yi ge rang bzhin a 
BO_NK126_(cho)001:2208	a yi rang bzhin ye nas dngos med de //	220	a yi rang bzhin ye nas dngos med de 
BO_NK126_(cho)001:2209	bde gshegs dgongs pa yi ge a //	220	bde gshegs dgongs ba yi ge a 
BO_NK126_(cho)001:2210	bden gnyis la sogs snang srid ci snang yang //	221	bden gnyis la sogs snang srid ci snang yang 
BO_NK126_(cho)001:2211	a yi dngos gzhi ye nas byang chub sems //	221	a yi dngos gzhi ye nas byang chub sems 
BO_NK126_(cho)001:2212	'pho 'gyur 'du 'bral med pa'i sangs rgyas te //	221	pho gyur du bral med ba sangs rgya te 
BO_NK126_(cho)001:2213	smra bsam yul las 'das pas dbyings nyid la //	221	smra bsam yul las da ba dbyings nyid la 
BO_NK126_(cho)001:2214	a ltar skye ba med pa'i rig pa byang chub sems //	221	a ltar skye ba med ba rig ba byang chub sems 
BO_NK126_(cho)001:2215	ma bcos ma yengs mnyam par bzhag pa la //	221	ma chos ma yengs mnyam ba jog ba la 
