segmentnr	original	folio	stemmed
BO_TZ31_KI-039:21	mthar rdor rwa me ris bskor bar 'bru nag gi tshhom bu gtsho 'khor bcu gcig bkod pa'i dbus su many+dzi'i khar lcags snod du 'bru nag gi gtor ma thog gzugs 'khor bcu pa /	2	mthar rdar rwa me ris skor ba bru nag gi tshhom bu gtsho khor chu gcig bkod ba dbus su many+dzi khar lcags snod du bru nag gi thor ma thogs gzugs khor chu ba 
BO_TZ31_KI-039:22	sha khrag dang mtshhe yungs rtshang dmar sogs kyis brgyan pa'i rtsher sku rten dar nag gi gdugs phub pa bkod pa'i mthar khrag gi ar+g+ham sogs drag mchod g.yas skor du bkod /	2	sha khrag dang mtshhe yungs rtshang dmar sogs kyis rgyan ba rtsher sku rten dar nag gi gdugs bubs ba bkod ba mthar khrag gi ar+g+ham sogs drag mchod g.yas skor du bkod 
BO_TZ31_KI-039:23	mdun ngos su brub khung dang ling+ga sgrol gri thun rdzas /	2	mdun ngos su brub khung dang ling+ga sgrol gri thun rdzas 
BO_TZ31_KI-039:24	sngon gtor tshhogs kyi yo byad rnams dang / slob dpon gyi mdun du gdab phur /	2	sngon thor tshhogs kyi yo byad rnams dang slob dpon gyi mdun du gdab phur 
BO_TZ31_KI-039:25	rol mo'i bye brag sogs mkho ba'i yo byad thams cad 'tshhogs par bya'o //	2	rol mo bye brag sogs mkho ba yo byad thams cad tshhogs ba byed 
BO_TZ31_KI-039:26	gnyis pa nyin rdzogs lta bur spros pa bsdu na /	2	gnyis ba nyin rdzogs lta bur spros ba sdud na 
BO_TZ31_KI-039:27	drag tshhar mi dgos shing /	2	drag tshhar mi dgos shing 
BO_TZ31_KI-039:28	rdul tshhon ma 'byor na /	2	rdul tshhon ma byor na 
BO_TZ31_KI-039:29	zlog gtor lcags snod du sa stegs nag po la 'bru nag gi tshhom bu bkod pa'i steng du bca' ba dang / phyi mchod cha gcig kha gso bas chog go	2	zlog thor lcags snod du sa stegs nag po la bru nag gi tshhom bu bkod ba steng du chos ba dang phyi mchod cha gcig kha gso ba chog go 
BO_TZ31_KI-039:30	/gnyis pa dngos gzhi la'ang /	3	ba dngos gzhi la 
BO_TZ31_KI-039:31	'di nyid rtags thon ched du sgrub pa'i tshhe thugs thig nyid kyi las tshhogs yin pas rtsha ba'i gzhung rig 'dzin thugs thig gis bsrangs pa'i bskyed bzlas zin nas /	3	di nyid rtags thon ched du sgrub ba tshhe thugs thig nyid kyi las tshhogs yin ba rtsha ba gzhung rig dzin thugs thig gis bsrangs ba skyed bzlas zin nas 
BO_TZ31_KI-039:32	bdag mdun phrin las drag po'i lhar gnas bsgyur ba'i bskyed bzlas las sbyor dang bcas pa byas na 'brel chags par 'gyur yang /	3	bdag mdun phrin las drag po lhar gnas sgyur ba skyed bzlas las sbyor dang cha ba byed na brel chags ba gyur yang 
BO_TZ31_KI-039:33	mgyogs khyad dgos pa'i tshhe 'di kho na dmigs su dbye bar 'dod na /	3	mgyog khyad dgos ba tshhe di kho na dmigs su byed ba dod na 
BO_TZ31_KI-039:34	sngon 'gro /dngos gzhi /	3	sngon gro gzhi 
BO_TZ31_KI-039:35	rjes gsum las /	3	rjes gsum las 
BO_TZ31_KI-039:36	dang po la skyabs su 'gro ba ni /	3	dang po la skyob su gro ba ni 
BO_TZ31_KI-039:37	na mo : phyogs dus bde gshegs rgyal ba sras bcas la :	3	na mo phyogs dus bde gshegs rgyal ba sras cha la 
BO_TZ31_KI-039:38	bdag sogs mkha' mnyam 'gro ba ma lus kun :	3	bdag sogs mkha mnyam gro ba ma lus kun 
BO_TZ31_KI-039:39	deng nas bzung ste byang chub ma thob bar :	3	deng nas bzung ste byang chub ma thob ba 
BO_TZ31_KI-039:40	sgo gsum gus pas rtag tu skyabs su mchi :	4	sgo gsum gus ba rtag tu skyob su mchi 
BO_TZ31_KI-039:41	zhes lan gsum /	4	zhes lan gsum 
BO_TZ31_KI-039:42	sems bskyed pa ni /	4	sems skyed ba ni 
BO_TZ31_KI-039:43	ho : deng nas bzung ste 'khor ba ma stongs bar :	4	ho deng nas bzung ste khor ba ma stongs ba 
BO_TZ31_KI-039:44	rgyal ba rnams kyi phrin las dbang bsgyur te :	4	rgyal ba rnams kyi phrin las dbang sgyur te 
BO_TZ31_KI-039:45	mtha' med 'gro kun myang 'das gzhir 'god pa'i :	4	mtha med gro kun myang da gzhir god ba 
BO_TZ31_KI-039:46	sems ni byang chub dam par bskyed bgyi 'o :	4	sems ni byang chub dam ba skyed bgyid mang 
BO_TZ31_KI-039:47	lan gsum / yan lag bdun pa ni /	4	lan gsum yan lag bdun ba ni 
BO_TZ31_KI-039:48	bde gshegs sras bcas bdag la dgongs su gsol :	4	bde gshegs sras cha bdag la dgongs su gsol 
BO_TZ31_KI-039:49	sgo gsum dang bas rab tu phyag 'tshhal zhing :	4	sgo gsum dang ba rab tu phyag tshhal zhing 
BO_TZ31_KI-039:50	zag med kun bzang mchod sprin rgya mtshhos mchod :	5	zag med kun bzang mchod sprin rgya mtshhos mchod 
BO_TZ31_KI-039:51	mi dge'i lam zhugs sdig sgrib nongs pas bshags :	5	mi dge lam jug sdig sgrib nongs ba chags 
BO_TZ31_KI-039:52	dus gsum rgyal ba'i mdzad par rjes yi rangs :	5	dus gsum rgyal ba mdzad ba rjes yi rangs 
BO_TZ31_KI-039:53	bla med chos 'khor bskor zhing bzhugs gsol 'debs :	5	bla med chos khor skor zhing bzhugs gsol debs 
BO_TZ31_KI-039:54	bdag gzhan dge tshhogs byang chub mchog tu bsngo :	5	bdag gzhan dge tshhogs byang chub mchog tu sngo 
BO_TZ31_KI-039:55	'khor ba yongs dag chos dbyings thob par shog :	5	khor ba yongs dag chos dbyings thob ba shog 
BO_TZ31_KI-039:56	bgegs bskrad pa ni /	5	bgegs skrod ba ni 
BO_TZ31_KI-039:57	rang nyid skad cig gis dpal chen po yum dang bcas pa'i skur gyur /	5	rang nyid skad cig gis dpal chen po yum dang cha ba skur gyur 
BO_TZ31_KI-039:58	bgegs gtor ram yam kham gis bsregs gtor sbyangs :	5	bgegs thor ram yam kham gis bsregs thor sbyong 
BO_TZ31_KI-039:59	om ahhu~m ha ho hri:	5	om ahhu~m ha ho hri: 
BO_TZ31_KI-039:60	gnod byed bgegs kun tshhim byed pa'i :	6	gnod byed bgegs kun tshhim byed ba 
BO_TZ31_KI-039:61	zag med 'dod yon bdud rtshir gyur :	6	zag med dod yon bdud rtshir gyur 
BO_TZ31_KI-039:62	'bar ba'i phyag rgya dpral bar bskor zhing /	6	bar ba phyag rgya dpral ba skor zhing 
BO_TZ31_KI-039:63	phem zhes brjod pas gtor mgron spyan drangs /	6	phem zhes rjod ba thor mgron spyan drangs 
BO_TZ31_KI-039:64	s+d+ya na pa ti k+she tra pa lany+tsha na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+ya sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	6	s+d+ya na ba ti k+she tra ba lany+tsha na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+ya sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ31_KI-039:65	zhes lan gsum gyis gtor ma phul la /	6	zhes lan gsum gyis thor ma bul la 
BO_TZ31_KI-039:66	hu~m: srid gsum gnas pa'i log 'dren 'byung po'i tshhogs :	6	hu~m: srid gsum gnas ba log bgrang byung po tshhogs 
BO_TZ31_KI-039:67	'dir 'dus longs spyod gtor mas tshhims byos la :	6	dir du longs spyod thor mas tshhims byos la 
BO_TZ31_KI-039:68	bde bar dengs shig bka' las 'da' byed na :	6	bde ba dengs shig bka las da byed na 
BO_TZ31_KI-039:69	khro rgyal 'bar bas rdul du brlag par 'gyur :	6	khro rgyal bar ba rdul du brlag ba gyur 
BO_TZ31_KI-039:70	b+hu mi pa ti sarba ba lim ta kha hi :	7	b+hu mi ba ti sarba ba lim ta kha hi 
BO_TZ31_KI-039:71	zhes pa'i rjes su /	7	zhes ba rjes su 
BO_TZ31_KI-039:72	hu~m bzhi'i sngags dang rol mo'i sbyor ba drag po dang bcas pas bgegs bskrad /	7	hu~m bzhi sngags dang rol mo sbyor ba drag po dang cha ba bgegs skrod 
BO_TZ31_KI-039:73	mtshhams gcod pa ni /	7	mtshhams gcod ba ni 
BO_TZ31_KI-039:74	hu~m: bdag nyid 'gyur med gdod nas rdo rje'i sku :	7	hu~m: bdag nyid gyur med gdod nas rdo rje sku 
BO_TZ31_KI-039:75	phyogs mtshhams thams cad rdo rje gri gug dang : ral gri rgya gram 'khor lo'i ra ba gur :	7	phyogs mtshhams thams cad rdo rje gri gug dang ral gri rgya grams khor lo ra ba gur 
BO_TZ31_KI-039:76	khro chung mtshhon cha'i tshhwa tshhwa skar ltar 'khrug :	7	khro chung mtshhon cha tshhwa tshhwa skar ltar khrug 
BO_TZ31_KI-039:77	bskal pa'i me chen drag 'tshhub rab 'bar ba'i :	7	bskal ba me chen drag tshhub rab bar ba 
BO_TZ31_KI-039:78	gzhom med srung ba'i gur khang chen por gyur :	7	joms med srung ba gur khang chen por gyur 
BO_TZ31_KI-039:79	badzra rat+na pad+ma karma tshakra rak+sha tish+tha hu~m:	7	badzra rat+na pad+ma karma tshakra rak+sha tish+tha hu~m: 
BO_TZ31_KI-039:80	zhes mtshhams bcad /	8	zhes mtshhams gcod 
BO_TZ31_KI-039:81	byin dbab pa ni /	8	byin bebs ba ni 
BO_TZ31_KI-039:82	hu~m: chos sku zhi ba'i ngang las ma g.yos kyang :	8	hu~m: chos sku zhi ba ngang las ma g.yos kyang 
BO_TZ31_KI-039:83	gzugs sku 'jigs byed drag po'i skur ston pa :	8	gzugs sku jigs byed drag po skur ston ba 
BO_TZ31_KI-039:84	phur pa rol pa'i dkyil 'khor lha tshhogs rnams :	8	phur ba rol ba dkyil khor lha tshhogs rnams 
BO_TZ31_KI-039:85	glog ltar myur ba'i thugs rjes brtsher dgongs la :	8	glog ltar myur ba thugs rjes brtsher dgongs la 
BO_TZ31_KI-039:86	'dir gshegs dbang skur byin phob dngos grub stshol :	8	dir gshegs dbang skur byin phob dngos grub stshol 
BO_TZ31_KI-039:87	ngo mtshhar rtags dang mtshhan ma myur du ston :	8	ngo mtshhar rtags dang mtshhan ma myur du ston 
BO_TZ31_KI-039:88	badzra ki li ki la ya sa ma ya :	8	badzra ki li ki la ya sa ma ya 
BO_TZ31_KI-039:89	a be sha ya a a:	8	a be sha ya a a: 
BO_TZ31_KI-039:90	mchod rdzas brlab pa ni /	9	mchod rdzas brlab ba ni 
BO_TZ31_KI-039:91	om swa b+ha ba sogs kyis sbyang /	9	om swa b+ha ba sogs kyis sbyong 
BO_TZ31_KI-039:92	stong pa'i ngang las gnas khang dur khrod drag po'i zhing khams bsam gyis mi khyab par /	9	stong ba ngang las gnas khang dur khrod drag po zhing khams bsam gyis mi khyab ba 
BO_TZ31_KI-039:93	thod pa'i snod rnams su hu~m yig las byung ba'i mchod yon /	9	thod ba snod rnams su hu~m yig las byung ba mchod yon 
BO_TZ31_KI-039:94	zhabs bsil / me tog	9	zhabs bsil me tog 
BO_TZ31_KI-039:95	/gdug spos / mar me /	9	spros mar me 
BO_TZ31_KI-039:96	dri chab / zhal zas /	9	dri chab zhal zas 
BO_TZ31_KI-039:97	rol mo / 'dod yon lnga /	9	rol mo dod yon lnga 
BO_TZ31_KI-039:98	mchog gi ma da na dang / ru d+hi ra sna tshhogs pa'i bza' bca' ldag myang la sogs pa'i zag pa med pa'i 'dod yon gyi rnam pa thams cad mchod pa'i sprin rab 'byams su lhun gyis grub pas nam mkha'i khams thams cad gang bar gyur /	9	mchog gi ma da na dang ru d+hi ra sna tshhogs ba bza chos ldag myang la sogs ba zag ba med ba dod yon gyi rnam ba thams cad mchod ba sprin rab byam su lhun gyis grub ba nam mkha khams thams cad gang ba gyur 
BO_TZ31_KI-039:99	om sarba pu dza me g+ha ahhu~m:	9	om sarba pu dza me g+ha ahhu~m: 
BO_TZ31_KI-039:100	om ma ha rak+ta in+d+ra me da g+h+ri tam pany+tsha mam sa ahhu~m:	10	om ma ha rak+ta in+d+ra me da g+h+ri tam pany+tsha mam sa ahhu~m: 
BO_TZ31_KI-039:101	om gu h+ya pu dza ahhu~m:	10	om gu h+ya pu dza ahhu~m: 
BO_TZ31_KI-039:102	om ma ha rak+ta a mr-ita a hu~m:	10	om ma ha rak+ta a mr-ita a hu~m: 
BO_TZ31_KI-039:103	om ma ha ba lim ta ahhu~m:	10	om ma ha ba lim ta ahhu~m: 
BO_TZ31_KI-039:104	om ahhu~m ha ho hriha:	10	om ahhu~m ha ho hriha: 
BO_TZ31_KI-039:105	zhes pa rnams lan gsum dang / om ahhu~m/	10	zhes ba rnams lan gsum dang om 
BO_TZ31_KI-039:106	gsal stong zung 'jug 'bru gsum 'phro 'du las :	10	gsal stong zung jug bru gsum phro du las 
BO_TZ31_KI-039:107	sna tshhogs mchod sprin kun bzang rnam sprul pa :	10	sna tshhogs mchod sprin kun bzang rnam sprul ba 
BO_TZ31_KI-039:108	rab 'byams snang stong lha rnams dgyes byed rdzas :	10	rab byam snang stong lha rnams dgyes byed rdzas 
BO_TZ31_KI-039:109	chos kyi dbyings kun yongs su gang bar gyur :	10	chos kyi dbyings kun yongs su gang ba gyur 
BO_TZ31_KI-039:110	om badzra s+pha ra na kham gis mkha' khyab tu spel lo //	11	om badzra s+pha ra na kham gis mkha khyab tu spel lo 
BO_TZ31_KI-039:111	gnyis pa dngos gzhi la gnyis /	11	gnyis ba dngos gzhi la gnyis 
BO_TZ31_KI-039:112	bdag mdun gyi rnal 'byor sgrub pa /	11	bdag mdun gyi rnal byor sgrub ba 
BO_TZ31_KI-039:113	drag po'i phrin las la sbyor ba'o //	11	drag po phrin las la sbyor ba 
BO_TZ31_KI-039:114	dang po ni /	11	dang po ni 
BO_TZ31_KI-039:115	brjod tshhig gcig gis bdag mdun gyi dkyil 'khor me ri 'dabs 'byor tsham du gsal gdab par bya ste /	11	rjod tshhig gcig gis bdag mdun gyi dkyil khor me ri dabs byor tsham du gsal gdab ba byed ste 
BO_TZ31_KI-039:116	om ma ha shun+ya ta dz+nya na d+harma d+ha tu dz+nya na swa b+ha ba at+ma ko\u0f85 ham:	11	om ma ha shun+ya ta dz+nya na d+harma d+ha tu dz+nya na swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ31_KI-039:117	stong pa'i ngang las bdag gi thugs ka'i hu~m las 'od 'phros pas :	11	stong ba ngang las bdag gi thugs ka hu~m las d phro ba 
BO_TZ31_KI-039:118	phyi rol thams cad mtshhon cha lnga'i gur khang du bsam :	11	phyi rol thams cad mtshhon cha lnga gur khang du bsam 
BO_TZ31_KI-039:119	de'i nang dur khrod rab 'jigs 'bar ba'i gzhal yas khang gi nang du dregs pa pad nyi'i gdan la rang rig hu~m du bsgom :	11	de nang dur khrod rab jigs bar ba jal yas khang gi nang du dregs ba pad nyi gdan la rang rig hu~m du bsgom 
BO_TZ31_KI-039:120	de'i 'phro 'dus bdag mdun dpal rdo rje gzhon nu sku mdog mthing nag zhal gsum phyag drug pa :	12	de phro du bdag mdun dpal rdo rje gzhon nu sku mdog mthing nag zhal gsum phyag drug ba 
BO_TZ31_KI-039:121	phyag g.yas gnyis rdo rje rtshe dgu dang rtshe lnga :	12	phyag g.yas gnyis rdo rje rtshe dgu dang rtshe lnga 
BO_TZ31_KI-039:122	g.yon gnyis me dpung kha t+wam:	12	g.yon gnyis me dpung kha t+wam: 
BO_TZ31_KI-039:123	tha ma gnyis phur bu 'dril ba :	12	tha ma gnyis phur bu dril ba 
BO_TZ31_KI-039:124	rdo rje'i gshog pa can khro bo'i chas kyis brgyan pa :	12	rdo rje gshog ba can khro bo cha kyis rgyan ba 
BO_TZ31_KI-039:125	sku smad gnam lcags kyi phur pa log 'dren gyi snying gar btshugs pa :	12	sku smad gnam lcags kyi phur ba log bgrang gyi snying gar btshugs ba 
BO_TZ31_KI-039:126	de'i 'khor du phyogs skyong pad nyi'i gdan la g.yas skor gyis :	12	de khor du phyogs skyong pad nyi gdan la g.yas skor gyis 
BO_TZ31_KI-039:127	hu~m kar smug po 'khor lo 'dzin pa :	12	hu~m kar smug po khor lo dzin ba 
BO_TZ31_KI-039:128	rnam rgyal dkar po rdo rje 'dzin pa :	12	rnam rgyal dkar po rdo rje dzin ba 
BO_TZ31_KI-039:129	dbyug sngon dud kha me dpung bsnams pa :	12	dbyug sngon dud kha me dpung snom ba 
BO_TZ31_KI-039:130	gshin rje ser po rin po che bsnams pa :	13	gshin rje ser po rin po che snom ba 
BO_TZ31_KI-039:131	mi g.yo dud kha ral gri bsnams pa :	13	mi g.yo dud kha ral gri snom ba 
BO_TZ31_KI-039:132	rta mgrin dmar po dbyug tho bsnams pa :	13	rta mgrin dmar po dbyug tho snom ba 
BO_TZ31_KI-039:133	de thams cad g.yon dung dmar 'dzin pa :	13	de thams cad g.yon dung dmar dzin ba 
BO_TZ31_KI-039:134	'dod rgyal sngo nag mda' gzhu 'dzin pa :	13	dod rgyal sngo nag mda gzhu dzin ba 
BO_TZ31_KI-039:135	bdud rtshi 'khyil pa ljang gu rgya gram bsnams pa :	13	bdud rtshi khyil ba ljang gu rgya grams snom ba 
BO_TZ31_KI-039:136	khams gsum rnam rgyal mthing nag phur bu bsnams pa :	13	khams gsum rnam rgyal mthing nag phur bu snom ba 
BO_TZ31_KI-039:137	stobs po che dmar nag tho ba sbrul zhags 'dzin pa :	13	stobs po che dmar nag tho ba sbrul zhags dzin ba 
BO_TZ31_KI-039:138	de thams cad khro bo'i chas kyis brgyan cing rang rang gi 'khor gyis bskor ba'o :	13	de thams cad khro bo cha kyis rgyan cing rang rang gi khor gyis skor ba 
BO_TZ31_KI-039:139	gtsho bo'i thugs kar ye shes sems dpa' tshhon gang ba de'i thugs kar ting 'dzin sems dpa' hu~m dkar po sgom :	13	gtsho bo thugs kar ye shes sems dpa tshhon gang ba de thugs kar ting dzin sems dpa hu~m dkar po sgom 
BO_TZ31_KI-039:140	gnas gsum du om ahhu~m gis mtshhan pa :	14	gnas gsum du om ahhu~m gis mtshhan ba 
BO_TZ31_KI-039:141	de'i 'od kyis ye shes kyi 'khor lo spyan drangs par bsam la :	14	de d kyis ye shes kyi khor lo spyan drangs ba bsam la 
BO_TZ31_KI-039:142	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ31_KI-039:143	zhes brjod / spos dang rol mo bcas pas spyan drang ba ni :	14	zhes rjod spros dang rol mo cha ba spyan dren ba ni 
BO_TZ31_KI-039:144	hu~m: chos dbyings skye med dbyings las ma g.yos kyang :	14	hu~m: chos dbyings skye med dbyings las ma g.yos kyang 
BO_TZ31_KI-039:145	thabs mkhas thugs rje'i dbang gis skur bzhengs pa :	14	thabs mkhas thugs rje dbang gis skur bzhengs ba 
BO_TZ31_KI-039:146	dpal chen khro rgyal rdo rje gzhon nu che :	14	dpal chen khro rgyal rdo rje gzhon nu che 
BO_TZ31_KI-039:147	phrin las yongs rdzogs sprul pa khro bo bcu :	14	phrin las yongs rdzogs sprul ba khro bo chu 
BO_TZ31_KI-039:148	mthu chen sprul dang yang sprul bka' sdod bcas :	14	mthu chen sprul dang yang sprul bka sdod cha 
BO_TZ31_KI-039:149	gtum chen gdug pa'i tshhogs rnams 'dul ba dang : sangs rgyas bstan pa skyong ba'i dpung gnyen du :	14	thum chen gdug ba tshhogs rnams dul ba dang sangs rgya ston ba skyong ba dpung gnyen du 
BO_TZ31_KI-039:150	bzhengs shig 'bar ba'i gnas 'dir gshegs su gsol :	15	bzhengs shig bar ba gnas dir gshegs su gsol 
BO_TZ31_KI-039:151	om badzra ki li ki la ya e h+ye hi b+ha ga wan badzra sa ma dza dza :	15	om badzra ki li ki la ya e h+ye hi b+ha ga wan badzra sa ma dza dza 
BO_TZ31_KI-039:152	mdun gyi nam mkhar byon par bsam la bzhugs su gsol ba ni :	15	mdun gyi nam mkhar byon ba bsam la bzhugs su gsol ba ni 
BO_TZ31_KI-039:153	hu~m: rdo rje brag chen dregs pa pad nyi sogs :	15	hu~m: rdo rje brag chen dregs ba pad nyi sogs 
BO_TZ31_KI-039:154	rang rang mthun pa'i gdan khri ji snyed la :	15	rang rang mthun ba gdan khri ji snyed la 
BO_TZ31_KI-039:155	bdud dgra bdud 'dul khro rgyal dpal chen po :	15	bdud dgra bdud dul khro rgyal dpal chen po 
BO_TZ31_KI-039:156	mthu rtshal drag po 'khor bcas bzhugs su gsol :	15	mthu rtshal drag po khor cha bzhugs su gsol 
BO_TZ31_KI-039:157	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ31_KI-039:158	sa ma ya tish+tha lhan :	15	sa ma ya tish+tha lhan 
BO_TZ31_KI-039:159	brtan par bzhugs par bsam mo :	15	brtan ba bzhugs ba bsam mo 
BO_TZ31_KI-039:160	hu~m: sangs rgyas kun gyi phrin las bdag :	16	hu~m: sangs rgya kun gyi phrin las bdag 
BO_TZ31_KI-039:161	srid gsum gdug pa'i gshed sgra che :	16	srid gsum gdug ba gshed sgra che 
BO_TZ31_KI-039:162	rdo rje srin po'i lha tshhogs la :	16	rdo rje srin po lha tshhogs la 
BO_TZ31_KI-039:163	rtshe gcig gus pas phyag 'tshhal lo :	16	rtshe gcig gus ba phyag tshhal lo 
BO_TZ31_KI-039:164	a ti pu ho :	16	a ti pu ho 
BO_TZ31_KI-039:165	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ31_KI-039:166	zhes phyag 'tshhal :	16	zhes phyag tshhal 
BO_TZ31_KI-039:167	hu~m: lha bdag gdod nas dbyer med kyang :	16	hu~m: lha bdag gdod nas dbyer med kyang 
BO_TZ31_KI-039:168	rtog sgrib gnyis snang dbyings su bsal :	16	rtogs sgrib gnyis snang dbyings su bsal 
BO_TZ31_KI-039:169	phyogs bcu'i sangs rgyas byang sems tshhogs :	16	phyogs chu sangs rgya byang sems tshhogs 
BO_TZ31_KI-039:170	'dir gshegs dbang skur don rnams mdzod :	17	dir gshegs dbang skur don rnams mdzod 
BO_TZ31_KI-039:171	push+pe nas shab+da'i bar gyis mchod :	17	push+pe nas shab+da ba gyis mchod 
BO_TZ31_KI-039:172	om ahhu~m: om hu~m swa amhha ka ya wa ka tshit+ta gu na karma sid+d+hi a b+hi shiny+tsha hu~m:	17	om ahhu~m: om hu~m swa amhha ka ya wa ka tshit+ta gu na karma sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ31_KI-039:173	zhes pas dbang bskur ro :	17	zhes ba dbang skur ro 
BO_TZ31_KI-039:174	mchod pa ni :	17	mchod ba ni 
BO_TZ31_KI-039:175	hu~m: rab 'byams phyogs bcu'i khyon gang ba'i :	17	hu~m: rab byam phyogs chu khyon gang ba 
BO_TZ31_KI-039:176	me tog bdug spos mar me dang : dri chab bshos gtshang rol mo'i sgra :	17	me tog bdug spros mar me dang dri chab bshos gtshang rol mo sgra 
BO_TZ31_KI-039:177	dbang po lnga dang tshhil chen zhag :	17	dbang po lnga dang tshhil chen zhag 
BO_TZ31_KI-039:178	sha chen khrag dang bdud rtshi lnga :	17	sha chen khrag dang bdud rtshi lnga 
BO_TZ31_KI-039:179	gsang rdzas brgyad ldan longs spyod sogs :	17	gsang rdzas brgyad ldan longs spyod sogs 
BO_TZ31_KI-039:180	kun bzang mchod sprin mchog tu rol :	18	kun bzang mchod sprin mchog tu rol 
BO_TZ31_KI-039:181	'dod yon mchod pa bla med rdzas :	18	dod yon mchod ba bla med rdzas 
BO_TZ31_KI-039:182	dpag med nam mkha'i khyon bkang nas :	18	dpog med nam mkha khyon geng nas 
BO_TZ31_KI-039:183	khro rgyal 'bar ba'i tshhogs la 'bul :	18	khro rgyal bar ba tshhogs la bul 
BO_TZ31_KI-039:184	gdug pa bsgral phyir bzhes su gsol :	18	gdug ba bsgral phyir bzhes su gsol 
BO_TZ31_KI-039:185	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ru pa ra sa spar+she mam sa rak+ta gu h+ya ba lim ta d+harma d+ha tu sarba pu dza ho :	18	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ru ba ra sa spar+she mam sa rak+ta gu h+ya ba lim ta d+harma d+ha tu sarba pu dza ho 
BO_TZ31_KI-039:186	zhes mchod / bstod pa ni :	18	zhes mchod bstod ba ni 
