segmentnr	original	folio	stemmed
BO_TZ53_'I-001:8-101	grags pas stong khams khyab par 'ong :	8	grags ba stong khams khyab ba ng 
BO_TZ53_'I-001:8-102	sa ma ya :	8	sa ma ya 
BO_TZ53_'I-001:8-103	gnyis pa nang gi sgrub pa ni :	8	gnyis ba nang gi sgrub ba ni 
BO_TZ53_'I-001:8-104	e many+dzu kug ta hu~m:	8	e many+dzu kug ta hu~m: 
BO_TZ53_'I-001:8-105	badzra sid+d+hi pha la hu~m:	8	badzra sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:8-106	rat+na sid+d+hi pha la hu~m:	8	rat+na sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:8-107	pad+ma sid+d+hi pha la hu~m:	8	pad+ma sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:8-108	karma sid+d+hi pha la hu~m:	8	karma sid+d+hi pha la hu~m: 
BO_TZ53_'I-001:8-109	ka b+hi ra ko b+hi ra :	8	ka b+hi ra ko b+hi ra 
BO_TZ53_'I-001:8-110	mi snying sgul :	8	mi snying sgul 
BO_TZ53_'I-001:8-111	mi 'gram chog :	8	mi grams chog 
BO_TZ53_'I-001:8-112	mi sems dkrugs :	8	mi sems dkrug 
BO_TZ53_'I-001:8-113	rang dbang med par khug la shog :	8	rang dbang med ba khug la shog 
BO_TZ53_'I-001:8-114	de la zhag bdun bzlas pa yis :	8	de la zhag bdun bzlas ba yis 
BO_TZ53_'I-001:8-115	zas nor chos gsum 'du ba yin :	8	zas nor chos gsum du ba yin 
BO_TZ53_'I-001:8-116	sgrub pa lan gsum bskyar ba ni :	8	sgrub ba lan gsum skyor ba ni 
BO_TZ53_'I-001:8-117	man ngag snying gi ti ka yin :	8	man ngag snying gi ti ka yin 
BO_TZ53_'I-001:8-118	skye 'gro thams cad dbang du 'du :	8	skye gro thams cad dbang du du 
BO_TZ53_'I-001:8-119	sa ma ya :	8	sa ma ya 
BO_TZ53_'I-001:8-120	gsum pa gsang ba'i sgrub pa bya ba ni :	8	gsum ba gsang ba sgrub ba byed ba ni 
BO_TZ53_'I-001:8-121	e many+dzu kug ta hu~m:	8	e many+dzu kug ta hu~m: 
BO_TZ53_'I-001:8-122	ka b+hi ra ko b+hi ra :	8	ka b+hi ra ko b+hi ra 
BO_TZ53_'I-001:8-123	hriha tri r+n+r-i dza dung dung 'dus 'dus :	8	hriha tri r+n+r-i dza dung dung du du 
BO_TZ53_'I-001:8-124	sdus sdus : 'du 'du :	8	thu thu du du 
BO_TZ53_'I-001:8-125	mgo nag mi'i sems dkrugs la :	8	mgo nag mi sems dkrug la 
BO_TZ53_'I-001:8-126	snying 'phyo ru chug :	8	snying phyo ru chug 
BO_TZ53_'I-001:8-127	rkang pa 'gro ru chug :	8	rkang ba gro ru chug 
BO_TZ53_'I-001:8-128	yid kyi rnam shes rang dbang med par khug la shog :	8	yid kyi rnam shes rang dbang med ba khug la shog 
BO_TZ53_'I-001:8-129	'di la zhag bdun bzlas pa yis :	8	di la zhag bdun bzlas ba yis 
