segmentnr	original	folio	stemmed
BO_T04_D3852:28a-0	@28a # // rgya gar skad du /	28a	rgya gar skad du 
BO_T04_D3852:28a-1	dzny'a na s'a ra sa mu tstsha ya n'a ma bha na da na /	28a	dznya na sa ra sa mu tstsha ya na ma bha na da na 
BO_T04_D3852:28a-2	bod skad du /	28a	bod skad du 
BO_T04_D3852:28a-3	ye shes snying po kun las btus pa zhes bya ba'i bshad sbyar /	28a	ye shes snying po kun las thu ba zhes byed ba chad sbyor 
BO_T04_D3852:28a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	28a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3852:28a-5	rgyal bzhi bar gshegs nas 'dzam gling nyams dga' 'dir //	28a	rgyal bzhi ba gshegs nas dzam gling nyams dga dir 
BO_T04_D3852:28a-6	rgyal ba'i rigs dang 'gro ba'i mig gcig dri med gang //	28a	rgyal ba rigs dang gro ba mig gcig dri med gang 
BO_T04_D3852:28a-7	'phags pa klu sgrub zhabs kyi slob ma mchog /'phags pa lha zhes bya la gus pas phyag 'tshal lo //	28a	phag ba klu sgrub zhabs kyi slob ma mchog ba lha zhes byed la gus ba phyag tshal lo 
BO_T04_D3852:28a-8	rab tu bsdus pas rtogs dka' ye shes snying pos bsdus //	28a	rab tu sdud ba rtogs dka ye shes snying pos sdud 
BO_T04_D3852:28a-9	cung zad dbye phyir bdag gis 'dir ni 'bad par bya //	28a	cung zad byed phyir bdag gis dir ni bad ba byed 
BO_T04_D3852:28a-10	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i zhal snga nas gzhan dang nyid kyi grub pa'i mtha' rab tu mang po zhig sde snod gsum gyi tshul du bsdus te bstan zin mod kyi /	28a	yang dag ba rdzogs ba sangs rgya shakya thub ba zhal snga nas gzhan dang nyid kyi grub ba mtha rab tu mang po jig sde snod gsum gyi tshul du sdud te ston zin mod kyi 
BO_T04_D3852:28a-11	'on kyang blo dang mi ldan pa dag gis de dag khong du chud par ma nus pas de dag gi phyir slob dpon gyi zhal snga nas /	28a	n kyang blo dang mi ldan ba dag gis de dag khong du chud ba ma nus ba de dag gi phyir slob dpon gyi zhal snga nas 
BO_T04_D3852:28a-12	gzhung nyung dus don ma lus par bsdus pa /	28a	gzhung nyung dus don ma lus ba sdud ba 
BO_T04_D3852:28a-13	dpal mgon bla ma la btus nas //	28a	dpal mgon bla ma la thu nas 
BO_T04_D3852:28a-14	zhes gsungs sogs pa'i gzhung 'di brtsam pa mdzad de /	28a	zhes gsungs sogs ba gzhung di brtsam ba mdzad de 
BO_T04_D3852:28a-15	'dir tshigs su bcad pa dang pos ni phyag 'tshal ba dang / gzhung gi ming don dang ldan pa dang / gzhung brtsams pa'i dgos pa dang / nyid kyi mtshan dag bstan to //	28a	dir tshigs su gcod ba dang pos ni phyag tshal ba dang gzhung gi ming don dang ldan ba dang gzhung brtsams ba dgos ba dang nyid kyi mtshan dag ston to 
BO_T04_D3852:28b-0	de nas tshigs su bcad pa gnyis kyis ye shes snying po'i @28b mchog de ji ltar bsgom pa yon tan dang bcas te bstan to //	28b	de nas tshigs su gcod ba gnyis kyis ye shes snying po mchog de ji ltar bsgom ba yon tan dang cha te ston to 
BO_T04_D3852:28b-1	de nas tshigs su bcad pa gcig gis de rtogs par dka' ba bstan to //	28b	de nas tshigs su gcod ba gcig gis de rtogs ba dka ba ston to 
BO_T04_D3852:28b-2	de nas tshigs su bcad pa gcig gis rtogs par dka' ba'i rgyu bstan to //	28b	de nas tshigs su gcod ba gcig gis rtogs ba dka ba rgyu ston to 
BO_T04_D3852:28b-3	de nas tshigs su bcad pa gcig gis rtogs par dka' ba de bla ma'i man ngag gis rtogs par 'gyur ba bstan to //	28b	de nas tshigs su gcod ba gcig gis rtogs ba dka ba de bla ma man ngag gis rtogs ba gyur ba ston to 
BO_T04_D3852:28b-4	de nas rtsa ba lnga'i tshigs su bcad pa gcig gis de rtogs pa'i bdag nyid de'i che pa bstan to //	28b	de nas rtsa ba lnga tshigs su gcod ba gcig gis de rtogs ba bdag nyid de che ba ston to 
