segmentnr	original	folio	stemmed
BO_T04_D3851:26b-0	@26b # // rgya gar skad du /	26b	rgya gar skad du 
BO_T04_D3851:26b-1	dzny'a na s'a ra sa mu tstsha ya n'a ma /	26b	dznya na sa ra sa mu tstsha ya na ma 
BO_T04_D3851:26b-2	bod skad du /	26b	bod skad du 
BO_T04_D3851:26b-3	ye shes snying po kun las btus pa zhes bya ba /	26b	ye shes snying po kun las thu ba zhes byed ba 
BO_T04_D3851:26b-4	sangs rgyas la phyag 'tshal lo //	26b	sangs rgya la phyag tshal lo 
BO_T04_D3851:26b-5	dpal mgon bla ma la btud nas //	26b	dpal mgon bla ma la dud nas 
BO_T04_D3851:26b-6	byis rnams sdug bsngal zhi bya'i phyir //	26b	byis rnams sdug sngal zhi byed phyir 
BO_T04_D3851:26b-7	ye shes snying po kun las btus //	26b	ye shes snying po kun las thu 
BO_T04_D3851:26b-8	'phags pa lha yis sbyar ba'o //	26b	phag ba lha yis sbyor ba 
BO_T04_D3851:26b-9	dngos dang dngos med las grol zhing //	26b	dngos dang dngos med las grol zhing 
BO_T04_D3851:26b-10	dngos dang dngos med rab ldan pa //	26b	dngos dang dngos med rab ldan ba 
BO_T04_D3851:26b-11	'gyur ba med par grol ba'i mchog / yid kyi rang bzhin grol ba'i gnas //	26b	gyur ba med ba grol ba mchog yid kyi rang bzhin grol ba gnas 
BO_T04_D3851:26b-12	gang yin de la bsam gtan gyis //	26b	gang yin de la bsam gtan gyis 
BO_T04_D3851:26b-13	rtog sems 'khor lo 'dzin byed pa //	26b	rtogs sems khor lo dzin byed ba 
BO_T04_D3851:26b-14	'gro dang dngos po'i ngo bo rnams //	26b	gro dang dngos po ngo bo rnams 
BO_T04_D3851:26b-15	rig pa'i ming du de brjod do //	26b	rig ba ming du de rjod do 
BO_T04_D3851:26b-16	dngos med stong pa mkha' 'dra ba //	26b	dngos med stong ba mkha dra ba 
BO_T04_D3851:26b-17	yod pa rnam par spangs pa ni //	26b	yod ba rnam ba spong ba ni 
BO_T04_D3851:26b-18	de nyid mchog de thar 'dod rnams //	26b	de nyid mchog de thar dod rnams 
BO_T04_D3851:26b-19	'khrul dang rmongs chen gnas yin no //	26b	khrul dang rmongs chen gnas yin no 
BO_T04_D3851:26b-20	re zhig dngos gang yod na ni //	26b	re jig dngos gang yod na ni 
BO_T04_D3851:26b-21	rnam par 'jig pa'i gnas la gnas //	26b	rnam ba jig ba gnas la gnas 
BO_T04_D3851:26b-22	dngos po rnams ni med na yang //	26b	dngos po rnams ni med na yang 
BO_T04_D3851:26b-23	stong pa nyid las skye bar 'gyur //	26b	stong ba nyid las skye ba gyur 
BO_T04_D3851:26b-24	de phyir phyogs ni gnyis po yang //	26b	de phyir phyogs ni gnyis po yang 
BO_T04_D3851:26b-25	skems shing yongs su skems pa ni //	26b	skem shing yongs su skem ba ni 
BO_T04_D3851:26b-26	mkhas pa'i go 'phang mchog phra ba //	26b	mkhas ba go phen mchog phra ba 
BO_T04_D3851:26b-27	bla ma'i zhal la gnas pa'o //	26b	bla ma zhal la gnas ba 
BO_T04_D3851:26b-28	gang yod de kun 'di rnams 'jig / gang med de yang 'bras bu med //	26b	gang yod de kun di rnams jig gang med de yang bras bu med 
BO_T04_D3851:26b-29	des na gnyis kyi dbus mi gnas //	26b	des na gnyis kyi dbus mi gnas 
BO_T04_D3851:26b-30	rab phra mkhas pa gang gis rtogs //	26b	rab phra mkhas ba gang gis rtogs 
BO_T04_D3851:26b-31	de kho na nyid rin chen mchog / dngos po med pa nyi tshe la //	26b	de kho na nyid rin chen mchog dngos po med ba nyi tshe la 
BO_T04_D3851:26b-32	rmongs pa rnams ni nye bar gnas //	26b	rmongs ba rnams ni nye ba gnas 
BO_T04_D3851:26b-33	khong myags dman pa'i gnas la ni //	26b	khong myags dman ba gnas la ni 
BO_T04_D3851:26b-34	blun po de dag 'di na gnas //	26b	blun po de dag di na gnas 
BO_T04_D3851:26b-35	de nyid dam pa mkha' 'dra la //	26b	de nyid dam ba mkha dra la 
BO_T04_D3851:26b-36	gang dag sems ni rab rmongs pa //	26b	gang dag sems ni rab rmongs ba 
BO_T04_D3851:27a-0	de dag chos @27a * //	27a	de dag chos 
BO_T04_D3851:27a-1	can nam mkha' la //	27a	can nam mkha la 
BO_T04_D3851:27a-2	mchog tu rmongs pa dag tu 'gyur //	27a	mchog tu rmongs ba dag tu gyur 
BO_T04_D3851:27a-3	dngos po nyams su myong ba yang //	27a	dngos po nyams su myong ba yang 
BO_T04_D3851:27a-4	zad gnas yin pas rten med de //	27a	zad gnas yin ba rten med de 
BO_T04_D3851:27a-5	cung zad dus kyi bde thob kyi //	27a	cung zad dus kyi bde thob kyi 
BO_T04_D3851:27a-6	rnam par grol bar mi brjod do //	27a	rnam ba grol ba mi rjod do 
BO_T04_D3851:27a-7	de phyir dngos yod mi bya zhing //	27a	de phyir dngos yod mi byed zhing 
BO_T04_D3851:27a-8	dngos po med pa'i yid kyang spangs //	27a	dngos po med ba yid kyang spong 
BO_T04_D3851:27a-9	kun mkhyen go 'phang 'dod rnams kyis //	27a	kun mkhyen go phen dod rnams kyis 
BO_T04_D3851:27a-10	de bzhin bar du'ang gnas mi bya //	27a	de bzhin ba du gnas mi byed 
BO_T04_D3851:27a-11	dbang phyug la sogs yon tan 'dod //	27a	dbang phyug la sogs yon tan dod 
BO_T04_D3851:27a-12	grangs can smra rnams yon tan med //	27a	grangs can smra rnams yon tan med 
BO_T04_D3851:27a-13	changs pa 'dod pa bram ze rnams //	27a	changs ba dod ba bram ze rnams 
BO_T04_D3851:27a-14	'di rnams de nyid rnam gsum gnas //	27a	di rnams de nyid rnam gsum gnas 
BO_T04_D3851:27a-15	ser skya rnams ni stong pa'i tshul ;	27a	ser skya rnams ni stong ba tshul 
BO_T04_D3851:27a-16	/ dbang po thub rnams nam mkha'i tshul //	27a	dbang po thub rnams nam mkha tshul 
BO_T04_D3851:27a-17	zad byed rgyal ba'i gzugs brnyan rnams //	27a	zad byed rgyal ba gzugs rnyan rnams 
BO_T04_D3851:27a-18	dad pas 'bad de gzhol ba'o //	27a	dad ba bad de gzhol ba 
BO_T04_D3851:27a-19	dbang po lnga dang nyer ldan pa'i //	27a	dbang po lnga dang nyer ldan ba 
BO_T04_D3851:27a-20	bdag yod bram ze mchog rnams so //	27a	bdag yod bram ze mchog rnams so 
BO_T04_D3851:27a-21	las med thar pa med kyang rung //	27a	las med thar ba med kyang rung 
BO_T04_D3851:27a-22	gzhung ngan rgyang 'phen pa yi gzhung //	27a	gzhung ngan rgyang phen ba yi gzhung 
BO_T04_D3851:27a-23	dbang phyug pa yi bstan pa la //	27a	dbang phyug ba yi ston ba la 
BO_T04_D3851:27a-24	lho byang nub tu gnas pa ste //	27a	lho byang nub tu gnas ba ste 
BO_T04_D3851:27a-25	de yang nus can mnyam sbyor bar //	27a	de yang nus can mnyam sbyor ba 
BO_T04_D3851:27a-26	byed cing mig ni 'dzums lta ba'o //	27a	byed cing mig ni dzums lta ba 
BO_T04_D3851:27a-27	zla ba'i grub mtha' pa rtag tu //	27a	zla ba grub mtha ba rtag tu 
BO_T04_D3851:27a-28	'phrog po la ni gus gzhol ba //	27a	phrog po la ni gus gzhol ba 
BO_T04_D3851:27a-29	snying ga'i pad ma'i rlung gi ni //	27a	snying ga pad ma rlung gi ni 
BO_T04_D3851:27a-30	rnal 'byor ldan pa'ang sgom par byed //	27a	rnal byor ldan ba sgom ba byed 
BO_T04_D3851:27a-31	rnal 'byor ldan pa gzhan 'gas kyang //	27a	rnal byor ldan ba gzhan gas kyang 
BO_T04_D3851:27a-32	de kho na zhes rtogs shing gnas //	27a	de kho na zhes rtogs shing gnas 
BO_T04_D3851:27a-33	bden pa gang yin de nyon zhes //	27a	bden ba gang yin de nyon zhes 
