segmentnr	original	folio	stemmed
BO_TZ47_TSI-059:24	de'ang bya rgyud gshegs rigs gtshug tor gyi rigs las byung ba'i mdo gzungs rnams la brten te 'phags yul grub pa'i slob dpon so sos bkral pa'i /	2	de byed brgyud gshegs rigs gtshug tor gyi rigs las byung ba mdo gzungs rnams la rten te phag yul grub ba slob dpon so sos bkral ba 
BO_TZ47_TSI-059:25	bcom ldan 'das ma gdugs dkar mo'i dkyil 'khor du dbang bskur ba dang gtsho rkyang gi rjes su gnang ba ci rigs pa bod du'ang byung zhing /	2	joms ldan da ma gdugs dkar mo dkyil khor du dbang skur ba dang gtsho rkyang gi rjes su gnang ba ci rigs ba bod du byung zhing 
BO_TZ47_TSI-059:26	pan chen bi ma mi tra nas brgyud pa'i rig pa gtad pa dang khrus dang srung zlog gi las tshhogs mdor bsdus rnying ma bka' ma'i phyogs su byon pa tsham las /	2	pan chen bi ma mi tra nas brgyud ba rig ba gtod ba dang khru dang srung zlog gi las tshhogs mdor sdud rnying ma bka ma phyogs su byon ba tsham las 
BO_TZ47_TSI-059:27	gter ma'i phyogs su lha 'di'i dbang dang sgrub thabs dkon pa la /	2	gter ma phyogs su lha di dbang dang sgrub thabs dkon(d) ba la 
BO_TZ47_TSI-059:28	'dir sprul pa'i gter chen mchog gyur gling pa'i zab gter gyi gsang mdzod chen po las byon pa gu ru'i thugs dam zab pa skor bdun gyi nang tshhan /	2	dir sprul ba gter chen mchog gyur gling ba zab gter gyi gsang mdzod chen po las byon ba gu ru thugs dam zab ba skor bdun gyi nang tshhan 
BO_TZ47_TSI-059:29	rtsha gsum tshhe'i zab pa'i cha lag	2	rtsha gsum tshhe zab ba cha lag 
BO_TZ47_TSI-059:30	/mkha' 'gro rigs bzhi'i sgrub thabs las tshhogs dang bcas shin tu zab par bzhugs pa'i ya gyal /	3	gro rigs bzhi sgrub thabs las tshhogs dang cha shin tu zab ba bzhugs ba ya gyal 
BO_TZ47_TSI-059:31	rdo rje mkha' 'gro gdugs dkar mo'i dbang bskur bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul /	3	rdo rje mkha gro gdugs dkar mo dbang skur bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul 
BO_TZ47_TSI-059:32	thal mo me tog gis bkang ste gsol ba 'debs pa 'di'i rjes zlos /	3	thal mo me tog gis geng ste gsol ba debs ba di rjes zlos 
BO_TZ47_TSI-059:33	dkyil 'khor bdag nyid bla ma mchog :	3	dkyil khor bdag nyid bla ma mchog 
BO_TZ47_TSI-059:34	ma lus rgyal ba kun gyi dngos :	3	ma lus rgyal ba kun gyi dngos 
BO_TZ47_TSI-059:35	mkha' 'gro'i dbang phyug dkyil 'khor du :	3	mkha gro dbang phyug dkyil khor du 
BO_TZ47_TSI-059:36	bdag nyid gzhug par mdzad du gsol :	3	bdag nyid jug ba mdzad du gsol 
BO_TZ47_TSI-059:37	lan gsum / bla ma dang bcom ldan 'das ma'i dkyil 'khor gyi+i lha tshhogs rgyal ba sras dang bcas pa'i spyan sngar /	3	lan gsum bla ma dang joms ldan da ma dkyil khor gyi+i lha tshhogs rgyal ba sras dang cha ba spyan sngar 
BO_TZ47_TSI-059:38	rgyud rnam par dag pa'i slad du rgyun bshags yan lag brgyad pa tshhul bzhin bya ba'i 'dun pas brjod tshhig dang mthun par bsgom don gsal btab ste 'di'i rjes zlos //	3	brgyud rnam ba dag ba slad du rgyun chags yan lag brgyad ba tshhul bzhin byed ba dun ba rjod tshhig dang mthun ba bsgom don gsal debs ste di rjes zlos 
BO_TZ47_TSI-059:39	rdo rje slob dpon sangs rgyas dpal //	3	rdo rje slob dpon sangs rgya dpal 
BO_TZ47_TSI-059:40	sogs lan gsum /	4	sogs lan gsum 
BO_TZ47_TSI-059:41	de nas ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	4	de nas ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ47_TSI-059:42	las sngags kyis bsang /	4	las sngags kyis bsang 
BO_TZ47_TSI-059:43	swa b+ha bas sbyang /	4	swa b+ha ba sbyong 
BO_TZ47_TSI-059:44	stong pa'i ngang las khyed rang rnams gang du gnas pa'i go sar pad+ma dang zla ba'i dkyil 'khor gyi gdan la rang sems om yig dkar po /	4	stong ba ngang las khyed rang rnams gang du gnas ba go sar pad+ma dang zla ba dkyil khor gyi gdan la rang sems om yig dkar po 
BO_TZ47_TSI-059:45	de las 'od 'phros don gnyis byas /	4	de las d phro don gnyis byed 
BO_TZ47_TSI-059:46	tshhur 'dus pa las khyed rang rnams rdo rje mkha' 'gro gdugs dkar mo ston zla'i mdangs ltar dkar zhing khro 'dzum gyi nyams dang ldan pa /	4	tshhur du ba las khyed rang rnams rdo rje mkha gro gdugs dkar mo ston zla mdangs ltar dkar zhing khro dzum gyi nyams dang ldan ba 
BO_TZ47_TSI-059:47	phyag g.yas pas rdo rjes mtshhan pa'i dbyug to /	4	phyag g.yas ba rdo rjes mtshhan ba dbyug to 
BO_TZ47_TSI-059:48	g.yon pas zhags pa dang bcas pa'i gdugs dkar dkur brten pa /	4	g.yon ba zhags ba dang cha ba gdugs dkar dkur rten ba 
BO_TZ47_TSI-059:49	dar dang rin po che'i rgyan gyis brgyan cing ye shes kyi me 'od 'bar ba'i klong na bzhengs stabs kyis bzhugs pa'i gnas gsum 'bru gsum gyis mtshhan pa dang / bdag mdun gyi thugs ka nas 'od zer dpag tu med pa 'phros /	4	dar dang rin po che rgyan gyis rgyan cing ye shes kyi me d bar ba klong na bzhengs stabs kyis bzhugs ba gnas gsum bru gsum gyis mtshhan ba dang bdag mdun gyi thugs ka nas d zer dpog tu med ba phro 
BO_TZ47_TSI-059:50	'og min gyi gnas dang dga' ldan gyi pho brang /	5	g min gyi gnas dang dga ldan gyi pho brang 
BO_TZ47_TSI-059:51	sangs rgyas kyi zhing rab 'byams nas gtshug tor gdugs dkar rigs lnga'i lha tshhogs dpag tu med pa byon nas khyed rang la gnyis su med par thim pa'i mos pa mdzod /	5	sangs rgya kyi zhing rab byam nas gtshug tor gdugs dkar rigs lnga lha tshhogs dpog tu med ba byon nas khyed rang la gnyis su med ba thim ba mos ba mdzod 
BO_TZ47_TSI-059:52	snying po'i gsham du /	5	snying po gsham du 
BO_TZ47_TSI-059:53	badzra a be sha ya a ah	5	badzra a be sha ya a ah 
BO_TZ47_TSI-059:54	btags pa brjod spos rol bcas byin dbab /	5	dogs ba rjod spros rol cha byin bebs 
BO_TZ47_TSI-059:55	ye shes pa'i rgyun byang chub bar brtan par byas pa'i mos pa mdzod /	5	ye shes ba rgyun byang chub ba brtan ba byed ba mos ba mdzod 
BO_TZ47_TSI-059:56	tish+tha badzra / rdo rje mgor bzhag	5	tish+tha badzra rdo rje mgor jog 
BO_TZ47_TSI-059:57	/slob dpon gyi thugs ka nas 'od zer 'phros /	5	dpon gyi thugs ka nas d zer phro 
BO_TZ47_TSI-059:58	dbang gi lha nam mkha' gang bar bzhugs pa'i rgyal ba sras dang bcas pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas rin po che'i bum pa dkyil 'khor pa'i rang bzhin can gyis dbang bskur /	5	dbang gi lha nam mkha gang ba bzhugs ba rgyal ba sras dang cha ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba rin po che bum ba dkyil khor ba rang bzhin can gyis dbang skur 
BO_TZ47_TSI-059:59	bdud rtshi'i chu rgyun spyi bo nas zhugs /	5	bdud rtshi chu rgyun spyi bo nas jug 
BO_TZ47_TSI-059:60	lus kyi nang gang bar mos shig	6	lus kyi nang gang ba mos shig 
BO_TZ47_TSI-059:61	/bum pa thogs la /	6	ba thogs la 
BO_TZ47_TSI-059:62	om: bum pa rin chen gzhal yas khang :	6	om: bum ba rin chen jal yas khang 
BO_TZ47_TSI-059:63	nang du gdugs dkar lha tshhogs bzhugs :	6	nang du gdugs dkar lha tshhogs bzhugs 
BO_TZ47_TSI-059:64	sku las bdud rtshi'i rgyun babs pas :	6	sku las bdud rtshi rgyun bab ba 
BO_TZ47_TSI-059:65	slob mar khrus byas dbang bskur ro :	6	slob mar khru byed dbang skur ro 
BO_TZ47_TSI-059:66	sngags mthar : ka la sha a b+hi shiny+tsha hu~m:	6	sngags mthar ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-059:67	bum pa mgor bzhag	6	bum ba mgor jog 
BO_TZ47_TSI-059:68	/bum chu 'thor 'thung bya /	6	chu thor thung byed 
BO_TZ47_TSI-059:69	chu'i lhag ma gyen du lud pa las mi bskyod pas gtshor byas pa'i rigs lngas dbur brgyan /	6	chu lhag ma gyen du lud ba las mi skyod ba gtshor byed ba rigs lngas dbur rgyan 
BO_TZ47_TSI-059:70	des bum pa'i dbang thob /	7	des bum ba dbang thob 
BO_TZ47_TSI-059:71	lus sgrib dag /bskyed rim bsgom pa la dbang /	7	lus sgrib dag rim bsgom ba la dbang 
BO_TZ47_TSI-059:72	sprul sku thob pa'i skal pa can du byas pa 'o //	7	sprul sku thob ba skal ba can du byed ba mang 
BO_TZ47_TSI-059:73	bla ma rdo rje dpa' bo dang rdo rje mkha' 'gro ma mnyam par sbyor ba'i byang chub sems kyi rgyun thod pa'i bdud rtshi dang ro gcig pa ljags la byin pas rtsha khams thams cad khyab /	7	bla ma rdo rje dpa bo dang rdo rje mkha gro ma mnyam ba sbyor ba byang chub sems kyi rgyun thod ba bdud rtshi dang ro gcig ba ljags la byin ba rtsha khams thams cad khyab 
BO_TZ47_TSI-059:74	ngag byin gyis brlabs par mos shig	7	ngag byin gyis brlabs ba mos shig 
BO_TZ47_TSI-059:75	/thod pa'i bdud rtshi sbyin la /	7	ba bdud rtshi sbyin la 
BO_TZ47_TSI-059:76	a: bla ma rdo rje mkha' 'gro mar :	7	a: bla ma rdo rje mkha gro mar 
BO_TZ47_TSI-059:77	snyoms par zhugs pa'i byang chub sems :	7	snyom ba jug ba byang chub sems 
BO_TZ47_TSI-059:78	slob ma'i lce la bzhag pa yis :	7	slob ma lce la jog ba yis 
BO_TZ47_TSI-059:79	bde chen gsang ba'i dbang thob shog :	7	bde chen gsang ba dbang thob shog 
BO_TZ47_TSI-059:80	sngags mthar : gu h+ya a b+hi shiny+tsha a:	8	sngags mthar gu h+ya a b+hi shiny+tsha a: 
BO_TZ47_TSI-059:81	des gsang ba'i dbang thob /	8	des gsang ba dbang thob 
BO_TZ47_TSI-059:82	ngag sgrib dag rtsha rlung bsgom pa la dbang /	8	ngag sgrib dag rtsha rlung bsgom ba la dbang 
BO_TZ47_TSI-059:83	longs sku thob pa'i skal pa can du byas pa 'o /	8	longs sku thob ba skal ba can du byed ba mang 
BO_TZ47_TSI-059:84	khyed rang skad cig gis rdo rje dpa' bor gsal ba la /	8	khyed rang skad cig gis rdo rje dpa bor gsal ba la 
BO_TZ47_TSI-059:85	mtshhan nyid ldan pa'i rig ma rdo rje mkha' 'gro pang du byon pa dang snyoms par zhugs pas dga' bzhi'i ye shes mthar thug pa skyes /	8	mtshhan nyid ldan ba rig ma rdo rje mkha gro pang du byon ba dang snyom ba jug ba dga bzhi ye shes mthar thug ba skye 
BO_TZ47_TSI-059:86	yid byin gyis brlabs par mos shig	8	yid byin gyis brlabs ba mos shig 
BO_TZ47_TSI-059:87	/rdor pad tshakli gtad la /	8	pad tshakli gtod la 
BO_TZ47_TSI-059:88	hu~m: slob ma rdo rje dpa' bo yis :	8	hu~m: slob ma rdo rje dpa bo yis 
BO_TZ47_TSI-059:89	rdo rje mkha' 'gro la sbyor bas :	8	rdo rje mkha gro la sbyor ba 
BO_TZ47_TSI-059:90	dga' bzhi'i ye shes rtogs nas su :	9	dga bzhi ye shes rtogs nas su 
BO_TZ47_TSI-059:91	shes rab ye shes dbang thob shog :	9	shes rab ye shes dbang thob shog 
BO_TZ47_TSI-059:92	sngags mthar : ma ha su kha a b+hi shiny+tsha hu~m:	9	sngags mthar ma ha su kha a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-059:93	des shes rab ye shes kyi dbang thob /	9	des shes rab ye shes kyi dbang thob 
BO_TZ47_TSI-059:94	yid sgrib dag /thig le bsgom pa la dbang /	9	yid sgrib dag le bsgom ba la dbang 
BO_TZ47_TSI-059:95	chos sku thob pa'i skal pa can du byas pa 'o //	9	chos sku thob ba skal ba can du byed ba mang 
BO_TZ47_TSI-059:96	pho nya'i lam las skyes pa'i dpe'i ye shes kyi rang ngor bltas te mnyam par bzhag pas /	9	pho nya lam las skye ba dpe ye shes kyi rang ngor lta te mnyam ba jog ba 
BO_TZ47_TSI-059:97	don dam dpe bral lhan cig skyes pa'i ye shes rig stong nam mkha' lta bu'i dgongs pa mngon du gyur pa de nyid bskyang bar zhu /	9	don dam dpe bral lhan cig skye ba ye shes rig stong nam mkha lta bu dgongs ba mngon du gyur ba de nyid skyong ba ju 
BO_TZ47_TSI-059:98	hu~m: thabs dang shes rab dbyer med par :	9	hu~m: thabs dang shes rab dbyer med ba 
BO_TZ47_TSI-059:99	zung du 'jug pa'i ye shes ni :	9	zung du jug ba ye shes ni 
BO_TZ47_TSI-059:100	rdul bral mkha' ltar rnam par dag :	10	rdul bral mkha ltar rnam ba dag 
BO_TZ47_TSI-059:101	mkha' ltar mnyam pa'i dbang thob shog :	10	mkha ltar mnyam ba dbang thob shog 
BO_TZ47_TSI-059:102	sngags mthar : d+harma d+ha tu a b+hi shiny+tsha hu~m:	10	sngags mthar d+harma d+ha tu a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-059:103	des dbang bzhi pa thob /	10	des dbang bzhi ba thob 
BO_TZ47_TSI-059:104	sgo gsum cha mnyam gyi sgrib pa dag	10	sgo gsum cha mnyam gyi sgrib ba dag 
BO_TZ47_TSI-059:105	/rdzogs pa chen po bsgom pa la dbang /	10	ba chen po bsgom ba la dbang 
BO_TZ47_TSI-059:106	ngo bo nyid sku 'grub pa'i skal pa can du byas pa 'o //	10	ngo bo nyid sku grub ba skal ba can du byed ba mang 
BO_TZ47_TSI-059:107	shis brjod bya /	10	shis rjod byed 
BO_TZ47_TSI-059:108	des rdo rje mkha' 'gro gdugs dkar mo'i dkyil 'khor du dbang bzhi rdzogs par thob pa yin pas sogs mtshhams sbyar la dam tshhig khas blang phyin chad spyi ltar bya /	10	des rdo rje mkha gro gdugs dkar mo dkyil khor du dbang bzhi rdzogs ba thob ba yin ba sogs mtshhams sbyor la dam tshhig khas blang phyin chad spyi ltar byed 
BO_TZ47_TSI-059:109	rtsha gsum phrin las btang na tshhogs mchod phyin chad phrin las rjes kyi spyi chings ltar bya dgos /	10	rtsha gsum phrin las gtong na tshhogs mchod phyin chad phrin las rjes kyi spyi ching ltar byed dgos 
BO_TZ47_TSI-059:110	'di nyid kho na yin na mchod pa kha gsos la las byang ltar mchod bstod nong bshags /	11	di nyid kho na yin na mchod ba kha gsos la las byang ltar mchod bstod nongs chags 
BO_TZ47_TSI-059:111	mdun bskyed rten yod med dang bstun pa'i gshegs bstim /	11	mdun skyed rten yod med dang bstun ba gshegs stim 
BO_TZ47_TSI-059:112	bdag bskyed bsdu ldang / dge bsngo shis brjod spyi ltar byas pas chog go	11	bdag skyed sdud ldang dge sngo shis rjod spyi ltar byed ba chog go 
BO_TZ47_TSI-059:113	/byad stems la sogs 'jigs kun las //	11	stem la sogs jigs kun las 
BO_TZ47_TSI-059:114	skyob mdzad gzhan gyis mi thub mas //	11	skyob mdzad gzhan gyis mi thub mas 
BO_TZ47_TSI-059:115	byang chub bar du gegs kyi 'phrang //	11	byang chub ba du gegs kyi phrangs 
BO_TZ47_TSI-059:116	sgrol nas gtan bder dbugs dbyung shog	11	sgrol nas gtan bder dbugs byin shog 
BO_TZ47_TSI-059:117	/ces pa'ang sprul pa'i gter chen nyid kyis bka' yis rjes su gnang zhing sras yum zung gis gsung bskul mdzad pa ltar /	11	ba sprul ba gter chen nyid kyis bka yis rjes su gnang zhing sras yum zung gis gsung skul mdzad ba ltar 
BO_TZ47_TSI-059:118	pad+ma gar dbang blo gros mtha' yas kyis 'phags mchog 'jig rten dbang phyug gi pho brang chen po'i mdun rol grub pa'i bsti gnas byang chub shing gi skyed tshhal gyis mdzes pa'i dben khrod kun bzang bde chen gling du bgyis pa dge legs 'phel ///	11	pad+ma gar dbang blo gros mtha yas kyis phag mchog jig rten dbang phyug gi pho brang chen po mdun rol grub ba sti gnas byang chub shing gi skyed tshhal gyis mdzes ba dben khrod kun bzang bde chen gling du bgyid ba dge legs phel 
