segmentnr	original	folio	stemmed
BO_NG_0650:1-16	gsang ba 'di ni bla na med //	1	gsang ba di ni bla na med 
BO_NG_0650:1-17	rma bya yi ni sgro dag gam /	1	rma byed yi ni sgro dag gam 
BO_NG_0650:1-18	sa ra sa sa'am gyi men gyi //	1	sa ra sa sa gyi men gyi 
BO_NG_0650:1-19	sgrol las byas pa'i chun po la //	1	sgrol las byed ba chun po la 
BO_NG_0650:1-20	khab len lcags kyi yu ba can //	1	khab len lcags kyi yu ba can 
BO_NG_0650:1-21	'bum phrag bdun du bzlas pa yi //	1	bum phrag bdun du bzlas ba yi 
BO_NG_0650:1-22	til nag dag gis brab byas te //	1	til nag dag gis brab byed te 
BO_NG_0650:1-23	me 'dra'i 'od ni byung ba dang *// sa la brdabs na cher g.yo zhing *//	1	me dra d ni byung ba dang sa la brdab na cher g.yo zhing 
BO_NG_0650:1-24	brag la brdabs na 'gags par 'gyur //	1	brag la brdab na gag ba gyur 
BO_NG_0650:1-25	rgya mtsho la ni brdabs la lud //	1	rgya mtsho la ni brdab la lud 
BO_NG_0650:1-26	chu rgyun chen po'ang skam par byed //	1	chu rgyun chen po skam ba byed 
BO_NG_0650:1-27	nags tshal chen po 'tshig pa dang *// grong khyer dag la brdabs na yang *//	1	nags tshal chen po tshig ba dang grong khyer dag la brdab na yang 
BO_NG_0650:1-28	rims nad tsha ba 'ong bar nges //	1	rims nad tsha ba ng ba nges 
BO_NG_0650:1-29	rgya mtsho lbu ba di las dang *// shu dag rnam se drang srong khrag / sgron shing d+ha du ra dang ni //	1	rgya mtsho lbu ba di las dang shu dag rnam se dren srong khrag sgron shing d+ha du ra dang ni 
BO_NG_0650:1-30	se ra bas dang dung gi rus //	1	se ra ba dang dung gi rus 
BO_NG_0650:1-31	li kri ma du lung ga dang *// ba hu dang ni ru ta las //	1	li kri ma du lung ga dang ba hu dang ni ru ta las 
BO_NG_0650:1-32	srang re bsnyams te btags byas nas //	1	srang re snyom te dogs byed nas 
BO_NG_0650:1-33	lcags phye de dang mnyam par bya //	1	lcags byed de dang mnyam ba byed 
BO_NG_0650:1-34	ha se'i mar khus sbrus nas ni //	1	ha se mar khus sbru nas ni 
BO_NG_0650:1-35	rgya sran tsam gyi ri lu bya //	1	rgya sran tsam gyi ri lu byed 
BO_NG_0650:1-36	lcags gsum bskyis la gong bzhin bzlas //	1	lcags gsum skyi la gong bzhin bzlas 
BO_NG_0650:1-37	dro dang du ba 'bar 'phro byung */	1	dro dang du ba bar phro byung 
BO_NG_0650:1-38	gung mo zla steng bzhag byas nas //	1	gung mo zla steng jog byed nas 
BO_NG_0650:1-39	bzlas te bltas na mthong ba ni //	1	bzlas te lta na mthong ba ni 
BO_NG_0650:1-40	stong gsum skyu ru ra 'bras bzhin //	1	stong gsum skyu ru ra bras bzhin 
BO_NG_0650:1-41	mi mthong mi gsal gcig kyang med //	1	mi mthong mi gsal gcig kyang med 
BO_NG_0650:1-42	mdzub mo la yang de bzhin no //	1	mdzub mo la yang de bzhin no 
BO_NG_0650:1-43	lha dang lha min klu yi sgra //	1	lha dang lha min klu yi sgra 
BO_NG_0650:1-44	byol song la sogs thams cad dang */ rlung dang chu dang bral sogs pa //	1	byol gro la sogs thams cad dang rlung dang chu dang bral sogs ba 
BO_NG_0650:1-45	rol mo'i sgra sogs de bzhin te //	1	rol mo sgra sogs de bzhin te 
BO_NG_0650:1-46	ngan song gsum gyi sgra yang thos //	1	ngan gro gsum gyi sgra yang thos 
BO_NG_0650:1-47	mthe bong la bzhag bzlas gyur na //	1	mthe bong la jog bzlas gyur na 
BO_NG_0650:1-48	stong gsum dri rnams gyur ba med //	1	stong gsum dri rnams gyur ba med 
BO_NG_0650:1-49	zhim dang mi zhim tshor bar ni //	1	zhim dang mi zhim tshor ba ni 
BO_NG_0650:1-50	'gyur bar lha dang ro nyags dri //	1	gyur ba lha dang ro nyags dri 
BO_NG_0650:1-51	nyams su bde bar lon par ro /	1	nyams su bde ba lon ba ro 
BO_NG_0650:1-52	kha mngar skyur dang lan tshwa bsngal //	1	kha mngar skyur dang lan tshwa sngal 
BO_NG_0650:1-53	'phrig dang gzhan yang ro rnams ni //	1	phrig dang gzhan yang ro rnams ni 
BO_NG_0650:1-54	stong gsum lha mi'i bza' ba'i rjes //	1	stong gsum lha mi bza ba rjes 
BO_NG_0650:1-55	skad cig gis ni nyams lon pa //	1	skad cig gis ni nyams lon ba 
BO_NG_0650:1-56	srin lag rtse la bzhag pas so //	1	srin lag rtse la jog ba so 
BO_NG_0650:1-57	lha mo @#// klu mo gnod sbyin mo //	1	lha mo klu mo gnod sbyin mo 
BO_NG_0650:1-58	mi mo la sogs ma lus dang *// grang dro 'jam rtsub bde sdug dang *// gos rnams lci yang ma lus kun //	1	mi mo la sogs ma lus dang grang dro jam rtsub bde sdug dang gos rnams lci yang ma lus kun 
BO_NG_0650:1-59	mthe'u chung rtse bzhag bzlas pas 'grub //	1	mtheu chung rtse jog bzlas ba grub 
BO_NG_0650:1-60	lag mthil bzhag nas bzlas gyur na //	1	lag mthil jog nas bzlas gyur na 
BO_NG_0650:1-61	rigs drug 'gro ba bsam yas sems //	1	rigs drug gro ba bsam yas sems 
BO_NG_0650:1-62	brgya phrag gcig dang bcu phrag brgyad //	1	brgya phrag gcig dang chu phrag brgyad 
BO_NG_0650:1-63	gnyis dang bzhi yang dar cig la /	1	gnyis dang bzhi yang dar cig la 
BO_NG_0650:1-64	khong du chud nas ma 'dres shes //	1	khong du chud nas ma dre shes 
BO_NG_0650:1-65	gtsug bzhag bzlas pas lha yi gnas //	1	gtsug jog bzlas ba lha yi gnas 
BO_NG_0650:1-66	'gro bar 'dod pa'i rdo rje'i skras /	1	gro ba dod ba rdo rje skras 
BO_NG_0650:1-67	kha dog lnga yis thag pa ni //	1	kha dog lnga yis thag ba ni 
BO_NG_0650:1-68	bsgoms te rtas par gyur pa dang *// rga lag ma nor bzhag 'jus na //	1	sgom te rtas ba gyur ba dang rga lag ma nor jog ju na 
BO_NG_0650:1-69	skad cig tsam la phyin par 'gyur //	1	skad cig tsam la phyin ba gyur 
BO_NG_0650:1-70	dmyal khams lta 'am don byed na //	1	dmyal khams lta mang don byed na 
BO_NG_0650:1-71	rkang mthil g.yas g.yon me dang chu'i //	1	rkang mthil g.yas g.yon me dang chu 
BO_NG_0650:1-72	steng bzhag gong bzhin bzlas nas kyang *//	1	steng jog gong bzhin bzlas nas kyang 
BO_NG_0650:1-73	g.yas dang g.yon pa rdo rje yi //	1	g.yas dang g.yon ba rdo rje yi 
BO_NG_0650:1-74	'gros kyis myur ba myur ba ru //	1	gros kyis myur ba myur ba ru 
BO_NG_0650:1-75	song nas chu la me yis sbyar //	1	gro nas chu la me yis sbyor 
BO_NG_0650:1-76	me la yang ni chus sbyar te //	1	me la yang ni chus sbyor te 
BO_NG_0650:1-77	gshag dang gtub dang 'bral ba las //	1	gshag dang thub dang bral ba las 
BO_NG_0650:1-78	stong pa'i go cha bla med pa //	1	stong ba go cha bla med ba 
BO_NG_0650:1-79	skon par nus pa gdon mi za //	1	skon ba nus ba don mi za 
BO_NG_0650:1-80	skad cig gis ni byed par nus //	1	skad cig gis ni byed ba nus 
BO_NG_0650:1-81	gru mo g.yas dang g.yon pa yis //	1	gru mo g.yas dang g.yon ba yis 
BO_NG_0650:1-82	gling khams gzhan dang lha men 'gro //	1	gling khams gzhan dang lha men gro 
BO_NG_0650:1-83	pus mo g.yas dang g.yon pas kyang *//	1	pus mo g.yas dang g.yon ba kyang 
BO_NG_0650:1-84	byol song 'jig don med byed cing *//	1	byol gro jig don med byed cing 
BO_NG_0650:1-85	yi dwags rnams la zas skom char //	1	yi dwags rnams la zas skom char 
BO_NG_0650:1-86	byams pa'i sems kyis 'bebs par nus //	1	byams ba sems kyis bebs ba nus 
BO_NG_0650:1-87	rlung gi bu ga yas bzhag bzlas //	1	rlung gi bu ga yas jog bzlas 
BO_NG_0650:1-88	me yi bskal ba 'jig nus te //	1	me yi bskal ba jig nus te 
BO_NG_0650:1-89	phyi bshol ji srid 'dod kyi bar //	1	phyi bshol ji srid dod kyi ba 
BO_NG_0650:1-90	g.yos pas chu yi rgyud gcod nus //	1	g.yos ba chu yi brgyud gcod nus 
BO_NG_0650:1-91	rtser bzhag bzlas pas rlung rgyun gcod //	1	rtser jog bzlas ba rlung rgyun gcod 
BO_NG_0650:1-92	lta ba'i dbus su bzhag bzhag ste bzlas //	1	lta ba dbus su jog jog ste bzlas 
BO_NG_0650:1-93	rtsa yi 'khor lo bkag byas na //	1	rtsa yi khor lo gog byed na 
BO_NG_0650:1-94	mngal rgyas rgyun ni 'phel bar nges //	1	mngal rgya rgyun ni phel ba nges 
BO_NG_0650:1-95	ma sha'i 'bru tsam gsum byas te //	1	ma sha bru tsam gsum byed te 
BO_NG_0650:1-96	gnyis ni khar bcug gnyis gas mur //	1	gnyis ni khar jug gnyis gas mur 
BO_NG_0650:1-97	gcig ni rtse la hum bkal te //	1	gcig ni rtse la hum khel te 
BO_NG_0650:1-98	mi brdig dal bu dal bus brud //	1	mi brdig dal bu dal bud brud 
BO_NG_0650:1-99	bye'u ldad dag 'drar gyur tse //	1	byeu ldad dag drar gyur tse 
BO_NG_0650:1-100	so 'am sen mos gzung byas te //	1	so mang sen mos gzung byed te 
BO_NG_0650:1-101	bzlas pa khri gsum bsnyung bas bzlas //	1	bzlas ba khri gsum snyung ba bzlas 
BO_NG_0650:1-102	brjod pa'i bar chad gzhan med pas //	1	rjod ba ba chad gzhan med ba 
