segmentnr	original	folio	stemmed
BO_T11_D4220-2:9a-19	de'i tshe yang mi skyed pa'i rang bzhin du 'ga' zhig gi tshe 'dod pa na 'di'i mi skyed pa'i rang bzhin de nyid ni phyis kyang yin pa de ltar na /	9a	de tshe yang mi skyed ba rang bzhin du ga jig gi tshe dod ba na di mi skyed ba rang bzhin de nyid ni byid kyang yin ba de ltar na 
BO_T11_D4220-2:9a-20	skyes bu 'ga' zhig gis kyang 'ga' zhig gi tshe bzung ba ma yin no zhes de ltar nges pa'i gtan tshigs kyi phyir ro //	9a	skye bu ga jig gis kyang ga jig gi tshe bzung ba ma yin no zhes de ltar nges ba gtan tshigs kyi phyir ro 
BO_T11_D4220-2:9b-0	gal te @9b skyes bu 'ga' zhig gis rnam pa 'ga' zhig tu rtag pa'i dngos po yod cing bdog ba dus gcig gi tshe mthong bar gyur pa de'i tshe rtag pa de 'ga' zhig gi yang dbang po las 'das par 'gyur ba ma yin zhing rtag tu dbang	9b	gal te skye bu ga jig gis rnam ba ga jig tu rtag ba dngos po yod cing bdog ba dus gcig gi tshe mthong ba gyur ba de tshe rtag ba de ga jig gi yang dbang po las da ba gyur ba ma yin zhing rtag tu dbang 
BO_T11_D4220-2:9b-1	pos gzung bar bya ba nyid du 'gyur te //	9b	pos gzung ba byed ba nyid du gyur te 
BO_T11_D4220-2:9b-2	thams cad du skyes bu thams cad la rtag ba'i rang bzhin du khyad par med pa'i phyir ro //	9b	thams cad du skye bu thams cad la rtag ba rang bzhin du khyad ba med ba phyir ro 
BO_T11_D4220-2:9b-3	rtag ba de'i yang rtag pa'i shes pa skyed par byed ba yod pa yin no //	9b	rtag ba de yang rtag ba shes ba skyed ba byed ba yod ba yin no 
BO_T11_D4220-2:9b-4	de bas na don gyi nus pa la ltos pa med pa ste /	9b	de ba na don gyi nus ba la ltos ba med ba ste 
BO_T11_D4220-2:9b-5	nam mkha' la sogs pa rang gi mtshan nyid can gyi nus pa la ltos pa med pa'o //	9b	nam mkha la sogs ba rang gi mtshan nyid can gyi nus ba la ltos ba med ba 
BO_T11_D4220-2:9b-6	sgro btags ba'i spyod yul can ni lung ji lta ba bzhin du sgro btags pa can te /	9b	sgro dogs ba spyod yul can ni lung ji lta ba bzhin du sgro dogs ba can te 
BO_T11_D4220-2:9b-7	nam mkha' la sogs pa'i rnam pa can du snang ba zhes bya ba'i don to //	9b	nam mkha la sogs ba rnam ba can du snang ba zhes byed ba don to 
BO_T11_D4220-2:9b-8	nang nyid kyi nye bar len pa ste rgyu la brten nas so //	9b	nang nyid kyi nye ba len ba ste rgyu la rten nas so 
BO_T11_D4220-2:9b-9	ci 'dra ba zhig ce na rnam par rtog pa'i bag chags sad pa ste /	9b	ci dra ba jig ce na rnam ba rtogs ba bag chags sad ba ste 
BO_T11_D4220-2:9b-10	nam mkha' la sogs ba'i rnam par rtog pa thog ma med pa can gyis bsgos pa'i bag chags de sad pa ni 'bras bu skyes pa'i phyir mngon du phyogs pa'o //	9b	nam mkha la sogs ba rnam ba rtogs ba thogs ma med ba can gyis sgo ba bag chags de sad ba ni bras bu skye ba phyir mngon du phyogs ba 
BO_T11_D4220-2:9b-11	don gyi nus pa la ltos pa med pa zhes bya ba 'dis phyi rol yi stong pa dag yin mod kyi gang gi phyir phyi rol don gyi nus pa la ltos pa med pa de nyid kyi phyir /	9b	don gyi nus ba la ltos ba med ba zhes byed ba dis phyi rol yi stong ba dag yin mod kyi gang gi phyir phyi rol don gyi nus ba la ltos ba med ba de nyid kyi phyir 
BO_T11_D4220-2:9b-12	phyi rol gyi don gyi stong pa dag ces bya ba'i tshig de nyid kyi 'bras bur gyur pa yin no //	9b	phyi rol gyi don gyi stong ba dag ces byed ba tshig de nyid kyi bras bur gyur ba yin no 
BO_T11_D4220-2:9b-13	gzhan dag ni don gyi nus pa la ltos pa med pa zhes bya ba 'dis don gyi rang gi mtshan nyid kyi rnam pa gnyis bkag pa yin te /	9b	gzhan dag ni don gyi nus ba la ltos ba med ba zhes byed ba dis don gyi rang gi mtshan nyid kyi rnam ba gnyis gog ba yin te 
BO_T11_D4220-2:9b-14	don gyi nus pa ni rnam pa skyed ba'i mtshan nyid yin pa de la ltos pa med pa'o //	9b	don gyi nus ba ni rnam ba skyed ba mtshan nyid yin ba de la ltos ba med ba 
BO_T11_D4220-2:9b-15	de nyid kyi phyir sgro btags ba'i spyod yul can zhes smos so //	9b	de nyid kyi phyir sgro dogs ba spyod yul can zhes smos so 
BO_T11_D4220-2:9b-16	'dod par ni 'gyur na gal te yang nam mkha' la sogs pa'i rjes su byed par 'gyur ba ma yin pa de lta na yang mig la sogs pa dang 'dra bar mig gi rnam par shes pa la sogs pa la /	9b	dod ba ni gyur na gal te yang nam mkha la sogs ba rjes su byed ba gyur ba ma yin ba de lta na yang mig la sogs ba dang dra ba mig gi rnam ba shes ba la sogs ba la 
BO_T11_D4220-2:9b-17	phyi rol gyi nam mkha' la sogs pa'i rang gi mtshan nyid de yang bdag po tsam gyi nye bar sbyor ba yin no zhe na /	9b	phyi rol gyi nam mkha la sogs ba rang gi mtshan nyid de yang bdag po tsam gyi nye ba sbyor ba yin no zhe na 
BO_T11_D4220-2:9b-18	de'i phyir phyi rol gyi don gyis stong pa dag ces bya ba smos te /	9b	de phyir phyi rol gyi don gyis stong ba dag ces byed ba smos te 
BO_T11_D4220-2:9b-19	phyi rol gyi don bdag por gyur pa stong pa dag kyang zhes smra'o //	9b	phyi rol gyi don bdag por gyur ba stong ba dag kyang zhes smra 
BO_T11_D4220-2:10a-0	nam mkha' la sogs pa la skyes bu thams cad kyi 'khrul pa de @10a * //	10a	nam mkha la sogs ba la skye bu thams cad kyi khrul ba de 
BO_T11_D4220-2:10a-1	lta bu'i ngo bo can skye bar 'gyur te /	10a	lta bu ngo bo can skye ba gyur te 
BO_T11_D4220-2:10a-2	rtag pa dag las 'bras bu skye ba med do zhes bya ba der gnas so //	10a	rtag ba dag las bras bu skye ba med do zhes byed ba der gnas so 
BO_T11_D4220-2:10a-3	'ga' zhig gi tshe sgra rnams kyi 'bras bu shes pa snang ba de bas na /	10a	ga jig gi tshe sgra rnams kyi bras bu shes ba snang ba de ba na 
BO_T11_D4220-2:10a-4	sgra rnams ni gzhan du 'gyur ba ma yin pa'i chos can ma yin te /	10a	sgra rnams ni gzhan du gyur ba ma yin ba chos can ma yin te 
BO_T11_D4220-2:10a-5	gang la ngo bo nyid gcig las gzhan du mi 'gyur ba'i chos yod pa de ni zhes bya bar tshig rnam par sbyar ro //	10a	gang la ngo bo nyid gcig las gzhan du mi gyur ba chos yod ba de ni zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:10a-6	'on kyang brda'i stobs las rnam pa gzhan du 'gyur ba nyid do //	10a	n kyang brda stobs las rnam ba gzhan du gyur ba nyid do 
BO_T11_D4220-2:10a-7	ci ste sgra dag rnam pa gzhan du 'gyur ba can du mi 'dod kyi 'on kyang rtag pa'i ngo bo nyid gcig pa yin pa de'i tshe rig byed pa'i sgra rnams de kho na nyid yin par 'dod na /	10a	ci ste sgra dag rnam ba gzhan du gyur ba can du mi dod kyi n kyang rtag ba ngo bo nyid gcig ba yin ba de tshe rig byed ba sgra rnams de kho na nyid yin ba dod na 
BO_T11_D4220-2:10a-8	don phyin ci ma log par rtogs pa can rig byed pa'i sgra yin no zhes bya ba de gang las yin /	10a	don phyin ci ma log ba rtogs ba can rig byed ba sgra yin no zhes byed ba de gang las yin 
BO_T11_D4220-2:10a-9	gang dag las don phyin ci ma log par rtogs pa yod pa zhes bya bar tshig rnam par sbyar te //	10a	gang dag las don phyin ci ma log ba rtogs ba yod ba zhes byed ba tshig rnam ba sbyor te 
BO_T11_D4220-2:10a-10	don phyin ci log tu rtogs pa can du yang ci'i phyir mi 'gyur /	10a	don phyin ci log tu rtogs ba can du yang ci phyir mi gyur 
BO_T11_D4220-2:10a-11	'dod par ni 'gyur na me ni kha ba'i gnyen po yin no zhes bya ba la sogs pa'i rig byed pa'i ngag ni phyin ci ma log pa nyid yin pa'i phyir thams cad phyin ci ma log pa nyid yin no snyam pa de'i phyir /	10a	dod ba ni gyur na me ni kha ba gnyen po yin no zhes byed ba la sogs ba rig byed ba ngag ni phyin ci ma log ba nyid yin ba phyir thams cad phyin ci ma log ba nyid yin no snyam ba de phyir 
BO_T11_D4220-2:10a-12	me ni zhes bya ba la sogs pa smos te /	10a	me ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:10a-13	me ni kha ba ste grang ba'i gnyen po yin no zhes bya ba de lta bu la sogs pa rig byed kyi ngag rnams la yang me ni grang ba 'joms par nus pa rig byed kyi ngag las sngar yang brda ji lta ba bzhin du 'jig rten pa	10a	me ni kha ba ste grang ba gnyen po yin no zhes byed ba de lta bu la sogs ba rig byed kyi ngag rnams la yang me ni grang ba joms ba nus ba rig byed kyi ngag las sngar yang brda ji lta ba bzhin du jig rten ba 
BO_T11_D4220-2:10a-14	la grags pas bstan pas rig byed kyi ngag don la ma mthong ba thams cad kyang phyin ci ma log pa de ltar 'gyur ba yang ma yin no //	10a	la grags ba ston ba rig byed kyi ngag don la ma mthong ba thams cad kyang phyin ci ma log ba de ltar gyur ba yang ma yin no 
BO_T11_D4220-2:10a-15	'jig rten la rab tu grags pa'i don la 'jig rten pa ni rang gi brda'i rjes su 'brangs nas /	10a	jig rten la rab tu grags ba don la jig rten ba ni rang gi brda rjes su brang nas 
BO_T11_D4220-2:10a-16	tha snyad 'dogs pa ma mthong ba de bas na 'jig rten ni rang gi 'dod pas byas pa'i brda gang yin pa'i rjes su ste /	10a	tha snyad dogs ba ma mthong ba de ba na jig rten ni rang gi dod ba byed ba brda gang yin ba rjes su ste 
BO_T11_D4220-2:10a-17	phyis brda'i rjes su tha snyad 'dogs pa'i phyir the tshom za ba nyid yin no //	10a	byid brda rjes su tha snyad dogs ba phyir the tshom za ba nyid yin no 
BO_T11_D4220-2:10a-18	'jig rten 'di rang gi brda'i rjes su byed cing rjes su 'brang bas me ni kha ba'i gnyen po yin no zhes bya ba'i dag las ci de ltar me ni grang ba zlog par nus pa yin no zhes rtogs shing nges sam /	10a	jig rten di rang gi brda rjes su byed cing rjes su brang ba me ni kha ba gnyen po yin no zhes byed ba dag las ci de ltar me ni grang ba zlog ba nus ba yin no zhes rtogs shing nges sam 
BO_T11_D4220-2:10a-19	'on te sgra'i rang bzhin gnas pa las te /	10a	n te sgra rang bzhin gnas ba las te 
BO_T11_D4220-2:10b-0	sgra'i @10b rang bzhin 'jug pa'i nus pa'i nges pa las de ltar rtogs pa yin zhe'o /	10b	sgra rang bzhin jug ba nus ba nges ba las de ltar rtogs ba yin zhe 
BO_T11_D4220-2:10b-1	gang gi tshe rig byed pa'i sgra'i don mthong ba nyid la /	10b	gang gi tshe rig byed ba sgra don mthong ba nyid la 
BO_T11_D4220-2:10b-2	ngo bo nyid kyis don bstan par nus pa la the tshom za ba de'i tshe shin tu lkog tu gyur pa'i don la shin tu srid pa yin no zhes bya bar dgongs so //	10b	ngo bo nyid kyis don ston ba nus ba la the tshom za ba de tshe shin tu lkog tu gyur ba don la shin tu srid ba yin no zhes byed ba dgongs so 
BO_T11_D4220-2:10b-3	'jig rten pa'i grags pa'i rjes su byed pas rig byed pa dag gi yang don gsal bar byed pa yin du chug na yang 'jig rten la grags pa de ni sgra rnams kyi ji ltar gnas pa'i nus pa gsal bar byed pa yin pa'i phyir /	10b	jig rten ba grags ba rjes su byed ba rig byed ba dag gi yang don gsal ba byed ba yin du chug na yang jig rten la grags ba de ni sgra rnams kyi ji ltar gnas ba nus ba gsal ba byed ba yin ba phyir 
BO_T11_D4220-2:10b-4	thams cad la ngo bo gcig pa can nyid kyis bden pa'i don can yin pa de bas na thams cad la rig byed pa dag gi don phyin ci ma log pa can nyid du 'gyur ro zhe na de'i phyir 'jig rten gyis zhes bya ba la sogs pa	10b	thams cad la ngo bo gcig ba can nyid kyis bden ba don can yin ba de ba na thams cad la rig byed ba dag gi don phyin ci ma log ba can nyid du gyur ro zhe na de phyir jig rten gyis zhes byed ba la sogs ba 
BO_T11_D4220-2:10b-5	smos te / sgra dag gzhan du gyur pa yin na ste /	10b	smos te sgra dag gzhan du gyur ba yin na ste 
BO_T11_D4220-2:10b-6	brda ji lta ba bzhin du don dag la 'god par bya ba yin na'o //	10b	brda ji lta ba bzhin du don dag la god ba byed ba yin na 
BO_T11_D4220-2:10b-7	gzhan la ste yul gzhan la sogs par rnam pa gzhan du gyur pa la'o //	10b	gzhan la ste yul gzhan la sogs ba rnam ba gzhan du gyur ba la 
BO_T11_D4220-2:10b-8	rnam pa gzhan du zhes bya ba ni don gzhan dgod pas gzhan du gyur pa'o //	10b	rnam ba gzhan du zhes byed ba ni don gzhan god ba gzhan du gyur ba 
BO_T11_D4220-2:10b-9	snang ba'i phyir zhes bya ba'i gtan tshigs kyis 'jig rten gyi grags pa'i rjes su byed pas khas len pa la yang rig byed kyi sgra de dag rnam pa gzhan te /	10b	snang ba phyir zhes byed ba gtan tshigs kyis jig rten gyi grags ba rjes su byed ba khas len ba la yang rig byed kyi sgra de dag rnam ba gzhan te 
BO_T11_D4220-2:10b-10	log pa'i don can nyid du 'gyur ba srid de grags pa nyid du rnam par gnas pa nyid med pa'i phyir ro //	10b	log ba don can nyid du gyur ba srid de grags ba nyid du rnam ba gnas ba nyid med ba phyir ro 
BO_T11_D4220-2:10b-11	de bas na ma ni kha ba'i gnyen po yin no zhes bya ba la sogs pa'i rig byed kyi ngag 'ga' zhig phyin ci ma log pa mthong du zin kyang /	10b	de ba na ma ni kha ba gnyen po yin no zhes byed ba la sogs ba rig byed kyi ngag ga jig phyin ci ma log ba mthong du zin kyang 
BO_T11_D4220-2:10b-12	mtho ris 'dod pas mchod sbyin bya'o zhes bya ba la sogs pa'i rig byed kyi dag thams cad de lta bu'i ngo bo ste /	10b	mtho ris dod ba mchod sbyin byed zhes byed ba la sogs ba rig byed kyi dag thams cad de lta bu ngo bo ste 
BO_T11_D4220-2:10b-13	bden pa'i don can du grub pa ma yin no //	10b	bden ba don can du grub ba ma yin no 
BO_T11_D4220-2:10b-14	gal te ma byas pa'i rang bzhin can nyid yin pa'i phyir rig byed pa'i sgra dag ni ngo bo nyid kyis bden pa'i don can nyid yin no zhe na /	10b	gal te ma byed ba rang bzhin can nyid yin ba phyir rig byed ba sgra dag ni ngo bo nyid kyis bden ba don can nyid yin no zhe na 
BO_T11_D4220-2:10b-15	de dag ces bya ba la sogs pa smos pa la /	10b	de dag ces byed ba la sogs ba smos ba la 
BO_T11_D4220-2:10b-16	de dag ces bya ba rig byed pa'i sgra ni bden pa'i don can nyid du nges pa dang 'dra bar sgra 'ga' zhig log pa'i don can nyid du nges pas kyang 'gyur ro //	10b	de dag ces byed ba rig byed ba sgra ni bden ba don can nyid du nges ba dang dra ba sgra ga jig log ba don can nyid du nges ba kyang gyur ro 
BO_T11_D4220-2:11a-0	phyir te gtan tshigs kyis rang bzhin yongs su shes pa med pas zhes bya ba 'dis ni log pa'i don can yin no zhes bya ba de ltar @11a * //	11a	phyir te gtan tshigs kyis rang bzhin yongs su shes ba med ba zhes byed ba dis ni log ba don can yin no zhes byed ba de ltar 
BO_T11_D4220-2:11a-1	rnam par phye ba'i sgo nas sgra'i rang bzhin nges par byas pa med pa sgra thams cad la the tshom du 'gyur /	11a	rnam ba byed ba sgo nas sgra rang bzhin nges ba byed ba med ba sgra thams cad la the tshom du gyur 
BO_T11_D4220-2:11a-2	rig byed pa'i ngag ni bden pa'i don can yin te ma byas pa'i phyir zhes bya ba'i sbyor ba 'di la gal te rjes su 'gro ba med pa de ltar na yang ldog pa tsam las bden pa'i don can nyid du grub pa yin no zhes bya ba	11a	rig byed ba ngag ni bden ba don can yin te ma byed ba phyir zhes byed ba sbyor ba di la gal te rjes su gro ba med ba de ltar na yang ldog ba tsam las bden ba don can nyid du grub ba yin no zhes byed ba 
BO_T11_D4220-2:11a-3	ni kha cig gi yin no //	11a	ni kha cig gi yin no 
BO_T11_D4220-2:11a-4	de ltar ni bden pa'i don can nyid dang log pa'i don can nyid dag gis thams cad la khyab pa yin te /	11a	de ltar ni bden ba don can nyid dang log ba don can nyid dag gis thams cad la khyab ba yin te 
BO_T11_D4220-2:11a-5	rnam pa gzhan mi srid pa'i phyir ro //	11a	rnam ba gzhan mi srid ba phyir ro 
BO_T11_D4220-2:11a-6	log pa'i don can nyid kyang byas pa nyid kyis khyab pa yin la /	11a	log ba don can nyid kyang byed ba nyid kyis khyab ba yin la 
BO_T11_D4220-2:11a-7	gang du khyad par byed pa byas pa nyid log pa der log pa'i don can nyid log pas rig byed kyi ngag ma byas pa la yang /	11a	gang du khyad ba byed ba byed ba nyid log ba der log ba don can nyid log ba rig byed kyi ngag ma byed ba la yang 
BO_T11_D4220-2:11a-8	byas pa nyid log cing de log pas log pa'i don can nyid kyang log na de log pa'i tshe rig byed kyi ngag bden pa'i don can du grub pa de nyid phyogs snga ma dgod pa'i phyir /	11a	byed ba nyid log cing de log ba log ba don can nyid kyang log na de log ba tshe rig byed kyi ngag bden ba don can du grub ba de nyid phyogs snga ma god ba phyir 
BO_T11_D4220-2:11a-9	gal te zhes bya ba la sogs pa smos te /	11a	gal te zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:11a-10	gal te byas pa log pa nyid //	11a	gal te byed ba log ba nyid 
BO_T11_D4220-2:11a-11	mthong ba nyid kyi phyir na tshig / ma byas pa bden don can yin te //	11a	mthong ba nyid kyi phyir na tshig ma byed ba bden don can yin te 
BO_T11_D4220-2:11a-12	zhes bya bar sbyar ro //	11a	zhes byed ba sbyor ro 
BO_T11_D4220-2:11a-13	ci'i phyir zhe na /	11a	ci phyir zhe na 
BO_T11_D4220-2:11a-14	log pas zhes bya ba la sogs pa smras te /	11a	log ba zhes byed ba la sogs ba smras te 
BO_T11_D4220-2:11a-15	gtan tshigs ma byas pa nyid ldog pa byas pa nyid gang yin pa des so //	11a	gtan tshigs ma byed ba nyid ldog ba byed ba nyid gang yin ba des so 
BO_T11_D4220-2:11a-16	'gal ba khyab phyir ro zhes bya ba bden pa'i don can nyid du bsgrub par bya ba gang yin pa de dang 'gal ba log pa'i don can nyid de de la khyab pa'i phyir ro //	11a	gal ba khyab phyir ro zhes byed ba bden ba don can nyid du sgrub ba byed ba gang yin ba de dang gal ba log ba don can nyid de de la khyab ba phyir ro 
BO_T11_D4220-2:11a-17	log pas zhes bya ba ni byed pa po'i drug pa yin te /	11a	log ba zhes byed ba ni byed ba po drug ba yin te 
BO_T11_D4220-2:11a-18	gtan tshigs ldog pa byas pa nyid kyis bsgrub par bya ba dang 'gal ba log pa de'i don can nyid la khyab pa'i phyir ro zhes bya ba'i don to //	11a	gtan tshigs ldog ba byed ba nyid kyis sgrub ba byed ba dang gal ba log ba de don can nyid la khyab ba phyir ro zhes byed ba don to 
BO_T11_D4220-2:11a-19	ci ste zhes bya ba la sogs pas 'chad par byed de log pa'i don can gyi tshig gang yin pa ma lus shing lus pa med pa ni byas pa'i phyir gtan tshigs ma byas pa nyid log pas byas pas bsgrub par bya ba log pa ste /	11a	ci ste zhes byed ba la sogs ba chad ba byed de log ba don can gyi tshig gang yin ba ma lus shing lus ba med ba ni byed ba phyir gtan tshigs ma byed ba nyid log ba byed ba sgrub ba byed ba log ba ste 
BO_T11_D4220-2:11a-20	bden pa'i don can gyi bsgrub par bya ba de log pa'i don can de la khyab pa'i phyir gzhan ma byas pa la yang log pa'i don can nyid mi srid pa'i rgyus ma byas pa ni bden pa'i don can yin no zhes bya ba rjes su 'gro ba	11a	bden ba don can gyi sgrub ba byed ba de log ba don can de la khyab ba phyir gzhan ma byed ba la yang log ba don can nyid mi srid ba rgyus ma byed ba ni bden ba don can yin no zhes byed ba rjes su gro ba 
BO_T11_D4220-2:11a-21	med par yang 'gyur ro //	11a	med ba yang gyur ro 
BO_T11_D4220-2:11b-0	@11b rig byed kyi ngag ni bden pa'i don can yin te /	11b	rig byed kyi ngag ni bden ba don can yin te 
BO_T11_D4220-2:11b-1	ma byas pa nyid kyi phyir zhes bya ba'i sbyor ba 'di la gal te rjes su 'gro ba med pa de lta na yang rjes su 'gro ba med par yang grub par 'gyur ro zhes bya ba'i don to //	11b	ma byed ba nyid kyi phyir zhes byed ba sbyor ba di la gal te rjes su gro ba med ba de lta na yang rjes su gro ba med ba yang grub ba gyur ro zhes byed ba don to 
BO_T11_D4220-2:11b-2	'di ltar khyab par bya bar 'dod pa'i don gang la khyab par byed par 'dod pa gang gis ma khyab na khyab par bya bar 'dod pa ldog pa de la khyab par byed pa ldog pa ste /	11b	di ltar khyab ba byed ba dod ba don gang la khyab ba byed ba dod ba gang gis ma khyab na khyab ba byed ba dod ba ldog ba de la khyab ba byed ba ldog ba ste 
BO_T11_D4220-2:11b-3	rigs mi mthun pa'i chos 'di yang 'di la srid par 'gyur ro zhes dogs par bya'o //	11b	rigs mi mthun ba chos di yang di la srid ba gyur ro zhes dogs ba byed 
BO_T11_D4220-2:11b-4	de skad du gal te log pa'i don can nyid la byas pa nyid khyab par mi 'gyur ba de'i tshe byas pa de ldog pa'i ma byas pa nyid log pa'i don can nyid la srid par 'gyur na de yang 'di la yod pa ma yin te /	11b	de skad du gal te log ba don can nyid la byed ba nyid khyab ba mi gyur ba de tshe byed ba de ldog ba ma byed ba nyid log ba don can nyid la srid ba gyur na de yang di la yod ba ma yin te 
BO_T11_D4220-2:11b-5	byas pa nyid kyis log pa'i don can nyid la khyab pa'i phyir ro zhes bya ba bstan par 'gyur ro //	11b	byed ba nyid kyis log ba don can nyid la khyab ba phyir ro zhes byed ba ston ba gyur ro 
BO_T11_D4220-2:11b-6	'gal ba khyab pa la 'gal ba yod pa ma yin te /	11b	gal ba khyab ba la gal ba yod ba ma yin te 
BO_T11_D4220-2:11b-7	'di ltar byas pa dang ma byas pa 'gal ba dag ni log pa'i don can gcig la yod pa ma yin no //	11b	di ltar byed ba dang ma byed ba gal ba dag ni log ba don can gcig la yod ba ma yin no 
BO_T11_D4220-2:11b-8	log pa'i don can nyid la byas pa med na yang byas pa'i rigs mi mthun pa'i don la bden pa'i don can nyid dang log pa'i don can dag las rnam par gzhan med pas gal te ji skad du bshad pa'i rnam pas ma byas pa las log pa'i	11b	log ba don can nyid la byed ba med na yang byed ba rigs mi mthun ba don la bden ba don can nyid dang log ba don can dag las rnam ba gzhan med ba gal te ji skad du chad ba rnam ba ma byed ba las log ba 
BO_T11_D4220-2:11b-9	don can log pa yang ma byas pa nyid bden pa'i don can du mi 'gyur ba de'i tshe ma byas pa de la rnam pa gzhan ci zhig tu 'gyur /	11b	don can log ba yang ma byed ba nyid bden ba don can du mi gyur ba de tshe ma byed ba de la rnam ba gzhan ci jig tu gyur 
BO_T11_D4220-2:11b-10	de bas na rjes su 'gro ba med par yang 'dod pa'i don ma byas pa nyid bsgrub pa'i phyir dang / de sgrub par byed pa nyid yin pa'i phyir te /	11b	de ba na rjes su gro ba med ba yang dod ba don ma byed ba nyid sgrub ba phyir dang de sgrub ba byed ba nyid yin ba phyir te 
BO_T11_D4220-2:11b-11	rtags ni 'dod pa'i don sgrub pa nyid kyi phyir rjes su 'gro ba bstan pa don med pa yin no //	11b	rtags ni dod ba don sgrub ba nyid kyi phyir rjes su gro ba ston ba don med ba yin no 
BO_T11_D4220-2:11b-12	ci'i phyir zhe na /	11b	ci phyir zhe na 
BO_T11_D4220-2:11b-13	ji skad du bshad pa'i rnam pa'i ldog pa can nyid kyis bsgrub par bya ba grub pa'i phyir ro zhe na de ni bden te zhes bya ba la sogs pa slob dpon gyi yin te /	11b	ji skad du chad ba rnam ba ldog ba can nyid kyis sgrub ba byed ba grub ba phyir ro zhe na de ni bden te zhes byed ba la sogs ba slob dpon gyi yin te 
BO_T11_D4220-2:11b-14	mi mthun pa'i phyogs la gtan tshigs ldog pa sgrub pa yod na bsgrub par bya ba grub par 'gyur ro zhes bya ba de ni bden te /	11b	mi mthun ba phyogs la gtan tshigs ldog ba sgrub ba yod na sgrub ba byed ba grub ba gyur ro zhes byed ba de ni bden te 
BO_T11_D4220-2:12a-0	gal te bsgrub par bya ba dang sgrub par byed pa bden pa'i don can dang ma byas pa nyid dag gi mi mthun pa'i phyogs log pa'i don can dang byas pa dang byas pa gang yin pa de dag gi khyab @12a * //	12a	gal te sgrub ba byed ba dang sgrub ba byed ba bden ba don can dang ma byed ba nyid dag gi mi mthun ba phyogs log ba don can dang byed ba dang byed ba gang yin ba de dag gi khyab 
BO_T11_D4220-2:12a-1	par bya ba dang khyab par byed pa'i ngo bo grub par 'gyur na ste /	12a	ba byed ba dang khyab ba byed ba ngo bo grub ba gyur na ste 
BO_T11_D4220-2:12a-2	gal te byas pa nyid kyis log pa'i don can yid la khyab pa grub par gyur na zhes bya ba'i don to //	12a	gal te byed ba nyid kyis log ba don can yid la khyab ba grub ba gyur na zhes byed ba don to 
BO_T11_D4220-2:12a-3	de'i tshe byas pa nyid kyis log pa'i don can la khyab pa las ma byas pa nyid log par gyur na /	12a	de tshe byed ba nyid kyis log ba don can la khyab ba las ma byed ba nyid log ba gyur na 
BO_T11_D4220-2:12a-4	khyab par bya ba dang khyab par byed pa'i ngo bo de yang mi mthun pa'i phyogs dag la grub pa ma yin no /	12a	khyab ba byed ba dang khyab ba byed ba ngo bo de yang mi mthun ba phyogs dag la grub ba ma yin no 
BO_T11_D4220-2:12a-5	// / tshad ma rnam 'grel gyi 'grel bshad /	12a	tshad ma rnam grel gyi grel chad 
BO_T11_D4220-2:12a-6	bam po sum cu gsum pa /	12a	bam po sum cu gsum ba 
BO_T11_D4220-2:12a-7	ji ltar zhe na 'di zhes bya ba la sogs pa smos te /	12a	ji ltar zhe na di zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:12a-8	bsgrub par bya ba'i mi mthun pa'i phyogs log pa'i don can nyid la med phyir te /	12a	sgrub ba byed ba mi mthun ba phyogs log ba don can nyid la med phyir te 
BO_T11_D4220-2:12a-9	mi srid pa'i rgyu mtshan no //	12a	mi srid ba rgyu mtshan no 
BO_T11_D4220-2:12a-10	gnod pa can gyi gtan tshigs ma bstan na'ang ste /	12a	gnod ba can gyi gtan tshigs ma ston na ste 
BO_T11_D4220-2:12a-11	log pa'i don can dang ma byas par yang 'gyur ro zhes bzlog pa'i gnod pa can gyi tshad ma bstan pa med par zhes bya ba'i don to //	12a	log ba don can dang ma byed ba yang gyur ro zhes bzlog ba gnod ba can gyi tshad ma ston ba med ba zhes byed ba don to 
BO_T11_D4220-2:12a-12	de ni yod par dogs 'gyur te //	12a	de ni yod ba dogs gyur te 
BO_T11_D4220-2:12a-13	log pa'i don nyid de la ji ltar log pa'i don can byas pa yin pa de ltar ma byas par yang 'gyur ro zhes ma byas pa nyid la yang ngo //	12a	log ba don nyid de la ji ltar log ba don can byed ba yin ba de ltar ma byed ba yang gyur ro zhes ma byed ba nyid la yang ngo 
BO_T11_D4220-2:12a-14	gal te ji ltar na byas pa nyid dang ma byas pa nyid 'gal ba dag log pa'i don can nyid kyi chos can gcig gis rjes su 'gro ba yin zhe na /	12a	gal te ji ltar na byed ba nyid dang ma byed ba nyid gal ba dag log ba don can nyid kyi chos can gcig gis rjes su gro ba yin zhe na 
BO_T11_D4220-2:12a-15	'di la nyes pa ma yin no //	12a	di la nyes ba ma yin no 
BO_T11_D4220-2:12a-16	ci'i phyir zhe na /	12a	ci phyir zhe na 
BO_T11_D4220-2:12a-17	dngos po zhes bya ba la sogs pa smos te /	12a	dngos po zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:12a-18	yang gi sgra ni rim pa bzhin du sbyar bar bya ba yin te /	12a	yang gi sgra ni rim ba bzhin du sbyor ba byed ba yin te 
