segmentnr	original	stemmed
BO_T17_MW1PD95844_0118:37	bcu thig ler rang gi sems/_/rab gnas sa bcu dag tu shes/_/rnam bcu	chu thig ler rang gi gnas sa chu dag tu chu 
BO_T17_MW1PD95844_0118:38	rnam par dbye ba dang /_/rlung dang thig le 'pho ba rnams/_/dag pa yi yang sa	rnam ba byed ba dang dang thig le pho ba ba yi yang sa 
BO_T17_MW1PD95844_0118:39	ru brtag_/brda dang tshhogs kyi rim pa rnams/_/'dir ni de nyid rig pas	ru dang tshhogs kyi rim ba ni de nyid rig ba 
BO_T17_MW1PD95844_0118:40	sgrub/_/dben pa 'am yang na dur khrod du/_/pan+ta la sogs brgyan pa 'am/_/	ba mang yang na dur khrod la sogs rgyan ba 
BO_T17_MW1PD95844_0118:41	yang na bsam gtan kho nas kyang /_/dogs pa med pa'i sems kyis spyod/_/	yang na bsam gtan kho nas kyang ba med ba sems kyis 
BO_T17_MW1PD95844_0118:42	zab dang rgya che'i spyod pa 'di/_/rim pa dang pos rab sgrub la/_/rdo rje sems	zab dang rgya che spyod ba ba dang pos rab sgrub rje sems 
BO_T17_MW1PD95844_0118:43	dpa' gzigs 'gyur zhing /_/mig sman la sogs rig 'dzin 'gyur/_/rang	dpa gzigs gyur zhing sman la sogs rig dzin 
BO_T17_MW1PD95844_0118:44	dang gzhan gyi grub mtha' la/_/sngags rgyud brten pa bde bar 'grub/_/	dang gzhan gyi grub mtha brgyud rten ba bde ba 
BO_T17_MW1PD95844_0118:45	bskal pa gsum du dal bas kyang /_/byang chub sgrub par mi nus pa/_/lus	bskal ba gsum du dal ba kyang chub sgrub ba mi nus 
BO_T17_MW1PD95844_0118:46	gcig la yang 'gyur ba ni/_/sngags shes rnams kyis byas pa yin/_/bskyed	gcig la yang gyur ba shes rnams kyis byed ba 
BO_T17_MW1PD95844_0118:47	pa'i rim pa ma grub la/_/stong pa nyid ni yun rings bsgom/_/legs bris	ba rim ba ma grub ba nyid ni yun dring bri 
BO_T17_MW1PD95844_0118:48	gzugs brnyan shar ba la/_/rtshe gcig tu ni rab bltas nas/_/yang dang yang	gzugs rnyan char ba gcig tu ni rab lta dang yang 
BO_T17_MW1PD95844_0118:49	du bsgom par bya/_/lha yi de nyid grub par 'gyur/_/sngags rnams thams cad	du bsgom ba yi de nyid grub ba rnams thams cad 
BO_T17_MW1PD95844_0118:50	nyid la yang /_/yi ge gsum gyis bskul ba shis/_/spyod pa'i dngos grub	nyid la yang ge gsum gyis skul ba ba dngos grub 
BO_T17_MW1PD95844_0118:51	g.yel ba la'ang /_/'dis ni sngags kyi de nyid 'grub/_/dpal ldan rgyal po	g.yel ba la ni sngags kyi de nyid ldan rgyal po 
BO_T17_MW1PD95844_0118:52	rdo rje 'dzin/_/sngags kyi de nyid 'di rab bzhed/_/a umra/_a hra/_hra umra/	rdo rje kyi de nyid di rab 
BO_T17_MW1PD95844_0118:53	srog ni gtshug tor dag tu yang /_/gyen rgyu thig ler bcas sdud byed/_/rdo	srog ni gtshug tor dag tu yang rgyu thig ler cha sdud 
BO_T17_MW1PD95844_0118:54	rje'i sku ni bsgom par bya/_/steng 'og mgrin pa'i tshhogs 'ching ba/_/gtsho bo	rje sku ni bsgom ba g mgrin ba tshhogs ching bo 
BO_T17_MW1PD95844_0118:55	gzi brjid pad+ma la/_/rdo rje'i gsung ni rab tu bsgom/_/smin mar srog ni yi	gzi brjid pad+ma rje gsung ni rab tu mar srog ni yi 
BO_T17_MW1PD95844_0118:56	ge ma/_/mgrin pa gsang ba'i yi ge ni/_/rnam gsum thung ngu'i ngag tu 'gyur a	ge ba gsang ba yi ge gsum thung ngu ngag tu gyur a 
BO_T17_MW1PD95844_0118:57	thung thim/_/thugs kyi rdo rje rab tu 'grub/_/sku gsum rnal 'byor pa yi bsgom/_/	thung kyi rdo rje rab tu gsum rnal byor ba yi 
BO_T17_MW1PD95844_0118:58	rdo rje sngags rnams kun gyi ma/_/a li ka li zhes bya ba/_/skyes pa ka li med bud	rdo rje sngags rnams kun gyi li ka li zhes byed ba ka li med bud 
BO_T17_MW1PD95844_0118:59	med li li /_/ma ning /_/pho /_//_/pho mo ma lha rnams kun gyi gsang sngags ni/_/	med li li ning mo ma lha rnams kun gyi gsang sngags 
BO_T17_MW1PD95844_0118:60	dngos grub thams cad byed pa ste/_/rlung 'ching ba ni phyag rgya 'ching /_/lha	dngos grub thams cad byed ba ching ba ni phyag rgya ching 
BO_T17_MW1PD95844_0118:61	rnams kun gyi rdo rje gsum/_/'di yis bskul zhing byin gyis rlob/_/dpag	rnams kun gyi rdo rje yis skul zhing byin gyis 
BO_T17_MW1PD95844_0118:62	sems dpa'i phyag rgya zhes bya ba	sems dpa phyag rgya zhes byed ba 
BO_T17_MW1PD95844_0118:63	med rdo rje sems dpa'i tshhe/_/mchog ring ba dang 'od gsal 'thob/_/rnam	med rdo rje sems dpa ring ba dang d gsal 
BO_T17_MW1PD95844_0118:64	gsum lus ni ldang 'jug gi gnas pa byed dang /_/'og tu song nas bu bu mo'i lus	gsum lus ni ldang jug gi gnas ba byed dang tu gro nas bu bu mo lus 
BO_T17_MW1PD95844_0118:65	bskyed la/_/steng du dbang po'i _sgo nas yul rnams kun tu 'gro/_/lha rnams sna	skyed du dbang po _sgo nas yul rnams kun tu rnams sna 
BO_T17_MW1PD95844_0118:66	tshhogs bskyed pa us rti dang /_/nis rna'i las rnams sgrub par byed pa'ang yin/_/	tshhogs skyed ba us rti dang rna las rnams sgrub ba byed ba 
BO_T17_MW1PD95844_0118:67	om ah_hum bza' ba'i dam tshhig byed pa ste/_/sgrib pa 'joms shing ye shes kyi sku yang	om ah_hum bza ba dam tshhig byed ba ba joms shing ye shes kyi sku yang 
BO_T17_MW1PD95844_0118:68	rdzogs/_/sbrul dang gnyis med btus pa la sogs pa/_/gsang sngags thams	dang gnyis med thu ba la sogs sngags thams 
BO_T17_MW1PD95844_0118:69	cad 'di yin no/_/nyin dang mtshhan du skye bo kun/_/'di ni yongs su bzla	cad di yin dang mtshhan du skye bo ni yongs su bzla 
BO_T17_MW1PD95844_0118:70	byed kyang /_/bla ma'i man ngag dang bral bas/_/byis pa rnams ni 'khor bar	byed kyang ma man ngag dang bral ba rnams ni khor ba 
BO_T17_MW1PD95844_0118:71	gyur/_/spyan drangs bzhugs dang gshegs su gsol/_/ye shes rdo rje gsum	drangs bzhugs dang gshegs su shes rdo rje gsum 
BO_T17_MW1PD95844_0118:72	bod byed/_/rlung 'gro 'ong bskyed dang skye 'chi sdud pa la/_/thung ngu ma lus dag tu	bod gro ng skyed dang skye chi sdud ba ngu ma lus dag tu 
BO_T17_MW1PD95844_0118:73	'gyur/_// 'ong dang ya 'gro ba dang dang ya brtan/_/gnas gnas pas brtan	ng dang ya gro ba dang dang ya gnas ba brtan 
BO_T17_MW1PD95844_0118:74	g.yo ye shes byed/_/ahyis yongs su spro bar bya/_/om gyis spyan drangs bya ba ste//	g.yo ye shes yongs su spro ba gyis spyan drangs byed ba 
BO_T17_MW1PD95844_0118:75	hum gis gsang sngags gnas pa'o/_/rlung gis de nyid rab grub la/_/sngags kyi	hum gis gsang sngags gnas gis de nyid rab grub kyi 
BO_T17_MW1PD95844_0118:76	rgyal po rtag tu bzla/_/gang zhig tha dad gsang sngags can/_/de ni nam yang	rgyal po rtag tu jig tha dad gsang sngags ni nam yang 
BO_T17_MW1PD95844_0118:77	grub pa med/_/de nas las rnams bsgrub par bya/_/ci ste grub par ma gyur na/	grub ba nas las rnams sgrub ba ste grub ba ma gyur 
BO_T17_MW1PD95844_0118:78	dbang po gnyis kyi sbyor ba yis/_/lha rnams rdo rjes bshig nas kyang /_/ye	dbang po gnyis kyi sbyor ba rnams rdo rjes jig nas kyang 
BO_T17_MW1PD95844_0118:79	shes thig le ting 'dzin gyis/_/sems dpa' de ni don dam sgrub/_/rnal	shes thig le ting dzin dpa de ni don dam 
BO_T17_MW1PD95844_0118:80	'byor 'di ni bsgom gyur na/_/nyi ma bdun gyis gdon mi za/_/ye shes rnam	byor di ni bsgom gyur ma bdun gyis don mi shes rnam 
BO_T17_MW1PD95844_0118:81	par g.yengs pa na/_/rlung gis rab tu bcings pa dang /_/'khor lo lnga po	ba g.yengs ba gis rab tu ching ba dang lo lnga po 
BO_T17_MW1PD95844_0118:82	yongs bsregs pas/_/snying gi thig le zhu ba na/_/rnam gsum yon tan thim	yongs bsregs gi thig le ju ba gsum yon tan thim 
BO_T17_MW1PD95844_0118:83	par 'gyur/_/bcing dang bcing ba'i sbyor ba dang /_/rab tu bsdam dang	ba dang ching ba sbyor ba dang tu sdom dang 
BO_T17_MW1PD95844_0118:84	dgag pa yis/_/rlung rnams 'phral du bcug nas kyang /_/tshan+da li ni sbar	gog ba rnams phral du jug nas kyang li ni sbor 
BO_T17_MW1PD95844_0118:85	bar bya/_/bde ba'i de nyid nye bar dmigs/_/srog ni dbu mar bkag pa	ba ba de nyid nye ba ni dbu mar gog ba 
BO_T17_MW1PD95844_0118:86	dang /_/pa ta la yi rlung yang bcing /_/gal te zug rngus 'jigs pa na/_/	dang ta la yi rlung yang ching te zug rngus jigs ba 
BO_T17_MW1PD95844_0118:87	mgo bo rgya mtshho bskyod par bya/_/lus kyi sdug bsngal rab spangs nas/_/mkhas	mgo bo rgya mtshho skyod ba kyi sdug sngal rab spong 
BO_T17_MW1PD95844_0118:88	pas ra sa ya na bsgrub/_/sha chen bdud rtshi'i sbyor ba ni/_/rnal 'byor ldan	ba ra sa ya na chen bdud rtshi sbyor ba byor ldan 
BO_T17_MW1PD95844_0118:89	pa rnams kyis bza'/_/thig le gnas ni rnam bcu drug_/a i u r-i e e	ba rnams kyis le gnas ni rnam chu i u r-i e e 
BO_T17_MW1PD95844_0118:90	e  ahdbyangs kyi yi ge bcu drug las/_/thig le 'pho ba bcu drug dgug_/	e ahdbyangs kyi yi ge chu drug le pho ba chu drug 
BO_T17_MW1PD95844_0118:91	yi ge'i sbyor ba rab sbyar bas/_/'dod can ma la spyad par bya/_/mtshhan min	yi ge sbyor ba rab sbyor can ma la spyod ba min 
BO_T17_MW1PD95844_0118:92	thams cad rab spangs nas/_/ka ra na yi rnal 'byor bcing /_/dga' ba nye	thams cad rab spong ra na yi rnal byor ching ba nye 
BO_T17_MW1PD95844_0118:93	bar dmigs bya ste/_/bltas nas tshum+b+ha rab sbyor dang /_/ma mchu'i sbrang rtshi	ba dmigs byed nas tshum+b+ha rab sbyor dang mchu sbrang rtshi 
BO_T17_MW1PD95844_0118:94	'thung ba dang /_/zla ris bri dang ro 'dzin skyod/_/yan lag bzhi yis sgrub pa	thung ba dang ris bri dang ro dzin lag bzhi yis sgrub ba 
BO_T17_MW1PD95844_0118:95	las/_/lhan cig skyes pa mthong bar 'gyur/_/sbyor ba rnam pa drug gis ni/_/	cig skye ba mthong ba ba rnam ba drug gis 
BO_T17_MW1PD95844_0118:96	gyen du drangs pa'i rnal 'byor bya/_/bskor ba la sogs lnga sbyor bas/_/'pho	gyen du drangs ba rnal byor ba la sogs lnga sbyor 
BO_T17_MW1PD95844_0118:97	ba med la 'bad par byos/_/brgyal dang gnyid dang 'khrig pa dang /_/shi	ba med la bad ba dang rnyid dang khrig ba dang 
BO_T17_MW1PD95844_0118:98	dang glal dus gsal 'gyur ba/_/dus kun du ni mtshhon par bya/_/las kyi	dang glal dus gsal gyur kun du ni mtshhon ba kyi 
BO_T17_MW1PD95844_0118:99	mtha' la chags pa yis/_/de dag gis kyang ma grub na/_/gang du 'pho bas	mtha la chags ba dag gis kyang ma grub du pho ba 
BO_T17_MW1PD95844_0118:100	rab 'grub _'gyur/_/rdo rje ye shes yi ge dang /_/sum klu dag gis rab tu	rab grub rje ye shes yi ge dang klu dag gis rab tu 
BO_T17_MW1PD95844_0118:101	dgag_/yi ge gsum gyi ye shes ni/_/thugs kyi yi ger bsdus pa gang /_/	ge gsum gyi ye shes kyi yi ger sdud ba gang 
BO_T17_MW1PD95844_0118:102	tshhangs pa'i ting 'dzin thig ler thim/_/de yang 'od gsal bsgom par bya/_/	tshhangs ba ting dzin thig ler yang d gsal bsgom ba 
BO_T17_MW1PD95844_0118:103	de nyid nyi shu lnga thim nas/_/ye shes skad cig rnam pa gsum/_/'od gsal ba	de nyid nyi shu lnga thim shes skad cig rnam ba gsal ba 
BO_T17_MW1PD95844_0118:104	la rab zhugs pa/_/de tshhe ye shes dam pa 'grub/_/gal te grub par ma gyur na/_/	la rab jug tshhe ye shes dam ba te grub ba ma gyur 
BO_T17_MW1PD95844_0118:105	sems dpa'i phyag rgya zhes bya ba	sems dpa phyag rgya zhes byed ba 
BO_T17_MW1PD95844_0118:106	rig pa 'dzin pa'i gtsho bor 'gyur/_/'dod pa'i lam la zhugs pa rnams/_/	rig ba dzin ba gtsho bor ba lam la jug ba 
BO_T17_MW1PD95844_0118:107	rig ma'i dbang phyug rnams bsgoms nas/_/rdo rje sbyor bas rab bsgrub par/_/	rig ma dbang phyug rnams sgom rje sbyor ba rab sgrub 
BO_T17_MW1PD95844_0118:108	rigs kyi bdag pos legs par gsungs/_/spros pa'i mtshhan mar gyur pa na/_/	rigs kyi bdag pos legs ba ba mtshhan mar gyur ba 
BO_T17_MW1PD95844_0118:109	mtshhan med nye bar bsten par bya/_/spros pa spros med nyid shes pas/_/rnam	mtshhan med nye ba sten ba ba spros med nyid shes 
BO_T17_MW1PD95844_0118:110	pa kun tu thams cad spyad/_/'di yi mthong ba rnam mang po/_/rnam pa lnga yi	ba kun tu thams cad yi mthong ba rnam mang ba lnga yi 
BO_T17_MW1PD95844_0118:111	mtshhan ma dang /_/sngags dang mngon par shes pa lnga/_/skye mched ye shes thob	mtshhan ma dang dang mngon ba shes ba mched ye shes thob 
BO_T17_MW1PD95844_0118:112	pa dang /_/rlung rnams rdo rje sems dpar gyur/_/'od kyi dkyil 'khor dri	ba dang rnams rdo rje sems dpar kyi dkyil khor dri 
BO_T17_MW1PD95844_0118:113	med dang /_/rmi lam mthong bar 'gyur ba ni/_/khye'u dang bu mo yid 'ong dang /_/ lha dang rig 'dzin sgrog pa dang /_/yul rnams sna tshhogs rdo rje sems/_/	med dang lam mthong ba gyur ba dang bu mo yid ng dang lha dang rig dzin sgrog ba dang rnams sna tshhogs rdo rje 
BO_T17_MW1PD95844_0118:114	'dod yon lnga la rol pa dang /_/longs spyod rdzogs pa'i sku yang mthong /	dod yon lnga la rol ba dang spyod rdzogs ba sku yang mthong 
BO_T17_MW1PD95844_0118:115	bde ba mthong ba thim pa dang /_/sems dang sgyu ma ye shes sku/_/chos dang gzugs shes bya ba'o/_/rnal 'byor rgyud du gang bshad pa/_/de bzhin nyid	bde ba mthong ba thim ba dang dang sgyu ma ye shes dang gzugs shes byed byor brgyud du gang chad bzhin nyid 
BO_T17_MW1PD95844_0118:116	sogs byang chub dang /_/de nyid rnal 'byor ma rgyud du/_/zla ba la sogs rnam	sogs byang chub dang nyid rnal byor ma brgyud ba la sogs rnam 
BO_T17_MW1PD95844_0118:117	pa lnga/_/de dag 'di la rnam par rig_/rdo rje nyi ma nub nas ni/_/sgrub pa	ba dag di la rnam ba rje nyi ma nub nas ba 
BO_T17_MW1PD95844_0118:118	kun du brtsham par bya/_/skya reng 'char ba'i dus su ni/_/sgom pa mchog gis	kun du brtsham ba reng char ba dus su ba mchog gis 
BO_T17_MW1PD95844_0118:119	'grub par 'gyur/_//sbyor ba bdun ldan ji srid du/_/ye shes dbang phyug	grub ba ba bdun ldan ji srid shes dbang phyug 
BO_T17_MW1PD95844_0118:120	brgyad rgyal po/_/tshha na bde chen d+harma rtag pa sdug kun gyi gdung med lho ga pa/_/nirma rdo	brgyad rgyal na bde chen d+harma rtag ba sdug kun gyi gdung med lho ga rdo 
BO_T17_MW1PD95844_0118:121	rje snying rjes su ta'i don sgrub pa/_/chos dang longs spyod sprul pa dang /_/ngo bo	rje snying rjes su ta don sgrub dang longs spyod sprul ba dang bo 
BO_T17_MW1PD95844_0118:122	nyid kyi sku zhes pa/_/mnyam pa nyid dang yid kyi gzugs/_/gnyis spangs rang	nyid kyi sku zhes ba nyid dang yid kyi spong rang 
BO_T17_MW1PD95844_0118:123	bzhin mtshhan nyid dang /_/spros pa'i rnam par mi rtog pa/_/de bzhin bag	bzhin mtshhan nyid dang ba rnam ba mi rtogs bzhin bag 
BO_T17_MW1PD95844_0118:124	chags spangs pa ste/_/mi phyed rdo rje rnam bzhi'o/_/'gyur dang chags pa ma	chags spong ba phyed rdo rje rnam dang chags ba ma 
BO_T17_MW1PD95844_0118:125	rig pa/_/'di las yan lag bcu gnyis 'byung /_/'di dag 'gags pas sa	rig las yan lag chu gnyis byung dag gag ba sa 
BO_T17_MW1PD95844_0118:126	bcu gnyis/_/rab tu gnon pa thams cad mkhyen/_/thub pa chen pos chags	chu tu gnon ba thams cad ba chen pos chags 
BO_T17_MW1PD95844_0118:127	bral gyis/_/rigs rnams gdul bar bya ba'i phyir/_/mdo sde stong phrag brgyad	bral rnams gdul ba byed ba sde stong phrag brgyad 
BO_T17_MW1PD95844_0118:128	cu gsungs/_/'khor lo bsgyur ba'i gzugs kyis ni/_/dam pa'i chags can	cu lo sgyur ba gzugs kyis ba chags can 
BO_T17_MW1PD95844_0118:129	rjes bzung phyir/_/dkyil 'khor sprul zhing bshad pa mdzad/_/dman mos	rjes bzung khor sprul zhing chad ba mos 
BO_T17_MW1PD95844_0118:130	chags can rigs rnams la/_/bya ba'i rgyud rnam gsum bshad cing /_/zab mo	chags can rigs rnams ba brgyud rnam gsum chad cing mo 
BO_T17_MW1PD95844_0118:131	lhag par mos pa la/_/rnal 'byor rnam pa gsum rnams gsungs/_/rnal	lhag ba mos ba byor rnam ba gsum rnams 
BO_T17_MW1PD95844_0118:132	'byor rgyud rnams thams cad du/_/rlung gi bde ba rab sgrub byed/_/de nyid	byor brgyud rnams thams cad gi bde ba rab sgrub nyid 
BO_T17_MW1PD95844_0118:133	rnal 'byor ma rgyud du/_/thig le'i ye shes gsal bar bstan/_/sngags rgyud	rnal byor ma brgyud le ye shes gsal ba brgyud 
BO_T17_MW1PD95844_0118:134	rnam pa gnyis dag la/_/'dod ma las ni ye shes dang /_/sngags kyi rgyud nas	rnam ba gnyis dag ma las ni ye shes dang kyi brgyud nas 
BO_T17_MW1PD95844_0118:135	'thob pa yin/_/rim pa gnyis kyi ye shes mchog_/gang la rtags dang mngon	thob ba ba gnyis kyi ye shes la rtags dang mngon 
BO_T17_MW1PD95844_0118:136	gyur lha/_/gsang sngags rags dang phra ba yin/_/zhi la sogs pa'i khyad par	gyur sngags rags dang phra ba la sogs ba khyad ba 
BO_T17_MW1PD95844_0118:137	dang /_/rig pa 'dzin dang dngos grub dang /_/sku rnam gnyis kyi dbye ba'o/_/	dang ba dzin dang dngos grub dang rnam gnyis kyi byed 
BO_T17_MW1PD95844_0118:138	gang gang sdom pa ma thob pa/_/de de theg pa la ma zhugs/_/gang dag gsang	gang gang sdom ba ma thob de theg ba la ma dag gsang 
BO_T17_MW1PD95844_0118:139	sngags sgrub byed pa/_/dbang bskur med na grub pa med/_/de 'dir rdo rje'i	sngags sgrub byed skur med na grub ba dir rdo rje 
BO_T17_MW1PD95844_0118:140	lam zhugs rnams/_/rim pa gnyis la brtshon pa yang /_/dbang gi rim pas	lam jug ba gnyis la brtshon ba yang gi rim ba 
BO_T17_MW1PD95844_0118:141	gsal ba yi/_/ye shes 'bad pas bsgom par gyis/_/mkhas pas rang nyid mi	gsal ba shes bad ba bsgom ba ba rang nyid mi 
BO_T17_MW1PD95844_0118:142	smad ye shes 'di/_/ngo mtshhar ngo tshhas mi g.yo bde brtan pa'i phyir/_/sna tshhogs	smad ye shes mtshhar ngo tshhas mi g.yo bde brtan ba tshhogs 
BO_T17_MW1PD95844_0118:143	yul dang spyod pas sgom byed pa'i/_/lhan skyes spyod 'di 'gro la sangs rgyas nyid//	yul dang spyod ba sgom byed skye spyod di gro la sangs rgya 
BO_T17_MW1PD95844_0118:144	de bas rang bzhin lhan cig skyes/_/shin tu gsang zhing gsang ba che/_/gzhan	de ba rang bzhin lhan cig tu gsang zhing gsang ba 
BO_T17_MW1PD95844_0118:145	du yongs su ma rnyed pa/_/'di ni nga yis khyod la brtan/_/rmongs pa las ni	du yongs su ma rnyed ni nga yis khyod la ba las ni 
BO_T17_MW1PD95844_0118:146	sems dpa'i phyag rgya zhes bya ba/	sems dpa phyag rgya zhes byed 
BO_T17_MW1PD95844_0118:147	bzang por 'gyur/_/rdo rje sems dpa'i phyag rgya 'di/_/'ga' zhig don du	bzang por rje sems dpa phyag rgya jig don du 
BO_T17_MW1PD95844_0118:148	khyod kyis shod/_/rje btshun de skad gsungs ma thag_/the tshhom thams cad	khyod kyis btshun de skad gsungs ma tshhom thams cad 
