segmentnr	original	stemmed
BO_T08_D4120-1:107b-4	de ltar yang dge slong gis yo byad lci ba shin tu thag ring por bshal te brkus kyang mtha'i ltung bar mi 'gyur bar mchis sam yod de /	de ltar yang dge slong gis yo byad lci ba shin tu thag ring por bshal te rku kyang mtha ltung ba mi gyur ba mchis sam yod de 
BO_T08_D4120-1:107b-5	'di ltar dge slong gis yo byad lci ba'i ngos gcig kho na nas bzung ste shin tu thag ring por bshal kyang ngos cig shos gnas de nas ma 'das na nyes pa sbom por 'gyur ro zhes gsungs so //	di ltar dge slong gis yo byad lci ba ngos gcig kho na nas bzung ste shin tu thag ring por bshal kyang ngos cig shos gnas de nas ma da na nyes ba sbom por gyur ro zhes gsungs so 
BO_T08_D4120-1:107b-6	mdo snga mar mtshams las zhes smras na de'i mtshan nyid ma bstan pas de'i phyir /	mdo snga mar mtshams las zhes smras na de mtshan nyid ma ston ba de phyir 
BO_T08_D4120-1:107b-7	de'i mtshan nyid ni gyong grugs dang gas pa dang bris pa dang kha dog gzhan dang bar mtshams dang bar chad dag go zhes bya ba smras te /	de mtshan nyid ni gyong grugs dang gas ba dang bri ba dang kha dog gzhan dang ba mtshams dang ba chad dag go zhes byed ba smras te 
BO_T08_D4120-1:107b-8	mtshams ni rnam pa gnyis te /	mtshams ni rnam ba gnyis te 
BO_T08_D4120-1:107b-9	gsal bas gcad pa'i mtshan nyid ni 'di lta ste /	gsal ba gcod ba mtshan nyid ni di lta ste 
BO_T08_D4120-1:107b-10	brkos pa dang rtsig pa dang chu klung dag gis bcad pa 'jig rten la grags pa dag go ;	rko ba dang rtsig ba dang chu klung dag gis gcod ba jig rten la grags ba dag go 
BO_T08_D4120-1:107b-11	/ cig shos ni rab tu mi mngon pas bcad pa 'jig rten la yang ngo bo nyid du ma grags pa ste /	cig shos ni rab tu mi mngon ba gcod ba jig rten la yang ngo bo nyid du ma grags ba ste 
BO_T08_D4120-1:107b-12	de'i mtshan nyid bshad par bya'o //	de mtshan nyid chad ba byed 
BO_T08_D4120-1:107b-13	mtshams de'i mtshan nyid dam ngo bo nyid ni de'i mtshan nyid de gyong grugs dang gas pa la sogs pa'o //	mtshams de mtshan nyid dam ngo bo nyid ni de mtshan nyid de gyong grugs dang gas ba la sogs ba 
BO_T08_D4120-1:107b-14	mtshams de'i mtshan nyid ni /	mtshams de mtshan nyid ni 
BO_T08_D4120-1:107b-15	bcom ldan 'das kyis kyang gsungs te /	joms ldan da kyis kyang gsungs te 
BO_T08_D4120-1:107b-16	gal te sa gzhi de gyang gyong du gyur pa'am /	gal te sa gzhi de gyang gyong du gyur ba 
BO_T08_D4120-1:107b-17	ser ga'am / yi ger bris pa'am /	ser ga yi ger bri ba 
BO_T08_D4120-1:107b-18	tshon sna tshogs bkram pa'am /	tshon sna tshogs grem ba 
BO_T08_D4120-1:107b-19	mtshams yod na phyogs tha dad pa dag tu brjod par bya'o zhes gsungs so //	mtshams yod na phyogs tha dad ba dag tu rjod ba byed zhes gsungs so 
BO_T08_D4120-1:107b-20	de la gyong grugs zhes bya ba ni gyang gyong zhes gsungs pas bsdus te /	de la gyong grugs zhes byed ba ni gyang gyong zhes gsungs ba sdud te 
BO_T08_D4120-1:107b-21	sa gzhi 'dra bar gyong zhing grugs pa nyid ni gyong grugs zhes bya'o //	sa gzhi dra ba gyong zhing grugs ba nyid ni gyong grugs zhes byed 
BO_T08_D4120-1:107b-22	gas pa zhes bya ba ni /	gas ba zhes byed ba ni 
BO_T08_D4120-1:107b-23	ser ga zhes gsungs pas bsdus te /	ser ga zhes gsungs ba sdud te 
BO_T08_D4120-1:107b-24	phyogs gcig tu ral ba ni gas pa zhes bya'o //	phyogs gcig tu ral ba ni gas ba zhes byed 
BO_T08_D4120-1:107b-25	bris pa zhes bya bas ni yi ger bris pa zhes gsungs pa bsdus te /	bri ba zhes byed ba ni yi ger bri ba zhes gsungs ba sdud te 
BO_T08_D4120-1:108a-0	yig 'bru bris pa ni bris pa @108a * //	yig bru bri ba ni bri ba 
BO_T08_D4120-1:108a-1	zhes bya'o // kha dog gzhan zhes bya bas ni tshon sna tshogs bkra ba zhes gsungs pa bsdus te /	zhes byed kha dog gzhan zhes byed ba ni tshon sna tshogs bkra ba zhes gsungs ba sdud te 
BO_T08_D4120-1:108a-2	tshon kha dog gcig las kha dog gzhan tha dad par gyur pa ni kha dog gzhan te /	tshon kha dog gcig las kha dog gzhan tha dad ba gyur ba ni kha dog gzhan te 
BO_T08_D4120-1:108a-3	de ni mtshams gzhan yin no //	de ni mtshams gzhan yin no 
BO_T08_D4120-1:108a-4	bar mtshams zhes bya bas ni mtshams zhes bya ba bsdus te /	ba mtshams zhes byed ba ni mtshams zhes byed ba sdud te 
BO_T08_D4120-1:108a-5	des ni sgo glegs dang seg dang re lde la sogs pa bar mtshams yod pa dag bsdus so //	des ni sgo glegs dang seg dang re lde la sogs ba ba mtshams yod ba dag sdud so 
BO_T08_D4120-1:108a-6	bar chad ces bya bas ni zhing la sogs pa'i rnang sgal la sogs pa dag bsdus te /	ba chad ces byed ba ni zhing la sogs ba rnang sgal la sogs ba dag sdud te 
BO_T08_D4120-1:108a-7	'di ltar rnang sgal gyi ngos gnyis na khongs su gtogs pa yin yang 'di ltar ngos de gnyis na gnas pa'i sa gzhi'i cha gnyis kyi bar du bcad pa nyid kyis dbus na gnas pa yin pa'i phyir mtshams su 'gyur ro //	di ltar rnang sgal gyi ngos gnyis na khongs su gtogs ba yin yang di ltar ngos de gnyis na gnas ba sa gzhi cha gnyis kyi ba du gcod ba nyid kyis dbus na gnas ba yin ba phyir mtshams su gyur ro 
BO_T08_D4120-1:108a-8	gal te brkos pa de kha da chad du gang ba ni phyogs gcig tu brjod par bya'o //	gal te rko ba de kha da chad du gang ba ni phyogs gcig tu rjod ba byed 
BO_T08_D4120-1:108a-9	gal te ma gang bar gyur te der dbyig gus bar du bcad dam /	gal te ma gang ba gyur te der dbyig gus ba du gcod dam 
BO_T08_D4120-1:108a-10	seg gis bar du bcad dam /	seg gis ba du gcod dam 
BO_T08_D4120-1:108a-11	re ldes bar du bcad pa gang yin pa de dag ni phyogs so sor brjod par bya ste /	re lde ba du gcod ba gang yin ba de dag ni phyogs so sor rjod ba byed ste 
BO_T08_D4120-1:108a-12	de dag thams cad ni bar chad ces bya bas bsdus pa yin no //	de dag thams cad ni ba chad ces byed ba sdud ba yin no 
BO_T08_D4120-1:108a-13	srog chags dag gi lus gcig pa'i phyir bar chad gcig yin par dogs pa bsal ba'i phyir /	srog chags dag gi lus gcig ba phyir ba chad gcig yin ba dogs ba bsal ba phyir 
BO_T08_D4120-1:108a-14	srog chags la ni rtsib ma la sogs pa tha dad par brtag tu rung ba rnams bar chad nyid yin no zhes bya ba smras te /	srog chags la ni rtsib ma la sogs ba tha dad ba rtog tu rung ba rnams ba chad nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:108a-15	srog chags la ni rtsib ma la sogs pa tha dad par so sor brtag tu rung bas de dag bar chad so sor tha dad par gnas pa nyid yin par rig par bya'o //	srog chags la ni rtsib ma la sogs ba tha dad ba so sor rtog tu rung ba de dag ba chad so sor tha dad ba gnas ba nyid yin ba rig ba byed 
BO_T08_D4120-1:108a-16	sogs pa zhes bya ba ni /	sogs ba zhes byed ba ni 
BO_T08_D4120-1:108a-17	so dang snas bar du bcad pa la sogs pa dag bsdus te /	so dang snas ba du gcod ba la sogs ba dag sdud te 
BO_T08_D4120-1:108a-18	des na rtsib ma zhig gcig gi phyogs nas rtsib ma tha dad bar brtag tu rung ba gzhan gyi bar du spos na brkus pa nyid du brjod par bya'o //	des na rtsib ma jig gcig gi phyogs nas rtsib ma tha dad ba rtog tu rung ba gzhan gyi ba du spros na rku ba nyid du rjod ba byed 
BO_T08_D4120-1:108a-19	sa la sogs pa rtsva la sogs pa dag gis g-yogs pa nyid la yang sa la sogs pa de gzhi'i dngos yin pa'i phyir gnas nyid yin gyi /	sa la sogs ba rtsva la sogs ba dag gis g-yogs ba nyid la yang sa la sogs ba de gzhi dngos yin ba phyir gnas nyid yin gyi 
BO_T08_D4120-1:108a-20	g-yogs ma ni ma yin no snyam du dogs pa bsal ba'i phyir gding ba bting ba nyid gnas nyid yin no zhes bya ba smras te /	g-yogs ma ni ma yin no snyam du dogs ba bsal ba phyir ding ba bting ba nyid gnas nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:108a-21	sa la sogs pa'i gzhir rtsva la sogs pa'i gding ba bting ba nyid yod na /	sa la sogs ba gzhir rtsva la sogs ba ding ba bting ba nyid yod na 
BO_T08_D4120-1:108a-22	rtsva la sogs pa'i gding ba bting ba de nyid de na gnas pa'i rdzas kyi phyir gnas nyid do //	rtsva la sogs ba ding ba bting ba de nyid de na gnas ba rdzas kyi phyir gnas nyid do 
BO_T08_D4120-1:108b-0	sa la sogs pa @108b ni ma yin te /	sa la sogs ba ni ma yin te 
BO_T08_D4120-1:108b-1	de ni des bar du bcad pa'i phyir ro //	de ni des ba du gcod ba phyir ro 
BO_T08_D4120-1:108b-2	skye ba ni gzhag pa dang 'dra'o zhes bya ba ni /	skye ba ni jog ba dang dra zhes byed ba ni 
BO_T08_D4120-1:108b-3	rtsva dang gel pa dang / rtsi dang nags la sogs ba byung ba'i skye ba ni dper na rdzas gzhag pa bskyod pa tsam kho nas brkus par brjod par bya ba dang 'dra bar skye ba yang gnas nas bskyod pa kho nas brkus pa zhes bya'i /	rtsva dang gel ba dang rtsi dang nags la sogs ba byung ba skye ba ni dper na rdzas jog ba skyod ba tsam kho nas rku ba rjod ba byed ba dang dra ba skye ba yang gnas nas skyod ba kho nas rku ba zhes byed 
BO_T08_D4120-1:108b-4	rtsva ba nas bton pa tsam gyis ni ma yin te /	rtsva ba nas don ba tsam gyis ni ma yin te 
BO_T08_D4120-1:108b-5	'di ltar ril gyis khyer na'o //	di ltar ril gyis khyer na 
BO_T08_D4120-1:108b-6	'dir gzhung ni dge slong gis me tog gi shing ljon pa phyung ste //	dir gzhung ni dge slong gis me tog gi shing ljon ba byin ste 
BO_T08_D4120-1:108b-7	rku na ji srid du nom par mi byed pa'i bar du ni nyes byas su 'gyur ro //	rku na ji srid du mnam ba mi byed ba ba du ni nyes byed su gyur ro 
BO_T08_D4120-1:108b-8	nom pa nas gnas nas spos pa'i bar gyis ni brkus pa zhes bya ste /	mnam ba nas gnas nas spros ba ba gyis ni rku ba zhes byed ste 
BO_T08_D4120-1:108b-9	me tog gi shing gi rin thang brtsi bar bya'o zhes gsungs pa yin no //	me tog gi shing gi rin thang brtsi ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:108b-10	lag pa la sogs pa yan lag la gdu bu rgyan can la sogs pa bskon pa ni 'khrul pa'i phyir ji ltar brkus par rnam par gzhag par bya zhe na de'i phyir /	lag ba la sogs ba yan lag la gdu bu rgyan can la sogs ba skon ba ni khrul ba phyir ji ltar rku ba rnam ba jog ba byed zhe na de phyir 
BO_T08_D4120-1:108b-11	bskon pa ni phud na'o zhes bya ba smras te /	skon ba ni bud na zhes byed ba smras te 
BO_T08_D4120-1:108b-12	lag pa la sogs pa la bskon pa'i rdzas ni phud na brkus pa yin no //	lag ba la sogs ba la skon ba rdzas ni bud na rku ba yin no 
BO_T08_D4120-1:108b-13	lag pa la sogs pa yan lag la bskon pa btags pa dang gyon zhing bgos pa ni yan lag de las phud pa phyung ba dang bkrol ba dang phral ba na de brkus pa yin par rig par bya'o //	lag ba la sogs ba yan lag la skon ba dogs ba dang gyon zhing bgod ba ni yan lag de las bud ba byin ba dang grol ba dang phral ba na de rku ba yin ba rig ba byed 
BO_T08_D4120-1:108b-14	'dir gzhung ni de dag rgyan sna tshogs dag gis brgyan par gyur pa dge slong gis de'i sbyor bas khri las ldang ba nas gnas nas gnas gzhan du spos pa'i bar du byed na brkus zhes bya'o zhes bya ba la sogs ba gsungs pa yin no //	dir gzhung ni de dag rgyan sna tshogs dag gis rgyan ba gyur ba dge slong gis de sbyor ba khri las ldang ba nas gnas nas gnas gzhan du spros ba ba du byed na rku zhes byed zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-1:108b-15	'dir gnas nas gnas gzhan du spos pa zhes bya ba ni phud pa yin par shes par bya'i /	dir gnas nas gnas gzhan du spros ba zhes byed ba ni bud ba yin ba shes ba byed 
BO_T08_D4120-1:108b-16	gzhan du na lag pa la sogs pa de nyid du rgyan bskon pa dpung mgo'i bar du 'khrul zhing yang phyir mkhrig ma'i bar du bskrul du rung bar zad kyi dbud par mi nus pa dag ji ltar gnas nas sbos pa tsam gyis brkus par 'gyur te /	gzhan du na lag ba la sogs ba de nyid du rgyan skon ba dpung mgo ba du khrul zhing yang phyir mkhrig ma ba du bskrul du rung ba zad kyi bud ba mi nus ba dag ji ltar gnas nas sbo ba tsam gyis rku ba gyur te 
BO_T08_D4120-1:108b-17	de bas na lag pa la sogs pa las phud pa na brkus par 'gyur ro //	de ba na lag ba la sogs ba las bud ba na rku ba gyur ro 
BO_T08_D4120-1:108b-18	sho gam rang gi gnas na 'dug pa'i phyir de ji ltar brkus par 'gyur zhen de'i phyir /	sho gam rang gi gnas na dug ba phyir de ji ltar rku ba gyur zhen de phyir 
BO_T08_D4120-1:108b-19	sho gam ni sa las 'das na'o zhes bya ba smras te /	sho gam ni sa las da na zhes byed ba smras te 
BO_T08_D4120-1:108b-20	brkus pa zhes bya bar sbyar ro //	rku ba zhes byed ba sbyor ro 
BO_T08_D4120-1:108b-21	sho gam gyi gnas ni 'dir sa zhes bya ba'i sgras brjod de /	sho gam gyi gnas ni dir sa zhes byed ba sgras rjod de 
BO_T08_D4120-1:108b-22	de las 'das na'o zhes bya ba ni /	de las da na zhes byed ba ni 
BO_T08_D4120-1:109a-0	sho gam gyis de @109a * //	sho gam gyis de 
BO_T08_D4120-1:109a-1	las 'das pa ni de las 'das pa'o //	las da ba ni de las da ba 
BO_T08_D4120-1:109a-2	sho ga ma gcod pa'i gnas ji tsam du zhugs na sho gam gzhal dgos pa nyid yin pa de ni sho gam gyi gnas yin par shas par bya ste /	sho ga ma gcod ba gnas ji tsam du jug na sho gam jal dgos ba nyid yin ba de ni sho gam gyi gnas yin ba shas ba byed ste 
BO_T08_D4120-1:109a-3	de nyid 'dir sho gam gyis zhes bya'o //	de nyid dir sho gam gyis zhes byed 
BO_T08_D4120-1:109a-4	de ltar na 'dir tshig gi don 'di 'byung ste ;	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:109a-5	sho gam gyi rdzas gzhal dgos pa'i sho gam gyi gnas su phyin la sho gam ma phul bar sho gam gyi gnas las 'das na sho gam brkus pa yin te /	sho gam gyi rdzas jal dgos ba sho gam gyi gnas su phyin la sho gam ma bul ba sho gam gyi gnas las da na sho gam rku ba yin te 
BO_T08_D4120-1:109a-6	'di ltar sho gam gzhal dgos pa las 'das na yang der sho gam gyi tshad kho na brkus pa yin gyi gzhan ni ma yin no //	di ltar sho gam jal dgos ba las da na yang der sho gam gyi tshad kho na rku ba yin gyi gzhan ni ma yin no 
BO_T08_D4120-1:109a-7	sa de las 'das na zhes bya ba'i tshig gis ni 'dir gzhan nas gzhan du brgyud ba thams cad kyang bsdus bar rig par bya'o //	sa de las da na zhes byed ba tshig gis ni dir gzhan nas gzhan du brgyud ba thams cad kyang sdud ba rig ba byed 
BO_T08_D4120-1:109a-8	'di ltar bzhon pa glang po che dang rta la sogs pa dang rang gi lus kyi rkang lag la sogs pa dang / mda' la sogs pa la btags te bskur ba'i thabs de dag gis sho gam gzhal dgos pa'i sa las 'das na yang sho gam gyi gnas de las 'das pa kho na yin no //	di ltar bzhon ba glang po che dang rta la sogs ba dang rang gi lus kyi rkang lag la sogs ba dang mda la sogs ba la dogs te skur ba thabs de dag gis sho gam jal dgos ba sa las da na yang sho gam gyi gnas de las da ba kho na yin no 
BO_T08_D4120-1:109a-9	'di ltar de sho gam gyi sar gtogs pa yin na gal te sho gam gyi gnas su sho gam gzhal dgos par phyin nas yang phyir log gam skabs su bzur te 'gro ba de la ni yul chos gang yin pa'i khrims dang sbyar bar bya ste /	di ltar de sho gam gyi sar gtogs ba yin na gal te sho gam gyi gnas su sho gam jal dgos ba phyin nas yang phyir log gam skabs su bzur te gro ba de la ni yul chos gang yin ba khrims dang sbyor ba byed ste 
BO_T08_D4120-1:109a-10	'di ltar yul de na gal te phyir log kyang gzhal dgos pa'i khrims su byas pa yod na ni 'das pa kho nar 'gyur ro //	di ltar yul de na gal te phyir log kyang jal dgos ba khrims su byed ba yod na ni da ba kho nar gyur ro 
BO_T08_D4120-1:109a-11	ji ste phyir log na gzhal mi dgos pa'i khrims su byas pa yod na ni 'das par mi 'gyur ro //	ji ste phyir log na jal mi dgos ba khrims su byed ba yod na ni da ba mi gyur ro 
BO_T08_D4120-1:109a-12	mi ni 'gro ba dang 'ong ba la sogs pa dang ldan pa yin na de ji ltar brkus par 'gyur zhe na /	mi ni gro ba dang ng ba la sogs ba dang ldan ba yin na de ji ltar rku ba gyur zhe na 
BO_T08_D4120-1:109a-13	de'i phyir mi la gal te brdas na ni de grub na'o zhes bya ba smras te /	de phyir mi la gal te brda na ni de grub na zhes byed ba smras te 
BO_T08_D4120-1:109a-14	mi rku ba ni rnam pa mang du snang ste /	mi rku ba ni rnam ba mang du snang ste 
BO_T08_D4120-1:109a-15	mi 'dod bzhin du bkri ba dang / gzhan pa dag gis rku ba dang / de bzhin du bsdigs pa la sogs pa dag gis rku ba dag ste /	mi dod bzhin du khrid ba dang gzhan ba dag gis rku ba dang de bzhin du sdig ba la sogs ba dag gis rku ba dag ste 
BO_T08_D4120-1:109a-16	de dag ni mdo 'dir ma bsams so //	de dag ni mdo dir ma bsams so 
BO_T08_D4120-1:109a-17	'dir ni gal te brdas ni zhes bya ba bsams te /	dir ni gal te brda ni zhes byed ba bsams te 
BO_T08_D4120-1:109a-18	gal te brdas mi rku bar byed na brda de grub na brkus pa yin no //	gal te brda mi rku ba byed na brda de grub na rku ba yin no 
BO_T08_D4120-1:109a-19	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:109a-20	gal te brdas rku bar byed na gang gi tshe brda de grub pa de'i tshe na mi de brkus bar brjod par bya'o //	gal te brda rku ba byed na gang gi tshe brda de grub ba de tshe na mi de rku ba rjod ba byed 
BO_T08_D4120-1:109b-0	'di ltar gzhung las mi rku ba rnam pa gsum po yul phyogs dang mtshan ma dang @109b brdas rku ba gsum gsungs pa yang 'dir brda zhes smos pas gnyis kyang bsdus par rig par bya ste /	di ltar gzhung las mi rku ba rnam ba gsum po yul phyogs dang mtshan ma dang brda rku ba gsum gsungs ba yang dir brda zhes smos ba gnyis kyang sdud ba rig ba byed ste 
BO_T08_D4120-1:109b-1	'dir mi rku ba ni rang dgar phyi bzhin 'ong ba dang / khas len pa yin par dgongs pas de lta bus rku ba thams cad ni brda sngon du btang ba yin no //	dir mi rku ba ni rang dgar phyi bzhin ng ba dang khas len ba yin ba dgongs ba de lta bud rku ba thams cad ni brda sngon du gtong ba yin no 
