segmentnr	original	folio	stemmed
BO_TZ48_TSHI-016:11	bsdu na mdun rtags nor bu dang sa bon tsham bris pa'i nang dmigs bsal rang rang gi gzhung nas 'byung ba ltar dang / spyir btang tsham la thil du sa sna chu sna byin can dgram pa'i steng /	1	sdud na mdun rtags nor bu dang sa bon tsham bri ba nang dmigs bsal rang rang gi gzhung nas byung ba ltar dang spyir gtong tsham la thil du sa sna chu sna byin can grem ba steng 
BO_TZ48_TSHI-016:12	bya rgyud lugs kyi bum rdzas nyer lnga khrol bu'am ril bu /	1	byed brgyud lugs kyi bum rdzas nyer lnga khrol bu ril bu 
BO_TZ48_TSHI-016:13	rin po che sna tshhogs /	1	rin po che sna tshhogs 
BO_TZ48_TSHI-016:14	dug rigs ma gtogs pa'i sman sna /	1	dug rigs ma gtogs ba sman sna 
BO_TZ48_TSHI-016:15	'bru dkar rigs sna tshhogs /	1	bru dkar rigs sna tshhogs 
BO_TZ48_TSHI-016:16	dar zab dang gos chen /	1	dar zab dang gos chen 
BO_TZ48_TSHI-016:17	dkar gsum mngar gsum sogs bza' btung gi phud gtshang ma /	1	dkar gsum mngar gsum sogs bza thung gi bud gtshang ma 
BO_TZ48_TSHI-016:18	rta phyugs kyi spu sna /	1	rta phyugs kyi spu sna 
BO_TZ48_TSHI-016:19	bkra shis pa'i thab dang khang pa zhing sa bzang po'i sa sogs dpal chen gyi rdzas dam tshhig mi gcig pas mtshhon sel can gyi lag nas byung ba ma yin pas phyur bur bkang ba'i dbus su rang rang gi sku gzugs dang / sngags byang 'dod gsol dang bcas /	1	bkra shis ba thab dang khang ba zhing sa bzang po sa sogs dpal chen gyi rdzas dam tshhig mi gcig ba mtshhon sel can gyi lag nas byung ba ma yin ba phyur bur geng ba dbus su rang rang gi sku gzugs dang sngags byang dod gsol dang cha 
BO_TZ48_TSHI-016:20	srog 'khor rigs gang yod rnams lag tshhags dam par bcug	2	srog khor rigs gang yod rnams lag tshhags dam ba jug 
BO_TZ48_TSHI-016:21	/kha 'bru sman bsang shing gi phye ma sogs kyis bkang /	2	bru sman bsang shing gi byed ma sogs kyis geng 
BO_TZ48_TSHI-016:22	ras dkar pos bcad /	2	ras dkar pos gcod 
BO_TZ48_TSHI-016:23	spro na 'khor lo rtshibs brgyad dam /	2	spro na khor lo rtshibs brgyad dam 
BO_TZ48_TSHI-016:24	rdo rje rgya gram sogs bri /	2	rdo rje rgya grams sogs bri 
BO_TZ48_TSHI-016:25	tshhon skud kyis mgul ba bcings la rgyab phyogs su sgrub pa po'am sbyin bdag gi rtags kyi rgyas gdab /	2	tshhon skud kyis mgul ba ching la rgyab phyogs su sgrub ba po sbyin bdag gi rtags kyi rgya gdab 
BO_TZ48_TSHI-016:26	sa bdag dang khyad par klu bum rigs rnams spyin med pa'i bag phye sogs kyis dam dang bcas dkar rtshis byugs /	2	sa bdag dang khyad ba klu bum rigs rnams spyin med ba bag byed sogs kyis dam dang cha dkar rtshis byug 
BO_TZ48_TSHI-016:27	mdun rtags nam bri /	2	mdun rtags nam bri 
BO_TZ48_TSHI-016:28	nang gi thil du sa sna chu sna gtshang ma dgram /	2	nang gi thil du sa sna chu sna gtshang ma grem 
BO_TZ48_TSHI-016:29	gla rtshi sogs klu la gnod pa'i dris ma phog pa'i 'bru sna gtshang ma /	2	gla rtshi sogs klu la gnod ba dri ma bogs ba bru sna gtshang ma 
BO_TZ48_TSHI-016:30	spang spos kyis bungs bskyed pa'i klu sman sogs kyis bkang ba'i dbus su rang rang gi sku dang sngags byang sogs gang rigs bcug	3	spong spros kyis bungs skyed ba klu sman sogs kyis geng ba dbus su rang rang gi sku dang sngags byang sogs gang rigs jug 
BO_TZ48_TSHI-016:31	/kha ras dkar gtshang mas bcad cing mgul chings bya /	3	ras dkar gtshang mas gcod cing mgul ching byed 
BO_TZ48_TSHI-016:32	de nas gzhi gtshang ma'i steng du bkod la /	3	de nas gzhi gtshang ma steng du bkod la 
BO_TZ48_TSHI-016:33	mthar rang rang gi gzhung las bshad pa'i gtor ma dang mchod pa bsham /	3	mthar rang rang gi gzhung las chad ba thor ma dang mchod ba bsham 
BO_TZ48_TSHI-016:34	bdag bskyed nor bum rigs phal cher la rang rang gi bdag bskyed dam phyag rdor dang / brtan ma dang klu bum la klu dbang rgyal po'am seng ge sgra sogs gang 'os bzlas pa dang bcas pa bya /	3	bdag skyed nor bum rigs phal cher la rang rang gi bdag skyed dam phyag rdar dang brtan ma dang klu bum la klu dbang rgyal po seng ge sgra sogs gang s bzlas ba dang cha ba byed 
BO_TZ48_TSHI-016:35	las bum rgyas bsdus gang rigs kyis bsgrub pa'am /	3	las bum rgya sdud gang rigs kyis sgrub ba 
BO_TZ48_TSHI-016:36	a mr-itas bsang /	3	a mr-itas bsang 
BO_TZ48_TSHI-016:37	swa b+ha bas sbyang /	3	swa b+ha ba sbyong 
BO_TZ48_TSHI-016:38	stong pa'i ngang las pam las pad+ma dang a las zla ba'i dkyil 'khor gyi steng du /	3	stong ba ngang las pam las pad+ma dang a las zla ba dkyil khor gyi steng du 
BO_TZ48_TSHI-016:39	b+h+ru~m las rin po che'i bum pa yangs shing rgya che ba /	3	b+h+ru~m las rin po che bum ba yangs shing rgya che ba 
BO_TZ48_TSHI-016:40	lto ba ldir ba /	4	lto ba ldir ba 
BO_TZ48_TSHI-016:41	zhabs zhum pa /	4	zhabs zhum ba 
BO_TZ48_TSHI-016:42	mgrin pa phra ba /	4	mgrin ba phra ba 
BO_TZ48_TSHI-016:43	kha g.yel ba /	4	kha g.yel ba 
BO_TZ48_TSHI-016:44	mchu 'phyang ba /	4	mchu phyang ba 
BO_TZ48_TSHI-016:45	lha rdzas kyi gos kyis mgul pa bcings pa /	4	lha rdzas kyi gos kyis mgul ba ching ba 
BO_TZ48_TSHI-016:46	dpag bsam gyi shing gis kha brgyan pa /	4	dpog bsam gyi shing gis kha rgyan ba 
BO_TZ48_TSHI-016:47	nang chu dang bcud sna tshhogs kyis yongs su gang ba'i dbus su zla ba la sngags kyi phreng bas mtshhan pa /	4	nang chu dang bcud sna tshhogs kyis yongs su gang ba dbus su zla ba la sngags kyi phreng ba mtshhan ba 
BO_TZ48_TSHI-016:48	de las 'od zer 'phros /	4	de las d zer phro 
BO_TZ48_TSHI-016:49	'phags pa mchod /	4	phag ba mchod 
BO_TZ48_TSHI-016:50	sems can gyi don byas /	5	sems can gyi don byed 
BO_TZ48_TSHI-016:51	sangs rgyas dang byang chub sems dpa' thams cad kyi thugs rje'i byin rlabs nus mthu thams cad bsdus nas sngags phreng la thim /	5	sangs rgya dang byang chub sems dpa thams cad kyi thugs rje byin rlabs nus mthu thams cad sdud nas sngags phreng la thim 
BO_TZ48_TSHI-016:52	de las bdud rtshi'i rgyun babs pas bum pa gang bar gyur /	5	de las bdud rtshi rgyun bab ba bum ba gang ba gyur 
BO_TZ48_TSHI-016:53	ces brjod cing /	5	ces rjod cing 
BO_TZ48_TSHI-016:54	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	5	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ48_TSHI-016:55	ces bzlas mthar /	5	ces bzlas mthar 
BO_TZ48_TSHI-016:56	sngags phreng gdan dang bcas pa 'od du zhu ba las bum pa'i chu nus pa dang ldan par gyur /	5	sngags phreng gdan dang cha ba d du ju ba las bum ba chu nus ba dang ldan ba gyur 
BO_TZ48_TSHI-016:57	ces brjod cing bsam /	5	ces rjod cing bsam 
BO_TZ48_TSHI-016:58	yang na bsang chu /	5	yang na bsang chu 
BO_TZ48_TSHI-016:59	a mr-ita'i sngags kyis brlab /	5	a mr-ita sngags kyis brlab 
BO_TZ48_TSHI-016:60	spro na sbyang khrus rgyas par bya /	6	spro na sbyong khru rgya ba byed 
BO_TZ48_TSHI-016:61	de tsham mi nus na /	6	de tsham mi nus na 
BO_TZ48_TSHI-016:62	rang gi thugs ka nas khro bo bdud rtshi 'khyil pa'i tshhogs dpag tu med pa spros te bgegs rnams rgyang ring du bskrad par gyur pa'i mos pas las sngags dang sum+b+ha ni brjod cing /	6	rang gi thugs ka nas khro bo bdud rtshi khyil ba tshhogs dpog tu med ba spros te bgegs rnams rgyang ring du skrod ba gyur ba mos ba las sngags dang sum+b+ha ni rjod cing 
BO_TZ48_TSHI-016:63	gu gul gyis bdug	6	gu gul gyis bdug 
BO_TZ48_TSHI-016:64	/yungs dkar gyis brab /	6	dkar gyis brab 
BO_TZ48_TSHI-016:65	ji ltar bltams pa sogs sngags dang bcas pa'i khrus gsol mdor bsdus dang / de dag sku la sogs kyis sku phyi ba rnams bya zhing /	6	ji ltar ltems ba sogs sngags dang cha ba khru gsol mdor sdud dang de dag sku la sogs kyis sku phyi ba rnams byed zhing 
BO_TZ48_TSHI-016:66	bkra shis kyi tshhigs bcad dang me tog 'thor /	6	bkra shis kyi tshhigs gcod dang me tog thor 
BO_TZ48_TSHI-016:67	de nas mdun rten /	6	de nas mdun rten 
BO_TZ48_TSHI-016:68	om badzra a mr-ita kun+da li ha na ha na hu~m phat kyis bsang /	6	om badzra a mr-ita kun+da li ha na ha na hu~m phat kyis bsang 
BO_TZ48_TSHI-016:69	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham gis sbyang /	6	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham gis sbyong 
BO_TZ48_TSHI-016:70	stong pa'i ngang las /	7	stong ba ngang las 
BO_TZ48_TSHI-016:71	bum pa gcig las med na /   pam las pad+ma dang sogs sbrel zhing /	7	bum ba gcig las med na pam las pad+ma dang sogs sbrel zhing 
BO_TZ48_TSHI-016:72	'og gi tshhig kyang /   yangs shing rgya che ba'i nang du /   zhes bsgyur ro //	7	g gi tshhig kyang yangs shing rgya che ba nang du zhes sgyur ro 
BO_TZ48_TSHI-016:73	mchan / bum pa'i grangs dang mnyam pa'i /	7	mchan bum ba grangs dang mnyam ba 
BO_TZ48_TSHI-016:74	pam las pad+ma dang a las zla ba'i dkyil 'khor gyi steng du b+h+ru~m las rin po che'i bum pa yangs shing rgya che ba rnams kyi nang du /	7	pam las pad+ma dang a las zla ba dkyil khor gyi steng du b+h+ru~m las rin po che bum ba yangs shing rgya che ba rnams kyi nang du 
BO_TZ48_TSHI-016:75	rin po che dang 'bru bcud zas nor tshhogs kyis yongs su gang bar gyur /	7	rin po che dang bru bcud zas nor tshhogs kyis yongs su gang ba gyur 
BO_TZ48_TSHI-016:76	ces brjod cing bsam la /	7	ces rjod cing bsam la 
BO_TZ48_TSHI-016:77	chos nyid rnam par dag pa'i sngags rgyas sbyang ba ni /	7	chos nyid rnam ba dag ba sngags rgya sbyong ba ni 
BO_TZ48_TSHI-016:78	thal mo khong stong du sbyar ba snying gar bzhag la /	7	thal mo khong stong du sbyor ba snying gar jog la 
BO_TZ48_TSHI-016:79	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham/	7	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 
BO_TZ48_TSHI-016:80	yo byad ma dag pa rnams sbyangs te skyon thams cad dang bral bar gyur /	8	yo byad ma dag ba rnams sbyong te skyon thams cad dang bral ba gyur 
BO_TZ48_TSHI-016:81	ces brjod cing bsam /	8	ces rjod cing bsam 
BO_TZ48_TSHI-016:82	de bzhin du /	8	de bzhin du 
BO_TZ48_TSHI-016:83	nam mkha' mdzod kyi sngags rgyas spel ba ni /	8	nam mkha mdzod kyi sngags rgya spel ba ni 
BO_TZ48_TSHI-016:84	thal mo khong stong du sbyar ba'i tshhigs bar pa rnams bcag pa dpral bar bzhag la /	8	thal mo khong stong du sbyor ba tshhigs ba ba rnams chag ba dpral ba jog la 
BO_TZ48_TSHI-016:85	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	8	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ48_TSHI-016:86	mgron so so'i mos pa dang mthun pa'i yo byad kyis nam mkha'i khams khyab par gyur /	8	mgron so so mos ba dang mthun ba yo byad kyis nam mkha khams khyab ba gyur 
BO_TZ48_TSHI-016:87	bdud rtshi 'khyil pa'i sngags rgyas bsgyur ba ni /	8	bdud rtshi khyil ba sngags rgya sgyur ba ni 
BO_TZ48_TSHI-016:88	thal mo sbyar ba'i kha gyen du phye ste mthe bong bsnol la /	8	thal mo sbyor ba kha gyen du byed ste mthe bong snol la 
BO_TZ48_TSHI-016:89	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	8	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ48_TSHI-016:90	rdzas rnams mgron so so'i sdug bsngal mtha' dag zhi bar byed pa'i ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	9	rdzas rnams mgron so so sdug sngal mtha dag zhi ba byed ba ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ48_TSHI-016:91	rgya chen shugs ldan 'od kyis sngags rgyas spyod par dbang bar bya ba ni /	9	rgya chen shugs ldan d kyis sngags rgya spyod ba dbang ba byed ba ni 
BO_TZ48_TSHI-016:92	g.yas khu tshhur bcangs pa'i mdzub mo sgreng /	9	g.yas khu tshhur chang ba mdzub mo sgreng 
BO_TZ48_TSHI-016:93	g.yon rdo rje khu tshhur snying gar bzhag la /	9	g.yon rdo rje khu tshhur snying gar jog la 
BO_TZ48_TSHI-016:94	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	9	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ48_TSHI-016:95	'phags pa rnams kyi spyan sngar mchod pa'i sprin mtha' yas pa dang / sems can rnams kyi dbang po lnga'i spyod yul du 'dod pa'i longs spyod zad mi shes par 'byung bar gyur /	9	phag ba rnams kyi spyan sngar mchod ba sprin mtha yas ba dang sems can rnams kyi dbang po lnga spyod yul du dod ba longs spyod zad mi shes ba byung ba gyur 
BO_TZ48_TSHI-016:96	ye shes skar mda'i sngags rgyas thob par bya ba ni /	9	ye shes skar mda sngags rgya thob ba byed ba ni 
BO_TZ48_TSHI-016:97	g.yas khu tshhur bcangs pa snying gar bzhag	9	g.yas khu tshhur chang ba snying gar jog 
BO_TZ48_TSHI-016:98	/g.yon mthe bong lag pa'i mthil du bzhag pa'i mchog sbyin gyi phyag rgya byas la /	9	mthe bong lag ba mthil du jog ba mchog sbyin gyi phyag rgya byed la 
BO_TZ48_TSHI-016:99	om dz+nya na a wa lo ki te na mahsa man+ta s+pha ra na rasmi b+ha ba sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni swa ha/	9	om dz+nya na a wa lo ki te na mahsa man+ta s+pha ra na rasmi b+ha ba sa ma ya ma ha ma ni du ru du ru hr-i da ya dz+wa la ni swa 
BO_TZ48_TSHI-016:100	lus zhing rdul gyi grangs dang mnyam pa 'phags pa rnams la phul pas mnyes shing sems can rnams yo byad rgyal pham dang rtshod pa med par so so'i mos pa bzhin thob par gyur /	10	lus zhing rdul gyi grangs dang mnyam ba phag ba rnams la bul ba mnyes shing sems can rnams yo byad rgyal pham dang rtshod ba med ba so so mos ba bzhin thob ba gyur 
BO_TZ48_TSHI-016:101	dbang bsgyur 'khor lo'am lha mgon spyi'i sngags rgyas dbang du bsgyur ba ni /	10	dbang sgyur khor lo lha mgon spyi sngags rgya dbang du sgyur ba ni 
BO_TZ48_TSHI-016:102	sor mo nang du bsnol ba'i rdo rje bsdams /	10	sor mo nang du snol ba rdo rje sdom 
BO_TZ48_TSHI-016:103	mthe bong gnyis gshibs te bsgrengs la /	10	mthe bong gnyis gshibs te sgreng la 
BO_TZ48_TSHI-016:104	na mas+sa man+ta bud+d+ha nam gra he shwa ra pra b+ha dz+yo ti ni ma ha sa ma ya swa ha/	10	na mas+sa man+ta bud+d+ha nam gra he shwa ra pra b+ha dz+yo ti ni ma ha sa ma ya swa 
BO_TZ48_TSHI-016:105	mgron thams cad kyang dam tshhig gi dbang gis bdag la 'go zhing phan pa dang bde ba'i phrin las 'ba' zhig bsgrub par gyur /	10	mgron thams cad kyang dam tshhig gi dbang gis bdag la go zhing phan ba dang bde ba phrin las ba jig sgrub ba gyur 
BO_TZ48_TSHI-016:106	phyag rgya rnams phyogs bcur bskor zhing sngags rnams lan gsum la sogs pa brjod /	10	phyag rgya rnams phyogs jur skor zhing sngags rnams lan gsum la sogs ba rjod 
BO_TZ48_TSHI-016:107	mgon dkar sogs kyi skabs su tshhig lhug med pa'i sngags rkyang pa brjod par gsungs pas de ltar bya /	10	mgon dkar sogs kyi skabs su tshhig lhug med ba sngags rkyang ba rjod ba gsungs ba de ltar byed 
BO_TZ48_TSHI-016:108	gang ltar yang bum pa'i nang gi 'bru sman rin po che sogs lha so so'i thugs dang mthun pa'i yo byad zad mi shes pa'i gter dang / longs spyod dang / bdud rtshi'i rgya mtshho chen por byin gyis brlabs nas /	10	gang ltar yang bum ba nang gi bru sman rin po che sogs lha so so thugs dang mthun ba yo byad zad mi shes ba gter dang longs spyod dang bdud rtshi rgya mtshho chen por byin gyis brlabs nas 
BO_TZ48_TSHI-016:109	bris sku dang sngags byang sogs lhar bskyed pa ni /	10	bri sku dang sngags byang sogs lhar skyed ba ni 
BO_TZ48_TSHI-016:110	de lta bu'i bum pa rnams kyi stod kyi char dbus su pam las pad+ma dang / zhes sogs rang rang gi mngon rtogs ltar dam tshhig pa bskyed /	11	de lta bu bum ba rnams kyi stod kyi char dbus su pam las pad+ma dang zhes sogs rang rang gi mngon rtogs ltar dam tshhig ba skyed 
BO_TZ48_TSHI-016:111	gnas gsum byin gyis brlab /	11	gnas gsum byin gyis brlab 
BO_TZ48_TSHI-016:112	ye shes pa gzhug	11	ye shes ba jug 
BO_TZ48_TSHI-016:113	/dbang bskur rgyas gdab rgyas bsdus gang rigs dang / mchod pa bsang sbyang /	11	skur rgya gdab rgya sdud gang rigs dang mchod ba bsang sbyong 
BO_TZ48_TSHI-016:114	stong pa'i ngang las om las byung ba'i rin po che las grub pa'i snod yangs shing rgya che ba rnams kyi nang du om 'od du zhu ba las byung ba'i lha rdzas las grub pa'i mchod yon /	11	stong ba ngang las om las byung ba rin po che las grub ba snod yangs shing rgya che ba rnams kyi nang du om d du ju ba las byung ba lha rdzas las grub ba mchod yon 
BO_TZ48_TSHI-016:115	zhabs bsil / me tog	11	zhabs bsil me tog 
BO_TZ48_TSHI-016:116	/bdug spos / mar me /	11	spros mar me 
BO_TZ48_TSHI-016:117	dri chab / zhal zas /	11	dri chab zhal zas 
BO_TZ48_TSHI-016:118	rol mo rnams dwangs shing thogs pa med pa nam mkha'i mtha' klas par gyur /	11	rol mo rnams dwangs shing thogs ba med ba nam mkha mtha klas ba gyur 
BO_TZ48_TSHI-016:119	om badzra ar+g+ham ahhu~m/	11	om badzra ar+g+ham 
BO_TZ48_TSHI-016:120	de bzhin du /	12	de bzhin du 
BO_TZ48_TSHI-016:121	pa d+yam push+pe d+hu pe	12	ba d+yam push+pe d+hu pe 
BO_TZ48_TSHI-016:122	a lo ke gan+d+he	12	a lo ke gan+d+he 
BO_TZ48_TSHI-016:123	nai bid+ya shab+da ahhu~m gi bar sbyar bas brlab /	12	nai bid+ya shab+da ahhu~m gi ba sbyor ba brlab 
BO_TZ48_TSHI-016:124	mtshhan sngags kyi mthar /	12	mtshhan sngags kyi mthar 
BO_TZ48_TSHI-016:125	sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha nas shab+da'i bar sbyar bas mchod /	12	sa ba ri wa ra ar+g+ham pra titsh+tshha swa ha nas shab+da ba sbyor ba mchod 
BO_TZ48_TSHI-016:126	rang gzhung gi bstod pa rgyas bsdus gang rigs kyis bstod /	12	rang gzhung gi bstod ba rgya sdud gang rigs kyis bstod 
BO_TZ48_TSHI-016:127	thugs rgyud bskul bar dmigs te bzlas pa gtsho bor bya /	12	thugs brgyud skul ba dmigs te bzlas ba gtsho bor byed 
BO_TZ48_TSHI-016:128	'di'i skabs su bum pa la gzungs thag btags te gzung yang legs /	12	di skabs su bum ba la gzungs thag dogs te gzung yang legs 
BO_TZ48_TSHI-016:129	bzlas dmigs so so'i gzhung nas 'byung ba ltar dang / spyir btang nor bum la /	12	bzlas dmigs so so gzhung nas byung ba ltar dang spyir gtong nor bum la 
BO_TZ48_TSHI-016:130	rang gi thugs ka nas 'od zer 'phros /	13	rang gi thugs ka nas d zer phro 
BO_TZ48_TSHI-016:131	mdun bskyed kyi thugs rgyud bskul /	13	mdun skyed kyi thugs brgyud skul 
BO_TZ48_TSHI-016:132	de'i thugs ka nas 'od zer 'phros /	13	de thugs ka nas d zer phro 
BO_TZ48_TSHI-016:133	'phags pa mchod /	13	phag ba mchod 
BO_TZ48_TSHI-016:134	sems can thams cad dbul phongs kyi sdug bsngal dang bral bar byas /	13	sems can thams cad bul phong kyi sdug sngal dang bral ba byed 
BO_TZ48_TSHI-016:135	snod bcud srid zhi'i dge mtshhan legs tshhogs dpal yon dwangs bcud ma lus pa bsdus te mdun gyi rten rdzas rnams la thim pas /	13	snod bcud srid zhi dge mtshhan legs tshhogs dpal yon dwangs bcud ma lus ba sdud te mdun gyi rten rdzas rnams la thim ba 
BO_TZ48_TSHI-016:136	'dod rgu thams cad yid bzhin du 'byung ba'i gter chen po'i bum pa bzang por gyur par bsam la bzlas pa bya /	13	dod rgu thams cad yid bzhin du byung ba gter chen po bum ba bzang por gyur ba bsam la bzlas ba byed 
BO_TZ48_TSHI-016:137	brtan ma la /	13	brtan ma la 
BO_TZ48_TSHI-016:138	rang gi thugs ka nas 'od zer 'phros /	13	rang gi thugs ka nas d zer phro 
BO_TZ48_TSHI-016:139	mdun bskyed kyi thugs rgyud bskul /	13	mdun skyed kyi thugs brgyud skul 
BO_TZ48_TSHI-016:140	de'i thugs ka nas 'od zer 'phros /	14	de thugs ka nas d zer phro 
BO_TZ48_TSHI-016:141	dpag tshhad brgyad khri tshhun chad kyi snod bcud kyi rgud pa thams cad bsal /	14	dpog tshhad brgyad khri tshhun chad kyi snod bcud kyi rgud ba thams cad bsal 
BO_TZ48_TSHI-016:142	dpal dang gzi byin bskyed /	14	dpal dang gzi byin skyed 
BO_TZ48_TSHI-016:143	bcud dang dwangs ma thams cad bsdus te mdun gyi rten rdzas rnams la thim pas sa bcud dang dge mtshhan thams cad 'phel ba'i nus pa dang ldan par gyur pa'i mos pas bzla /	14	bcud dang dwangs ma thams cad sdud te mdun gyi rten rdzas rnams la thim ba sa bcud dang dge mtshhan thams cad phel ba nus ba dang ldan ba gyur ba mos ba bzla 
BO_TZ48_TSHI-016:144	klu bum skabs /	14	klu bum skabs 
BO_TZ48_TSHI-016:145	rang gi thugs ka nas 'od zer bdud rtshi'i rang bzhin can 'phros /	14	rang gi thugs ka nas d zer bdud rtshi rang bzhin can phro 
BO_TZ48_TSHI-016:146	mdun bskyed 'khor dang bcas pa la phog pas zag pa med pa'i bde ba khyad par can bskyed /	14	mdun skyed khor dang cha ba la bogs ba zag ba med ba bde ba khyad ba can skyed 
BO_TZ48_TSHI-016:147	de'i thugs ka nas 'od zer 'phros /	14	de thugs ka nas d zer phro 
BO_TZ48_TSHI-016:148	brtan g.yo'i dwangs bcud ma lus pa bsdus nas mdun gyi rten rdzas rnams la thim pas snod bcud kyi dpal 'byor phun sum tshhogs pa thams cad skyed pa'i nus pa dang ldan par gyur pa'i mos pas bzla 'o //	14	brtan g.yo dwangs bcud ma lus ba sdud nas mdun gyi rten rdzas rnams la thim ba snod bcud kyi dpal byor phun sum tshhogs ba thams cad skyed ba nus ba dang ldan ba gyur ba mos ba bzla mang 
BO_TZ48_TSHI-016:149	thun mthar mchod bstod rang rang gi gzhung ltar dang / 'dod gsol so so'i gzhung ltar ram /	14	thun mthar mchod bstod rang rang gi gzhung ltar dang dod gsol so so gzhung ltar ram 
BO_TZ48_TSHI-016:150	nor bum la /	15	nor bum la 
BO_TZ48_TSHI-016:151	mgon po dzam+b+ha las bdag dang sems can thams cad la log pa'i 'tshho ba ma yin pa'i chos dang mthun pa'i 'byor pa phun sum tshhogs pa bstshal du gsol /	15	mgon po dzam+b+ha las bdag dang sems can thams cad la log ba tshho ba ma yin ba chos dang mthun ba byor ba phun sum tshhogs ba bstshal du gsol 
BO_TZ48_TSHI-016:152	zhes pa lta bu dang / brtan ma la /	15	zhes ba lta bu dang brtan ma la 
BO_TZ48_TSHI-016:153	sa'i lha mos bdag dang sbyin pa'i bdag po la longs spyod phun sum tshhogs pa thams cad bstshal zhing /	15	sa lha mos bdag dang sbyin ba bdag po la longs spyod phun sum tshhogs ba thams cad bstshal zhing 
