segmentnr	original	folio	stemmed
BO_T03_D3803:82a-5	ngan 'gro dang / sems can las ji lta ba bzhin du nye bar 'gro ba mthong zhing rab tu shes pa yin te /	82a	ngan gro dang sems can las ji lta ba bzhin du nye ba gro ba mthong zhing rab tu shes ba yin te 
BO_T03_D3803:82a-6	sems can 'di dag ni lus kyis legs par spyod pa dang / ngag gis legs par spyod pa dang / yid kyis legs par spyod pa dang ldan pa 'phags pa rnams la skur ba mi 'debs pa dang / yang dag pa'i lta ba dang ldan pa dag ste /	82a	sems can di dag ni lus kyis legs ba spyod ba dang ngag gis legs ba spyod ba dang yid kyis legs ba spyod ba dang ldan ba phag ba rnams la skur ba mi debs ba dang yang dag ba lta ba dang ldan ba dag ste 
BO_T03_D3803:82a-7	lus dang ngag dang yid kyis legs par spyod pa'i rgyus lus zhig nas bde 'gro mtho ris kyi 'jig rten du skye bar 'gyur ro //	82a	lus dang ngag dang yid kyis legs ba spyod ba rgyus lus jig nas bde gro mtho ris kyi jig rten du skye ba gyur ro 
BO_T03_D3803:82a-8	yang sems can 'di dag ni lus kyis nyes par spyod pa dang / ngag gis nyes par spyod pa dang / yid kyis nyes par spyod pa dang ldan pa /	82a	yang sems can di dag ni lus kyis nyes ba spyod ba dang ngag gis nyes ba spyod ba dang yid kyis nyes ba spyod ba dang ldan ba 
BO_T03_D3803:82a-9	'phags pa rnams la skur ba 'debs pa log par lta ba dag ste /	82a	phag ba rnams la skur ba debs ba log ba lta ba dag ste 
BO_T03_D3803:82a-10	de dag la log par lta ba'i las yang dag par blangs pa'i rgyus lus zhig pa'i 'og tu shi nas kyang gang ngan 'gro log par ltung ba sems can dmyal bar skye bar 'gyur ro //	82a	de dag la log ba lta ba las yang dag ba blangs ba rgyus lus jig ba g tu chi nas kyang gang ngan gro log ba ltung ba sems can dmyal ba skye ba gyur ro 
BO_T03_D3803:82a-11	de ltar lha'i mig mi las 'das pas phyogs bcu'i 'jig rten gyi khams thams cad chos kyi dbyings kyis klas pa /	82a	de ltar lha mig mi las da ba phyogs chu jig rten gyi khams thams cad chos kyi dbyings kyis klas ba 
BO_T03_D3803:82a-12	nam mkha'i khams kyi mthas gtugs pa'i 'gro ba rigs drug gi sems can rnams kyi skye ba dang ; 'chi ba yang dag pa ji lta ba bzhin du rab tu shes pa yin te /	82a	nam mkha khams kyi mthas gtugs ba gro ba rigs drug gi sems can rnams kyi skye ba dang chi ba yang dag ba ji lta ba bzhin du rab tu shes ba yin te 
BO_T03_D3803:82a-13	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa so so dang / tha dad pa 'di dag la rab tu bkod pa zhes bya bar sbyar ro //	82a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang mngon ba shes ba so so dang tha dad ba di dag la rab tu bkod ba zhes byed ba sbyor ro 
BO_T03_D3803:82a-14	lhag ma ni rtogs par sla ste 'di ni bkur ba dang po'o ;	82a	lhag ma ni rtogs ba sla ste di ni bkur ba dang po 
BO_T03_D3803:82b-0	/ de'i 'og tu koo shi ka 'dzam bu'i gling gi sems can thams cad rnam grangs 'di lta bur bkod pa lta zhog ces bya ba nas bsam gtan bzhi ba la bkod na zhes bya ba'i bar dang / so so'i mthar yang de ji snyam du sems zhes bya ba la sogs pa nas yang dag pa'i mtha' rab tu 'byed pa la @82b 'dul bar 'gyur ro zhes bya ba'i bar dang bcas pa'i go rims bzhin du gnyis pa dang /	82b	de g tu koo chi ka dzam bu gling gi sems can thams cad rnam grangs di lta bur bkod ba lta zhog ces byed ba nas bsam gtan bzhi ba la bkod na zhes byed ba ba dang so so mthar yang de ji snyam du sems zhes byed ba la sogs ba nas yang dag ba mtha rab tu byed ba la dul ba gyur ro zhes byed ba ba dang cha ba go rims bzhin du gnyis ba dang 
BO_T03_D3803:82b-1	gsum pa dang / bzhi pa dang / lnga ba dang / drug pa'i bkur ba'o //	82b	gsum ba dang bzhi ba dang lnga ba dang drug ba bkur ba 
BO_T03_D3803:82b-2	de ni chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi chen po'i bkur ba'o //	82b	de ni chung ngu bring dang chung ngu chen po dang bring gi chung ngu dang bring gi bring dang bring gi chen po bkur ba 
BO_T03_D3803:82b-3	gzhan yang koo shi ka zhes bya ba la sogs pa nas /	82b	gzhan yang koo chi ka zhes byed ba la sogs ba nas 
BO_T03_D3803:82b-4	gzhan yang zhes bya ba'i bar gyis ni bdun pa bstan to //	82b	gzhan yang zhes byed ba ba gyis ni bdun ba ston to 
BO_T03_D3803:82b-5	bcom ldan 'das ma gzhan dag la byin pa ni snga ma dag la yang yod de 'dir ni rang nyid klog pa dang / gzhan dag la byin nas kyang lhag pa yin te /	82b	joms ldan da ma gzhan dag la byin ba ni snga ma dag la yang yod de dir ni rang nyid klog ba dang gzhan dag la byin nas kyang lhag ba yin te 
BO_T03_D3803:82b-6	de ni chen po'i chung ngu'i bkur ba'o //	82b	de ni chen po chung ngu bkur ba 
BO_T03_D3803:82b-7	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo don la mkhas pa zhes bya ba la sogs pa nas gzhan yang koo shi ka zhes bya ba'i bar gyis ni brgyad pa bstan to //	82b	gzhan yang koo chi ka rigs kyi bu mang rigs kyi bu mo don la mkhas ba zhes byed ba la sogs ba nas gzhan yang koo chi ka zhes byed ba ba gyis ni brgyad ba ston to 
BO_T03_D3803:82b-8	'di'i don rnam par 'grel pa dang zhes gang sngar gsungs pa dang / don la mkhas pa zhes bya ba de gnyis las snga ma ni shes rab kyi pha rol tu phyin pa la sogs pa las sems nyams pa rags pa'i ngo bor 'dzin pa dag la dang ba bskyed par bsams pa yin la /	82b	di don rnam ba grel ba dang zhes gang sngar gsungs ba dang don la mkhas ba zhes byed ba de gnyis las snga ma ni shes rab kyi pha rol tu phyin ba la sogs ba las sems nyams ba rags ba ngo bor dzin ba dag la dang ba skyed ba bsams ba yin la 
BO_T03_D3803:82b-9	'dir ni mtha' gsum du mi dmigs pa la sogs pa don dam par bsams pa yin te /	82b	dir ni mtha gsum du mi dmigs ba la sogs ba don dam ba bsams ba yin te 
BO_T03_D3803:82b-10	de la don la mkhas pa'i tshig ni don yid la byed pa'i tshig gis so //	82b	de la don la mkhas ba tshig ni don yid la byed ba tshig gis so 
BO_T03_D3803:82b-11	don dang bcas pa pa ni de nyid kyi don dang ldan pa'o //	82b	don dang cha ba ba ni de nyid kyi don dang ldan ba 
BO_T03_D3803:82b-12	tshig 'bru dang bcas pa ni de nyid kyi don gyi tshig 'bru dang ldan pa'o //	82b	tshig bru dang cha ba ni de nyid kyi don gyi tshig bru dang ldan ba 
BO_T03_D3803:82b-13	bstan pa ni de'i don mdor yang dag par ston pas so //	82b	ston ba ni de don mdor yang dag ba ston ba so 
BO_T03_D3803:82b-14	yongs su gsal bar byed pa ni rigs pa dag gis so //	82b	yongs su gsal ba byed ba ni rigs ba dag gis so 
BO_T03_D3803:82b-15	'di zhes bya ba ni brgyad pa'i spyod pa lhag pa ste /	82b	di zhes byed ba ni brgyad ba spyod ba lhag ba ste 
BO_T03_D3803:82b-16	'di ni brgyad pa'i skabs yin pas so //	82b	di ni brgyad ba skabs yin ba so 
BO_T03_D3803:82b-17	de bas zhes bya ba ni bdun pa'i spyod pa las so //	82b	de ba zhes byed ba ni bdun ba spyod ba las so 
BO_T03_D3803:82b-18	'di yang bstan par bgyi ba lags so zhes bya ba ni zur gyes sam /	82b	di yang ston ba bgyid ba lags so zhes byed ba ni zur gyes sam 
BO_T03_D3803:82b-19	lus kyi brdas dris pa ste /	82b	lus kyi brda dri ba ste 
BO_T03_D3803:82b-20	bstan par bya ba ni ma yin te gsal ba'i phyir ro zhes bsams so //	82b	ston ba byed ba ni ma yin te gsal ba phyir ro zhes bsams so 
BO_T03_D3803:82b-21	khong du ma chud pa dag la zhes bya ba ni shes pa blun pa ste /	82b	khong du ma chud ba dag la zhes byed ba ni shes ba blun ba ste 
BO_T03_D3803:82b-22	de ni rigs pa dang lung dag gis yang dag par ma zin pa gzhan gyi tshig gi g-yo bar byed pa'i phyir ro //	82b	de ni rigs ba dang lung dag gis yang dag ba ma zin ba gzhan gyi tshig gi g-yo ba byed ba phyir ro 
BO_T03_D3803:82b-23	'di gang gis g-yo bar byed ce na /	82b	di gang gis g-yo ba byed ce na 
BO_T03_D3803:82b-24	de nyid bstan pa'i phyir /	82b	de nyid ston ba phyir 
BO_T03_D3803:82b-25	de ci'i phyir zhe na zhes bya ba smras so //	82b	de ci phyir zhe na zhes byed ba smras so 
BO_T03_D3803:82b-26	'dir lan ni koo shi ka ma 'ongs pa'i dus na zhes bya ba gsungs so //	82b	dir lan ni koo chi ka ma ngs ba dus na zhes byed ba gsungs so 
BO_T03_D3803:83a-0	bcom ldan 'das ma nyid phyin ci @83a * //	83a	joms ldan da ma nyid phyin ci 
BO_T03_D3803:83a-1	log pa'i don ston pa gang yin pa de ni de'i gzugs brnyan yin te /	83a	log ba don ston ba gang yin ba de ni de gzugs rnyan yin te 
BO_T03_D3803:83a-2	de nyid kyis na blun pa'i dad pa dang ldan pa'i tshig gis so //	83a	de nyid kyis na blun ba dad ba dang ldan ba tshig gis so 
BO_T03_D3803:83a-3	de la zhes bya ba ni de ltar thos nas chud zos par gyur na mi rung ngo zhes smos pa rdzogs pa'i byang chub kyi lam las rab tu nyams pa dang / zhig par mi 'gyur ba'i don du'o //	83a	de la zhes byed ba ni de ltar thos nas chud zos ba gyur na mi rung ngo zhes smos ba rdzogs ba byang chub kyi lam las rab tu nyams ba dang jig ba mi gyur ba don du 
BO_T03_D3803:83a-4	ji ltar yang 'di las gzugs brnyan du 'gyur ba dang / ji ltar yang mi 'gyur ba de gnyis ka bcom ldan 'das ma chen po dag las rgya cher gsungs te gzugs dang tshor ba la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar ni mi rtag pa dang /	83a	ji ltar yang di las gzugs rnyan du gyur ba dang ji ltar yang mi gyur ba de gnyis ka joms ldan da ma chen po dag las rgya cher gsungs te gzugs dang tshor ba la sogs ba nas rnam ba thams cad mkhyen ba nyid kyi ba ni mi rtag ba dang 
BO_T03_D3803:83a-5	sdug bsngal ba dang / bdag med pa dang / mi gtsang ba ni rnam pa dang / mtshan ma dang / dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa sgom par byed de /	83a	sdug sngal ba dang bdag med ba dang mi gtsang ba ni rnam ba dang mtshan ma dang dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba sgom ba byed de 
BO_T03_D3803:83a-6	des na byang chub sems dpa'i sa dang po nas sa bcu pa'i bar dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du thob par 'gyur ro zhes gang de ltar ston pa de ni gzugs brnyan du ston pa yin no //	83a	des na byang chub sems dpa sa dang po nas sa chu ba ba dang bla na med ba yang dag ba rdzogs ba byang chub kyi ba du thob ba gyur ro zhes gang de ltar ston ba de ni gzugs rnyan du ston ba yin no 
BO_T03_D3803:83a-7	ji ltar mi rtog pa yin zhe na /	83a	ji ltar mi rtogs ba yin zhe na 
BO_T03_D3803:83a-8	gzugs ni rang bzhin gyis stong pa nyid de /	83a	gzugs ni rang bzhin gyis stong ba nyid de 
BO_T03_D3803:83a-9	gang yang gzugs kyi rang bzhin de ni dngos po med pa'i ngo bo nyid yin te /	83a	gang yang gzugs kyi rang bzhin de ni dngos po med ba ngo bo nyid yin te 
BO_T03_D3803:83a-10	de ni shes rab kyi pha rol tu phyin pa yin na de la gzugs nyid med na de la rtag pa 'am mi rtag pa ga la yod de zhes bya ba la sogs pa'o //	83a	de ni shes rab kyi pha rol tu phyin ba yin na de la gzugs nyid med na de la rtag ba mang mi rtag ba ga la yod de zhes byed ba la sogs ba 
BO_T03_D3803:83a-11	gang la de ltar ston pa de ni gzugs brnyan ston pa ma yin no //	83a	gang la de ltar ston ba de ni gzugs rnyan ston ba ma yin no 
BO_T03_D3803:83a-12	de nas bcom ldan 'das shes rab kyi pha rol tu phyin pa'i gzugs brnyan zhes bya ba la sogs pas ni gzugs brnyan yongs su shes par bya ba'i phyir brgya byin gyis zhus pa'o //	83a	de nas joms ldan da shes rab kyi pha rol tu phyin ba gzugs rnyan zhes byed ba la sogs ba ni gzugs rnyan yongs su shes ba byed ba phyir brgya byin gyis zhus ba 
BO_T03_D3803:83a-13	koo shi ka ma 'ongs pa'i dus na zhes bya ba la sogs pas ni lan bka' stsal to //	83a	koo chi ka ma ngs ba dus na zhes byed ba la sogs ba ni lan bka stsal to 
BO_T03_D3803:83a-14	gzugs can gyi dbang po lnga ni lus kyis yang dag par bsdus pa'i phyir ro //	83a	gzugs can gyi dbang po lnga ni lus kyis yang dag ba sdud ba phyir ro 
BO_T03_D3803:83a-15	yang na rdul phra rab bsags pa'i lus so //	83a	yang na rdul phra rab bsags ba lus so 
BO_T03_D3803:83a-16	de dag ma bsgoms pa ni gang dag la ma goms pa dang / ma bsdams pa yod pa de dag la de skad ces brjod do //	83a	de dag ma sgom ba ni gang dag la ma goms ba dang ma sdom ba yod ba de dag la de skad ces rjod do 
BO_T03_D3803:83a-17	dbang po ma bsdams pa'i phyir tshul khrims ma bsgoms pa'o //	83a	dbang po ma sdom ba phyir tshul khrims ma sgom ba 
BO_T03_D3803:83a-18	des na sems ma bsgoms pa ni ting nge 'dzin ma goms pa'o //	83a	des na sems ma sgom ba ni ting nge dzin ma goms ba 
BO_T03_D3803:83a-19	des na shes rab ma bsgoms pa ni mnyam par gzhag pa'i sems kho nas yang dag pa ji lta ba bzhin du mi shes pa'o //	83a	des na shes rab ma sgom ba ni mnyam ba jog ba sems kho nas yang dag ba ji lta ba bzhin du mi shes ba 
BO_T03_D3803:83b-0	@83b des na shes rab 'chal pa ni phyin ci log tu mthong ba'o //	83b	des na shes rab chal ba ni phyin ci log tu mthong ba 
BO_T03_D3803:83b-1	des na lug ltar lkugs pa ni gzhan las legs par gsungs pa mi nyan pa'i phyir dang / rang nyid legs par gsungs pa mi 'chad pa'i phyir ro //	83b	des na lug ltar lkugs ba ni gzhan las legs ba gsungs ba mi nyan ba phyir dang rang nyid legs ba gsungs ba mi chad ba phyir ro 
BO_T03_D3803:83b-2	des na shes rab nyams pa ni yang dag pa'i lta ba nyams pa'i phyir ro //	83b	des na shes rab nyams ba ni yang dag ba lta ba nyams ba phyir ro 
BO_T03_D3803:83b-3	gzugs mi rtag pa ni mtshon pa tsam yin te /	83b	gzugs mi rtag ba ni mtshon ba tsam yin te 
BO_T03_D3803:83b-4	sdug bsngal la sogs pa la yang blta bar bya'o //	83b	sdug sngal la sogs ba la yang lta ba byed 
BO_T03_D3803:83b-5	theg pa chen po'i rtag pa med pa ni mi rtag pa'o zhes gsungs so //	83b	theg ba chen po rtag ba med ba ni mi rtag ba zhes gsungs so 
BO_T03_D3803:83b-6	de rnam par bcad pa'i don du 'jig pa zhes smos la /	83b	de rnam ba gcod ba don du jig ba zhes smos la 
BO_T03_D3803:83b-7	'jig pa'i mtshan nyid ni mi rtag pa'i don de gang gi phyir med pa 'am ma skyes pa la ni 'jig pa yang yod pa ma yin no //	83b	jig ba mtshan nyid ni mi rtag ba don de gang gi phyir med ba mang ma skye ba la ni jig ba yang yod ba ma yin no 
BO_T03_D3803:83b-8	de bas na 'jig pa ston par byed pa ni dngos po gsum mi dmigs pa yin te /	83b	de ba na jig ba ston ba byed ba ni dngos po gsum mi dmigs ba yin te 
BO_T03_D3803:83b-9	yod pa dang / skye ba dang / 'gag pa'o //	83b	yod ba dang skye ba dang gag ba 
BO_T03_D3803:83b-10	de bas na de ltar rtag pa la sogs pa phyin ci log bzhi'i gnyen por theg pa dman par bsdus pa'i yang dag pa'i lta bas shes rab kyi pha rol tu phyin pa nyid du gang stong pa de la gzugs brnyan du ston pa ma yin no //	83b	de ba na de ltar rtag ba la sogs ba phyin ci log bzhi gnyen por theg ba dman ba sdud ba yang dag ba lta ba shes rab kyi pha rol tu phyin ba nyid du gang stong ba de la gzugs rnyan du ston ba ma yin no 
BO_T03_D3803:83b-11	ci ste gzugs la sogs pa 'di mi rtag pa dang / sdug bsngal la sogs par byang chub sems dpas bsgoms pa ma yin nam zhe na bsgoms pa ma yin te /	83b	ci ste gzugs la sogs ba di mi rtag ba dang sdug sngal la sogs ba byang chub sems dpas sgom ba ma yin nam zhe na sgom ba ma yin te 
BO_T03_D3803:83b-12	yang koo shi ka zhes bya ba la sogs pa gsungs so //	83b	yang koo chi ka zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:83b-13	blta'o zhes bya ba ni bsgom par bya'o zhes bya ba'i don to //	83b	lta zhes byed ba ni bsgom ba byed zhes byed ba don to 
BO_T03_D3803:83b-14	gal te bsgoms pas skyon cir 'gyur zhe na /	83b	gal te sgom ba skyon cir gyur zhe na 
BO_T03_D3803:83b-15	de'i phyir gal te zhes bya ba la sogs pa gsungs so //	83b	de phyir gal te zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:83b-16	gzugs brnyan la zhes bya ba ni theg pa dman pa zhes bya ba'i don to //	83b	gzugs rnyan la zhes byed ba ni theg ba dman ba zhes byed ba don to 
BO_T03_D3803:83b-17	de ltar bcom ldan 'das ma'i gzugs brnyan mdor bsdus pa bstan nas /	83b	de ltar joms ldan da ma gzugs rnyan mdor sdud ba ston nas 
BO_T03_D3803:83b-18	de'i spyod pa ni rab tu grags pa yin no //	83b	de spyod ba ni rab tu grags ba yin no 
BO_T03_D3803:83b-19	ji ltar gzugs brnyan ma yin pa de ni gong nyid du don la mkhas pas bklag par bya'o zhes bya ba la sogs pa bstan to //	83b	ji ltar gzugs rnyan ma yin ba de ni gong nyid du don la mkhas ba klog ba byed zhes byed ba la sogs ba ston to 
BO_T03_D3803:83b-20	gang yang rang gi ngo bo nyid med pa la sogs pa stong pa nyid kyi tshig rnams la gnas pa med pa de ni theg pa chen po la goms pa dag gi gnyen po ste ;	83b	gang yang rang gi ngo bo nyid med ba la sogs ba stong ba nyid kyi tshig rnams la gnas ba med ba de ni theg ba chen po la goms ba dag gi gnyen po ste 
BO_T03_D3803:83b-21	chos kyi sku'i mdzad pa'i rab tu byed pa la phyin ci ma log pa'i mdzad par bcom ldan 'das ma chen mo dag las gsungs so //	83b	chos kyi sku mdzad ba rab tu byed ba la phyin ci ma log ba mdzad ba joms ldan da ma chen mo dag las gsungs so 
BO_T03_D3803:84a-0	bcom ldan 'das ma 'di las ni phyin ci ma log pa'i mtha' dag nges par 'byung ba brgyad las thob pa'i nges par 'byung ba dang / thams cad mkhyen pa nyid du @84a * //	84a	joms ldan da ma di las ni phyin ci ma log ba mtha dag nges ba byung ba brgyad las thob ba nges ba byung ba dang thams cad mkhyen ba nyid du 
BO_T03_D3803:84a-1	nges par 'byung ba nyid du zab pa dang / yongs su gsal bar bstan te de bas na de la nges par gzung bar bya'o //	84a	nges ba byung ba nyid du zab ba dang yongs su gsal ba ston te de ba na de la nges ba gzung ba byed 
BO_T03_D3803:84a-2	de ni bkur ba chen po'i 'bring ngo /	84a	de ni bkur ba chen po bring ngo 
BO_T03_D3803:84a-3	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang zhes bya ba la sogs pa nas lta zhog ces bya ba lnga po'i 'og gi gzhan yang zhes bya ba'i bar gyis ni bkur ba dgu pa bstan to //	84a	gzhan yang koo chi ka rigs kyi bu mang rigs kyi bu mo gang zhes byed ba la sogs ba nas lta zhog ces byed ba lnga po g gi gzhan yang zhes byed ba ba gyis ni bkur ba dgu ba ston to 
BO_T03_D3803:84a-4	rgyun du zhugs pa nyid ni 'bras bu yin no //	84a	rgyun du jug ba nyid ni bras bu yin no 
BO_T03_D3803:84a-5	rab tu 'byed do zhes bya ba ni sdug bsngal gyi bden pa grub pa de'i bar du zhes bya ba ni bkur ba chen po'i chen po'o //	84a	rab tu byed do zhes byed ba ni sdug sngal gyi bden ba grub ba de ba du zhes byed ba ni bkur ba chen po chen po 
BO_T03_D3803:84a-6	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang gis zhes bya ba nas /	84a	gzhan yang koo chi ka rigs kyi bu mang rigs kyi bu mo gang gis zhes byed ba nas 
BO_T03_D3803:84a-7	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang la la zhes bya ba'i bar gyis ni bsngags pa dang po bstan to //	84a	gzhan yang koo chi ka rigs kyi bu mang rigs kyi bu mo gang la la zhes byed ba ba gyis ni bsngags ba dang po ston to 
BO_T03_D3803:84a-8	phyir mi 'ong ba'i 'bras bu zhes bya bas ni bsngags pa chung ngu'i chung ngu 'bring bstan to //	84a	phyir mi ng ba bras bu zhes byed ba ni bsngags ba chung ngu chung ngu bring ston to 
BO_T03_D3803:84a-9	gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba la sogs pa nas /	84a	gzhan yang koo chi ka dzam bu gling na zhes byed ba la sogs ba nas 
BO_T03_D3803:84a-10	gzhan nas ; gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba'i bar gyis lta zhog ces bya ba lnga ba ni bsngags pa gnyis pa bstan to //	84a	gzhan nas gzhan yang koo chi ka dzam bu gling na zhes byed ba ba gyis lta zhog ces byed ba lnga ba ni bsngags ba gnyis ba ston to 
BO_T03_D3803:84a-11	phyir mi 'ong ba'i 'bras bu zhes bya bas ni bsngags pa chung ngu'i 'bring bstan to //	84a	phyir mi ng ba bras bu zhes byed ba ni bsngags ba chung ngu bring ston to 
BO_T03_D3803:84a-12	gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba la sogs pa nas /	84a	gzhan yang koo chi ka dzam bu gling na zhes byed ba la sogs ba nas 
BO_T03_D3803:84a-13	gzhan yang koo shi ka 'dzam bu'i gling gi zhes bya ba'i bar gyis lta zhog ces bya ba lngas ni bsngags pa gsum pa bstan to //	84a	gzhan yang koo chi ka dzam bu gling gi zhes byed ba ba gyis lta zhog ces byed ba lngas ni bsngags ba gsum ba ston to 
BO_T03_D3803:84a-14	dgra bcom pa nyid ni dgra bcom pa nyid kyi dngos po'o //	84a	dgra joms ba nyid ni dgra joms ba nyid kyi dngos po 
BO_T03_D3803:84a-15	de ni bsngags pa chung ngu'i chen po'o //	84a	de ni bsngags ba chung ngu chen po 
BO_T03_D3803:84a-16	gzhan yang koo shi ka 'dzam bu'i gling gi zhes bya ba la sogs pa nas 'du byed pa lta zhog //	84a	gzhan yang koo chi ka dzam bu gling gi zhes byed ba la sogs ba nas du byed ba lta zhog 
BO_T03_D3803:84a-17	ces bya ba'i bar gyis ni bsngags pa bzhi ba bstan to //	84a	ces byed ba ba gyis ni bsngags ba bzhi ba ston to 
BO_T03_D3803:84a-18	rang nyid mngon par rdzogs par sangs rgyas pa'i phyir sangs rgyas so //	84a	rang nyid mngon ba rdzogs ba sangs rgya ba phyir sangs rgya so 
BO_T03_D3803:84a-19	bdag nyid gcig pu sangs rgyas pas na rang sangs rgyas so //	84a	bdag nyid gcig pu sangs rgya ba na rang sangs rgya so 
BO_T03_D3803:84a-20	de ni bsngags pa 'bring gi chung ngu'o //	84a	de ni bsngags ba bring gi chung ngu 
BO_T03_D3803:84a-21	gzhan yang koo shi ka 'dzam bu'i gling gi sems can thams cad ces bya ba la sogs pa nas lta zhog ces bya ba lngas ni bsngags pa lnga pa bstan te /	84a	gzhan yang koo chi ka dzam bu gling gi sems can thams cad ces byed ba la sogs ba nas lta zhog ces byed ba lngas ni bsngags ba lnga ba ston te 
BO_T03_D3803:84a-22	de ni bsngags pa 'bring gi 'bring ngo //	84a	de ni bsngags ba bring gi bring ngo 
BO_T03_D3803:84a-23	gzhan yang koo shi ka 'dzam bu'i gling gi sems can zhes bya ba nas 'du byed pa lta zhog ces bya ba'i bar gyis ni bsngags pa drug pa bstan te /	84a	gzhan yang koo chi ka dzam bu gling gi sems can zhes byed ba nas du byed ba lta zhog ces byed ba ba gyis ni bsngags ba drug ba ston te 
BO_T03_D3803:84b-0	gang la la zhig ces bya bas @84b ni dang po bstan to //	84b	gang la la jig ces byed ba ni dang po ston to 
BO_T03_D3803:84b-1	gzhan gang zhig ces bya bas ni gnyis pa bstan to //	84b	gzhan gang jig ces byed ba ni gnyis ba ston to 
BO_T03_D3803:84b-2	gang gi zhes bya bas ni gsum pa bstan to //	84b	gang gi zhes byed ba ni gsum ba ston to 
BO_T03_D3803:84b-3	nye bar gtad de zhes bya bas ni byin pa'o //	84b	nye ba gtod de zhes byed ba ni byin ba 
BO_T03_D3803:84b-4	bsam pa gang gis she na /	84b	bsam ba gang gis she na 
BO_T03_D3803:84b-5	shes rab kyi pha rol tu phyin pa 'di la zhes bya ba la sogs pa gsungs te /	84b	shes rab kyi pha rol tu phyin ba di la zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:84b-6	'phel ba la sogs par gyur pa ni thob pa'o //	84b	phel ba la sogs ba gyur ba ni thob ba 
BO_T03_D3803:84b-7	'di zhes bya ba ni gsum pa'o / de bas ni zhes bya ba ni dang po dang gnyis pa ste de ni bsngags pa 'bring gi chen po'o zhes bya ba la sogs pa lngas ni bsngags pa bdun pa bstan te /	84b	di zhes byed ba ni gsum ba de ba ni zhes byed ba ni dang po dang gnyis ba ste de ni bsngags ba bring gi chen po zhes byed ba la sogs ba lngas ni bsngags ba bdun ba ston te 
BO_T03_D3803:84b-8	de ni bsngags pa chen po'i chung ngu'o //	84b	de ni bsngags ba chen po chung ngu 
BO_T03_D3803:84b-9	gzhan yang koo shi ka zhes bya ba la sogs pa nas bsod nams mang du bskyed do zhes bya ba'i bar gyis ni bsngags pa /	84b	gzhan yang koo chi ka zhes byed ba la sogs ba nas bsod nams mang du skyed do zhes byed ba ba gyis ni bsngags ba 
BO_T03_D3803:84b-10	brgyad pa bstan te /	84b	brgyad ba ston te 
BO_T03_D3803:84b-11	bcom ldan 'das grangs bzung bar zhes bya ba la sogs pa la /	84b	joms ldan da grangs bzung ba zhes byed ba la sogs ba la 
BO_T03_D3803:84b-12	de la grangs ni snga ma las phyi ma'i bsod nams lnga dang / bcu dang / brgyad dang / stong lnga ba la sogs pa'o //	84b	de la grangs ni snga ma las phyi ma bsod nams lnga dang chu dang brgyad dang stong lnga ba la sogs ba 
BO_T03_D3803:84b-13	bgrang bar mang zhes bya ba ni /	84b	bgrong ba mang zhes byed ba ni 
BO_T03_D3803:84b-14	bcu dang brgya lnga ba la sogs pa'o //	84b	chu dang brgya lnga ba la sogs ba 
BO_T03_D3803:84b-15	dpe ni gang g'a'i bye ma lnga ba la sogs pa'o //	84b	dpe ni gang ga bye ma lnga ba la sogs ba 
BO_T03_D3803:84b-16	zla ni gang g'a'i klung bcu'i bye ma lnga ba la sogs pa'o //	84b	zla ni gang ga klung chu bye ma lnga ba la sogs ba 
BO_T03_D3803:84b-17	rgyu ni bcu ldab brgya'i gang g'a'i klung gi bya ma lnga ba la sogs pa'o //	84b	rgyu ni chu ldab brgya gang ga klung gi byed ma lnga ba la sogs ba 
BO_T03_D3803:84b-18	shin tu tshad med pa ma yin pa'i phyir nye bar mi 'gro ba ste /	84b	shin tu tshad med ba ma yin ba phyir nye ba mi gro ba ste 
BO_T03_D3803:84b-19	nye ba na yod pa nye ba'i rgyu'o //	84b	nye ba na yod ba nye ba rgyu 
BO_T03_D3803:84b-20	de yang gzung sla bar ma yin no //	84b	de yang gzung sla ba ma yin no 
BO_T03_D3803:84b-21	'di ni bsngags pa chen po'i 'bring ngo //	84b	di ni bsngags ba chen po bring ngo 
BO_T03_D3803:84b-22	lta zhog ces bya ba la sogs pa lngas ni bsngags pa dgu ba bstan to //	84b	lta zhog ces byed ba la sogs ba lngas ni bsngags ba dgu ba ston to 
