segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:270a-12	byang chub sems dpa' rnams kyi dge ba'i rtsa ba yongs su bsngo ba ste /	byang chub sems dpa rnams kyi dge ba rtsa ba yongs su sngo ba ste 
BO_K09_D0044-4_H0094-4:270a-13	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:270a-14	'di ltar bdag gi dge ba'i rtsa ba 'dis dge ba'i bshes gnyen rnams dang smon lam gcig pa phun sum tshogs par gyur cig /	di ltar bdag gi dge ba rtsa ba dis dge ba bshes gnyen rnams dang smon lam gcig ba phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270a-15	phun sum tshogs par 'gyur ram /	phun sum tshogs ba gyur ram 
BO_K09_D0044-4_H0094-4:270a-16	'gyur zhe na /	gyur zhe na 
BO_K09_D0044-4_H0094-4:270b-0	rnam pa @270b gzhan du ma 'gyur bar de ltar phun sum tshogs par gyur cig /	rnam ba gzhan du ma gyur ba de ltar phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270b-1	bdag gi dge ba'i rtsa ba 'dis dge ba'i bshes gnyen rnams dang bsam pa gcig pa phun sum tshogs par gyur cig /	bdag gi dge ba rtsa ba dis dge ba bshes gnyen rnams dang bsam ba gcig ba phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270b-2	phun sum tshogs par 'gyur ram /	phun sum tshogs ba gyur ram 
BO_K09_D0044-4_H0094-4:270b-3	'gyur zhe na /	gyur zhe na 
BO_K09_D0044-4_H0094-4:270b-4	rnam par gzhan du ma 'gyur bar de ltar phun sum tshogs par gyur cig /	rnam ba gzhan du ma gyur ba de ltar phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270b-5	bdag gi dge ba'i rtsa ba 'dis dge ba'i bshes gnyen rnams dang spyod pa gcig tu yongs su rdzogs pa phun sum tshogs par gyur cig /	bdag gi dge ba rtsa ba dis dge ba bshes gnyen rnams dang spyod ba gcig tu yongs su rdzogs ba phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270b-6	phun sum tshogs par 'gyur ram /	phun sum tshogs ba gyur ram 
BO_K09_D0044-4_H0094-4:270b-7	'gyur zhe na /	gyur zhe na 
BO_K09_D0044-4_H0094-4:270b-8	rnam pa gzhan du ma 'gyur bar de ltar phun sum tshogs par 'gyur cig /	rnam ba gzhan du ma gyur ba de ltar phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270b-9	bdag gi dge ba'i rtsa ba 'dis dge ba'i bshes gnyen rnams dang rgyud kyi tshul gcig pa phun sum tshogs par gyur cig /	bdag gi dge ba rtsa ba dis dge ba bshes gnyen rnams dang brgyud kyi tshul gcig ba phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270b-10	phun sum tshogs par 'gyur ram /	phun sum tshogs ba gyur ram 
BO_K09_D0044-4_H0094-4:270b-11	'gyur zhe na /	gyur zhe na 
BO_K09_D0044-4_H0094-4:270b-12	rnam pa gzhan du ma 'gyur bar de ltar phun sum tshogs par gyur cig /	rnam ba gzhan du ma gyur ba de ltar phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270b-13	bdag gis dge ba'i rtsa ba 'dis dge ba'i bshes gnyen rnams dang gcig cing mnyam pa phun sum tshogs par gyur cig /	bdag gis dge ba rtsa ba dis dge ba bshes gnyen rnams dang gcig cing mnyam ba phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270b-14	phun sum tshogs par 'gyur ram /	phun sum tshogs ba gyur ram 
BO_K09_D0044-4_H0094-4:270b-15	'gyur zhe na /	gyur zhe na 
BO_K09_D0044-4_H0094-4:270b-16	rnam pa gzhan du ma 'gyur bar de ltar phun sum tshogs par gyur cig /	rnam ba gzhan du ma gyur ba de ltar phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270b-17	bdag gi dge ba'i rtsa ba 'dis dge ba'i bshes gnyen rnams dang yid la bya ba gcig pa phun sum tshogs par gyur cig /	bdag gi dge ba rtsa ba dis dge ba bshes gnyen rnams dang yid la byed ba gcig ba phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:270b-18	phun sum tshogs par 'gyur ram /	phun sum tshogs ba gyur ram 
BO_K09_D0044-4_H0094-4:270b-19	'gyur zhe na /	gyur zhe na 
BO_K09_D0044-4_H0094-4:271a-0	rnam pa @271a *//	rnam ba 
BO_K09_D0044-4_H0094-4:271a-1	gzhan du ma 'gyur bar de ltar phun sum tshogs par gyur cig /	gzhan du ma gyur ba de ltar phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:271a-2	bdag gi dge ba'i rtsa 'dis dge ba'i bshes gnyen rnams dang yongs su dag pa gcig pa phun sum tshogs par 'gyur cig /	bdag gi dge ba rtsa dis dge ba bshes gnyen rnams dang yongs su dag ba gcig ba phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:271a-3	phun sum tshogs par 'gyur ram /	phun sum tshogs ba gyur ram 
BO_K09_D0044-4_H0094-4:271a-4	'gyur zhe na /	gyur zhe na 
BO_K09_D0044-4_H0094-4:271a-5	rnam pa gzhan du ma 'gyur bar de ltar phun sum tshogs par gyur cig /	rnam ba gzhan du ma gyur ba de ltar phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:271a-6	bdag gis dge ba'i rtsa ba 'dis dge ba'i bshes gnyen rnams dang gcig tu rnam par spyod pa phun sum tshogs par gyur cig /	bdag gis dge ba rtsa ba dis dge ba bshes gnyen rnams dang gcig tu rnam ba spyod ba phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:271a-7	phun sum tshogs par 'gyur ram /	phun sum tshogs ba gyur ram 
BO_K09_D0044-4_H0094-4:271a-8	'gyur zhe na /	gyur zhe na 
BO_K09_D0044-4_H0094-4:271a-9	rnam pa gzhan du ma 'gyur bar de ltar phun sum tshogs par gyur cig /	rnam ba gzhan du ma gyur ba de ltar phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:271a-10	bdag gi dge ba'i rtsa ba 'di dge ba'i bshes gnyen rnams dang gcig cing mnyam par 'jug pa yongs su rdzogs pa phun sum tshogs par gyur cig /	bdag gi dge ba rtsa ba di dge ba bshes gnyen rnams dang gcig cing mnyam ba jug ba yongs su rdzogs ba phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:271a-11	phun sum tshogs par 'gyur ram /	phun sum tshogs ba gyur ram 
BO_K09_D0044-4_H0094-4:271a-12	'gyur zhe na /	gyur zhe na 
BO_K09_D0044-4_H0094-4:271a-13	rnam pa gzhan du ma 'gyur bar de ltar phun sum tshogs par gyur cig /	rnam ba gzhan du ma gyur ba de ltar phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:271a-14	bdag gi dge ba'i rtsa ba 'dis dge ba'i bshes gnyen rnams dang tha ma dang pa phun sum tshogs par 'gyur cig /	bdag gi dge ba rtsa ba dis dge ba bshes gnyen rnams dang tha ma dang ba phun sum tshogs ba gyur cig 
BO_K09_D0044-4_H0094-4:271a-15	phun sum tshogs par 'gyur ram /	phun sum tshogs ba gyur ram 
BO_K09_D0044-4_H0094-4:271a-16	'gyur zhe na /	gyur zhe na 
BO_K09_D0044-4_H0094-4:271a-17	rnam pa gzhan du ma 'gyur bar de ltar phun sum tshogs par 'gyur cig ces bya'o //	rnam ba gzhan du ma gyur ba de ltar phun sum tshogs ba gyur cig ces byed 
BO_K09_D0044-4_H0094-4:271a-18	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:271a-19	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:271a-20	byang chub sems dpa' rnams kyi dge ba'i rtsa ba yongs su bsngo ba ste /	byang chub sems dpa rnams kyi dge ba rtsa ba yongs su sngo ba ste 
BO_K09_D0044-4_H0094-4:271b-0	de dag la gnas @271b shing /	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:271b-1	byang chub sems dpa' rnams dge ba'i rtsa ba yongs su bsngo ba bla na med pa 'thob par 'gyur ba dag go /	byang chub sems dpa rnams dge ba rtsa ba yongs su sngo ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:271b-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:271b-3	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:271b-4	byang chub sems dpa' rnams kyi ye shes khong du chud pa ste /	byang chub sems dpa rnams kyi ye shes khong du chud ba ste 
BO_K09_D0044-4_H0094-4:271b-5	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:271b-6	'di ltar gtong ba'i sems kyis rnam par 'phrul pa'i ye shes khong du chud pa dang / sangs rgyas kyi chos thams cad la mos pa'i ye shes khong du chud pa dang / de bzhin gshegs pa thams cad kyi ye shes mtha' dang dbus med pa la 'jug pa'i ye shes khong du chud pa dang /	di ltar gtong ba sems kyis rnam ba phrul ba ye shes khong du chud ba dang sangs rgya kyi chos thams cad la mos ba ye shes khong du chud ba dang de bzhin gshegs ba thams cad kyi ye shes mtha dang dbus med ba la jug ba ye shes khong du chud ba dang 
BO_K09_D0044-4_H0094-4:271b-7	dris pa thams cad kyi the tshom gcod pa'i ye shes khong du chud pa dang / don shes pa la 'jug pa'i ye shes khong du chud pa dang / de bzhin gshegs pa thams cad kyi gsung la mkhas pas sangs rgyas kyi chos thams cad la yid ches par 'jug pa'i ye shes khong du chud pa dang /	dri ba thams cad kyi the tshom gcod ba ye shes khong du chud ba dang don shes ba la jug ba ye shes khong du chud ba dang de bzhin gshegs ba thams cad kyi gsung la mkhas ba sangs rgya kyi chos thams cad la yid ches ba jug ba ye shes khong du chud ba dang 
BO_K09_D0044-4_H0094-4:271b-8	sangs rgyas la bskyed pa'i dge ba'i rtsa ba chung yang rung ste /	sangs rgya la skyed ba dge ba rtsa ba chung yang rung ste 
BO_K09_D0044-4_H0094-4:271b-9	thams cad de bzhin gshegs pa'i ye shes tshad med par 'gyur bar yid ches par byas shing /	thams cad de bzhin gshegs ba ye shes tshad med ba gyur ba yid ches ba byed shing 
BO_K09_D0044-4_H0094-4:272a-0	chos dkar po thams cad yongs su rdzogs par byed pa'i ye shes khong du chud pa dang / byang chub sems dpa' rnam par spyod pa bsam gyis mi khyab pa yongs su rdzogs par bya ba'i ye shes khong du chud pa dang / sems kyi skad cig gcig gis sangs rgyas kyi zhing brjod du med par 'gro zhing gnas @272a *//	chos dkar po thams cad yongs su rdzogs ba byed ba ye shes khong du chud ba dang byang chub sems dpa rnam ba spyod ba bsam gyis mi khyab ba yongs su rdzogs ba byed ba ye shes khong du chud ba dang sems kyi skad cig gcig gis sangs rgya kyi zhing rjod du med ba gro zhing gnas 
BO_K09_D0044-4_H0094-4:272a-1	par bya ba'i phyir /	ba byed ba phyir 
BO_K09_D0044-4_H0094-4:272a-2	sems kyi skad cig gcig gis ye shes khong du chud pa dang / sangs rgyas thams cad kyi byang chub mngon par 'tshang rgya ba dang / chos kyi dbyings thams cad la 'jug pa dang / sangs rgyas kyi chos thams cad bstan pa dang / gzung ba dang /	sems kyi skad cig gcig gis ye shes khong du chud ba dang sangs rgya thams cad kyi byang chub mngon ba tshang rgya ba dang chos kyi dbyings thams cad la jug ba dang sangs rgya kyi chos thams cad ston ba dang gzung ba dang 
BO_K09_D0044-4_H0094-4:272a-3	de bzhin gshegs pa thams cad kyi gsung sna tshogs la 'jug pa'i rgyan gyi ye shes khong du chud pa'o //	de bzhin gshegs ba thams cad kyi gsung sna tshogs la jug ba rgyan gyi ye shes khong du chud ba 
BO_K09_D0044-4_H0094-4:272a-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:272a-5	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:272a-6	byang chub sems dpa' rnams kyi ye shes khong du chud pa rnams te /	byang chub sems dpa rnams kyi ye shes khong du chud ba rnams te 
BO_K09_D0044-4_H0094-4:272a-7	de dag la gnas shing byang chub sems dpa' rnams sangs rgyas thams cad kyi ye shes khong du chud pa bla na med pa 'thob par 'gyur ba dag go /	de dag la gnas shing byang chub sems dpa rnams sangs rgya thams cad kyi ye shes khong du chud ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:272a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:272a-9	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:272a-10	byang chub sems dpa' rnams kyi sems bskyed pa mtha' dang dbus med pa rnams te /	byang chub sems dpa rnams kyi sems skyed ba mtha dang dbus med ba rnams te 
BO_K09_D0044-4_H0094-4:272a-11	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:272a-12	'di ltar sangs rgyas thams cad la sems bskyed pa rgya chen po mtha' dang dbus med pa dang / chos kyi dbyings thams cad du 'jug pa la sems bskyed pha rgya chen po mtha' dang dbus med pa dang / 'gro ba thams cad kyi zhing dang /	di ltar sangs rgya thams cad la sems skyed ba rgya chen po mtha dang dbus med ba dang chos kyi dbyings thams cad du jug ba la sems skyed pha rgya chen po mtha dang dbus med ba dang gro ba thams cad kyi zhing dang 
BO_K09_D0044-4_H0094-4:272b-0	dus dang / chos kyi dbyings su 'jug pa las sems bskyed pa rgya chen po mtha' dang dbus med pa dang / chos thams cad nam mkha' dang mnyam par lta ba la sems bskyed pa rgya chen po mtha' dang dbus @272b med pa dang / byang chub sems dpa'i spyod pa thams cad la rgya cher brtag pa la sems bskyed pa rgya chen po mtha' dang dbus med pa dang /	dus dang chos kyi dbyings su jug ba las sems skyed ba rgya chen po mtha dang dbus med ba dang chos thams cad nam mkha dang mnyam ba lta ba la sems skyed ba rgya chen po mtha dang dbus med ba dang byang chub sems dpa spyod ba thams cad la rgya cher rtog ba la sems skyed ba rgya chen po mtha dang dbus med ba dang 
BO_K09_D0044-4_H0094-4:272b-1	dus gsum gyi sangs rgyas thams cad yid la bya ba la sems bskyed pa rgya chen po mtha' dang dbus med pa dang / las dang rnam par smin pa bsam gyis mi khyab par 'jug pa la sems bskyed pa rgya chen po mtha' dang dbus med pa dang /	dus gsum gyi sangs rgya thams cad yid la byed ba la sems skyed ba rgya chen po mtha dang dbus med ba dang las dang rnam ba smin ba bsam gyis mi khyab ba jug ba la sems skyed ba rgya chen po mtha dang dbus med ba dang 
BO_K09_D0044-4_H0094-4:272b-2	sangs rgyas kyi zhing thams cad yongs su dag par bya ba la sems bskyed pa rgya chen po mtha' dang dbus med pa dang / 'khor gyi dkyil 'khor thams cad du 'jug pa la sems bskyed pa rgya chen po mtha' dang dbus med pa dang /	sangs rgya kyi zhing thams cad yongs su dag ba byed ba la sems skyed ba rgya chen po mtha dang dbus med ba dang khor gyi dkyil khor thams cad du jug ba la sems skyed ba rgya chen po mtha dang dbus med ba dang 
BO_K09_D0044-4_H0094-4:272b-3	de bzhin gshegs pa thams cad kyi dbyings rnam par blta ba la sems bskyed pa rgya chen po mtha' dang dbus med pa'o //	de bzhin gshegs ba thams cad kyi dbyings rnam ba lta ba la sems skyed ba rgya chen po mtha dang dbus med ba 
BO_K09_D0044-4_H0094-4:272b-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:272b-5	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:272b-6	byang chub sems dpa' rnams kyi sems bskyed pa rgya chen po mtha' dang dbus med pa ste /	byang chub sems dpa rnams kyi sems skyed ba rgya chen po mtha dang dbus med ba ste 
BO_K09_D0044-4_H0094-4:272b-7	de dag la gnas shing byang chub sems dpa' rnams sangs rgyas kyi chos mtha' dang dbus med pa thams cad kyi ye shes chen po rgya mtsho lta bu bla na med pa 'thob par 'gyur ba dag go /	de dag la gnas shing byang chub sems dpa rnams sangs rgya kyi chos mtha dang dbus med ba thams cad kyi ye shes chen po rgya mtsho lta bu bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:272b-8	kye rgyal ba'i sras; bcu bo 'di dag ni /	kye rgyal ba sras; chu bo di dag ni 
BO_K09_D0044-4_H0094-4:272b-9	byang chub sems dpa' rnams kyi gter te /	byang chub sems dpa rnams kyi gter te 
BO_K09_D0044-4_H0094-4:272b-10	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:273a-0	'di ltar chos thams cad la bgrang bas sbyar ba'i gter dang / chos thams cad la @273a *//	di ltar chos thams cad la bgrong ba sbyor ba gter dang chos thams cad la 
BO_K09_D0044-4_H0094-4:273a-1	nges par rtogs pa'i gter dang / chos thams cad la gzung snang ba'i gter dang / chos thams cad la tha dad pa yang dag par shes pas rab tu snang ba'i gter dang / chos thams cad la brjod du med pa'i tshul la mkhas par khong du chud pa'i gter dang /	nges ba rtogs ba gter dang chos thams cad la gzung snang ba gter dang chos thams cad la tha dad ba yang dag ba shes ba rab tu snang ba gter dang chos thams cad la rjod du med ba tshul la mkhas ba khong du chud ba gter dang 
BO_K09_D0044-4_H0094-4:273a-2	sangs rgyas kyi rnam par 'phrul ba dang / cho 'phrul thams cad la so sor rtog cing lta ba'i gter dang / chos thams cad la mnyam pa nyid du mngon par bsgrub par mkhas pa'i gter dang / sangs rgyas thams cad mthong ba dang mi 'bral ba'i gter dang /	sangs rgya kyi rnam ba phrul ba dang cho phrul thams cad la so sor rtogs cing lta ba gter dang chos thams cad la mnyam ba nyid du mngon ba sgrub ba mkhas ba gter dang sangs rgya thams cad mthong ba dang mi bral ba gter dang 
BO_K09_D0044-4_H0094-4:273a-3	sgyu ma lta bu'i bskal pa bsam gyis mi khyab pa yongs su grub par 'jug pa la mkhas pa'i gter dang / sangs rgyas dang byang chub sems dpa' thams cad la dga' ba dang / rab tu dga' ba dang / mos pa chen po rab tu rnyed pa'i gter ro //	sgyu ma lta bu bskal ba bsam gyis mi khyab ba yongs su grub ba jug ba la mkhas ba gter dang sangs rgya dang byang chub sems dpa thams cad la dga ba dang rab tu dga ba dang mos ba chen po rab tu rnyed ba gter ro 
BO_K09_D0044-4_H0094-4:273a-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:273a-5	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:273a-6	byang chub sems dpa' rnams kyi gter te /	byang chub sems dpa rnams kyi gter te 
BO_K09_D0044-4_H0094-4:273a-7	de dag la gnas shing /	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:273a-8	byang chub sems dpa' rnams sangs rgyas thams cad kyi chos kyi ye shes kyi gter bla na med pa 'thob pas sems can thams cad 'dul ba la brtson par byed pa dag go /	byang chub sems dpa rnams sangs rgya thams cad kyi chos kyi ye shes kyi gter bla na med ba thob ba sems can thams cad dul ba la brtson ba byed ba dag go 
BO_K09_D0044-4_H0094-4:273a-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:273a-10	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:273a-11	byang chub sems dpa' rnams kyi sdom pa ste /	byang chub sems dpa rnams kyi sdom ba ste 
BO_K09_D0044-4_H0094-4:273a-12	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:273b-0	'di ltar sangs rgyas kyi chos thams cad la mi 'khrug @273b mi 'khrul ba'i sdom pa dang / sangs rgyas thams cad la bsam pa'i sdom pa dang / byang chub sems dpa' thams cad la bsam pa rlabs po che'i sdom pa dang / dge ba'i bshes gnyen thams cad la bsam pa mi 'dor ba'i sdom pa dang /	di ltar sangs rgya kyi chos thams cad la mi khrug mi khrul ba sdom ba dang sangs rgya thams cad la bsam ba sdom ba dang byang chub sems dpa thams cad la bsam ba rlabs po che sdom ba dang dge ba bshes gnyen thams cad la bsam ba mi dor ba sdom ba dang 
BO_K09_D0044-4_H0094-4:273b-1	nyan thos dang / rang sangs rgyas yid la bya ba thams cad la yongs su mi rgyu ba'i sdom pa dang / byang chub sems dpa' chud za ba'i lam thams cad rnam par bzlog pa'i sdom pa dang / sems can thams cad la khong khro ba med pa'i sdom pa dang /	nyan thos dang rang sangs rgya yid la byed ba thams cad la yongs su mi rgyu ba sdom ba dang byang chub sems dpa chud za ba lam thams cad rnam ba bzlog ba sdom ba dang sems can thams cad la khong khro ba med ba sdom ba dang 
BO_K09_D0044-4_H0094-4:273b-2	dge ba'i rtsa ba brtsam pa thams cad mthar phyin par bya ba'i sdom pa dang / bdud thams cad rab tu pham par bya ba'i sdom pa dang / pha rol tu phyin pa thams cad yongs su rdzogs par bya ba'i sdom pa'o //	dge ba rtsa ba brtsam ba thams cad mthar phyin ba byed ba sdom ba dang bdud thams cad rab tu pham ba byed ba sdom ba dang pha rol tu phyin ba thams cad yongs su rdzogs ba byed ba sdom ba 
BO_K09_D0044-4_H0094-4:273b-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:273b-4	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:273b-5	byang chub sems dpa' rnams kyi sdom pa ste /	byang chub sems dpa rnams kyi sdom ba ste 
BO_K09_D0044-4_H0094-4:273b-6	de dag la gnas shing /	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:273b-7	byang chub sems dpa' rnams ye shes chen po'i sdom pa bla na med pa 'thob par 'gyur ba dag go /	byang chub sems dpa rnams ye shes chen po sdom ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:273b-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:273b-9	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:273b-10	byang chub sems dpa' rnams kyi dbang ste /	byang chub sems dpa rnams kyi dbang ste 
BO_K09_D0044-4_H0094-4:273b-11	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:273b-12	'di ltar bskal pa brjod du med par tshe'i tshad byin gyis rlob pas tshe la dbang ba dang / ting nge 'dzin grangs med pa la nges par rtogs par gzhog cing /	di ltar bskal ba rjod du med ba tshe tshad byin gyis rlob ba tshe la dbang ba dang ting nge dzin grangs med ba la nges ba rtogs ba gzhog cing 
BO_K09_D0044-4_H0094-4:274a-0	ye shes kyis 'jug pa'i tshul gyis sems la @274a *//	ye shes kyis jug ba tshul gyis sems la 
BO_K09_D0044-4_H0094-4:274a-1	dbang ba dang / 'jig rten gyi khams thams cad rgyan rnam par dbye ba du mas rab tu brgyan par byin gyis brlab par ston pa'i tshul gyis yo byad la dbang ba dang / dus ji lta ba bzhin du las kyi rnam par smin pa byin gyis rlob pas las la dbang ba dang /	dbang ba dang jig rten gyi khams thams cad rgyan rnam ba byed ba du mas rab tu rgyan ba byin gyis brlab ba ston ba tshul gyis yo byad la dbang ba dang dus ji lta ba bzhin du las kyi rnam ba smin ba byin gyis rlob ba las la dbang ba dang 
BO_K09_D0044-4_H0094-4:274a-2	'jig rten gyi khams thams cad du skye ba ston pas skye ba la dbang pa dang / 'jig rten gyi khams thams cad sangs rgyas kyis yongs su gang bar lta bas mos pa la dbang ba dang / dus dang zhing gang du 'dod par mngon par 'tshang rgya bas /	jig rten gyi khams thams cad du skye ba ston ba skye ba la dbang ba dang jig rten gyi khams thams cad sangs rgya kyis yongs su gang ba lta ba mos ba la dbang ba dang dus dang zhing gang du dod ba mngon ba tshang rgya ba 
BO_K09_D0044-4_H0094-4:274a-3	smon lam la dbang ba dang / rdzu 'phrul gyi rnam par 'phrul pa thams cad yongs su ston pas rdzu 'phrul la dbang ba dang / chos kyi sgo dang / snang ba mtha' dang dbus med pa yang dag par ston pas chos la dbang ba dang /	smon lam la dbang ba dang rdzu phrul gyi rnam ba phrul ba thams cad yongs su ston ba rdzu phrul la dbang ba dang chos kyi sgo dang snang ba mtha dang dbus med ba yang dag ba ston ba chos la dbang ba dang 
BO_K09_D0044-4_H0094-4:274a-4	de bzhin gshegs pa'i stobs bcu dang / mi bsnyengs pa skad cig skad cig tu go bar yongs su ston pas /	de bzhin gshegs ba stobs chu dang mi snyeng ba skad cig skad cig tu go ba yongs su ston ba 
BO_K09_D0044-4_H0094-4:274a-5	ye shes la dbang ba'o //	ye shes la dbang ba 
BO_K09_D0044-4_H0094-4:274a-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:274a-7	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:274a-8	byang chub sems dpa' rnams kyi dbang ste /	byang chub sems dpa rnams kyi dbang ste 
BO_K09_D0044-4_H0094-4:274a-9	de dag la gnas shing /	de dag la gnas shing 
BO_K09_D0044-4_H0094-4:274a-10	byang chub sems dpa' rnams sangs rgyas thams cad kyi byang chub kyi mnga'i pha rol tu phyin pa ye shes kyi rnam par 'phrul pa bla na med pa 'thob par 'gyur ba dag go /	byang chub sems dpa rnams sangs rgya thams cad kyi byang chub kyi mnga pha rol tu phyin ba ye shes kyi rnam ba phrul ba bla na med ba thob ba gyur ba dag go 
BO_K09_D0044-4_H0094-4:274a-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:274a-12	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:274b-0	byang chub sems dpa' rnams kyi rnam par 'phrul @274b ba rnams te /	byang chub sems dpa rnams kyi rnam ba phrul ba rnams te 
BO_K09_D0044-4_H0094-4:274b-1	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:274b-2	'di ltar sems can la rnam par 'phrul ba dang / zhing la rnam par 'phrul ba dang / chos la rnam par 'phrul ba dang / las la rnam par 'phrul ba dang / smon lam la rnam par 'phrul ba dang / spyod yul la rnam par 'phrul ba dang /	di ltar sems can la rnam ba phrul ba dang zhing la rnam ba phrul ba dang chos la rnam ba phrul ba dang las la rnam ba phrul ba dang smon lam la rnam ba phrul ba dang spyod yul la rnam ba phrul ba dang 
BO_K09_D0044-4_H0094-4:274b-3	ye shes la rnam par 'phrul ba dang / mngon par shes pa la rnam par 'phrul pa dang / rdzu 'phrul la rnam par 'phrul ba dang / stobs la rnam par 'phrul ba ste /	ye shes la rnam ba phrul ba dang mngon ba shes ba la rnam ba phrul ba dang rdzu phrul la rnam ba phrul ba dang stobs la rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:274b-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:274b-5	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-4_H0094-4:274b-6	byang chub sems dpa' rnams kyi rnam par 'phrul pa'o //	byang chub sems dpa rnams kyi rnam ba phrul ba 
BO_K09_D0044-4_H0094-4:274b-7	kye rgyal ba'i sras; de la byang chub sems dpa' rnams kyi sems can la rnam par 'phrul ba gang zhe na /	kye rgyal ba sras; de la byang chub sems dpa rnams kyi sems can la rnam ba phrul ba gang zhe na 
BO_K09_D0044-4_H0094-4:274b-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:274b-9	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-4_H0094-4:274b-10	byang chub sems dpa' rnams kyi sems can la rnam par 'phrul ba ste /	byang chub sems dpa rnams kyi sems can la rnam ba phrul ba ste 
BO_K09_D0044-4_H0094-4:274b-11	bcu gang zhe na /	chu gang zhe na 
