segmentnr	original	stemmed
BO_T17_MW1PD95844_2623:10	sgyu 'phrul dra ba ro sreg las kyi phreng ba	sgyu phrul dra ba ro sreg las kyi phreng ba 
BO_T17_MW1PD95844_2623:11	ga yis/_/dam tshhig sems dpa' srungs te bzhag_/de ltar grangs dang zhag	ga tshhig sems dpa srungs te ltar grangs dang zhag 
BO_T17_MW1PD95844_2623:12	dus su/_/yang dang yang du gnan te bya/_/khrus dang rgyan dang byugs pas te/_/	dus dang yang du gnon te dang rgyan dang byug ba 
BO_T17_MW1PD95844_2623:13	phyi dang nang gi lnga gnyis la/_/brgya pa gnyis dang dag pa ni/_/chu la lan	phyi dang nang gi lnga gnyis ba gnyis dang dag ba la lan 
BO_T17_MW1PD95844_2623:14	grangs mang bzlas te/_/mchod rten de la bkru bar bya/_/mi 'chi bcu phyed	grangs mang bzlas rten de la khrud ba chi chu phyed 
BO_T17_MW1PD95844_2623:15	spos mar dang /_/dri yis de la yang dag byug_/zhun chen khu bar btshos pa yi//	spros mar dang yis de la yang dag chen khu ba btshos ba 
BO_T17_MW1PD95844_2623:16	ras kyis steng nas yang dag bkri /_/spos mar thor lcog de la dkon/_/	ras kyis steng nas yang dag khrid mar thor lcogs de la 
BO_T17_MW1PD95844_2623:17	mgul do rgyan yang gdags par bya/_/phung po lnga yi gnas dag du/_/rgyal ba	mgul do rgyan yang dogs ba po lnga yi gnas dag ba 
BO_T17_MW1PD95844_2623:18	rigs lnga'i phyag rgya dgod/_/rtsha ru yum lnga'i phyag rgya dgod/_/rnam shes dbang	rigs lnga phyag rgya ru yum lnga phyag rgya shes dbang 
BO_T17_MW1PD95844_2623:19	po yul rnams su/_/sems dpa' sems ma 'dzom pa dang /_/'jom ma rim	po yul rnams dpa sems ma dzom ba dang ma rim 
BO_T17_MW1PD95844_2623:20	par dgod do zhes/_/mnyam pa'i rgyud las gsungs pa yin/_/rgyu drug 'khor	ba god do ba brgyud las gsungs ba drug khor 
BO_T17_MW1PD95844_2623:21	ba'i gnas rnams su/_/thub drug sa bon dgod pa yin/_/kun bzangs yab	ba gnas rnams drug sa bon god ba bzangs yab 
BO_T17_MW1PD95844_2623:22	yum de bzhin te/_/sdong bu re la lha rnams kyi/_/ma nor rtsha ba'i snying po dag_/	yum de bzhin bu re la lha rnams nor rtsha ba snying po 
BO_T17_MW1PD95844_2623:23	ras chen rgyu las byas te gdags/_/mya ngan 'das par gsungs pa yin/_/ro	ras chen rgyu las byed te ngan da ba gsungs ba 
BO_T17_MW1PD95844_2623:24	yi phyi rol shun pa la/_/'gro drug sa bon bkod nas ni/_/'od zer 'phro	yi phyi rol shun ba drug sa bon bkod nas zer phro 
BO_T17_MW1PD95844_2623:25	'du'i sbyor ba yis/_/rim gyis sbyang ba'i las su bya/_/dbu rgyan cod pan	du sbyor ba gyis sbyong ba las su rgyan cod pan 
BO_T17_MW1PD95844_2623:26	'phreng ba dang /_/rdo rje dri _bu la sogs pa/_/dbang mchog byin la stegs la	phreng ba dang rje dri _bu la sogs mchog byin la stegs la 
BO_T17_MW1PD95844_2623:27	bzhag_/de nas me thab tsham bya ba/_/khru bzhi do yi tshhang byas la/_/mthur	nas me thab tsham byed bzhi do yi tshhang byed 
BO_T17_MW1PD95844_2623:28	du brus te dkyil 'khor du/_/za byed dkyil 'khor phyag rgya dgod/_/rdo rje me	du brus te dkyil khor byed dkyil khor phyag rgya rje me 
BO_T17_MW1PD95844_2623:29	ris mtshhan pa ni/_/thabs _khung yin par gsal bar gsungs/_/phyi rol ka	ris mtshhan ba _khung yin ba gsal ba rol ka 
BO_T17_MW1PD95844_2623:30	ba bzhi btshugs la/_/'og ma sgrengs pas sum brtshegs _bya/_/bar ba shing gi	ba bzhi btshugs ma sgrengs ba sum brtshegs ba shing gi 
BO_T17_MW1PD95844_2623:31	rdzas dbus su/_/pad ma 'dab ma brgyad pa la/_/khro bo brgyad kyi snying por	rdzas dbus ma dab ma brgyad ba bo brgyad kyi snying por 
BO_T17_MW1PD95844_2623:32	ldan/_/dbus su me yi sa bon dgod/_/bzhin phyogs shar du bstan te	su me yi sa bon phyogs char du ston te 
BO_T17_MW1PD95844_2623:33	dgod/_/ro la gzungs thag btags nas ni/_/blo kar bzhi nas drangs	la gzungs thag dogs nas kar bzhi nas drangs 
BO_T17_MW1PD95844_2623:34	byas la/_/bla ma bzhi'i phyag du gtad/_/sum rtsheg yang thog chen po der/_/	byed ma bzhi phyag du rtsheg yang thogs chen po 
BO_T17_MW1PD95844_2623:35	ras sam gro ga shing shun la/_/thugs rje dkyil 'khor bzhi bcu gnyis/_/lding	ras sam gro ga shing shun rje dkyil khor bzhi chu 
BO_T17_MW1PD95844_2623:36	bur byas te gdags par bya/_/de nas rdo rje rgyal po yis/_/rang bzhin me yi	bur byed te dogs ba nas rdo rje rgyal po bzhin me yi 
BO_T17_MW1PD95844_2623:37	'phro 'du bya/_/rdo rje kar ma las mkhan gyis/_/srung dang skrad pa nas rtshams	phro du rje kar ma las mkhan dang skrad ba nas rtshams 
BO_T17_MW1PD95844_2623:38	te/_/las kyi 'phreng ba rdzogs par bya/_/rdo rje rgyal po bla ma yis/_/	kyi phreng ba rdzogs ba rje rgyal po bla ma 
BO_T17_MW1PD95844_2623:39	mtshhams med lnga dang nye ba lnga/_/lci ba bzhi dag la sogs pa/_/ro yi nyes pa	mtshhams med lnga dang nye ba ba bzhi dag la sogs yi nyes ba 
BO_T17_MW1PD95844_2623:40	sgrang zhing bshags/_/rdo rje skabs sbyor bla ma des/_/skabs skabs dag tu	sgrang zhing rje skabs sbyor bla ma skabs dag tu 
BO_T17_MW1PD95844_2623:41	mchod pa dbul/_/bkra shis gnas kyis smon lam btab/_/skabs sam kun	mchod ba shis gnas kyis smon lam sam kun 
BO_T17_MW1PD95844_2623:42	gyi 'jug du gdab/_/rdo rje grangs kyi ltang 'dzin pas/_/grangs bzung dkar	gyi jug du rje grangs kyi ltang dzin bzung dkar 
BO_T17_MW1PD95844_2623:43	byang bla mar dbul/_/sdig pa'i gnag byang bshags shing sreg_/bzlas brjod	byang bla mar ba gnag byang chags shing rjod 
BO_T17_MW1PD95844_2623:44	'phro 'dus rtog tshhogs rnams/_/sbyangs te rang rang lha ru brlab/_/tshhogs	phro du rtogs tshhogs te rang rang lha ru 
BO_T17_MW1PD95844_2623:45	dang yo byad mchod pa kun/_/rim pas mdun du snang byas la/_/de las ri	dang yo byad mchod ba ba mdun du snang byed las ri 
BO_T17_MW1PD95844_2623:46	skyed ram las me/_/skyed de rang bzhin spyan drangs bstim/_/i li u li sta pa	skyed ram las de rang bzhin spyan drangs li u li sta ba 
BO_T17_MW1PD95844_2623:47	tis/_/tshhogs kyi mchod pa skabs su sbyar/_/mchod dang stong pa rim pa	kyi mchod ba skabs su dang stong ba rim ba 
BO_T17_MW1PD95844_2623:48	bzhin/_/me yi lto bar gzhal yas khang /_/lha dang bcas pa rim par skyed/_/	yi lto ba jal yas khang dang cha ba rim ba 
BO_T17_MW1PD95844_2623:49	gong gi dkyil 'khor gsal btab la/_/gnyis su med par bstim byas la/_/	gong gi dkyil khor gsal debs su med ba stim byed 
BO_T17_MW1PD95844_2623:50	mchod pa'i rim pa gong ma bzhin/_/stong pa la sogs de dang mtshhungs/_/me	mchod ba rim ba gong ma ba la sogs de dang 
BO_T17_MW1PD95844_2623:51	yi ltas dang bzang dang ngan/_/rim pa bzhin du brtag par bya/_/de nas rdo	yi ltas dang bzang dang ba bzhin du rtog ba nas rdo 
BO_T17_MW1PD95844_2623:52	rje bsdu ba yis/_/rim pa bzhin du sdus byas la/_/dam pa yin na sku gdung	rje sdud ba ba bzhin du thu byed ba yin na sku gdung 
BO_T17_MW1PD95844_2623:53	sgyu 'phrul dra ba ro sreg las kyi phreng ba	sgyu phrul dra ba ro sreg las kyi phreng ba 
BO_T17_MW1PD95844_2623:54	rtag_/lhag ma bsdus la mchod rten nam/_/sku 'am gtshug lag zhal zhal lam/	ma sdud la mchod rten mang gtshug lag zhal zhal 
BO_T17_MW1PD95844_2623:55	thad ka'i ri mo bya ba 'am/_/sa dang bsres la ri lu bya/_/sbyin sreg bya bas	thad ka ri mo byed ba dang bsres la ri lu sreg byed ba 
BO_T17_MW1PD95844_2623:56	mkhas pas bshad/_/de nas bsdu dang phyag pa dang /_/gshegs su gsol ba	mkhas ba nas sdud dang phyag ba dang su gsol ba 
BO_T17_MW1PD95844_2623:57	rim bzhin bya/_/tshhon rtshi bsdus te rol mo yis/_/rgya mtshho chen por skyal te	rim bzhin rtshi sdud te rol mo mtshho chen por skyal te 
BO_T17_MW1PD95844_2623:58	gtang /_/'khor ba'i sems can log rtog 'khrul pas shin tu nyon mongs	gtong ba sems can log rtogs khrul ba shin tu nyon mongs 
BO_T17_MW1PD95844_2623:59	bcas pa des_/_/dral cing sreg dang brdos bcas sbyang phyir dri med bshes	cha ba cing sreg dang brdos cha sbyong phyir dri med bshes 
BO_T17_MW1PD95844_2623:60	gnyen gdung ba dag gis kyang /_/sgyu 'phrul rtogs dka' rngam pa rgya mtshho'i	gnyen gdung ba dag gis kyang phrul rtogs dka rngam ba rgya mtshho 
BO_T17_MW1PD95844_2623:61	mtha' yas rgyud chen las bsdus pa'i/_/ngal ba'i dge rtshas 'gro drug rgya mtshho'i	mtha yas brgyud chen las sdud ba dge rtshas gro drug rgya mtshho 
BO_T17_MW1PD95844_2623:62	sems can bsdos bcas 'di kun zag med shog_/sgyu 'phrul dra ba ro sreg las	sems can sdo cha di kun zag med phrul dra ba ro sreg las 
BO_T17_MW1PD95844_2623:63	kyi phreng ba rdzogs so//_//	kyi phreng ba rdzogs 
BO_T17_MW1PD95844_2623:64	slob dpon bi ma la mi tras mdzad pa'o/_/	slob dpon bi ma la mi tras mdzad 
