segmentnr	original	folio	stemmed
BO_T02_D2474:155a-0	@155a # // rgya gar skad du /	155a	rgya gar skad du 
BO_T02_D2474:155a-1	sam kshipta aa bhi she ka kra ma /	155a	sam kshipta aa bhi she ka kra ma 
BO_T02_D2474:155a-2	bod skad du /	155a	bod skad du 
BO_T02_D2474:155a-3	dbang gi rim ba mdor bsdus pa //	155a	dbang gi rim ba mdor sdud ba 
BO_T02_D2474:155a-4	dpal gsang ba'i 'jam dpal la phyag 'tshal lo //	155a	dpal gsang ba jam dpal la phyag tshal lo 
BO_T02_D2474:155a-5	dbang bskur ba la rnam lnga ste //	155a	dbang skur ba la rnam lnga ste 
BO_T02_D2474:155a-6	dbang bskur mi rung skyon bstan dang // slob dpon slob ma'i mtshan nyid dang // gnas dang dkyil 'khor dbang bskur ba'o //	155a	dbang skur mi rung skyon ston dang slob dpon slob ma mtshan nyid dang gnas dang dkyil khor dbang skur ba 
BO_T02_D2474:155a-7	dbang bskur mi rung rnam gnyis te //	155a	dbang skur mi rung rnam gnyis te 
BO_T02_D2474:155a-8	rgyud kyi lung dang slob dpon dgongs //	155a	brgyud kyi lung dang slob dpon dgongs 
BO_T02_D2474:155a-9	lung la gsum ste sgra mkhan dang // dge slong dang ni rgan po'o //	155a	lung la gsum ste sgra mkhan dang dge slong dang ni rgan po 
BO_T02_D2474:155a-10	dgongs pa la yang rnam bcu ste //	155a	dgongs ba la yang rnam chu ste 
BO_T02_D2474:155a-11	mu stegs glen pa sgra shes dang // nyan thos ma ni rgan bo dang // rang gi bu dang byis pa dang // dad pa med dang rgyal po la //	155a	mu stegs glen ba sgra shes dang nyan thos ma ni rgan bo dang rang gi bu dang byis ba dang dad ba med dang rgyal po la 
BO_T02_D2474:155a-12	dbang ni bskur bar ma gsungs so //	155a	dbang ni skur ba ma gsungs so 
BO_T02_D2474:155a-13	slob dpon mtshan nyid bcu bzhi ste //	155a	slob dpon mtshan nyid chu bzhi ste 
BO_T02_D2474:155a-14	rigs bzang rab tu dpa' bo dang // ye shes mkhyen la thugs rje che //	155a	rigs bzang rab tu dpa bo dang ye shes mkhyen la thugs rje che 
BO_T02_D2474:155a-15	phrag dog 'dod chags gnyis mi mda' //	155a	phrag dog dod chags gnyis mi mda 
BO_T02_D2474:155b-0	ngo ma @155b gnyis dang snyun mi mnga' //	155b	ngo ma gnyis dang snyun mi mnga 
BO_T02_D2474:155b-1	thams cad mtshan gyis gang ba dang // 'dzam gling gang ba'i spyan mnga' dang // rgyud rnams thams cad rab tu mkhyen //	155b	thams cad mtshan gyis gang ba dang dzam gling gang ba spyan mnga dang brgyud rnams thams cad rab tu mkhyen 
BO_T02_D2474:155b-2	khro med rab tu bzang ba dang // gtong phod pa de slob dpon no //	155b	khro med rab tu bzang ba dang gtong phod ba de slob dpon no 
BO_T02_D2474:155b-3	dpal chen ye shes thig le yi //	155b	dpal chen ye shes thig le yi 
BO_T02_D2474:155b-4	rgyud las rdo rje sems dpas gsungs //	155b	brgyud las rdo rje sems dpas gsungs 
BO_T02_D2474:155b-5	slob ma'i mtshan nyid bcu gnyis te //	155b	slob ma mtshan nyid chu gnyis te 
BO_T02_D2474:155b-6	kha spub 'dug dang rdol ba med //	155b	kha spub dug dang rdol ba med 
BO_T02_D2474:155b-7	dbang gi snod rab yod pa dang // thos pa mang dang dad che ba //	155b	dbang gi snod rab yod ba dang thos ba mang dang dad che ba 
BO_T02_D2474:155b-8	'dod chags che dang zhi 'dra dang // thams cad yod dang gsang thub dang // gtong phod phrag dog chung ba'o //	155b	dod chags che dang zhi dra dang thams cad yod dang gsang thub dang gtong phod phrag dog chung ba 
BO_T02_D2474:155b-9	gnas brtag pa la rnam gnyis te //	155b	gnas rtog ba la rnam gnyis te 
BO_T02_D2474:155b-10	rung dang mi rung brtag pa'o //	155b	rung dang mi rung rtog ba 
BO_T02_D2474:155b-11	mi rung ba la rnam pa gsum //	155b	mi rung ba la rnam ba gsum 
BO_T02_D2474:155b-12	rgyal po mu stegs chom rkun gyis //	155b	rgyal po mu stegs chom rkun gyis 
BO_T02_D2474:155b-13	'jigs pa'i sa ni ngan pa yin //	155b	jigs ba sa ni ngan ba yin 
BO_T02_D2474:155b-14	rung ba'i gnas ni skyon med pa'o //	155b	rung ba gnas ni skyon med ba 
BO_T02_D2474:155b-15	dkyil 'khor la yang rnam gsum ste //	155b	dkyil khor la yang rnam gsum ste 
BO_T02_D2474:155b-16	rdul tshon me tog ting nge 'dzin //	155b	rdul tshon me tog ting nge dzin 
BO_T02_D2474:155b-17	dbang po rab 'bring don du bya //	155b	dbang po rab bring don du byed 
BO_T02_D2474:155b-18	gsum ni rigs chen rgya mtsho yi //	155b	gsum ni rigs chen rgya mtsho yi 
