segmentnr	original	folio	stemmed
BO_TZ9_TA-022:25	nga ni ma mo mkha' 'gro kun gyi yab :	2	nga ni ma mo mkha gro kun gyi yab 
BO_TZ9_TA-022:26	nga ni rig 'dzin rdo rje thod phreng rtshal :	2	nga ni rig dzin rdo rje thod phreng rtshal 
BO_TZ9_TA-022:27	nga ni dgra bgegs 'byung po kun gyi gshed :	2	nga ni dgra bgegs byung po kun gyi gshed 
BO_TZ9_TA-022:28	nga ni lha srin sde brgyad yongs kyi rje :	2	nga ni lha srin sde brgyad yongs kyi rje 
BO_TZ9_TA-022:29	nga yi bka' la thams cad 'da' ma byed :	2	nga yi bka la thams cad da ma byed 
BO_TZ9_TA-022:30	gal te nga yi bka' la 'das gyur na :	3	gal te nga yi bka la da gyur na 
BO_TZ9_TA-022:31	che mchog dbang chen thod phreng khros nas ni :	3	che mchog dbang chen thod phreng khro nas ni 
BO_TZ9_TA-022:32	rdul phran bzhin du brlag par gdon mi za :	3	rdul phran bzhin du brlag ba don mi za 
BO_TZ9_TA-022:33	de bas thams cad bden pa'i bka' la nyon :	3	de ba thams cad bden ba bka la nyon 
BO_TZ9_TA-022:34	hu~m hri: lha klu gnod sbyin rgyal po gza' btshan dang : dri za grul bum mi 'am ci la sogs :	3	hu~m hri: lha klu gnod sbyin rgyal po gza btshan dang dri za grul bum mi mang ci la sogs 
BO_TZ9_TA-022:35	bdud dang srin po ma mo gzed sman dang : dmu dang the'u rang grong srin 'dre mor bcas :	3	bdud dang srin po ma mo gzed sman dang dmu dang theu rang grong srin dre mor cha 
BO_TZ9_TA-022:36	yul lha gzhi bdag gnas bdag gter bdag dang : dkor bdag la sogs lha srin 'byung po'i tshhogs :	3	yul lha gzhi bdag gnas bdag gter bdag dang dkor bdag la sogs lha srin byung po tshhogs 
BO_TZ9_TA-022:37	bka' dang dam la gnas pa'i dge bsnyen rnams :	3	bka dang dam la gnas ba dge snyen rnams 
BO_TZ9_TA-022:38	gtshang sbyar bdud rtshi gser skyems 'di bzhes la :	3	gtshang sbyor bdud rtshi gser skyem di bzhes la 
BO_TZ9_TA-022:39	gnod cing gdug pa'i bsam pa rab zhi nas :	3	gnod cing gdug ba bsam ba rab zhi nas 
BO_TZ9_TA-022:40	rtag tu bdag gi dge ba'i sdong grogs mdzod :	4	rtag tu bdag gi dge ba sdong grogs mdzod 
BO_TZ9_TA-022:41	yul ris rgyal khams sa phyogs 'di dag tu :	4	yul ris rgyal khams sa phyogs di dag tu 
BO_TZ9_TA-022:42	bdag gis bla med byang chub mchog sgrub cing :	4	bdag gis bla med byang chub mchog sgrub cing 
BO_TZ9_TA-022:43	sems can rnams kyi don rab brtshon pa la :	4	sems can rnams kyi don rab brtshon ba la 
BO_TZ9_TA-022:44	khyed rnams bdag gi mthun rkyen sgrub tu gsol :	4	khyed rnams bdag gi mthun rkyen sgrub tu gsol 
BO_TZ9_TA-022:45	sa yi lha mo brtan ma la sogs rnams :	4	sa yi lha mo brtan ma la sogs rnams 
BO_TZ9_TA-022:46	sa bdag rje blon 'khor dang bcas pa la :	4	sa bdag rje blon khor dang cha ba la 
BO_TZ9_TA-022:47	gtshang sbyar bdud rtshi gser skyems 'di bzhes la :	4	gtshang sbyor bdud rtshi gser skyem di bzhes la 
BO_TZ9_TA-022:48	bdag gi bsam pa'i don 'di ma 'grub bar :	4	bdag gi bsam ba don di ma grub ba 
BO_TZ9_TA-022:49	ko long ru nga phrag dog ma mdzad par :	4	ko long ru nga phrag dog ma mdzad ba 
BO_TZ9_TA-022:50	rin chen gter gyi sa 'di bstshal du gsol :	5	rin chen gter gyi sa di bstshal du gsol 
BO_TZ9_TA-022:51	khyed cag bsam pa sgrubs la re ba skongs :	5	khyed cag bsam ba sgrubs la re ba skongs 
BO_TZ9_TA-022:52	bdag gi las kyi 'bras bu mchis par mdzod :	5	bdag gi las kyi bras bu mchis ba mdzod 
BO_TZ9_TA-022:53	b+h+ru~m sa pa ri wa ra :	5	b+h+ru~m sa ba ri wa ra 
BO_TZ9_TA-022:54	pr-i thi de wi:	5	pr-i thi de wi: 
BO_TZ9_TA-022:55	lo ka ta ra i dam ba lim ta kha kha kha hi kha hi :	5	lo ka ta ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ9_TA-022:56	om badzra ar+g+ham swa ha:	5	om badzra ar+g+ham swa ha: 
BO_TZ9_TA-022:57	pa d+yam\u0f8e push+pe\u0f8e d+hu pe\u0f8e	5	ba d+yam\u0f8e push+pe\u0f8e d+hu pe\u0f8e 
BO_TZ9_TA-022:58	a lo ke\u0f8e gan+d+he\u0f8e	5	a lo ke\u0f8e gan+d+he\u0f8e 
BO_TZ9_TA-022:59	nai wi d+ya\u0f8e shab+da swa ha:	5	nai wi d+ya\u0f8e shab+da swa ha: 
BO_TZ9_TA-022:60	om na mahsarba ta tha ga ta a wa lo ki te om sam b+ha ra sam b+ha ra hu~m:	6	om na mahsarba ta tha ga ta a wa lo ki te om sam b+ha ra sam b+ha ra hu~m: 
BO_TZ9_TA-022:61	'dod gsol bya /	6	dod gsol byed 
BO_TZ9_TA-022:62	cha gnyis pa bgegs gtor gtang zhing bskrad pa ni :	6	cha gnyis ba bgegs thor gtong zhing skrod ba ni 
BO_TZ9_TA-022:63	dang po dgug pa ni :	6	dang po gugs ba ni 
BO_TZ9_TA-022:64	hu~m: phyogs bzhi mtshhams brgyad steng 'og thams cad dang : sa 'og sa steng sa blar rgyu ba yi :	6	hu~m: phyogs bzhi mtshhams brgyad steng g thams cad dang sa g sa steng sa blar rgyu ba yi 
BO_TZ9_TA-022:65	bgegs dang log 'dren lan chags 'byung po'i tshhogs :	6	bgegs dang log bgrang lan chags byung po tshhogs 
BO_TZ9_TA-022:66	dbang chen khro rgyal 'bar ba'i bka' byung gi :	6	dbang chen khro rgyal bar ba bka byung gi 
BO_TZ9_TA-022:67	skad cig yud tsham zhig gis 'dir 'dus shig :	6	skad cig yud tsham jig gis dir du shig 
BO_TZ9_TA-022:68	bdag gis bsgo ba'i bka' la nyan par byos :	6	bdag gis sgo ba bka la nyan ba byos 
BO_TZ9_TA-022:69	om badzra ta ki ra tsha hu~m:	6	om badzra ta ki ra tsha hu~m: 
BO_TZ9_TA-022:70	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ9_TA-022:71	badzra am ku sha dza :	7	badzra am ku sha dza 
BO_TZ9_TA-022:72	de nas bgegs thams cad gtor rdzas la bkug nas dbang chen gyi bka' la ldog pa med par dengs par bsams la :	7	de nas bgegs thams cad thor rdzas la gugs nas dbang chen gyi bka la ldog ba med ba dengs ba bsams la 
BO_TZ9_TA-022:73	hu~m: nyon cig bgegs dang lan chags 'byung po'i tshhogs :	7	hu~m: nyon cig bgegs dang lan chags byung po tshhogs 
BO_TZ9_TA-022:74	tshhe rabs las kyis mnar ba'i lan chags dang : sgrub pa'i dkyil 'khor 'di la bar chod tshhogs :	7	tshhe rabs las kyis mnar ba lan chags dang sgrub ba dkyil khor di la ba chod tshhogs 
BO_TZ9_TA-022:75	'dod yon glud dang gtor ma tshhims par spyod :	7	dod yon glud dang thor ma tshhims ba spyod 
BO_TZ9_TA-022:76	gnas skabs rkyen gyis bsgyur ba'i gdon bgegs rnams :	7	gnas skabs rkyen gyis sgyur ba don bgegs rnams 
BO_TZ9_TA-022:77	gtor kyu chang bu mar me zhal zas dang : 'bras zan 'bras bu sha chang la sogs pas :	7	thor kyu chang bu mar me zhal zas dang bras zan bras bu sha chang la sogs ba 
BO_TZ9_TA-022:78	tshhims par gyis la rang rang gnas su dengs :	7	tshhims ba gyis la rang rang gnas su dengs 
BO_TZ9_TA-022:79	gal te mi 'gro 'di ru 'tshhe byed na :	7	gal te mi gro di ru tshhe byed na 
BO_TZ9_TA-022:80	ye shes rol pa'i khro rgyal rab khros pas :	8	ye shes rol ba khro rgyal rab khro ba 
BO_TZ9_TA-022:81	rdul cha phra mo bzhin du brlag par byed :	8	rdul cha phra mo bzhin du brlag ba byed 
BO_TZ9_TA-022:82	sarba big+nan gatsh+tshha :	8	sarba big+nan gatsh+tshha 
BO_TZ9_TA-022:83	om sum+b+ha ni sum+b+ha hu~m:	8	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ9_TA-022:84	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m:	8	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m: 
BO_TZ9_TA-022:85	a na ya ho :	8	a na ya ho 
BO_TZ9_TA-022:86	b+ha ga wan badzra bid+ya ra dza gnod byed 'byung po sarba u tsha ta ya hu~m phat:	8	b+ha ga wan badzra bid+ya ra dza gnod byed byung po sarba u tsha ta ya hu~m phat: 
BO_TZ9_TA-022:87	ces bgegs gtor btang la /	8	ces bgegs thor gtong la 
BO_TZ9_TA-022:88	sbyin pa rgya chen gyur pa sogs brjod par bya'o //	8	sbyin ba rgya chen gyur ba sogs rjod ba byed 
BO_TZ9_TA-022:89	ces bgegs bskrad /	8	ces bgegs skrod 
BO_TZ9_TA-022:90	mtshhams bcad / srung 'khor bya'o //	9	mtshhams gcod srung khor byed 
BO_TZ9_TA-022:91	las thams cad kyi sngon du 'gro ba cha gnyis kyi gtor ma rdzogs so //	9	las thams cad kyi sngon du gro ba cha gnyis kyi thor ma rdzogs so 
BO_TZ9_TA-022:92	\u0f80atshha / sa ma ya /	9	\u0f80atshha sa ma ya 
BO_TZ9_TA-022:93	rgya rgya rgya //	9	rgya rgya rgya 
