segmentnr	original	folio	stemmed
BO_T02_D1750:135a-0	@135a # // rgya gar skad du /	135a	rgya gar skad du 
BO_T02_D1750:135a-1	padma dz'a lodbha ba s'a dha ni /	135a	padma dza lodbha ba sa dha ni 
BO_T02_D1750:135a-2	bod skad du /	135a	bod skad du 
BO_T02_D1750:135a-3	padma dra ba 'byung ba'i sgrub thabs //	135a	padma dra ba byung ba sgrub thabs 
BO_T02_D1750:135a-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	135a	phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1750:135a-5	chos dang longs spyod rdzogs sprul rnams //	135a	chos dang longs spyod rdzogs sprul rnams 
BO_T02_D1750:135a-6	sku gsum rnam kyis rnam par gnas //	135a	sku gsum rnam kyis rnam ba gnas 
BO_T02_D1750:135a-7	stong nyid snying rje'i rang bzhin can //	135a	stong nyid snying rje rang bzhin can 
BO_T02_D1750:135a-8	padma spyan ras gzigs phyag 'tshal//	135a	padma spyan ras gzigs phyag 
BO_T02_D1750:135a-9	lha nyid rnam pa du ma ni //	135a	lha nyid rnam ba du ma ni 
BO_T02_D1750:135a-10	de nyid spangs pa min pa gang //	135a	de nyid spong ba min ba gang 
BO_T02_D1750:135a-11	thugs rjes mchog tu chags gyur pa //	135a	thugs rjes mchog tu chags gyur ba 
BO_T02_D1750:135a-12	'jig rten mgon ni rgyal bar byed //	135a	jig rten mgon ni rgyal ba byed 
BO_T02_D1750:135a-13	chos bdag med pa dam pa'i dngos //	135a	chos bdag med ba dam ba dngos 
BO_T02_D1750:135a-14	rmad byung mthar gnas pa gang de //	135a	rmad byung mthar gnas ba gang de 
BO_T02_D1750:135a-15	du ma'i dkyil 'khor pa gang nyid //	135a	du ma dkyil khor ba gang nyid 
BO_T02_D1750:135a-16	thugs rje chen po rnam par 'jog / phun sum tshogs pa kun gyi rgyu //	135a	thugs rje chen po rnam ba jog phun sum tshogs ba kun gyi rgyu 
BO_T02_D1750:135a-17	padma dra ba dpal la brten //	135a	padma dra ba dpal la rten 
BO_T02_D1750:135a-18	ji ltar bla mas nyer bstan pa //	135a	ji ltar bla mas nyer ston ba 
BO_T02_D1750:135a-19	de yi sgrub thabs rim par brjod //	135a	de yi sgrub thabs rim ba rjod 
BO_T02_D1750:135a-20	ye shes shes rab thabs rang bzhin //	135a	ye shes shes rab thabs rang bzhin 
BO_T02_D1750:135a-21	sgrub thabs sems la kun phan pa //	135a	sgrub thabs sems la kun phan ba 
BO_T02_D1750:135b-0	chig don phal cher rnam @135b gsal ba //	135b	chig don phal cher rnam gsal ba 
BO_T02_D1750:135b-1	bdag dang blo mnyam rnams la phan //	135b	bdag dang blo mnyam rnams la phan 
BO_T02_D1750:135b-2	dang po re zhig yang dag pa'i byang chub kyi sems bskyed nas sems can gdon pa la kun du dmigs te lam sngon du bya'o //	135b	dang po re jig yang dag ba byang chub kyi sems skyed nas sems can don ba la kun du dmigs te lam sngon du byed 
BO_T02_D1750:135b-3	'jig rten 'di thams cad nyid bdag gis 'khor ba'i sdug bsngal las bton nas sangs rgyas nyid la nges par sbyar ba dang // sangs rgyas nyid thob pa'i rgyur sngags kyi theg pa chen po theg pa thams cad kyi mchog bla ma'i drin gyis nye bar bstan pa las yang dag par rtogs te /	135b	jig rten di thams cad nyid bdag gis khor ba sdug sngal las don nas sangs rgya nyid la nges ba sbyor ba dang sangs rgya nyid thob ba rgyur sngags kyi theg ba chen po theg ba thams cad kyi mchog bla ma drin gyis nye ba ston ba las yang dag ba rtogs te 
BO_T02_D1750:135b-4	thos pa dang / bsam pa dang bsgom pa'i rim pas ji ltar rig pa kun du spyod pa la rab tu 'jug pa brtsam par bya'o //	135b	thos ba dang bsam ba dang bsgom ba rim ba ji ltar rig ba kun du spyod ba la rab tu jug ba brtsam ba byed 
BO_T02_D1750:135b-5	sngags kyi tshul chen po nyid gang las byang chub sems dpa' rnams thams cad kyi byang chub thob bo //	135b	sngags kyi tshul chen po nyid gang las byang chub sems dpa rnams thams cad kyi byang chub thob bo 
BO_T02_D1750:135b-6	gang gsungs pa /	135b	gang gsungs ba 
BO_T02_D1750:135b-7	sku gsung thugs kyi rdo rje can //	135b	sku gsung thugs kyi rdo rje can 
BO_T02_D1750:135b-8	sangs rgyas lam gsum yang dag byung //	135b	sangs rgya lam gsum yang dag byung 
BO_T02_D1750:135b-9	yang dag gsang sngags rab bsgoms pas //	135b	yang dag gsang sngags rab sgom ba 
BO_T02_D1750:135b-10	ye shes mnyam med yang dag thob //	135b	ye shes mnyam med yang dag thob 
BO_T02_D1750:135b-11	ces so // de'i phyir sngags kyi tshul brjod pa bsgoms pa'i stobs las dus yun mi ring ba kho nas bsod nams dang ye shes kyi tshogs yongs su rdzogs par byas na /	135b	ces so de phyir sngags kyi tshul rjod ba sgom ba stobs las dus yun mi ring ba kho nas bsod nams dang ye shes kyi tshogs yongs su rdzogs ba byed na 
BO_T02_D1750:135b-12	bde bar gshegs pa'i go 'phang thob par byed do //	135b	bde ba gshegs ba go phen thob ba byed do 
BO_T02_D1750:135b-13	de la / byams dang snying rje mnyam par sbyor las yid ni rdzogs pa'i byang chub las //	135b	de la byams dang snying rje mnyam ba sbyor las yid ni rdzogs ba byang chub las 
BO_T02_D1750:135b-14	sangs rgyas rnams kyi shin tu zab pa'i tshul du'ang lhag par mos par ldan //	135b	sangs rgya rnams kyi shin tu zab ba tshul du lhag ba mos ba ldan 
BO_T02_D1750:135b-15	sbyin pa tshul khrims la sogs kun rdzogs srid pa'i longs spyod las phyir phyogs //	135b	sbyin ba tshul khrims la sogs kun rdzogs srid ba longs spyod las phyir phyogs 
BO_T02_D1750:135b-16	sems la sdug bsngal dang ni dub pa med par lha nyid mnyes par byed //	135b	sems la sdug sngal dang ni dub ba med ba lha nyid mnyes ba byed 
BO_T02_D1750:135b-17	chu dang / cod pan dang / rdo rje dang / bdag po dang / ming dang / gsang ba dang / shes rab ye shes dang / brtul zhugs dang / dbugs dbyung ba la sogs pa dbang bskur ba'i cho ga dang ldan pa /	135b	chu dang cod pan dang rdo rje dang bdag po dang ming dang gsang ba dang shes rab ye shes dang brtul jug dang dbugs byin ba la sogs ba dbang skur ba cho ga dang ldan ba 
BO_T02_D1750:135b-18	tshogs par sbyor ba bla ma'i drin gyis byin zhing rjes su gnang ba /	135b	tshogs ba sbyor ba bla ma drin gyis byin zhing rjes su gnang ba 
BO_T02_D1750:135b-19	gnyug ma'i gsang sngags dngos su byas pa'i bsod nams dang rjes su mthun pa'i sa 'dzin la sogs par gang yang rung bar bde ba'i stan la sems dpa'i skyil mo krung gis 'dug ste /	135b	gnyug ma gsang sngags dngos su byed ba bsod nams dang rjes su mthun ba sa dzin la sogs ba gang yang rung ba bde ba stan la sems dpa skyil mo krung gis dug ste 
BO_T02_D1750:135b-20	bdag dang rnal 'byor srung ba'i don du //	135b	bdag dang rnal byor srung ba don du 
BO_T02_D1750:136a-0	rje btsun bgegs mthar @136a * //	136a	rje btsun bgegs mthar 
BO_T02_D1750:136a-1	byed yud tsam gyis dran par bya'o //	136a	byed yud tsam gyis dran ba byed 
BO_T02_D1750:136a-2	aom aa mri ta ha na ha na sarba bighnam da ha da ha sarba p'a pam h'um phat /	136a	aom aa mri ta ha na ha na sarba bighnam da ha da ha sarba pa pam hum phat 
BO_T02_D1750:136a-3	de nas rnam par thar pa'i sgo gsum rnam par sbyangs nas //	136a	de nas rnam ba thar ba sgo gsum rnam ba sbyong nas 
BO_T02_D1750:136a-4	byams pa la sogs pa bsgoms pa sngon du 'gro bas rang gi snying gar padma dang zla ba'i dkyil 'khor la hr'i:'i yi ge bsams nas nam mkha'i mthil du rdo rje til gyis gang bu bzhin du bar mtshams med par rang gi 'dod pa'i lha'i dkyil 'khor gyi	136a	byams ba la sogs ba sgom ba sngon du gro ba rang gi snying gar padma dang zla ba dkyil khor la hr: yi ge bsams nas nam mkha mthil du rdo rje til gyis gang bu bzhin du ba mtshams med ba rang gi dod ba lha dkyil khor gyi 
BO_T02_D1750:136a-5	'khor lo dang de dang tha mi dad pa'i bla ma rnams kyi sku dang de bzhin gshegs pa rnams kyis kyang yongs su gang bar kun du dmigs nas hr'i:'i yi ge de las gzugs dang sgra dang dri dang ro dang reg bya rdo rje'i lha mo dang phyi	136a	khor lo dang de dang tha mi dad ba bla ma rnams kyi sku dang de bzhin gshegs ba rnams kyis kyang yongs su gang ba kun du dmigs nas hr: yi ge de las gzugs dang sgra dang dri dang ro dang reg byed rdo rje lha mo dang phyi 
BO_T02_D1750:136a-6	rol gyi rnam pa sna tshogs pa'i me tog la sogs pa thams cad kyis mchod pa'i lha mo rnams spros nas yang dag par mched nas bdag nyid de rnams kyi mdun du 'dug ste gus pa dang dul ba'i sems kyis thal mo sbyar ba byas te /	136a	rol gyi rnam ba sna tshogs ba me tog la sogs ba thams cad kyis mchod ba lha mo rnams spros nas yang dag ba mched nas bdag nyid de rnams kyi mdun du dug ste gus ba dang dul ba sems kyis thal mo sbyor ba byed te 
BO_T02_D1750:136a-7	pus mo'i lha nga btsugs nas phyag 'tshal bar blta'o //	136a	pus mo lha nga btsugs nas phyag tshal ba lta 
BO_T02_D1750:136a-8	'di ltar sngar brjod gzugs sogs dang // de bzhin rin chen sogs phung pos //	136a	di ltar sngar rjod gzugs sogs dang de bzhin rin chen sogs phung pos 
BO_T02_D1750:136a-9	mchod pa rnam par brtag byas nas //	136a	mchod ba rnam ba rtog byed nas 
BO_T02_D1750:136a-10	sngags pas de rnams 'bad pas mchod //	136a	sngags ba de rnams bad ba mchod 
BO_T02_D1750:136a-11	de ltar de rnams mdun 'du gnas //	136a	de ltar de rnams mdun du gnas 
BO_T02_D1750:136a-12	bus btsugs thal mo sbyar byas te //	136a	bud btsugs thal mo sbyor byed te 
BO_T02_D1750:136a-13	sdig pa la sogs mi dmigs pas //	136a	sdig ba la sogs mi dmigs ba 
BO_T02_D1750:136a-14	bshags pa la sogs pa bya'o //	136a	chags ba la sogs ba byed 
BO_T02_D1750:136a-15	bdag gi sdig kun bshags par bgyi //	136a	bdag gi sdig kun chags ba bgyid 
BO_T02_D1750:136a-16	dge la mchog dags rjes yi rang //	136a	dge la mchog dags rjes yi rang 
BO_T02_D1750:136a-17	ji srid 'gro gnas gang don du //	136a	ji srid gro gnas gang don du 
BO_T02_D1750:136a-18	bcom ldan dam chos rin chen dang // dkon mchog gsum la mngon par skyabs su mchi //	136a	joms ldan dam chos rin chen dang dkon(d) mchog gsum la mngon ba skyob su mchi 
BO_T02_D1750:136a-19	byang chub yid la bzung zhing de yi lam //	136a	byang chub yid la bzung zhing de yi lam 
BO_T02_D1750:136a-20	yang dag bsten zhing dge ba'i gter rnams ni //	136a	yang dag sten zhing dge ba gter rnams ni 
BO_T02_D1750:136a-21	rdzogs pa'i byang chub ched du yang dag bsten //	136a	rdzogs ba byang chub ched du yang dag sten 
BO_T02_D1750:136a-22	de bzhin dkon mchog gsum la bdag skyabs so //	136a	de bzhin dkon(d) mchog gsum la bdag skyob so 
BO_T02_D1750:136a-23	zhes pa la sogs thams cad bklags nas so //	136a	zhes ba la sogs thams cad bklags nas so 
BO_T02_D1750:136a-24	de nas sems can thams cad la lha nyid kyi bde ba nye bar bsgrub pa'i byams pa bsgom par bya'o //	136a	de nas sems can thams cad la lha nyid kyi bde ba nye ba sgrub ba byams ba bsgom ba byed 
BO_T02_D1750:136b-0	de nas de rnams kho na la sdug bsngal thams cad sel ba'i rnam pa snying rje dang // de nas de rnams kho na la bde ba dang mi 'bral @136b ba'i rnam pa dga' ba dang // de nas de rnams kho na la 'jig rten las 'das pa'i dge ba thams cad nye bar sdud pa'i rnam par btang snyoms so //	136b	de nas de rnams kho na la sdug sngal thams cad sel ba rnam ba snying rje dang de nas de rnams kho na la bde ba dang mi bral ba rnam ba dga ba dang de nas de rnams kho na la jig rten las da ba dge ba thams cad nye ba sdud ba rnam ba gtong snyom so 
BO_T02_D1750:136b-1	de nas gzung ba dang 'dzin pa'i rang bzhin dang bral ba stong pa /	136b	de nas gzung ba dang dzin ba rang bzhin dang bral ba stong ba 
BO_T02_D1750:136b-2	de'i rnam pa'i ye shes nang gi skye ba med pa'o //	136b	de rnam ba ye shes nang gi skye ba med ba 
BO_T02_D1750:136b-3	de bzhin kho nar khams gsum pa'i mthar thug pa las zlog pa'i sems can med pa'i phyir mtshan ma med pa'i ye shes tsam mo //	136b	de bzhin kho nar khams gsum ba mthar thug ba las zlog ba sems can med ba phyir mtshan ma med ba ye shes tsam mo 
BO_T02_D1750:136b-4	rnam par rtog pa med cing sems pa med pas gang la yang smon pa med pa gang yin pa de las rgyu ba dang bcas pa dang / rgyu ba med pa'i dngos po ma lus pa la smon pa med pa'o ;	136b	rnam ba rtogs ba med cing sems ba med ba gang la yang smon ba med ba gang yin ba de las rgyu ba dang cha ba dang rgyu ba med ba dngos po ma lus ba la smon ba med ba 
BO_T02_D1750:136b-5	/ de ltar rnam pa sna tshogs pa'i rnam par thar pa'i sgo'i rang bzhin rang gi sems la rang gi so sor rig pas bltas nas slob dpon gyis 'chad par 'gyur ba'i gsang sngags kyi don la lhag par mos pas byin gyis brlab par bya'o //	136b	de ltar rnam ba sna tshogs ba rnam ba thar ba sgo rang bzhin rang gi sems la rang gi so sor rig ba lta nas slob dpon gyis chad ba gyur ba gsang sngags kyi don la lhag ba mos ba byin gyis brlab ba byed 
BO_T02_D1750:136b-6	aom sv'a bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddho&amp; ham /	136b	aom sva bha ba shuddha:sarba dharma:sva bha ba shuddho&amp; ham 
BO_T02_D1750:136b-7	aom sv'a bh'a ba sh'u n+ya sarba dharm'a:sva bh'a ba sh'u n+yo&amp; ham /	136b	aom sva bha ba shu n+ya sarba dharma:sva bha ba shu n+yo&amp; ham 
BO_T02_D1750:136b-8	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	136b	aom shu n+ya ta dznya na badzra sva bha ba aatma konyaham 
