segmentnr	original	folio	stemmed
BO_T08_D4108:46a-8	'phags pa nyid kyis bstan du gsol /	46a	phag ba nyid kyis ston du gsol 
BO_T08_D4108:46a-9	'char bas bsams pa /	46a	char ba bsams ba 
BO_T08_D4108:46a-10	gtsug lag khang bstan na ni dge ba'i bar chad du yang 'gyur /	46a	gtsug lag khang ston na ni dge ba ba chad du yang gyur 
BO_T08_D4108:46a-11	ma bstan na ni ma rungs pa 'di dag gis bsod snyoms kyang mi ster ba'i stengs su /	46a	ma ston na ni ma rungs ba di dag gis bsod snyom kyang mi ster ba stengs su 
BO_T08_D4108:46a-12	bcom ldan 'das kyis kyang ma dad pa dang ma dul ba rnams dul ba dang / dad pa dang ba phun sum tshogs par gyis shig ces bka' stsal pas na bdag gis bstan dgos so snyam nas /	46a	joms ldan da kyis kyang ma dad ba dang ma dul ba rnams dul ba dang dad ba dang ba phun sum tshogs ba gyis shig ces bka stsal ba na bdag gis ston dgos so snyam nas 
BO_T08_D4108:46a-13	de ni sangs rgyas kyi gnas khang ngo /	46a	de ni sangs rgya kyi gnas khang ngo 
BO_T08_D4108:46a-14	de ni cang shes koondi n+ya'i'o //	46a	de ni cang shes koondi n+ya 
BO_T08_D4108:46a-15	de ni 'od srungs chen po'i'o //	46a	de ni d srungs chen po 
BO_T08_D4108:46a-16	de ni sh'a ri'i sras po'i'o //	46a	de ni sha ri sras po 
BO_T08_D4108:46a-17	de ni 'phags pa mood gal gyi'o //	46a	de ni phag ba mood gal gyi 
BO_T08_D4108:46a-18	de ni 'phags pa ma 'gags pa'i'o //	46a	de ni phag ba ma gag ba 
BO_T08_D4108:46a-19	de ni tshe dang ldan pa kun dga' bo'i'o //	46a	de ni tshe dang ldan ba kun dga bo 
BO_T08_D4108:46a-20	de ni sgra gcan gyi'o //	46a	de ni sgra gcan gyi 
BO_T08_D4108:46a-21	de ni drug sde rnams kyi'o //	46a	de ni drug sde rnams kyi 
BO_T08_D4108:46a-22	de ni nga'i gnas khang ngo //	46a	de ni nga gnas khang ngo 
BO_T08_D4108:46a-23	de ltar thar chags kyis kyang phyag 'tshal du bcug go //	46a	de ltar thar chags kyis kyang phyag tshal du jug go 
BO_T08_D4108:46a-24	de ltar phyag 'tshal nas bud med rnams kyis 'char ba la chos bshad du gsol to //	46a	de ltar phyag tshal nas bud med rnams kyis char ba la chos chad du gsol to 
BO_T08_D4108:46a-25	'char bas kyang che zhe dag legs kyi /	46a	char ba kyang che zhe dag legs kyi 
BO_T08_D4108:46a-26	chos bshad kyi gdan bting la 'khod cig ces byas pa dang / de dag gis 'char ba'i rkang pa la phyag 'tshal nas 'khod de /	46a	chos chad kyi gdan bting la khod cig ces byed ba dang de dag gis char ba rkang ba la phyag tshal nas khod de 
