segmentnr	original	folio	stemmed
BO_TZ40_THI-035:0	\u0f01\u0f83: yig med u pa d+he sha'i skor :	0	\u0f01\u0f83: yig med u ba d+he sha skor 
BO_TZ40_THI-035:1	dam chos sprul sku snying thig las :	0	dam chos sprul sku snying thig las 
BO_TZ40_THI-035:2	byur sri dam sri'i mnan pa bzhugs so :	0	byur sri dam sri gnon ba bzhugs so 
BO_TZ40_THI-035:3	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 bdag 'dra pad+ma bdud 'dul gyis :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 bdag dra pad+ma bdud dul gyis 
BO_TZ40_THI-035:4	dam chos sprul sku snying thig cha rkyen du :	0	dam chos sprul sku snying thig cha rkyen du 
BO_TZ40_THI-035:5	sgrub pa kun gyi sngon 'gro mchog :	0	sgrub ba kun gyi sngon gro mchog 
BO_TZ40_THI-035:6	sgab 'dre byur sri spun dgu yi :	0	sgab dre byur sri spun dgu yi 
BO_TZ40_THI-035:7	mnan pa zab mo 'di bzhin bstan :	0	gnon ba zab mo di bzhin ston 
BO_TZ40_THI-035:8	'di med sgrub pa byed pa'i gang zag kun :	0	di med sgrub ba byed ba gang zag kun 
BO_TZ40_THI-035:9	sran phung ber rga brgyab dang mtshhungs :	0	sran phung ber rga rgyag dang mtshhungs 
BO_TZ40_THI-035:10	bdag gzhan gnyis phung thal ba rlung khyer 'dra :	1	bdag gzhan gnyis phung thal ba rlung khyer dra 
BO_TZ40_THI-035:11	de yi phyir na bar gcod byed pa yi :	1	de yi phyir na ba gcod byed ba yi 
BO_TZ40_THI-035:12	gdon bgegs dam sri byur sri 'di ma mnan na :	1	don bgegs dam sri byur sri di ma gnon na 
BO_TZ40_THI-035:13	rmi lam du yang rang gi zas nor gzhan la ster ba dang : gzhan gyis hab khyer du khyer ba dang : ci byed thams cad lam du mi 'gro zhing :	1	rmi lam du yang rang gi zas nor gzhan la ster ba dang gzhan gyis hab khyer du khyer ba dang ci byed thams cad lam du mi gro zhing 
BO_TZ40_THI-035:14	tha na za kha 'thung kha tshhun :	1	tha na za kha thung kha tshhun 
BO_TZ40_THI-035:15	pho gtor 'os med du red pa dang : rmi lam gyi ltas log cing :	1	pho thor s med du red ba dang rmi lam gyi ltas log cing 
BO_TZ40_THI-035:16	mi nor zas gsum la bar du gcod pa mang ba dang : mdor na mi mthun pa'i phyogs ngan ci byung yang :	1	mi nor zas gsum la ba du gcod ba mang ba dang mdor na mi mthun ba phyogs ngan ci byung yang 
BO_TZ40_THI-035:17	'di nyid la 'bungs shing zhi rgyas dbang drag sogs :	1	di nyid la bung shing zhi rgya dbang drag sogs 
BO_TZ40_THI-035:18	phrin las rnam pa bzhi gang sgrub kyang 'di la 'bad par gces so :	1	phrin las rnam ba bzhi gang sgrub kyang di la bad ba gces so 
BO_TZ40_THI-035:19	'di ni bdag 'dra pad+ma bdud 'dul gyis :	1	di ni bdag dra pad+ma bdud dul gyis 
BO_TZ40_THI-035:20	rdzas zlog log tri nag po'i rgyud nas btus :	2	rdzas zlog log tri nag po brgyud nas thu 
BO_TZ40_THI-035:21	mnan pa 'di nyid lan gcig byas gyur na :	2	gnon ba di nyid lan gcig byed gyur na 
BO_TZ40_THI-035:22	gdon bgegs kyi nus pa 'joms par 'gyur :	2	don bgegs kyi nus ba joms ba gyur 
BO_TZ40_THI-035:23	lan gnyis bskyar na bgegs rigs thams cad nye mi nus :	2	lan gnyis skyor na bgegs rigs thams cad nye mi nus 
