segmentnr	original	folio	stemmed
BO_TZ3_GA-012:32	nang kha ton bzlas brjod sogs /	3	nang kha ton bzlas rjod sogs 
BO_TZ3_GA-012:33	gsang ba rlung 'gro 'ong tsham yang spangs nas so mar 'jog pa'o //	3	gsang ba rlung gro ng tsham yang spong nas so mar jog ba 
BO_TZ3_GA-012:34	yid kyi bya ba /	3	yid kyi byed ba 
BO_TZ3_GA-012:35	phyi 'jig rten gyi 'khrul rtog	3	phyi jig rten gyi khrul rtogs 
BO_TZ3_GA-012:36	/nang thos bsam gyi tshhig rtog dang sems 'dzin gyi dmigs pa sna tshhogs /	3	thos bsam gyi tshhig rtogs dang sems dzin gyi dmigs ba sna tshhogs 
BO_TZ3_GA-012:37	gsang ba rnam rtog gi 'phro 'du thams cad spangs nas mi rtog pa'i ngang la gnas par bya'o //	3	gsang ba rnam rtogs gi phro du thams cad spong nas mi rtogs ba ngang la gnas ba byed 
BO_TZ3_GA-012:38	gnyis pa dngos gzhi ni /	3	gnyis ba dngos gzhi ni 
BO_TZ3_GA-012:39	lus ngag yid sgo yul dang rlung :	3	lus ngag yid sgo yul dang rlung 
BO_TZ3_GA-012:40	gnad drug /ces gsungs pa'ang rigs bsdu na gnyis te /	4	gnad drug gsungs ba rigs sdud na gnyis te 
BO_TZ3_GA-012:41	sgo gsum gyi gnad gzir ba dang / gnad gsum la brten nas mngon sum rang thog tu ngo sprod pa'o /	4	sgo gsum gyi gnad gzir ba dang gnad gsum la rten nas mngon sum rang thogs tu ngo sprod ba 
BO_TZ3_GA-012:42	dang po la gsum las /	4	dang po la gsum las 
BO_TZ3_GA-012:43	lus kyi gnad ni /	4	lus kyi gnad ni 
BO_TZ3_GA-012:44	gnas khams shes pa'i khyad par gyis :	4	gnas khams shes ba khyad ba gyis 
BO_TZ3_GA-012:45	seng ge glang po drang srong tshhul :	4	seng ge glang po dren srong tshhul 
BO_TZ3_GA-012:46	zhes pas / blta sa'i gnas kyi khyad par /	4	zhes ba lta sa gnas kyi khyad ba 
BO_TZ3_GA-012:47	sa dma' bas nam mkha' mthong rgya chung ba dang / cung zad mtho bas mthong rgya 'bring dang / mtho zhing mthong rgya che ba dang gsum /	4	sa dma ba nam mkha mthong rgya chung ba dang cung zad mtho ba mthong rgya bring dang mtho zhing mthong rgya che ba dang gsum 
BO_TZ3_GA-012:48	khams kyi khyad par /	4	khams kyi khyad ba 
BO_TZ3_GA-012:49	lus kyi 'byung ba tshha shes che ba dang / tshha grang snyoms pa dang / grang shas che ba dang gsum /	4	lus kyi byung ba tshha shes che ba dang tshha grang snyom ba dang grang shas che ba dang gsum 
BO_TZ3_GA-012:50	shes pa'i khyad par /	5	shes ba khyad ba 
BO_TZ3_GA-012:51	bying ba dang / bying rgod res 'jog dang / rgod pa shas che ba dang gsum ste /	5	bying ba dang bying rgod res jog dang rgod ba shas che ba dang gsum ste 
BO_TZ3_GA-012:52	de rnams la rim pa ji lta bar chos longs sprul pa'i bzhugs stangs gsum rang rang gi gzigs stangs dang bstun pa gces so //	5	de rnams la rim ba ji lta ba chos longs sprul ba bzhugs stangs gsum rang rang gi gzigs stangs dang bstun ba gces so 
BO_TZ3_GA-012:53	de la chos sku'i 'dug stangs seng ge lta bu ni lus 'gying tshhugs su 'dug la rkang mthil phrad pa sa la phab /	5	de la chos sku dug stangs seng ge lta bu ni lus gying tshhugs su dug la rkang mthil phrad ba sa la bebs 
BO_TZ3_GA-012:54	spus mo phyir sgyed /	5	spus mo phyir sgyed 
BO_TZ3_GA-012:55	lag sor bskum ste sa la phab nas lag ngar bsrang /	5	lag sor skum ste sa la bebs nas lag ngar bsrang 
BO_TZ3_GA-012:56	ro stod seng la bor nas rtshal mjing pa la bskur ba'o //	5	ro stod seng la bor nas rtshal mjing ba la skur ba 
BO_TZ3_GA-012:57	des ni las rlung 'gags te ye shes kyi rlung 'phel zhing chos nyid kyi snang ba lhug par 'char ro /	5	des ni las rlung gag te ye shes kyi rlung phel zhing chos nyid kyi snang ba lhug ba char ro 
BO_TZ3_GA-012:58	longs sku'i 'dug stangs glang chen lta bu ni /	5	longs sku dug stangs glang chen lta bu ni 
BO_TZ3_GA-012:59	kha sbub tu pus brang sbyar /	5	kha sbub tu pus brang sbyor 
BO_TZ3_GA-012:60	rkang sor phyir 'phul /	6	rkang sor phyir phul 
BO_TZ3_GA-012:61	lag pa'i gru mo sa la btshugs nas lag mthil gyis ol ko brten pa'i sor mo 'gram pa la sbyar /	6	lag ba gru mo sa la btshugs nas lag mthil gyis ol ko rten ba sor mo grams ba la sbyor 
BO_TZ3_GA-012:62	mjing pa cung zad gyen la bteg pa'o //	6	mjing ba cung zad gyen la bteg ba 
BO_TZ3_GA-012:63	des g.yo byed kyi rtog pa nub nas dbyings rig gnyis med kyi dgongs pa la gnas par 'gyur ro //	6	des g.yo byed kyi rtogs ba nub nas dbyings rig gnyis med kyi dgongs ba la gnas ba gyur ro 
BO_TZ3_GA-012:64	sprul sku'i 'dug stangs drang srong tshog pu ni /	6	sprul sku dug stangs dren srong tshog pu ni 
BO_TZ3_GA-012:65	rkang mthil gnyis sa la phab nas long bu gnyis gshibs pa'i tshog pur 'dug	6	rkang mthil gnyis sa la bebs nas long bu gnyis gshibs ba tshog pur dug 
BO_TZ3_GA-012:66	/sgal tshhigs drang po dang mjing pa thad dkar bsrangs /	6	tshhigs dren po dang mjing ba thad dkar bsrangs 
BO_TZ3_GA-012:67	lag bsnol bas mkhal khung ngam pus mo la bskor ro //	6	lag snol ba mkhal khung ngam pus mo la skor ro 
BO_TZ3_GA-012:68	des 'byung ba snyoms shing dal bas dbyings rig 'du 'bral med pa'i ngang la gnas par 'gyur ro //	6	des byung ba snyom shing dal ba dbyings rig du bral med ba ngang la gnas ba gyur ro 
BO_TZ3_GA-012:69	ngag gi gnad ni /	6	ngag gi gnad ni 
BO_TZ3_GA-012:70	ngag ni 'khrul gtam smra ba bcad :	7	ngag ni khrul dam smra ba gcod 
BO_TZ3_GA-012:71	ces gsungs pas nyin re bzhin smra ba je nyung la bslabs nas gzhan dang 'khrul pa'i gtam gleng ba spangs te /	7	ces gsungs ba nyin re bzhin smra ba je nyung la bslabs nas gzhan dang khrul ba dam gleng ba spong te 
BO_TZ3_GA-012:72	kha ton sngags bzla tsham ma gtogs mi brjod /	7	kha ton sngags bzla tsham ma gtogs mi rjod 
BO_TZ3_GA-012:73	mthar de yang bkag ste ci yang mi smra bar la bzla bar bya'o //	7	mthar de yang gog ste ci yang mi smra ba la bzla ba byed 
BO_TZ3_GA-012:74	yid kyi gnad ni /	7	yid kyi gnad ni 
BO_TZ3_GA-012:75	yid ni dus gsum rtog pa phral :	7	yid ni dus gsum rtogs ba phral 
BO_TZ3_GA-012:76	ma bcos ngos bzung bral bar bzhag :	7	ma chos ngos bzung bral ba jog 
BO_TZ3_GA-012:77	ces pas phyi'i dbyings nam mkha' stong pa'i dkyil du dbang po mi 'gyur bar mdung tshhugs su gtad nas /	7	ces ba phyi dbyings nam mkha stong ba dkyil du dbang po mi gyur ba mdung tshhugs su gtod nas 
BO_TZ3_GA-012:78	sems dus gsum gyi dran bsam 'phro 'du'i rtog pa dang phral la /	7	sems dus gsum gyi dran bsam phro du rtogs ba dang phral la 
BO_TZ3_GA-012:79	ma bcos ngos gzung dang bral ba'i ngang las mi g.yo bar bslab par bya'o //	7	ma chos ngos gzung dang bral ba ngang las mi g.yo ba bslab ba byed 
BO_TZ3_GA-012:80	de dag kyang thal 'gyur las /	8	de dag kyang thal gyur las 
BO_TZ3_GA-012:81	mngon sum gnad ni lus ngag sems //	8	mngon sum gnad ni lus ngag sems 
BO_TZ3_GA-012:82	so so'i gnas rnams nges par bstun /	8	so so gnas rnams nges ba bstun 
BO_TZ3_GA-012:83	de yang lus kyi sku gsum las //	8	de yang lus kyi sku gsum las 
BO_TZ3_GA-012:84	rgyun du 'da' bar mi bya'o //	8	rgyun du da ba mi byed 
BO_TZ3_GA-012:85	ngag ni bslab dang gnas pa dang // lo zla brtan par bya ba 'o //	8	ngag ni bslab dang gnas ba dang lo zla brtan ba byed ba mang 
BO_TZ3_GA-012:86	sems ni dbyings la gtad pas 'grub //	8	sems ni dbyings la gtod ba grub 
BO_TZ3_GA-012:87	ces gsungs so //	8	ces gsungs so 
BO_TZ3_GA-012:88	gnyis pa gnad gsum la brten nas mngon sum rang thog tu ngo sprod pa la gnyis te /	8	gnyis ba gnad gsum la rten nas mngon sum rang thogs tu ngo sprod ba la gnyis te 
BO_TZ3_GA-012:89	gnad gsum gyis rang thog tu dbab pa dang / mngon sum gyi rang ngo sprod pa'o //	8	gnad gsum gyis rang thogs tu bebs ba dang mngon sum gyi rang ngo sprod ba 
BO_TZ3_GA-012:90	dang po la gsum las /	9	dang po la gsum las 
BO_TZ3_GA-012:91	'char byed sgo'i gnad ni /	9	char byed sgo gnad ni 
BO_TZ3_GA-012:92	sgo ni chos longs sprul pa'i mig :	9	sgo ni chos longs sprul ba mig 
BO_TZ3_GA-012:93	gyen thad thur du zim bur blta :	9	gyen thad thur du zim bur lta 
BO_TZ3_GA-012:94	zhes pas gzigs stangs gsum gang rung las mi 'gul bar bya ba ste /	9	zhes ba gzigs stangs gsum gang rung las mi gul ba byed ba ste 
BO_TZ3_GA-012:95	chos sku'i gzigs stangs mig gnyis yid tsham gyen la bzlog pas smin phrag gi nam mkha' la blta'o //	9	chos sku gzigs stangs mig gnyis yid tsham gyen la bzlog ba smin phrag gi nam mkha la lta 
BO_TZ3_GA-012:96	longs sku'i gzigs stangs mig gnyis thad ka las yid tsham mnan pas g.yas g.yon gyi mkha' la zur gyis blta'o //	9	longs sku gzigs stangs mig gnyis thad ka las yid tsham gnon ba g.yas g.yon gyi mkha la zur gyis lta 
BO_TZ3_GA-012:97	sprul sku'i gzigs stangs mig yid tsham thur la phab nas phyed btshum zim bus mkha' la blta'o //	9	sprul sku gzigs stangs mig yid tsham thur la bebs nas phyed btshum zim bud mkha la lta 
BO_TZ3_GA-012:98	de thams cad la mig ha cang ma bsgrims par khong dal la blod pas nam mkha'i mthongs las mi 'gyur ba gnad do //	9	de thams cad la mig ha cang ma sgrim ba khong dal la blod ba nam mkha mthongs las mi gyur ba gnad do 
BO_TZ3_GA-012:99	gnyis pa 'char gzhi yul gyi gnad ni /	9	gnyis ba char gzhi yul gyi gnad ni 
BO_TZ3_GA-012:100	yul ni sprin bral nam mkha' la :	10	yul ni sprin bral nam mkha la 
BO_TZ3_GA-012:101	nyi zla mar me'i snang ba 'o :	10	nyi zla mar me snang ba mang 
BO_TZ3_GA-012:102	zhes pas yul sprin dang bsir bu sogs sgrib byed dang bral ba'i nam mkha' dwangs pa la nyi mar rgyab phyogs nas snga dro nub dang phyi dro shar du blta ba'am /	10	zhes ba yul sprin dang bsir bu sogs sgrib byed dang bral ba nam mkha dwangs ba la nyi mar rgyab phyogs nas snga dro nub dang phyi dro char du lta ba 
BO_TZ3_GA-012:103	'od gsal 'char sla ba'i ched du zer gnyis kyi dus su nyi ma'i 'og tu khru gang tsham gzhal ba'i nam mkha' la gtad par bya zhing /	10	d gsal char sla ba ched du zer gnyis kyi dus su nyi ma g tu khru gang tsham jal ba nam mkha la gtod ba byed zhing 
BO_TZ3_GA-012:104	spyir chos sku'i rten nyi ma /	10	spyir chos sku rten nyi ma 
BO_TZ3_GA-012:105	longs sku'i rten zla ba /	10	longs sku rten zla ba 
BO_TZ3_GA-012:106	sprul sku'i rten mar me rnams gang rung la blta ba'o //	10	sprul sku rten mar me rnams gang rung la lta ba 
BO_TZ3_GA-012:107	gsum pa rlung rig gi gnad ni /	10	gsum ba rlung rig gi gnad ni 
BO_TZ3_GA-012:108	rlung ni shin tu dal ba la :	10	rlung ni shin tu dal ba la 
BO_TZ3_GA-012:109	cung zad 'gro 'ong kha las so :	10	cung zad gro ng kha las so 
BO_TZ3_GA-012:110	zhes pas rlung gnad 'gro 'ong kha las dal bus rgyu ba'am cung zad phyir 'phangs la 'jog cing rig pa nam mkha'i dkyil las gzhan du ma yengs par bltas pas /	11	zhes ba rlung gnad gro ng kha las dal bud rgyu ba cung zad phyir phen la jog cing rig ba nam mkha dkyil las gzhan du ma yengs ba lta ba 
BO_TZ3_GA-012:111	thog mar dkar zing zing dang phra phro las dbyings snang lu gu rgyud dang bcas pa 'char te /	11	thogs mar dkar zing zing dang phra phro las dbyings snang lu gu brgyud dang cha ba char te 
BO_TZ3_GA-012:112	de dus dbyings kyi ra bar lu gu rgyud bcug nas 'gul 'phrig med par 'dzin pa ni gnad do //	11	de dus dbyings kyi ra ba lu gu brgyud jug nas gul phrig med ba dzin ba ni gnad do 
BO_TZ3_GA-012:113	de dag kyang thal 'gyur las /	11	de dag kyang thal gyur las 
BO_TZ3_GA-012:114	gnad gsum man ngag 'bral mi bya //	11	gnad gsum man ngag bral mi byed 
BO_TZ3_GA-012:115	de yang sgo dang yul nyid dang // rlung dang rig pa'i gnad kyi brten //	11	de yang sgo dang yul nyid dang rlung dang rig ba gnad kyi rten 
BO_TZ3_GA-012:116	sgo ni sku gsum mig gis blta //	11	sgo ni sku gsum mig gis lta 
BO_TZ3_GA-012:117	yul ni sgrib byed bral ba 'o //	11	yul ni sgrib byed bral ba mang 
BO_TZ3_GA-012:118	rlung rig dal bas ye shes 'grub //	11	rlung rig dal ba ye shes grub 
BO_TZ3_GA-012:119	ces dang / sangs rgyas sras gcig las /	11	ces dang sangs rgya sras gcig las 
BO_TZ3_GA-012:120	dbyings kyi nang du lu gu rgyud //	12	dbyings kyi nang du lu gu brgyud 
BO_TZ3_GA-012:121	rnam par bzhag cing 'bral mi bya //	12	rnam ba jog cing bral mi byed 
BO_TZ3_GA-012:122	zhes gsungs so //	12	zhes gsungs so 
BO_TZ3_GA-012:123	gnyis pa mngon sum gyi rang ngo sprod pa ni /	12	gnyis ba mngon sum gyi rang ngo sprod ba ni 
BO_TZ3_GA-012:124	de ltar gnad kyis mthong ba'i rig pa rdo rje lu gu rgyud dbyings snang thig les brgyan pa de ni khams bde bar gshegs pa'i snying po'am /	12	de ltar gnad kyis mthong ba rig ba rdo rje lu gu brgyud dbyings snang thig les rgyan ba de ni khams bde ba gshegs ba snying po 
BO_TZ3_GA-012:125	dang po'i sangs rgyas ye nas rang la yod pa'i rang gdangs de ring mthong bas thog ma'i kun tu bzang po dang mnyam pa zhes bya ste /	12	dang po sangs rgya ye nas rang la yod ba rang gdang de ring mthong ba thogs ma kun tu bzang po dang mnyam ba zhes byed ste 
BO_TZ3_GA-012:126	rang byung bstan pa'i rgyud las /	12	rang byung ston ba brgyud las 
BO_TZ3_GA-012:127	'di ltar su yis mthong ba'i mi //	12	di ltar su yis mthong ba mi 
BO_TZ3_GA-012:128	thog ma'i kun tu bzang po dang // skal pa nyid ni mnyam pa 'o //	12	thogs ma kun tu bzang po dang skal ba nyid ni mnyam ba mang 
BO_TZ3_GA-012:129	zhes pas rang ngo rang gis mthong ba la dga' ba skyed cig	12	zhes ba rang ngo rang gis mthong ba la dga ba skyed cig 
BO_TZ3_GA-012:130	/rang gi rig pa rdo rje lu gu rgyud so so rang rig gi don ye nas gnas pa'i snang ba de ring mthong ba yin no //	13	gi rig ba rdo rje lu gu brgyud so so rang rig gi don ye nas gnas ba snang ba de ring mthong ba yin no 
BO_TZ3_GA-012:131	de ltar yang thal 'gyur las /	13	de ltar yang thal gyur las 
BO_TZ3_GA-012:132	lu gu rgyud kyi rang bzhin ni //	13	lu gu brgyud kyi rang bzhin ni 
BO_TZ3_GA-012:133	rnam par rtog pa kun dag pas //	13	rnam ba rtogs ba kun dag ba 
BO_TZ3_GA-012:134	ma 'khrul pa yi sangs rgyas so //	13	ma khrul ba yi sangs rgya so 
BO_TZ3_GA-012:135	zhes dang / mngon sum rnyed pa'i skal ldan las /	13	zhes dang mngon sum rnyed ba skal ldan las 
BO_TZ3_GA-012:136	khams gsum 'khor ba'i ming med pas //	13	khams gsum khor ba ming med ba 
BO_TZ3_GA-012:137	srid gsum bdar sha chod pa 'o //	13	srid gsum bdar sha chod ba mang 
BO_TZ3_GA-012:138	zhes gsungs so //	13	zhes gsungs so 
BO_TZ3_GA-012:139	gsum pa rjes la gnyis las /	13	gsum ba rjes la gnyis las 
BO_TZ3_GA-012:140	de ltar nyams su blangs pas snang bzhi 'char tshhul ngos bzung ba dang / mtha' rten bzhi'i man ngag gis goms par bya ba'o //	14	de ltar nyams su blangs ba snang bzhi char tshhul ngos bzung ba dang mtha rten bzhi man ngag gis goms ba byed ba 
BO_TZ3_GA-012:141	dang po la bzhi las /	14	dang po la bzhi las 
BO_TZ3_GA-012:142	chos nyid mngon sum gyi snang ba ni /	14	chos nyid mngon sum gyi snang ba ni 
BO_TZ3_GA-012:143	de ltar gnad drug dang ldan pas :	14	de ltar gnad drug dang ldan ba 
BO_TZ3_GA-012:144	rang rig ye shes chen po yi :	14	rang rig ye shes chen po yi 
BO_TZ3_GA-012:145	gsal gdangs snying las mig gi sgor :	14	gsal gdang snying las mig gi sgor 
BO_TZ3_GA-012:146	dkar 'jam rtsha las brgyud de 'thon :	14	dkar jam rtsha las brgyud de thon 
BO_TZ3_GA-012:147	nam mkhar rnam dag sgron ma ni :	14	nam mkhar rnam dag sgron ma ni 
BO_TZ3_GA-012:148	'ja' 'am rma bya'i mdongs 'dra 'char :	14	ja mang rma byed mdongs dra char 
BO_TZ3_GA-012:149	de nang thig le stong sgron ni :	14	de nang thig le stong sgron ni 
BO_TZ3_GA-012:150	mu khyud thig le du ma 'char :	15	mu khyud thig le du ma char 
BO_TZ3_GA-012:151	de nang rdo rje lu gu rgyud :	15	de nang rdo rje lu gu brgyud 
BO_TZ3_GA-012:152	rta rnga mu tig phreng 'dra 'char :	15	rta rnga mu tig phreng dra char 
BO_TZ3_GA-012:153	cung zad 'phar g.yo byed pa'i tshhul :	15	cung zad phar g.yo byed ba tshhul 
BO_TZ3_GA-012:154	rang gdangs rig pa'i ngo bo nyid :	15	rang gdang rig ba ngo bo nyid 
BO_TZ3_GA-012:155	thig le nyag gcig mthong ba ste :	15	thig le nyag gcig mthong ba ste 
BO_TZ3_GA-012:156	chos nyid mngon sum snang ba 'o :	15	chos nyid mngon sum snang ba mang 
BO_TZ3_GA-012:157	zhes pa ste /	15	zhes ba ste 
BO_TZ3_GA-012:158	sngar bshad pa ltar sgo gsum gyi gnad gzir zhing /	15	sngar chad ba ltar sgo gsum gyi gnad gzir zhing 
BO_TZ3_GA-012:159	sgo yul rlung gi gnad gsum bstun pa ste /	15	sgo yul rlung gi gnad gsum bstun ba ste 
BO_TZ3_GA-012:160	de ltar gnad drug ldan du nyams su blangs pas so so rang rig gi ye shes bde bar gshegs pa'i khams snying nang gi dbyings rnam par dag pa'i sgron ma 'od lnga lhun grub tu bzhugs pa'i gdangs dkar 'jam rtsha'i lam las brgyud de rgyang zhags chu'i sgron	16	de ltar gnad drug ldan du nyams su blangs ba so so rang rig gi ye shes bde ba gshegs ba khams snying nang gi dbyings rnam ba dag ba sgron ma d lnga lhun grub tu bzhugs ba gdang dkar jam rtsha lam las brgyud de rgyang zhags chu sgron 
BO_TZ3_GA-012:161	ma mig gi sgor thon nas /	16	ma mig gi sgor thon nas 
BO_TZ3_GA-012:162	phyi dbyings nam mkha' stong pa'i dkyil du 'ja' 'am rma bya'i mdongs lta bu 'char zhing /	16	phyi dbyings nam mkha stong ba dkyil du ja mang rma byed mdongs lta bu char zhing 
BO_TZ3_GA-012:163	de'i nang du thig le stong sgron mu khyud kyi thig le dmar zlum mthe bong tsham las grangs gcig gnyis sogs rim par mched pa'i nang du /	16	de nang du thig le stong sgron mu khyud kyi thig le dmar zlum mthe bong tsham las grangs gcig gnyis sogs rim ba mched ba nang du 
BO_TZ3_GA-012:164	rig pa rdo rje lu gu rgyud rta rnga la mdud pa btab pa'am /	16	rig ba rdo rje lu gu brgyud rta rnga la mdud ba debs ba 
BO_TZ3_GA-012:165	gser skud dang / mu tig gi phreng ba dang / me tog gi chun po lta bu cung zad 'phar g.yo 'char bas /	16	gser skud dang mu tig gi phreng ba dang me tog gi chun po lta bu cung zad phar g.yo char ba 
BO_TZ3_GA-012:166	de nyid lta stangs kyis khrid nas dbyings kyi ra bar bcug pa la gtad nas blos gang du'ang mi 'dzin cing /	16	de nyid lta stangs kyis khrid nas dbyings kyi ra ba jug ba la gtod nas blos gang du mi dzin cing 
BO_TZ3_GA-012:167	de'i ngang las mi g.yo bar che re bltas pas /	16	de ngang las mi g.yo ba che re lta ba 
BO_TZ3_GA-012:168	shes rab rang byung gi sgron ma khong nas 'char bar 'gyur ro //	16	shes rab rang byung gi sgron ma khong nas char ba gyur ro 
BO_TZ3_GA-012:169	de ltar yang thal 'gyur las /	16	de ltar yang thal gyur las 
BO_TZ3_GA-012:170	chos nyid mngon sum snang ba ni //	17	chos nyid mngon sum snang ba ni 
BO_TZ3_GA-012:171	dbang po'i sgo nas nges thon nas //	17	dbang po sgo nas nges thon nas 
BO_TZ3_GA-012:172	sprin med pa yi mkha' la gsal //	17	sprin med ba yi mkha la gsal 
BO_TZ3_GA-012:173	zhes gsungs te /	17	zhes gsungs te 
BO_TZ3_GA-012:174	thig le sum 'brel gyi snang ba tshhun chad mngon sum gyi snang ba yin la /	17	thig le sum brel gyi snang ba tshhun chad mngon sum gyi snang ba yin la 
BO_TZ3_GA-012:175	de yang gshis don dam rig pa'i ngo bo nyid kyi rang gdangs thig le nyag gcig dbang po'i mngon sum gyis mthong zhing /	17	de yang gshis don dam rig ba ngo bo nyid kyi rang gdang thig le nyag gcig dbang po mngon sum gyis mthong zhing 
BO_TZ3_GA-012:176	de ltar mthong bas chos nyid yid dpyod dang bral bar 'gyur te /	17	de ltar mthong ba chos nyid yid dpyod dang bral ba gyur te 
BO_TZ3_GA-012:177	de las / chos nyid mngon sum snang ba yis //	17	de las chos nyid mngon sum snang ba yis 
BO_TZ3_GA-012:178	yid dpyod 'dzin pa'i tshhig las 'das //	17	yid dpyod dzin ba tshhig las da 
BO_TZ3_GA-012:179	zhes gsungs pa'i phyir ro //	17	zhes gsungs ba phyir ro 
BO_TZ3_GA-012:180	gnyis pa nyams gong 'phel gyi snang ba ni /	18	gnyis ba nyams gong phel gyi snang ba ni 
BO_TZ3_GA-012:181	de nas brtshon pas bsgoms pa las :	18	de nas brtshon ba sgom ba las 
BO_TZ3_GA-012:182	dbyings rig res gsal res mi gsal :	18	dbyings rig res gsal res mi gsal 
BO_TZ3_GA-012:183	nam mkha'i dbyings thon thig le ni :	18	nam mkha dbyings thon thig le ni 
BO_TZ3_GA-012:184	lnga tshhom gsal 'tshher lhun sdug 'char :	18	lnga tshhom gsal tshher lhun sdug char 
BO_TZ3_GA-012:185	za 'og gur khyim lta bu dang : gyen 'greng rtshibs shar la sogs pa :	18	za g gur khyim lta bu dang gyen greng rtshibs char la sogs ba 
BO_TZ3_GA-012:186	yul snang kun tu khyab par 'char :	18	yul snang kun tu khyab ba char 
BO_TZ3_GA-012:187	thams cad mi 'gul rang sar gnas :	18	thams cad mi gul rang sar gnas 
BO_TZ3_GA-012:188	de las phyed sku sku rkyang sogs :	18	de las phyed sku sku rkyang sogs 
BO_TZ3_GA-012:189	grangs med lam lam wal gyis gsal :	18	grangs med lam lam wal gyis gsal 
BO_TZ3_GA-012:190	phyi yi snang rkyen grogs su 'char :	19	phyi yi snang rkyen grogs su char 
BO_TZ3_GA-012:191	nang gi 'khrul pa'i yid dpyod bral :	19	nang gi khrul ba yid dpyod bral 
BO_TZ3_GA-012:192	gsang ba mi rtog rang sar gnas :	19	gsang ba mi rtogs rang sar gnas 
BO_TZ3_GA-012:193	nyams snang gong 'phel snang ba ste :	19	nyams snang gong phel snang ba ste 
