segmentnr	original	folio	stemmed
BO_T02_D2331:271a-0	@271a # // rgya gar skad du /	271a	rgya gar skad du 
BO_T02_D2331:271a-1	a'a ha pra ma na sam myagn'a ma d'a ki n+yu pa de sha /	271a	aa ha pra ma na sam myagna ma da ki n+yu ba de sha 
BO_T02_D2331:271a-2	bod skad du /	271a	bod skad du 
BO_T02_D2331:271a-3	bka' yang dag pa'i tshad ma zhes bya ba mkha' 'gro ma'i man ngag /	271a	bka yang dag ba tshad ma zhes byed ba mkha gro ma man ngag 
BO_T02_D2331:271a-4	dpal rdo rje 'chang chen po la phyag 'tshal lo //	271a	dpal rdo rje chang chen po la phyag tshal lo 
BO_T02_D2331:271a-5	gang zag blo yi khyad par gyis //	271a	gang zag blo yi khyad ba gyis 
BO_T02_D2331:271a-6	rim gyis pa dang cig car ba //	271a	rim gyis ba dang cig car ba 
BO_T02_D2331:271a-7	rim gyis pa yi sman chen 'di //	271a	rim gyis ba yi sman chen di 
BO_T02_D2331:271a-8	cig car ba yi dug chen yin //	271a	cig car ba yi dug chen yin 
BO_T02_D2331:271a-9	cig car ba yi sman chen 'di //	271a	cig car ba yi sman chen di 
BO_T02_D2331:271a-10	rim gyis pa yi dug tu 'gyur //	271a	rim gyis ba yi dug tu gyur 
BO_T02_D2331:271a-11	des na sbyangs pa'i 'phro can la //	271a	des na sbyong ba phro can la 
BO_T02_D2331:271a-12	cig car ba ni bstan par bya //	271a	cig car ba ni ston ba byed 
BO_T02_D2331:271a-13	sems can dang po'i las can la //	271a	sems can dang po las can la 
BO_T02_D2331:271a-14	rim gyis pa 'di bstan par bya //	271a	rim gyis ba di ston ba byed 
BO_T02_D2331:271a-15	dang po nyon mongs gdul ba ni //	271a	dang po nyon mongs gdul ba ni 
BO_T02_D2331:271a-16	khams kyi rab tu dbye ba bya //	271a	khams kyi rab tu byed ba byed 
BO_T02_D2331:271a-17	phung po zhig grol bsgom par bya //	271a	phung po jig grol bsgom ba byed 
BO_T02_D2331:271a-18	bla mas bstan pa'i lam gyi ni //	271a	bla mas ston ba lam gyi ni 
BO_T02_D2331:271a-19	slob ma yongs su smin bya zhing //	271a	slob ma yongs su smin byed zhing 
BO_T02_D2331:271a-20	bskyed rim gzhung las shes par bya //	271a	skyed rim gzhung las shes ba byed 
BO_T02_D2331:271a-21	ngag dben pa dang rlung sgom pa //	271a	ngag dben ba dang rlung sgom ba 
BO_T02_D2331:271a-22	bla ma'i zhal las shes par bya //	271a	bla ma zhal las shes ba byed 
BO_T02_D2331:271a-23	sems la dmigs pa'i man ngag ni //	271a	sems la dmigs ba man ngag ni 
BO_T02_D2331:271a-24	bde ba chen po'i man ngag go //	271a	bde ba chen po man ngag go 
BO_T02_D2331:271a-25	byang chub sems kyi man ngag ni //	271a	byang chub sems kyi man ngag ni 
BO_T02_D2331:271a-26	bla ma'i zhal las shes par bya //	271a	bla ma zhal las shes ba byed 
BO_T02_D2331:271a-27	phyag rgya chen po'i man ngag ni //	271a	phyag rgya chen po man ngag ni 
BO_T02_D2331:271a-28	man ngag tshig bsdus dag las shes //	271a	man ngag tshig sdud dag las shes 
BO_T02_D2331:271a-29	gtum mo 'od gsal sbyangs pa la //	271a	thum mo d gsal sbyong ba la 
BO_T02_D2331:271a-30	sgyu ma lta bu'i lus bsgom pa //	271a	sgyu ma lta bu lus bsgom ba 
BO_T02_D2331:271a-31	slob pa dang ni mi slob gnyis //	271a	slob ba dang ni mi slob gnyis 
BO_T02_D2331:271a-32	slob pa la yang gnyis yin te //	271a	slob ba la yang gnyis yin te 
BO_T02_D2331:271a-33	mngon par rtogs pa'i rim pa dang // rang nyid lhag par gnas pa'o //	271a	mngon ba rtogs ba rim ba dang rang nyid lhag ba gnas ba 
BO_T02_D2331:271a-34	mngon par rtogs pa'i rim pa la //	271a	mngon ba rtogs ba rim ba la 
BO_T02_D2331:271a-35	gsang ba'i dbang gi dus dag tu //	271a	gsang ba dbang gi dus dag tu 
BO_T02_D2331:271b-0	me long dri ma med pa @271b la //	271b	me long dri ma med ba la 
BO_T02_D2331:271b-1	rdo rje sems dpa' legs bris te //	271b	rdo rje sems dpa legs bri te 
BO_T02_D2331:271b-2	de yi gzugs brnyan snang dang mtshungs //	271b	de yi gzugs rnyan snang dang mtshungs 
BO_T02_D2331:271b-3	zhes bya ba la nas sgyu ma'i dpe bcu gnyis kyi sgo nas rtogs par bya'o //	271b	zhes byed ba la nas sgyu ma dpe chu gnyis kyi sgo nas rtogs ba byed 
BO_T02_D2331:271b-4	rang nyid lhag par gnas pa la //	271b	rang nyid lhag ba gnas ba la 
BO_T02_D2331:271b-5	'pho dang grong du 'jug pa dang // rmi lam bar do rnam pa bzhi //	271b	pho dang grong du jug ba dang rmi lam ba do rnam ba bzhi 
BO_T02_D2331:271b-6	gong du 'pho ba rnam gsum ste //	271b	gong du pho ba rnam gsum ste 
BO_T02_D2331:271b-7	bskyed pa'i rim pa'i tshul dang ni //	271b	skyed ba rim ba tshul dang ni 
BO_T02_D2331:271b-8	sgyu ma dngos dang 'od gsal lo //	271b	sgyu ma dngos dang d gsal lo 
BO_T02_D2331:271b-9	bskyed pa'i ri pa'i tshul la ni //	271b	skyed ba ri ba tshul la ni 
