segmentnr	original	folio	stemmed
BO_TZ44_PHI-036:23	gnam lcags klu 'dul gyi rgyud dang / gtum po thugs kyi rgyud nas bsdus so //	2	gnam lcags klu dul gyi brgyud dang thum po thugs kyi brgyud nas sdud so 
BO_TZ44_PHI-036:24	gnam lcags ur mo bzhi yi sbyor ba la /	2	gnam lcags ur mo bzhi yi sbyor ba la 
BO_TZ44_PHI-036:25	dug brgyad la /	2	dug brgyad la 
BO_TZ44_PHI-036:26	gsod byed ser po /   bse zho /	2	gsod byed ser po bse zho 
BO_TZ44_PHI-036:27	za byed nag po /   bong nga /	2	za byed nag po bong nga 
BO_TZ44_PHI-036:28	ha la /   btshan dug	2	ha la btshan dug 
BO_TZ44_PHI-036:29	/kha rta ra /   dbyi mong /	2	rta ra byid mong 
BO_TZ44_PHI-036:30	smyo byed se ta ra /   thang phrom /	3	smyo byed se ta ra thang phrom 
BO_TZ44_PHI-036:31	'o ma can /   thar nu /	3	mang ma can thar nu 
BO_TZ44_PHI-036:32	ra dug pa /	3	ra dug ba 
BO_TZ44_PHI-036:33	re lcag pa dang brgyad do /	3	re lcag ba dang brgyad do 
BO_TZ44_PHI-036:34	khrag brgyad la /	3	khrag brgyad la 
BO_TZ44_PHI-036:35	pad+ma rak+ta / dme khrag	3	pad+ma rak+ta dme khrag 
BO_TZ44_PHI-036:36	/rta khrag /khyi khrag	3	khrag khrag 
BO_TZ44_PHI-036:37	/mdze khrag /gti mug nag po'i khrag   phag pa /	3	khrag mug nag po khrag phag ba 
BO_TZ44_PHI-036:38	mdzo nag gi khrag	3	mdzo nag gi khrag 
BO_TZ44_PHI-036:39	/mi'i khrag dang brgyad do //	3	khrag dang brgyad do 
BO_TZ44_PHI-036:40	sha brgyad la /	4	sha brgyad la 
BO_TZ44_PHI-036:41	mi / rta /	4	mi rta 
BO_TZ44_PHI-036:42	sbrul / sbal pa /	4	sbrul sbal ba 
BO_TZ44_PHI-036:43	nya / sdom /	4	nya sdom 
BO_TZ44_PHI-036:44	rma bya / khyi sha dang brgyad do //	4	rma byed khyi sha dang brgyad do 
BO_TZ44_PHI-036:45	dri brgyad la /	4	dri brgyad la 
BO_TZ44_PHI-036:46	gla rtshi / tshhil chen /	4	gla rtshi tshhil chen 
BO_TZ44_PHI-036:47	gu gul nag po /	4	gu gul nag po 
BO_TZ44_PHI-036:48	shing kun / sgog skya /	4	shing kun sgog skya 
BO_TZ44_PHI-036:49	mu zi / shu dag	4	mu zi shu dag 
BO_TZ44_PHI-036:50	/bdud rtshi   dang brgyad do /sman ni lus la brten /	5	rtshi dang brgyad do ni lus la rten 
BO_TZ44_PHI-036:51	de ni go cha'o //	5	de ni go cha 
BO_TZ44_PHI-036:52	lha yul mi yul klu yul na //	5	lha yul mi yul klu yul na 
BO_TZ44_PHI-036:53	'di las zab pa'i srung ba ni //	5	di las zab ba srung ba ni 
BO_TZ44_PHI-036:54	rgyal pos btshal na'ang mi rnyed do //	5	rgyal pos btshal na mi rnyed do 
BO_TZ44_PHI-036:55	des na 'di la nan tan gyis //	5	des na di la nan tan gyis 
BO_TZ44_PHI-036:56	zhes gsungs rje la gnang /	5	zhes gsungs rje la gnang 
BO_TZ44_PHI-036:57	zhal gdams bla ma'i zhal shes ni //	5	zhal doms bla ma zhal shes ni 
BO_TZ44_PHI-036:58	man+dal me tog phul nas bstan //	5	man+dal me tog bul nas ston 
BO_TZ44_PHI-036:59	zhes gsungs so //	5	zhes gsungs so 
BO_TZ44_PHI-036:60	na mo gu ru /	6	na mo gu ru 
BO_TZ44_PHI-036:61	rgya phur bu bas lho brag bum thang skyer chu'i gter nas bton /	6	rgya phur bu ba lho brag bum thang skyer chu gter nas don 
BO_TZ44_PHI-036:62	gnam lcags ur mo'i srung ba 'di la /	6	gnam lcags ur mo srung ba di la 
BO_TZ44_PHI-036:63	mtshho rnam pa gsum la /	6	mtshho rnam ba gsum la 
BO_TZ44_PHI-036:64	khrag mtshho / dug mtshho /	6	khrag mtshho dug mtshho 
BO_TZ44_PHI-036:65	bdud rtshi sman gyi mtshho dang gsum /	6	bdud rtshi sman gyi mtshho dang gsum 
BO_TZ44_PHI-036:66	khrag mtshho la med du mi rung ba'i khrag gsum /	6	khrag mtshho la med du mi rung ba khrag gsum 
BO_TZ44_PHI-036:67	mi khrag /rta khrag	6	mi khrag khrag 
BO_TZ44_PHI-036:68	/mdzo nag gi khrag dang gsum /	6	nag gi khrag dang gsum 
BO_TZ44_PHI-036:69	mi khrag gi skyobs la bse dri can grir shi ba'i khrag	6	mi khrag gi skyobs la bse dri can grir chi ba khrag 
BO_TZ44_PHI-036:70	/mdzo rog po'i skyobs la g.yag rog po'i khrag	7	rog po skyobs la g.yag rog po khrag 
BO_TZ44_PHI-036:71	/rta nag po'i skyobs la bong bu nag po'i khrag	7	nag po skyobs la bong bu nag po khrag 
BO_TZ44_PHI-036:72	/khrag nag thams cad kyi skyobs la dre'u nag po'i khrag go	7	nag thams cad kyi skyobs la dreu nag po khrag go 
BO_TZ44_PHI-036:73	/ra rog phag rog gsum ka yin /	7	rog phag rog gsum ka yin 
BO_TZ44_PHI-036:74	dug gi skyobs la kyi lce ba /	7	dug gi skyobs la kyi lce ba 
BO_TZ44_PHI-036:75	ri sho ba /	7	ri sho ba 
BO_TZ44_PHI-036:76	re lcag pa dang gsum mo //	7	re lcag ba dang gsum mo 
BO_TZ44_PHI-036:77	spru nag /mu zi nag po /	7	spru nag zi nag po 
BO_TZ44_PHI-036:78	gu gul nag po dang gsum dug thams cad kyi skyobs so //	7	gu gul nag po dang gsum dug thams cad kyi skyobs so 
BO_TZ44_PHI-036:79	med du mi rung ba'i bdud rtshi gsum ni /	7	med du mi rung ba bdud rtshi gsum ni 
BO_TZ44_PHI-036:80	sgom chen pa bzang po'i dri chen dang dri chu /	8	sgom chen ba bzang po dri chen dang dri chu 
BO_TZ44_PHI-036:81	byang sems dkar dmar ro //	8	byang sems dkar dmar ro 
BO_TZ44_PHI-036:82	de'i skyobs la khye'u rnam shes tshhang ba'i dri chen dri chu thig le'o //	8	de skyobs la khyeu rnam shes tshhang ba dri chen dri chu thig le 
BO_TZ44_PHI-036:83	dri chen gyi skyobs la sngags pa nus can gyi dri chen /	8	dri chen gyi skyobs la sngags ba nus can gyi dri chen 
BO_TZ44_PHI-036:84	byang sems kyi skyobs la bud med kyi mngal khrag go	8	byang sems kyi skyobs la bud med kyi mngal khrag go 
BO_TZ44_PHI-036:85	/bdud rtshi kha gso ba la dge bshes sam slob dpon dbang bzhi rdzogs pa'i dri chen dang dri chu'o //	8	rtshi kha gso ba la dge bshes sam slob dpon dbang bzhi rdzogs ba dri chen dang dri chu 
BO_TZ44_PHI-036:86	de rnams gzhan srung ba'o //	8	de rnams gzhan srung ba 
BO_TZ44_PHI-036:87	rang srung ba ni gong gi rdzas tshho'i steng du bud med khyo ga dang ma 'phrad pa'i mngal khrag	8	rang srung ba ni gong gi rdzas tshho steng du bud med khyo ga dang ma phrad ba mngal khrag 
BO_TZ44_PHI-036:88	/khye'u bud med dang ma 'phrad pa'i thig le /	8	bud med dang ma phrad ba thig le 
BO_TZ44_PHI-036:89	sgom chen pa tshhangs par spyod pa'i dri chu ste gsum mo //	8	sgom chen ba tshhangs ba spyod ba dri chu ste gsum mo 
BO_TZ44_PHI-036:90	de rnams kyi steng du /	9	de rnams kyi steng du 
BO_TZ44_PHI-036:91	ldong ros dang bong nga nag po /	9	ldong ros dang bong nga nag po 
BO_TZ44_PHI-036:92	mu zi nag po /	9	mu zi nag po 
BO_TZ44_PHI-036:93	gu gul nag po /	9	gu gul nag po 
BO_TZ44_PHI-036:94	dme khrag /gtshod khrag	9	dme khrag khrag 
BO_TZ44_PHI-036:95	/grir shi ba'i sha	9	chi ba sha 
BO_TZ44_PHI-036:96	/stag sha /wa sha	9	sha sha 
BO_TZ44_PHI-036:97	/gong du smros pa la sogs sha rnams zhib par btags la /	9	du smros ba la sogs sha rnams zhib ba dogs la 
BO_TZ44_PHI-036:98	rdzas tshho dang sbyar ba rwa'i nang du blugs la mchan 'og tu btags so //	9	rdzas tshho dang sbyor ba rwa nang du blugs la mchan g tu dogs so 
BO_TZ44_PHI-036:99	gnyan sa dang ngan byed la sogs gdon bgegs rigs dang / nad thams cad thub par gsungs so //	9	gnyan sa dang ngan byed la sogs don bgegs rigs dang nad thams cad thub ba gsungs so 
BO_TZ44_PHI-036:100	gzhan yang phan yon mang du yod de 'dir ma bris so //	10	gzhan yang phan yon mang du yod de dir ma bri so 
BO_TZ44_PHI-036:101	ban bon dang 'gras na phyir zlog gi man ngag la mchod rten nag po khru gang ba gcig byas la /	10	ban bon dang gras na phyir zlog gi man ngag la mchod rten nag po khru gang ba gcig byed la 
BO_TZ44_PHI-036:102	de'i zhabs brus la shog bu la kho'i ming byang bris la shing tshher ma can gyi phur pa btab la rabs chad kyi thod par bcug nas rang gi mal 'og tu mnan na khos ngan byas pa thams cad thub cing kho rang la zlog pa'o //	10	de zhabs brus la shog bu la kho ming byang bri la shing tshher ma can gyi phur ba debs la rabs chad kyi thod ba jug nas rang gi mal g tu gnon na khos ngan byed ba thams cad thub cing kho rang la zlog ba 
BO_TZ44_PHI-036:103	rang srung thun mong ma yin pa rdzogs so //	10	rang srung thun mong ma yin ba rdzogs so 
BO_TZ44_PHI-036:104	\u0f80atshha / sa ma ya/	10	\u0f80atshha sa ma 
BO_TZ44_PHI-036:105	kha tham/ lha lnga ma dgyes pa dgyes par bya ba'i thabs /	10	kha lha lnga ma dgyes ba dgyes ba byed ba thabs 
BO_TZ44_PHI-036:106	bya rgod tshhil bu /	10	byed rgod tshhil bu 
BO_TZ44_PHI-036:107	g.yag gi tshhil bu /	10	g.yag gi tshhil bu 
BO_TZ44_PHI-036:108	gla rtshi / rin po che lnga spra tshhil gyis gril la rwa dong du bsgyur /	10	gla rtshi rin po che lnga spra tshhil gyis gril la rwa dong du sgyur 
BO_TZ44_PHI-036:109	rwa yi phyi la rten 'brel snying po bri /	10	rwa yi phyi la rten brel snying po bri 
BO_TZ44_PHI-036:110	'go ba'i lha lnga dgyes par bya'o //	11	go ba lha lnga dgyes ba byed 
BO_TZ44_PHI-036:111	rwa'i ngar 'don la /	11	rwa ngar don la 
BO_TZ44_PHI-036:112	phag tshhil / mar nag	11	phag tshhil mar nag 
BO_TZ44_PHI-036:113	/mi tshhil / zer mo'i brun /	11	tshhil zer mo brun 
BO_TZ44_PHI-036:114	sram gyi brun /	11	sram gyi brun 
BO_TZ44_PHI-036:115	de la bya pho mtshhal lu'i khrag thigs gcig blug	11	de la byed pho mtshhal lu khrag thigs gcig blug 
BO_TZ44_PHI-036:116	/de rnams sla nga'i nang du mar khu dang bsres la btsho'o //	11	rnams sla nga nang du mar khu dang bsres la btsho 
BO_TZ44_PHI-036:117	de rwa'i phyi la bku'o //	11	de rwa phyi la khus 
BO_TZ44_PHI-036:118	rwa'i ngar 'don shin tu gces so //	11	rwa ngar don shin tu gces so 
BO_TZ44_PHI-036:119	gdams pa ma bu tshhang ba yin no //	11	doms ba ma bu tshhang ba yin no 
BO_TZ44_PHI-036:120	dug khrag sbyar ba 'di la mtshho gsum ste /	12	dug khrag sbyor ba di la mtshho gsum ste 
BO_TZ44_PHI-036:121	khrag mtshho / dug mtshho /	12	khrag mtshho dug mtshho 
BO_TZ44_PHI-036:122	dug khrag gnyis sbyar ba'i mtshho dang gsum mo //	12	dug khrag gnyis sbyor ba mtshho dang gsum mo 
BO_TZ44_PHI-036:123	de la khrag mtshho ni /	12	de la khrag mtshho ni 
BO_TZ44_PHI-036:124	g.yag ru gcig tu khrag sna rnyed tshhad bsags la legs par rul du 'jug	12	g.yag ru gcig tu khrag sna rnyed tshhad bsags la legs ba rul du jug 
BO_TZ44_PHI-036:125	/dug mtshho ni dug sna rnyed tshhad bsags pa g.yag rur blugs la kha phur dri mi 'chor bar byas la bzhag	12	mtshho ni dug sna rnyed tshhad bsags ba g.yag rur blugs la kha phur dri mi chor ba byed la jog 
BO_TZ44_PHI-036:126	/sbyar lugs ni gza' skar bzang ba gcig la thod pa bzang po gcig tu gong du bshad pa'i khrag rul tshho blugs /	12	lugs ni gza skar bzang ba gcig la thod ba bzang po gcig tu gong du chad ba khrag rul tshho blugs 
BO_TZ44_PHI-036:127	de nas dug khrag thams cad la btab /	12	de nas dug khrag thams cad la debs 
BO_TZ44_PHI-036:128	de nas phur pa gcig gis dkrug cing /	12	de nas phur ba gcig gis dkrug cing 
BO_TZ44_PHI-036:129	ting nge 'dzin gzhung bzhin du bya'o //	12	ting nge dzin gzhung bzhin du byed 
BO_TZ44_PHI-036:130	sngags bzlas shing sgrub pa zhag bdun nam lnga'am gsum bya'o //	13	sngags bzlas shing sgrub ba zhag bdun nam lnga gsum byed 
BO_TZ44_PHI-036:131	de nas ngar btags pa'i rwar blug	13	de nas ngar dogs ba rwar blug 
BO_TZ44_PHI-036:132	/rlangs pa mi 'chor ba gal che'o //	13	ba mi chor ba gal che 
BO_TZ44_PHI-036:133	de yang khrag gi nus pa rul na che /	13	de yang khrag gi nus ba rul na che 
BO_TZ44_PHI-036:134	dug gi nus pa so ma che /	13	dug gi nus ba so ma che 
BO_TZ44_PHI-036:135	rdzas kyi ngar btags la /	13	rdzas kyi ngar dogs la 
BO_TZ44_PHI-036:136	rma bya'i mdongs /	13	rma byed mdongs 
BO_TZ44_PHI-036:137	btshan dug /shing kun /	13	btshan dug kun 
BO_TZ44_PHI-036:138	phag brun / rgya tshhil /   spyang ki'i brun zer ba'i mchan dpe gcig na 'dug go	13	phag brun rgya tshhil spyang ki brun zer ba mchan dpe gcig na dug go 
BO_TZ44_PHI-036:139	/spru nag de rnams chang gar ma la thun gcig sbyar la rwa'i nang du blug	13	nag de rnams chang gar ma la thun gcig sbyor la rwa nang du blug 
BO_TZ44_PHI-036:140	/rdzas kyi ngar 'di shin tu zab pa yin /	14	kyi ngar di shin tu zab ba yin 
BO_TZ44_PHI-036:141	'di ni srung ba kun gyi rgyal po yin /	14	di ni srung ba kun gyi rgyal po yin 
BO_TZ44_PHI-036:142	'di'i yon tan bsam las 'das so //	14	di yon tan bsam las da so 
BO_TZ44_PHI-036:143	\u0f80atshha / las can snying dang 'dra ba'i slob bu la //	14	\u0f80atshha las can snying dang dra ba slob bu la 
BO_TZ44_PHI-036:144	rjes gnang man ngag zhal gdams rnams //	14	rjes gnang man ngag zhal doms rnams 
BO_TZ44_PHI-036:145	dbang med nan gyis bstan dgos na //	14	dbang med nan gyis ston dgos na 
BO_TZ44_PHI-036:146	man+dal me tog phul byas nas //	14	man+dal me tog bul byed nas 
BO_TZ44_PHI-036:147	'di ltar gsol ba btab pa ni //	14	di ltar gsol ba debs ba ni 
BO_TZ44_PHI-036:148	na mo slob dpon dgongs su gsol //	14	na mo slob dpon dgongs su gsol 
BO_TZ44_PHI-036:149	sangs rgyas bstan pa'i zhabs tog dang // bdag gzhan don kun bya ba'i phyir //	14	sangs rgya ston ba zhabs tog dang bdag gzhan don kun byed ba phyir 
BO_TZ44_PHI-036:150	dug khrag rdzas kyi srung ba yi //	15	dug khrag rdzas kyi srung ba yi 
BO_TZ44_PHI-036:151	rjes gnang zhal gdams bstan du gsol //	15	rjes gnang zhal doms ston du gsol 
BO_TZ44_PHI-036:152	slob dpon rdo rje'i phyag rgya yis //	15	slob dpon rdo rje phyag rgya yis 
BO_TZ44_PHI-036:153	rdzas mchog snying gar gtad nas ni //	15	rdzas mchog snying gar gtod nas ni 
BO_TZ44_PHI-036:154	gzhung bzhin lag len mkhas par spyod //	15	gzhung bzhin lag len mkhas ba spyod 
BO_TZ44_PHI-036:155	snying la sbos la kun la gsang //	15	snying la sbo la kun la gsang 
BO_TZ44_PHI-036:156	dam med rnams la bstan pa na //	15	dam med rnams la ston ba na 
BO_TZ44_PHI-036:157	byin rlabs dam tshhig nyams par 'gyur //	15	byin rlabs dam tshhig nyams ba gyur 
BO_TZ44_PHI-036:158	de phyir gsang ba dam tshhig go	15	de phyir gsang ba dam tshhig go 
BO_TZ44_PHI-036:159	/zhes sku gsung thugs kyi snying po dang / rtsha sngags snying po brjod do //	15	sku gsung thugs kyi snying po dang rtsha sngags snying po rjod do 
BO_TZ44_PHI-036:160	rdzas dbang bskur nas bka' rgya gdams pa'o //	16	rdzas dbang skur nas bka rgya doms ba 
BO_TZ44_PHI-036:161	\u0f80atshha / ! rwa srung gi man ngag gud du sbas pa gu ru'i gter ma'o //	16	\u0f80atshha rwa srung gi man ngag gud du sbed ba gu ru gter ma 
BO_TZ44_PHI-036:162	na mo gu ru /	16	na mo gu ru 
BO_TZ44_PHI-036:163	kyai : mnga' bdag chen po dus ngan mtha' ma'i tshhe :	16	kyai mnga bdag chen po dus ngan mtha ma tshhe 
BO_TZ44_PHI-036:164	sems can rnams nad mang la tshhe thung bas :	16	sems can rnams nad mang la tshhe thung ba 
BO_TZ44_PHI-036:165	nad kyi rigs kyang mi mthun nad mang ste :	16	nad kyi rigs kyang mi mthun nad mang ste 
BO_TZ44_PHI-036:166	'gos par gyur pa'i nad rigs bsam las 'das :	16	go ba gyur ba nad rigs bsam las da 
BO_TZ44_PHI-036:167	de dag bcos pa'i thabs kyang rgyas par gsungs :	16	de dag chos ba thabs kyang rgya ba gsungs 
BO_TZ44_PHI-036:168	srung ba'i khyad par shin tu grangs mang yang :	16	srung ba khyad ba shin tu grangs mang yang 
BO_TZ44_PHI-036:169	khyad par mchog tu zab pa gsum yin te :	16	khyad ba mchog tu zab ba gsum yin te 
BO_TZ44_PHI-036:170	dug khrag bsres dang rdzas dang ril bu'o :	17	dug khrag bsres dang rdzas dang ril bu 
BO_TZ44_PHI-036:171	nad kyi bye brag rnam pa mang gyur kyang :	17	nad kyi bye brag rnam ba mang gyur kyang 
BO_TZ44_PHI-036:172	'gos pa'i rims mi thub pa rnams la bya :	17	go ba rims mi thub ba rnams la byed 
BO_TZ44_PHI-036:173	'go ba dag dang 'khrugs dang rab tu 'go :	17	go ba dag dang khrugs dang rab tu go 
BO_TZ44_PHI-036:174	de la bcos pa'i thabs kyang rab tu dka':	17	de la chos ba thabs kyang rab tu dka: 
BO_TZ44_PHI-036:175	srung ba'i gnyen po skor gsum gang spyod pa :	17	srung ba gnyen po skor gsum gang spyod ba 
BO_TZ44_PHI-036:176	de la nad de dag kyang 'gos mi 'gyur :	17	de la nad de dag kyang go mi gyur 
BO_TZ44_PHI-036:177	drag po rnon po'i gdon kyang 'joms byed de :	17	drag po rnon po don kyang joms byed de 
BO_TZ44_PHI-036:178	dug khrag bsres pas 'go ba'i nad dag dang : gdug pa'i klu rigs gdon rnams srung bar byed :	17	dug khrag bsres ba go ba nad dag dang gdug ba klu rigs don rnams srung ba byed 
BO_TZ44_PHI-036:179	rdzas sbyor srung bas 'khrugs pa'i nad rnams dang : stong phrag brgyad cu'i gdon rnams srung bar byed :	17	rdzas sbyor srung ba khrugs ba nad rnams dang stong phrag brgyad cu don rnams srung ba byed 
BO_TZ44_PHI-036:180	rims las rab tu 'go ba'i nad rnams dang : sde brgyad la sogs 'byung po ma rungs pa :	18	rims las rab tu go ba nad rnams dang sde brgyad la sogs byung po ma rungs ba 
BO_TZ44_PHI-036:181	khyad par rgyal po'i rims rnams srung bar byed :	18	khyad ba rgyal po rims rnams srung ba byed 
BO_TZ44_PHI-036:182	gong gi srung ba gsum po gang 'chang ba :	18	gong gi srung ba gsum po gang chang ba 
BO_TZ44_PHI-036:183	de la nad dang gdon gyis mi tshhugs te :	18	de la nad dang don gyis mi tshhugs te 
BO_TZ44_PHI-036:184	rbod gtong gnod pa dag kyang 'di yis thub :	18	rbod gtong gnod ba dag kyang di yis thub 
BO_TZ44_PHI-036:185	mnga' bdag rgyal po ngo che bas :	18	mnga bdag rgyal po ngo che ba 
BO_TZ44_PHI-036:186	srung ba 'di ni thugs kyi dkyil du chongs :	18	srung ba di ni thugs kyi dkyil du chongs 
BO_TZ44_PHI-036:187	mi nag lag tu song na dam tshhig nyams :	18	mi nag lag tu gro na dam tshhig nyams 
BO_TZ44_PHI-036:188	zhes gsungs nas mnga' bdag rgyal po la gnang ngo :	18	zhes gsungs nas mnga bdag rgyal po la gnang ngo 
BO_TZ44_PHI-036:189	rgyal po nyid kyis rgya dang bcas te bum thang gter du sbas so :	18	rgyal po nyid kyis rgya dang cha te bum thang gter du sbed so 
BO_TZ44_PHI-036:190	lo rgyus dang zhus khungs rdzogs so //	19	lo rgyus dang zhus khungs rdzogs so 
BO_TZ44_PHI-036:191	\u0f80atshha / de la dug khrag gi srung ba ni /	19	\u0f80atshha de la dug khrag gi srung ba ni 
BO_TZ44_PHI-036:192	rwa srung sngags dang bcas pa'o //	19	rwa srung sngags dang cha ba 
BO_TZ44_PHI-036:193	rdzas kyi srung ba ni rdzas srung 'khor dang bcas pa'o //	19	rdzas kyi srung ba ni rdzas srung khor dang cha ba 
BO_TZ44_PHI-036:194	ril bu'i srung ba ni ril bu sbyor tshhad dang bcas pa'o //	19	ril bu srung ba ni ril bu sbyor tshhad dang cha ba 
BO_TZ44_PHI-036:195	de la rwa srung la sngags med na dug khrag la nus pa mi 'byung ste /	19	de la rwa srung la sngags med na dug khrag la nus ba mi byung ste 
BO_TZ44_PHI-036:196	mi skya lta bu yin na 'go ba'i lha spangs pa ltar bskrad pa'i rdzas su 'gyur te /	19	mi skya lta bu yin na go ba lha spong ba ltar skrod ba rdzas su gyur te 
BO_TZ44_PHI-036:197	sngags gal che bar gsungs so //	19	sngags gal che ba gsungs so 
BO_TZ44_PHI-036:198	rdzas kyis srung ba la 'khor lo med na rdzas la byugs kyang nus pa chung bas 'khor lo dang 'dzoms na khyad par che gsungs so //	19	rdzas kyis srung ba la khor lo med na rdzas la byug kyang nus ba chung ba khor lo dang dzoms na khyad ba che gsungs so 
BO_TZ44_PHI-036:199	ril bu'i srung ba sbyor tshhad med na nus pa mi 'byung bas sbyor tshhad shin tu gces te gal che'o //	19	ril bu srung ba sbyor tshhad med na nus ba mi byung ba sbyor tshhad shin tu gces te gal che 
BO_TZ44_PHI-036:200	dbye ba'i rim pa bstan pa'o //	20	byed ba rim ba ston ba 
BO_TZ44_PHI-036:201	rwa srung ni gong du bshad /	20	rwa srung ni gong du chad 
BO_TZ44_PHI-036:202	rdzas srung ni drag po'i rdzas rgod bco lnga ste /	20	rdzas srung ni drag po rdzas rgod chos lnga ste 
BO_TZ44_PHI-036:203	bong nga / shu dag	20	bong nga shu dag 
BO_TZ44_PHI-036:204	/gu gul / mu zi nag po /	20	gul mu zi nag po 
BO_TZ44_PHI-036:205	smugs pa'i bu mo /	20	smugs ba bu mo 
BO_TZ44_PHI-036:206	sbal nag /sbrul nag	20	sbal nag nag 
BO_TZ44_PHI-036:207	/sre mo'i sha /nag po chig thub bzhi /	20	mo sha po chig thub bzhi 
BO_TZ44_PHI-036:208	srog chags rigs mi mthun pa lnga'i sha yin no //	20	srog chags rigs mi mthun ba lnga sha yin no 
BO_TZ44_PHI-036:209	srog chags rigs mi mthun pa bzhi las 'byung ba'i rdzas bzhi la /	20	srog chags rigs mi mthun ba bzhi las byung ba rdzas bzhi la 
BO_TZ44_PHI-036:210	rma bya'i mdongs /	21	rma byed mdongs 
BO_TZ44_PHI-036:211	rta nag gi bon pa /	21	rta nag gi bon ba 
BO_TZ44_PHI-036:212	ra thug lug thug gi sbre /   chu kha'i dreg pa /	21	ra thug lug thug gi sbre chu kha dreg ba 
BO_TZ44_PHI-036:213	rgya tshhil / dri mchog tu gyur pa'i rdzas gsum la /	21	rgya tshhil dri mchog tu gyur ba rdzas gsum la 
BO_TZ44_PHI-036:214	gla rtshi / shing kun /	21	gla rtshi shing kun 
BO_TZ44_PHI-036:215	ldong ros so //	21	ldong ros so 
BO_TZ44_PHI-036:216	'khor lo 'di rtshibs dang mu khyud bcas pa bris la btags te /	21	khor lo di rtshibs dang mu khyud cha ba bri la dogs te 
BO_TZ44_PHI-036:217	de rnams ni rdzas kyi srung ba'o //	21	de rnams ni rdzas kyi srung ba 
BO_TZ44_PHI-036:218	shin tu zab par gsungs so //	21	shin tu zab ba gsungs so 
BO_TZ44_PHI-036:219	de yang rdzas sna tshhogs par gyur pa dang / brdungs la zhib par bya ste thum bur byas te mgul du btags so //	21	de yang rdzas sna tshhogs ba gyur ba dang rdung la zhib ba byed ste thum bur byed te mgul du dogs so 
BO_TZ44_PHI-036:220	mthe bong dang srin lag gis mnyes te sna sbug g.yas g.yon du bdug	22	mthe bong dang srin lag gis mnyes te sna sbug g.yas g.yon du bdug 
BO_TZ44_PHI-036:221	/dud pa med pa'i me yis bsreg	22	ba med ba me yis bsreg 
BO_TZ44_PHI-036:222	/dud pas khyim dang gos dang lus sogs ya nga ba thams cad bdug go	22	ba khyim dang gos dang lus sogs ya nga ba thams cad bdug go 
BO_TZ44_PHI-036:223	/ril bu'i srung ba ni shin tu zab bo //	22	bu srung ba ni shin tu zab bo 
BO_TZ44_PHI-036:224	de la bya khyung gi snying /   btshan dug 'bri tshhil ma /	22	de la byed khyung gi snying btshan dug bri tshhil ma 
