segmentnr	original	folio	stemmed
BO_T07_D4090-1:246b-22	de dag ni bsal ba'i phyir chu bo dang sbyor ba dag ni nang du logs shig tu bsal ba'i rnam par gzhag go zhes grag go //	246b	de dag ni bsal ba phyir chu bo dang sbyor ba dag ni nang du logs shig tu bsal ba rnam ba jog go zhes grag go 
BO_T07_D4090-1:246b-23	zag pa ma yin grogs med rnams //	246b	zag ba ma yin grogs med rnams 
BO_T07_D4090-1:247a-0	'jog pa'i rjes @247a * //	247a	jog ba rjes 
BO_T07_D4090-1:247a-1	su mi mthun lo //	247a	su mi mthun lo 
BO_T07_D4090-1:247a-2	zag pa rnams kyi nges pa'i tshig ni 'jog par byed pas na zhes 'og nas 'chad na /	247a	zag ba rnams kyi nges ba tshig ni jog ba byed ba na zhes g nas chad na 
BO_T07_D4090-1:247a-3	lta ba rnams 'ba' zhig ni bsal ba'i phyir 'jog pa'i rjes su mthun pa ma yin pas de'i phyir zag pa dag tu logs shig tu ma bzhag gi bsres te ni bzhag go zhes zer ro zhes grag go //	247a	lta ba rnams ba jig ni bsal ba phyir jog ba rjes su mthun ba ma yin ba de phyir zag ba dag tu logs shig tu ma jog gi bsres te ni jog go zhes zer ro zhes grag go 
BO_T07_D4090-1:247a-4	de ltar na 'dod pa'i chu bo ni rdzas nyi shu rtsa dgu ste /	247a	de ltar na dod ba chu bo ni rdzas nyi shu rtsa dgu ste 
BO_T07_D4090-1:247a-5	'dod chags dang / khong khro ba dang / nga rgyal bco lnga dang / the tshom bzhi dang / kun nas dkris pa bcu'o //	247a	dod chags dang khong khro ba dang nga rgyal chos lnga dang the tshom bzhi dang kun nas dkri ba chu 
BO_T07_D4090-1:247a-6	srid pa'i chu bo ni sngas nyi shu rtsa brgyad de /	247a	srid ba chu bo ni bsngas nyi shu rtsa brgyad de 
BO_T07_D4090-1:247a-7	'dod chags dang nga rgyal nyi shu dang / the tshom brgyad do //	247a	dod chags dang nga rgyal nyi shu dang the tshom brgyad do 
BO_T07_D4090-1:247a-8	lta ba'i chu bo ni rdzas sum cu rtsa drug go //	247a	lta ba chu bo ni rdzas sum cu rtsa drug go 
BO_T07_D4090-1:247a-9	ma rig pa'i chu bo ni rdzas bco lnga ste /	247a	ma rig ba chu bo ni rdzas chos lnga ste 
BO_T07_D4090-1:247a-10	sbyor ba yang chu bo bzhin du rig par bya'o //	247a	sbyor ba yang chu bo bzhin du rig ba byed 
BO_T07_D4090-1:247a-11	ji skad bshad nyid ma rig bcas //	247a	ji skad chad nyid ma rig cha 
BO_T07_D4090-1:247a-12	nyer len rnams te lta rnam gnyis //	247a	nyer len rnams te lta rnam gnyis 
BO_T07_D4090-1:247a-13	phye ba'i phyir ro //	247a	byed ba phyir ro 
BO_T07_D4090-1:247a-14	'dod pa'i sbyor ba ma rig pa dang bcas pa rdzas sum cu rtsa bzhi kho na 'dod pa nye bar len pa yin te /	247a	dod ba sbyor ba ma rig ba dang cha ba rdzas sum cu rtsa bzhi kho na dod ba nye ba len ba yin te 
BO_T07_D4090-1:247a-15	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa nyi shu dang / the tshom bzhi dang / kun nas dkris pa bcu'o //	247a	dod chags dang khong khro ba dang nga rgyal dang ma rig ba nyi shu dang the tshom bzhi dang kun nas dkri ba chu 
BO_T07_D4090-1:247a-16	srid pa'i sbyor ba nye bar ma rig pa dang bcas pa rdzas sum cu rtsa brgyad kho na bdag tu smra ba nye bar len pa yin te /	247a	srid ba sbyor ba nye ba ma rig ba dang cha ba rdzas sum cu rtsa brgyad kho na bdag tu smra ba nye ba len ba yin te 
BO_T07_D4090-1:247a-17	'dod chags dang / nga rgyal dang / ma rig pa sum cu dang / the tshom brgyad do //	247a	dod chags dang nga rgyal dang ma rig ba sum cu dang the tshom brgyad do 
BO_T07_D4090-1:247a-18	lta ba'i sbyor ba las tshul khrims dang brtul zhugs phyung ste /	247a	lta ba sbyor ba las tshul khrims dang brtul jug byin ste 
BO_T07_D4090-1:247a-19	lta ba la nye bar len pa rdzas sum cu yin no //	247a	lta ba la nye ba len ba rdzas sum cu yin no 
BO_T07_D4090-1:247a-20	tshul khrims dang brtul zhugs nye bar len pa ni rdzas drug go //	247a	tshul khrims dang brtul jug nye ba len ba ni rdzas drug go 
BO_T07_D4090-1:247a-21	ci'i phyir lta ba rnams las phyung zhe na /	247a	ci phyir lta ba rnams las byin zhe na 
BO_T07_D4090-1:247a-22	lam gyi dgrar 'gyur ba'i phyir dang / phyogs gnyi ga bslu ba'i phyir te /	247a	lam gyi dgrar gyur ba phyir dang phyogs gnyi ga bslu ba phyir te 
BO_T07_D4090-1:247a-23	'dis khyim pa rnams kyang lam ma yin pa la lam du 'du shes pas zas mi za ba la sogs pas bslus la /	247a	dis khyim ba rnams kyang lam ma yin ba la lam du du shes ba zas mi za ba la sogs ba bslus la 
BO_T07_D4090-1:247a-24	rab tu byung ba rnams kyang yul yid du 'ong ba yongs su spangs pas dag par yid ches pas bslus so //	247a	rab tu byung ba rnams kyang yul yid du ng ba yongs su spong ba dag ba yid ches ba bslus so 
BO_T07_D4090-1:247a-25	ci'i phyir ma rig pa bsres te nye bar len par bshad la logs shig tu ma bshad ce na /	247a	ci phyir ma rig ba bsres te nye ba len ba chad la logs shig tu ma chad ce na 
BO_T07_D4090-1:247a-26	srid pa 'dzin pa'i phyir nye bar len pa dag yin no //	247a	srid ba dzin ba phyir nye ba len ba dag yin no 
BO_T07_D4090-1:247a-27	ma rig pa /	247a	ma rig ba 
BO_T07_D4090-1:247a-28	'dzin par byed pa min phyir bsres //	247a	dzin ba byed ba min phyir bsres 
BO_T07_D4090-1:247b-0	ma rig pa ni mi shes pa'i mtshan @247b nyid kyis mi gsal ba'i phyir 'dzin par byed pa ma yin te /	247b	ma rig ba ni mi shes ba mtshan nyid kyis mi gsal ba phyir dzin ba byed ba ma yin te 
BO_T07_D4090-1:247b-1	de'i phyir bsres so zhes grag go //	247b	de phyir bsres so zhes grag go 
BO_T07_D4090-1:247b-2	bcom ldan 'das kyis mdo las ni 'dod pa'i sbyor ba gang zhe na zhes bya ba nas rgyas par 'di'i 'dod pa rnams la 'dod pa la 'dod chags pa dang / 'dod pa la 'dun pa dang / 'dod pa la sred pa dang / 'dod pa la dad che ba dang /	247b	joms ldan da kyis mdo las ni dod ba sbyor ba gang zhe na zhes byed ba nas rgya ba di dod ba rnams la dod ba la dod chags ba dang dod ba la dun ba dang dod ba la sred ba dang dod ba la dad che ba dang 
BO_T07_D4090-1:247b-3	'dod pa la 'dod pas brgyal ba dang / 'dod pa la zhen pa dang / 'dod pa la dga' ba dang / 'dod pa la 'chums pa dang / 'dod pa la lhag par chags pa yod pa gang yin pa des 'di'i sems yongs su gtugs te gnas pa 'di ni 'dod pa'i sbyor ba zhes bya'o zhes bya ba'i bar dang /	247b	dod ba la dod ba brgyal ba dang dod ba la zhen ba dang dod ba la dga ba dang dod ba la chums ba dang dod ba la lhag ba chags ba yod ba gang yin ba des di sems yongs su gtugs te gnas ba di ni dod ba sbyor ba zhes byed zhes byed ba ba dang 
BO_T07_D4090-1:247b-4	lta ba'i sbyor ba yang de dang 'dra ba'i bar gsungs so //	247b	lta ba sbyor ba yang de dang dra ba ba gsungs so 
BO_T07_D4090-1:247b-5	mdo gzhan dag las 'dun pa'i 'dod chags kyang nye bar len pa yin par gsungs te /	247b	mdo gzhan dag las dun ba dod chags kyang nye ba len ba yin ba gsungs te 
BO_T07_D4090-1:247b-6	de'i phyir 'dod pa la sogs pa la 'dun pa'i 'dod chags gang yin pa ni 'dod pa nye bar len pa la sogs pa yang yin par shes so //	247b	de phyir dod ba la sogs ba la dun ba dod chags gang yin ba ni dod ba nye ba len ba la sogs ba yang yin ba shes so 
BO_T07_D4090-1:247b-7	mdo dag las phra rgyas rnams kho na zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa'i ming du gsungs pa 'di ni bshad zin to //	247b	mdo dag las phra rgya rnams kho na zag ba dang chu bo dang sbyor ba dang nye ba len ba ming du gsungs ba di ni chad zin to 
BO_T07_D4090-1:247b-8	yang phra rgyas kyi don ni ci yin /	247b	yang phra rgya kyi don ni ci yin 
BO_T07_D4090-1:247b-9	nye bar len pa'i bar gyi don ni ci yin zhe na /	247b	nye ba len ba ba gyi don ni ci yin zhe na 
BO_T07_D4090-1:247b-10	gang phyir de dag phra ba dang / rjes 'brel rnam gnyis rgyas 'gyur dang // rjes su 'brang ba de yi phyir //	247b	gang phyir de dag phra ba dang rjes brel rnam gnyis rgya gyur dang rjes su brang ba de yi phyir 
BO_T07_D4090-1:247b-11	phra rgyas rtag tu bshad pa yin //	247b	phra rgya rtag tu chad ba yin 
BO_T07_D4090-1:247b-12	de la phra ba rnams ni rtogs par dka' bas rgyu ba phra ba'i phyir ro //	247b	de la phra ba rnams ni rtogs ba dka ba rgyu ba phra ba phyir ro 
BO_T07_D4090-1:247b-13	rjes su 'brel pa ni thob pa dang rjes su 'grel pas so //	247b	rjes su brel ba ni thob ba dang rjes su grel ba so 
BO_T07_D4090-1:247b-14	rgyas par 'gyur ba ni rnam pa gnyis te /	247b	rgya ba gyur ba ni rnam ba gnyis te 
BO_T07_D4090-1:247b-15	dmigs pa dang / mtshungs par ldan pa'i sgo nas so //	247b	dmigs ba dang mtshungs ba ldan ba sgo nas so 
BO_T07_D4090-1:247b-16	rjes su 'brang bas ni sbyor ba med par te /	247b	rjes su brang ba ni sbyor ba med ba te 
BO_T07_D4090-1:247b-17	bzlog bzhin du yang dang yang du mngon par 'gyur ba'i phyir ro //	247b	bzlog bzhin du yang dang yang du mngon ba gyur ba phyir ro 
BO_T07_D4090-1:247b-18	rgyu de dag gis na phra rgyas rnams zhes bya'o //	247b	rgyu de dag gis na phra rgya rnams zhes byed 
BO_T07_D4090-1:247b-19	de dag 'jog byed zag byed dang // khyer bar byed dang 'byar byed dang // nye bar 'dzin phyir zag la sogs //	247b	de dag jog byed zag byed dang khyer ba byed dang byor byed dang nye ba dzin phyir zag la sogs 
BO_T07_D4090-1:247b-20	de dag gi ni nges tshig yin //	247b	de dag gi ni nges tshig yin 
BO_T07_D4090-1:247b-21	'khor bar 'jog par byed pa dang // srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas 'dzag pas na zag pa dag yin no //	247b	khor ba jog ba byed ba dang srid ba rtse mo nas mnar med ba ba du skye mched drug gi rma nas dzag ba na zag ba dag yin no 
BO_T07_D4090-1:248a-0	khyer bar byed pas na chu bo dag yin @248a * //	248a	khyer ba byed ba na chu bo dag yin 
BO_T07_D4090-1:248a-1	no ; /'byar bar byed pas na sbyor ba dag yin no //	248a	no ba byed ba na sbyor ba dag yin no 
BO_T07_D4090-1:248a-2	nye bar 'dzin pas na nye bar len pa dag yin no //	248a	nye ba dzin ba na nye ba len ba dag yin no 
BO_T07_D4090-1:248a-3	'di skad du 'di dag gis /	248a	di skad du di dag gis 
BO_T07_D4090-1:248a-4	rgyud yul rnams la 'dzag par byed pas na zag pa rnams yin te /	248a	brgyud yul rnams la dzag ba byed ba na zag ba rnams yin te 
BO_T07_D4090-1:248a-5	tshe dang ldan pas dper na gru mngon par 'du bya ba chen pos chu'i bzlog phyogs su bkri ba de mngon par 'du bya ba de dag nyid med par tshegs chung dus chu'i 'bab phyogs su 'khyer bar 'gyur ba bzhin no zhes gsungs pa'i mdo'i tshig dang mthun	248a	tshe dang ldan ba dper na gru mngon ba du byed ba chen pos chu bzlog phyogs su khrid ba de mngon ba du byed ba de dag nyid med ba tshegs chung dus chu bab phyogs su khyer ba gyur ba bzhin no zhes gsungs ba mdo tshig dang mthun 
BO_T07_D4090-1:248a-6	pa'i phyir ro //	248a	ba phyir ro 
BO_T07_D4090-1:248a-7	shugs chen po dang ldan pa'i phyir chu bo dag ste /	248a	shugs chen po dang ldan ba phyir chu bo dag ste 
BO_T07_D4090-1:248a-8	de'i rjes su 'byed pa'i phyir de dag gis de dag dang ldan pa 'khyer bar 'gyur ro //	248a	de rjes su byed ba phyir de dag gis de dag dang ldan ba khyer ba gyur ro 
BO_T07_D4090-1:248a-9	che ba dang kun du mi 'byung ba rnams ni sbyor ba dag ste /	248a	che ba dang kun du mi byung ba rnams ni sbyor ba dag ste 
BO_T07_D4090-1:248a-10	sdug bsngal sna tshogs dang sbyor ba'i phyir ram /	248a	sdug sngal sna tshogs dang sbyor ba phyir ram 
BO_T07_D4090-1:248a-11	yang na yang dang yang du rjes su 'brel ba'i sgo nas so //	248a	yang na yang dang yang du rjes su brel ba sgo nas so 
BO_T07_D4090-1:248a-12	'dod pa la sogs pa nye bar len pa'i phyir nye bar len pa rnams ni yin no zhes bya ba ni ches legs pa yin no //	248a	dod ba la sogs ba nye ba len ba phyir nye ba len ba rnams ni yin no zhes byed ba ni ches legs ba yin no 
BO_T07_D4090-1:248a-13	de dag kun du sbyor sogs kyi //	248a	de dag kun du sbyor sogs kyi 
BO_T07_D4090-1:248a-14	dbye bas yang rnam ldar bshad do //	248a	byed ba yang rnam ldar chad do 
BO_T07_D4090-1:248a-15	phra rgyas de dag nyid kun du sbyor ba dang / 'ching ba dang / phra rgyas dang / nye ba'i nyon mongs pa dang / kun nas dkris pa'i dbye bas yang rnam pa lngar phye nas bshad de /	248a	phra rgya de dag nyid kun du sbyor ba dang ching ba dang phra rgya dang nye ba nyon mongs ba dang kun nas dkri ba byed ba yang rnam ba lngar byed nas chad de 
BO_T07_D4090-1:248a-16	de la kun du sbyor ba ni dgu ste /	248a	de la kun du sbyor ba ni dgu ste 
BO_T07_D4090-1:248a-17	rjes su chags pa dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phrag dog dang / ser sna'i kun du sbyor ba rnams so //	248a	rjes su chags ba dang khong khro ba dang nga rgyal dang ma rig ba dang lta ba dang mchog tu dzin ba dang the tshom dang phrag dog dang ser sna kun du sbyor ba rnams so 
BO_T07_D4090-1:248a-18	de la rjes su chags pa'i kun du sbyor ba ni khams gsum pa'i 'dod chags te /	248a	de la rjes su chags ba kun du sbyor ba ni khams gsum ba dod chags te 
BO_T07_D4090-1:248a-19	de bzhin du gzhan dang gzhan dag kyang ci rigs par sbyor bar bya'o //	248a	de bzhin du gzhan dang gzhan dag kyang ci rigs ba sbyor ba byed 
BO_T07_D4090-1:248a-20	lta ba'i kun du sbyor ba ni lta ba gsum mo //	248a	lta ba kun du sbyor ba ni lta ba gsum mo 
BO_T07_D4090-1:248a-21	mchog tu 'dzin pa'i kun du sbyor ba ni lta ba gnyis so //	248a	mchog tu dzin ba kun du sbyor ba ni lta ba gnyis so 
BO_T07_D4090-1:248a-22	de nyid kyi phyir lta ba dang mtshungs par ldan pa'i chos rnams la rjes su chags pa'i kun du sbyor bas ldan zhing lta ba'i kun du sbyor ba ma yin pa /	248a	de nyid kyi phyir lta ba dang mtshungs ba ldan ba chos rnams la rjes su chags ba kun du sbyor ba ldan zhing lta ba kun du sbyor ba ma yin ba 
BO_T07_D4090-1:248a-23	de la lta ba'i phra rgyas rgyas par mi 'gyur ba yang ma yin pa lta yod dam zhe na /	248a	de la lta ba phra rgya rgya ba mi gyur ba yang ma yin ba lta yod dam zhe na 
BO_T07_D4090-1:248a-24	smras pa yod de /	248a	smras ba yod de 
BO_T07_D4090-1:248b-0	kun 'byung shes pa skyes pa la 'gog pa shes pa ma skyes pa'i tshe 'gog pa dang lam mthong @248b bas spang bar bya ba lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin ba dang mtshungs par ldan pa'i chos rnams te /	248b	kun byung shes ba skye ba la gog ba shes ba ma skye ba tshe gog ba dang lam mthong ba spong ba byed ba lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang mtshungs ba ldan ba chos rnams te 
BO_T07_D4090-1:248b-1	de dag ni rjes su chags pa'i kun du sbyor ba de la dmigs par ldan la lta ba'i kun du sbyor bas ni mi ldan te /	248b	de dag ni rjes su chags ba kun du sbyor ba de la dmigs ba ldan la lta ba kun du sbyor ba ni mi ldan te 
BO_T07_D4090-1:248b-2	kun du 'gro ba ni spangs pa'i phyir la kun du 'gro ba ma yin pa de la dmigs pa dang mtshungs par ldan pa can lta ba'i kun du sbyor ba ni med pa'i phyir ro //	248b	kun du gro ba ni spong ba phyir la kun du gro ba ma yin ba de la dmigs ba dang mtshungs ba ldan ba can lta ba kun du sbyor ba ni med ba phyir ro 
BO_T07_D4090-1:248b-3	de dag la lta ba'i phra rgyas dag ni rgyas par 'gyur te /	248b	de dag la lta ba phra rgya dag ni rgya ba gyur te 
BO_T07_D4090-1:248b-4	mchog tu 'dzin pa'i lta ba de dag kho na mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro zhes bya ba nas /	248b	mchog tu dzin ba lta ba de dag kho na mtshungs ba ldan ba sgo nas rgya ba gyur ro zhes byed ba nas 
BO_T07_D4090-1:248b-5	yang ci'i phyir kun du sbyor ba dag gi nang du lta ba gsum ni logs shig tu lta ba'i kun du sbyor bar bshad la /	248b	yang ci phyir kun du sbyor ba dag gi nang du lta ba gsum ni logs shig tu lta ba kun du sbyor ba chad la 
BO_T07_D4090-1:248b-6	gnyis ni logs shig tu mchog tu 'dzin pa'i kun du sbyor ba'i nang du bshad ce na /	248b	gnyis ni logs shig tu mchog tu dzin ba kun du sbyor ba nang du chad ce na 
BO_T07_D4090-1:248b-7	rdzas dang mchog 'dzin 'dra ba'i phyir //	248b	rdzas dang mchog dzin dra ba phyir 
BO_T07_D4090-1:248b-8	lta gnyis kun du sbyor gzhan no //	248b	lta gnyis kun du sbyor gzhan no 
BO_T07_D4090-1:248b-9	lta ba mchog gsum yang rdzas bco brgyad yin la /	248b	lta ba mchog gsum yang rdzas chos brgyad yin la 
BO_T07_D4090-1:248b-10	mchog tu 'dzin pa'i lta ba gnyis kyang rdzas bco brgyad kho na yin te /	248b	mchog tu dzin ba lta ba gnyis kyang rdzas chos brgyad kho na yin te 
BO_T07_D4090-1:248b-11	de'i phyir rdzas mnyam pas 'di gnyis kun tu sbyor bas gzhan du byas so zhes grag go //	248b	de phyir rdzas mnyam ba di gnyis kun tu sbyor ba gzhan du byed so zhes grag go 
BO_T07_D4090-1:248b-12	'di gnyis ni mchog tu 'dzin pa'i rang bzhin yin la /	248b	di gnyis ni mchog tu dzin ba rang bzhin yin la 
BO_T07_D4090-1:248b-13	lhag ma rnams ni ma yin pas mchog tu 'dzin par 'dra ba'i phyir yang 'di gnyis logs shig tu bshad de /	248b	lhag ma rnams ni ma yin ba mchog tu dzin ba dra ba phyir yang di gnyis logs shig tu chad de 
BO_T07_D4090-1:248b-14	gzung ba dang 'dzin pa tha dad pa'i phyir ro //	248b	gzung ba dang dzin ba tha dad ba phyir ro 
BO_T07_D4090-1:248b-15	yang ci'i phyir kun tu sbyor ba dag tu phrag dog dang / ser sna ni logs shig tu kun du sbyor ba gnyis su bshad la /	248b	yang ci phyir kun tu sbyor ba dag tu phrag dog dang ser sna ni logs shig tu kun du sbyor ba gnyis su chad la 
BO_T07_D4090-1:248b-16	kun nas dkris pa gzhan ni ma yin zhe na /	248b	kun nas dkri ba gzhan ni ma yin zhe na 
BO_T07_D4090-1:248b-17	gang phyir gnyi ga gcig tu ni //	248b	gang phyir gnyi ga gcig tu ni 
BO_T07_D4090-1:248b-18	mi dge rang dbang de yi phyir //	248b	mi dge rang dbang de yi phyir 
BO_T07_D4090-1:248b-19	phrag dog ser sna de dag las //	248b	phrag dog ser sna de dag las 
BO_T07_D4090-1:248b-20	logs shig kun sbyor gnyis su bshad //	248b	logs shig kun sbyor gnyis su chad 
BO_T07_D4090-1:248b-21	gang la gcig tu mi dge ba dang rang dbang can 'di gnyis ka yod pa de lta bu'i kun nas dkris pa gzhan ni med do //	248b	gang la gcig tu mi dge ba dang rang dbang can di gnyis ka yod ba de lta bu kun nas dkri ba gzhan ni med do 
BO_T07_D4090-1:248b-22	gzhan dag na re gang gi kun nas dkris pa brgyad yin pa de'i phyir ni de ltar 'gyur gyi /	248b	gzhan dag na re gang gi kun nas dkri ba brgyad yin ba de phyir ni de ltar gyur gyi 
BO_T07_D4090-1:248b-23	gang gi bcu yin pa de ni khro ba dang 'chab pa yang rnam pa gnyi ga yin pas de'i phyir 'di la lan ma yin no zhes zer ro //	248b	gang gi chu yin ba de ni khro ba dang chab ba yang rnam ba gnyi ga yin ba de phyir di la lan ma yin no zhes zer ro 
BO_T07_D4090-1:249a-0	yang bcom ldan 'das kyis @249a * //	249a	yang joms ldan da kyis 
BO_T07_D4090-1:249a-1	gzhan du kun du sbyor ba /	249a	gzhan du kun du sbyor ba 
BO_T07_D4090-1:249a-2	tha ma'i cha dang mthun rnam lnga //	249a	tha ma cha dang mthun rnam lnga 
BO_T07_D4090-1:249a-3	gsungs te / 'di lta ste /	249a	gsungs te di lta ste 
BO_T07_D4090-1:249a-4	'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod pa la 'dun pa dang / gnod sems so //	249a	jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom dang dod ba la dun ba dang gnod sems so 
BO_T07_D4090-1:249a-5	ci'i phyir 'di dag tha ma'i cha dang mthun pa rnams zhes bya zhe na /	249a	ci phyir di dag tha ma cha dang mthun ba rnams zhes byed zhe na 
BO_T07_D4090-1:249a-6	tha ma'i cha dang ldan pa'i phyir te /	249a	tha ma cha dang ldan ba phyir te 
BO_T07_D4090-1:249a-7	tha ma'i cha ni 'dod pa'i khams yin la /	249a	tha ma cha ni dod ba khams yin la 
BO_T07_D4090-1:249a-8	'di dag kyang de'i rjes su mthun pa yin te /	249a	di dag kyang de rjes su mthun ba yin te 
BO_T07_D4090-1:249a-9	'di lta gnyis kyis 'dod pa las mi 'da' la /	249a	di lta gnyis kyis dod ba las mi da la 
BO_T07_D4090-1:249a-10	gsum po yis ni phyir zlog byed //	249a	gsum po yis ni phyir zlog byed 
BO_T07_D4090-1:249a-11	'dod pa la 'dun pa dang / gnod sems dag gis ni 'dod pa'i khams las mi 'da'o //	249a	dod ba la dun ba dang gnod sems dag gis ni dod ba khams las mi da 
BO_T07_D4090-1:249a-12	'jig tshogs la lta ba la sogs pa dag gis ni 'das kyang phyir zlog par byed de /	249a	jig tshogs la lta ba la sogs ba dag gis ni da kyang phyir zlog ba byed de 
BO_T07_D4090-1:249a-13	sgo ba dang / rjes su 'brang ba dang chos mthun pa'i phyir ro //	249a	sgo ba dang rjes su brang ba dang chos mthun ba phyir ro 
BO_T07_D4090-1:249a-14	gzhan dag na re gsum gyis ni sems can gyi tha ma so so'i skye bo nyid las mi 'da' la /	249a	gzhan dag na re gsum gyis ni sems can gyi tha ma so so skye bo nyid las mi da la 
BO_T07_D4090-1:249a-15	gnyis kyis ni khams kyi tha ma 'dod pa'i khams las mi 'da' ste /	249a	gnyis kyis ni khams kyi tha ma dod ba khams las mi da ste 
BO_T07_D4090-1:249a-16	de'i phyir 'di dag tha ma'i cha dang mthun pa rnams zhes bya'o zhes zer ro //	249a	de phyir di dag tha ma cha dang mthun ba rnams zhes byed zhes zer ro 
BO_T07_D4090-1:249a-17	gang gi tshe rgyun du zhugs pas kun du sbyor ba gsum yongs su gtugs te spang ba'i phyir nyon mongs pa drug spangs pa yin na /	249a	gang gi tshe rgyun du jug ba kun du sbyor ba gsum yongs su gtugs te spong ba phyir nyon mongs ba drug spong ba yin na 
BO_T07_D4090-1:249a-18	ci'i phyir lta ba gsum bor la /	249a	ci phyir lta ba gsum bor la 
BO_T07_D4090-1:249a-19	'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom gsum kho na gsungs she na /	249a	jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom gsum kho na gsungs she na 
BO_T07_D4090-1:249a-20	de dag thams cad brjod par bya ba ni yin mod kyi 'on kyang /	249a	de dag thams cad rjod ba byed ba ni yin mod kyi n kyang 
BO_T07_D4090-1:249a-21	sgo dang rtsa ba bsdus phyir gsum //	249a	sgo dang rtsa ba sdud phyir gsum 
BO_T07_D4090-1:249a-22	du bshad de /	249a	du chad de 
BO_T07_D4090-1:249a-23	nyon mongs pa rnams ni rnam pa gsum ste /	249a	nyon mongs ba rnams ni rnam ba gsum ste 
BO_T07_D4090-1:249a-24	rnam pa gcig dang / rnam pa gnyis dang / rnam pa bzhi dag yin la /	249a	rnam ba gcig dang rnam ba gnyis dang rnam ba bzhi dag yin la 
BO_T07_D4090-1:249a-25	de dag gi sgo ni 'di gsum gyis bsdus so //	249a	de dag gi sgo ni di gsum gyis sdud so 
BO_T07_D4090-1:249a-26	gzhan yang mthar 'dzin par lta ba ni 'jig tshogs la lta lta bas rab tu bcug la /	249a	gzhan yang mthar dzin ba lta ba ni jig tshogs la lta lta ba rab tu jug la 
BO_T07_D4090-1:249a-27	lta ba mchog tu 'dzin pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pas rab tu bcug / log par lta ba ni the tshom gyis rab tu bcug ste /	249a	lta ba mchog tu dzin ba ni tshul khrims dang brtul jug mchog tu dzin ba rab tu jug log ba lta ba ni the tshom gyis rab tu jug ste 
BO_T07_D4090-1:249a-28	de'i phyir rtsa ba bsdus so zhes zer ro zhes grag go / gzhan dag na re /	249a	de phyir rtsa ba sdud so zhes zer ro zhes grag go gzhan dag na re 
BO_T07_D4090-1:249b-0	'gro mi 'dod dang lam @249b nor dang // lam la the tshom de snyed cig / thar pa bgrod pa bgegs byed pa //	249b	gro mi dod dang lam nor dang lam la the tshom de snyed cig thar ba bgrod ba bgegs byed ba 
BO_T07_D4090-1:249b-1	de yi phyir na gsum bstan to //	249b	de yi phyir na gsum ston to 
BO_T07_D4090-1:249b-2	yul gzhan du bgrod par bya ba la bar chad byed pa ni gsum yod do //	249b	yul gzhan du bgrod ba byed ba la ba chad byed ba ni gsum yod do 
BO_T07_D4090-1:249b-3	'gro mi 'dod pa dang / lam gzhan la brten pa'i phyir lam nor ba dang / lam la the tshom za ba'o //	249b	gro mi dod ba dang lam gzhan la rten ba phyir lam nor ba dang lam la the tshom za ba 
BO_T07_D4090-1:249b-4	de bzhin du thar ba bgrod par bya ba la yang gsum po de dag nyid bar chad byed de /	249b	de bzhin du thar ba bgrod ba byed ba la yang gsum po de dag nyid ba chad byed de 
BO_T07_D4090-1:249b-5	de la 'jig tshogs la lta bas ni thar pas skrag par 'gyur bas 'gro mi 'dod par 'gyur ro //	249b	de la jig tshogs la lta ba ni thar ba skrag ba gyur ba gro mi dod ba gyur ro 
BO_T07_D4090-1:249b-6	tshul khrims dang brtul zhugs mchog tu 'dzin bas ni lam gzhan la yang dag par brten pa'i phyir lam nor bar 'gyur ro //	249b	tshul khrims dang brtul jug mchog tu dzin ba ni lam gzhan la yang dag ba rten ba phyir lam nor ba gyur ro 
BO_T07_D4090-1:249b-7	the tshom gyis ni lam la the tshom za bar 'gyur te /	249b	the tshom gyis ni lam la the tshom za ba gyur te 
BO_T07_D4090-1:249b-8	bcom ldan 'das kyis rgyun du zhugs pas thar par bgrod pa'i bar chad byed pa de dag spang bar ston pa na nyon mongs pa gsum kho na spang bar bstan to zhes zer ro //	249b	joms ldan da kyis rgyun du jug ba thar ba bgrod ba ba chad byed ba de dag spong ba ston ba na nyon mongs ba gsum kho na spong ba ston to zhes zer ro 
BO_T07_D4090-1:249b-9	bcom ldan 'das kyis ji ltar kun du sbyor ba tha ma'i cha dang mthun pa lnga bshad pa de bzhin du yang /	249b	joms ldan da kyis ji ltar kun du sbyor ba tha ma cha dang mthun ba lnga chad ba de bzhin du yang 
