segmentnr	original	folio	stemmed
BO_T05_D4018:228a-7	sbom po dang phra mor so sor snang ba'i rnam pa tha dad pas phung po dang / khams dang / rten cing 'brel te 'byung ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa la sogs pa gnyis kyi rnam pa'i chos ston to //	228a	sbom po dang phra mor so sor snang ba rnam ba tha dad ba phung po dang khams dang rten cing brel te byung ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stobs chu dang mi jigs ba la sogs ba gnyis kyi rnam ba chos ston to 
BO_T05_D4018:228a-8	bsod nams dang ting nge 'dzin las byung ba gzugs su snang zhing sgyu ma dang 'dra ba dang / gnyis kyi rnam pa thams cad kyis stong zhing gnyis su med pa don dam pa'i bden pa yang dag par rig pa dag pa'i sangs rgyas nyid kyang 'khor ba'i rnal 'byor du ston to //	228a	bsod nams dang ting nge dzin las byung ba gzugs su snang zhing sgyu ma dang dra ba dang gnyis kyi rnam ba thams cad kyis stong zhing gnyis su med ba don dam ba bden ba yang dag ba rig ba dag ba sangs rgya nyid kyang khor ba rnal byor du ston to 
BO_T05_D4018:228a-9	'phags pa lang kar gshegs pa'i bshad pa ye shes dpal bzang pos sbyar ba'i le'u gsum pa las rten cing 'brel te 'byung ba dpyad pa bcu drug pa'o /	228a	phag ba lang kar gshegs ba chad ba ye shes dpal bzang pos sbyor ba leu gsum ba las rten cing brel te byung ba dpyod ba chu drug ba 
BO_T05_D4018:228a-10	// / khro gros chen po mu stegs byed thams cad kyis rnam pa brgyad du rnam par brtags te ngas ni ma yin no zhes bya ba la sogs pa ni mi rtag pa dang 'brel to //	228a	khro gros chen po mu stegs byed thams cad kyis rnam ba brgyad du rnam ba rtog te ngas ni ma yin no zhes byed ba la sogs ba ni mi rtag ba dang brel to 
BO_T05_D4018:228a-11	rnam pa brgyad gang zhe na /	228a	rnam ba brgyad gang zhe na 
BO_T05_D4018:228a-12	de la blo gros chen po la la ni rab tu rtsom pa las rnam par ldog pa mi rtag pa nyid ces zer te /	228a	de la blo gros chen po la la ni rab tu rtsom ba las rnam ba ldog ba mi rtag ba nyid ces zer te 
BO_T05_D4018:228b-0	blo gros chen po rab tu rtsom pa zhes bya ba ni skye ba yin te zhes pa ni mu stegs byed pa rnams kyis rtag pa @228b rnams kyi 'bras bu skyed par rtsom pa ste /	228b	blo gros chen po rab tu rtsom ba zhes byed ba ni skye ba yin te zhes ba ni mu stegs byed ba rnams kyis rtag ba rnams kyi bras bu skyed ba rtsom ba ste 
BO_T05_D4018:228b-1	de bzhin du byed pa ni mi rtag go zhes rtog pa ste /	228b	de bzhin du byed ba ni mi rtag go zhes rtogs ba ste 
BO_T05_D4018:228b-2	de dag rim gyis dngos por skyes pa rnams kyang skye ba med par rnam par rtog go //	228b	de dag rim gyis dngos por skye ba rnams kyang skye ba med ba rnam ba rtogs go 
BO_T05_D4018:228b-3	kha cig ni dbyibs rnam par ldog pa mi rtag pa nyid ces zer ro zhes pa ni ji ltar rdzas su rtsom pa'i yan lag tu sbyor ba la sbyor ba dang ldan pa gzhigs nas glo bur du 'ongs te gnod pa 'gal ba las byung nas gang gi	228b	kha cig ni dbyibs rnam ba ldog ba mi rtag ba nyid ces zer ro zhes ba ni ji ltar rdzas su rtsom ba yan lag tu sbyor ba la sbyor ba dang ldan ba gzhigs nas glo bur du ngs te gnod ba gal ba las byung nas gang gi 
