segmentnr	original	folio	stemmed
BO_TZ4_NGA-007:111	hu~m: sgyu 'phrul drwa ba'i tshhul ston pa :	11	hu~m: sgyu phrul drwa ba tshhul ston ba 
BO_TZ4_NGA-007:112	he ru ka dpal dgongs su gsol :	11	he ru ka dpal dgongs su gsol 
BO_TZ4_NGA-007:113	snying po'i dkyil 'khor 'jug 'dod cing :	11	snying po dkyil khor jug dod cing 
BO_TZ4_NGA-007:114	bde ba chen por mos pa dang : gdug pa can rnams bsgral 'dod pa'i :	11	bde ba chen por mos ba dang gdug ba can rnams bsgral dod ba 
BO_TZ4_NGA-007:115	skal pa ldan pa'i slob ma la :	11	skal ba ldan ba slob ma la 
BO_TZ4_NGA-007:116	sngar gyi khyod kyi mthu bzhin du :	11	sngar gyi khyod kyi mthu bzhin du 
BO_TZ4_NGA-007:117	khrag 'thung 'khor lo bskyed ltar stshol :	11	khrag thung khor lo skyed ltar stshol 
BO_TZ4_NGA-007:118	ces gsol ba la gtsho bo'i zhal nas /	11	ces gsol ba la gtsho bo zhal nas 
BO_TZ4_NGA-007:119	rdo rje rgyal po dgongs su gsol :	11	rdo rje rgyal po dgongs su gsol 
BO_TZ4_NGA-007:120	e yi tshhogs kyi dkyil 'khor 'dir :	12	e yi tshhogs kyi dkyil khor dir 
BO_TZ4_NGA-007:121	'bar ba gtum chen rngam pa'i tshhogs :	12	bar ba thum chen rngam ba tshhogs 
BO_TZ4_NGA-007:122	khros pa'i tshhul du skur ston pa :	12	khro ba tshhul du skur ston ba 
BO_TZ4_NGA-007:123	zhe sdang can rnams 'di la spro :	12	zhe sdang can rnams di la spro 
BO_TZ4_NGA-007:124	zhe sdang rdo rje 'dir bos shig :	12	zhe sdang rdo rje dir bod shig 
BO_TZ4_NGA-007:125	ces gnang ba bstshal par gyur /	12	ces gnang ba bstshal ba gyur 
BO_TZ4_NGA-007:126	bcu gnyis pa dam tshhig 'bogs pa ni /	12	chu gnyis ba dam tshhig bogs ba ni 
BO_TZ4_NGA-007:127	gtum chen 'bar ba'i dkyil 'khor 'dir :	12	thum chen bar ba dkyil khor dir 
BO_TZ4_NGA-007:128	zhugs kyang dam tshhig ma bsrung na :	12	jug kyang dam tshhig ma bsrung na 
BO_TZ4_NGA-007:129	na raka gnas nas thar dus med :	12	na raka gnas nas thar dus med 
BO_TZ4_NGA-007:130	sgyu 'phrul rgyud las gang gsungs pa'i :	13	sgyu phrul brgyud las gang gsungs ba 
BO_TZ4_NGA-007:131	dam tshhig sdom pa tshhul bzhin bsrung :	13	dam tshhig sdom ba tshhul bzhin bsrung 
BO_TZ4_NGA-007:132	de yis dngos grub khyad par nye :	13	de yis dngos grub khyad ba nye 
BO_TZ4_NGA-007:133	skabs 'dir shes shing spro na dam tshhig nyer brgyad rgyas par bshad /	13	skabs dir shes shing spro na dam tshhig nyer brgyad rgya ba chad 
BO_TZ4_NGA-007:134	rgyud las ji skad gsungs pa'i rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin tu bsrung snyam pas 'di'i rjes zlos /	13	brgyud las ji skad gsungs ba rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin tu bsrung snyam ba di rjes zlos 
BO_TZ4_NGA-007:135	lha dang slob dpon dgongs su gsol :	13	lha dang slob dpon dgongs su gsol 
BO_TZ4_NGA-007:136	de ring bu yi dpang po mdzod :	13	de ring bu yi dpang po mdzod 
BO_TZ4_NGA-007:137	mi spang dang len shes bya dang : bsgrub par bya dang spyad par bya :	13	mi spong dang len shes byed dang sgrub ba byed dang spyod ba byed 
BO_TZ4_NGA-007:138	nyi shu lnga dang khyad par du :	13	nyi shu lnga dang khyad ba du 
BO_TZ4_NGA-007:139	sku lnga gsung gsum thugs bcu dang : mi bsrung srung ba chen po rnams :	13	sku lnga gsung gsum thugs chu dang mi bsrung srung ba chen po rnams 
BO_TZ4_NGA-007:140	chos sku'i rgyal srid ma thob bar :	14	chos sku rgyal srid ma thob ba 
BO_TZ4_NGA-007:141	bdag gis yongs su bzung bar bgyi :	14	bdag gis yongs su bzung ba bgyid 
BO_TZ4_NGA-007:142	slob dpon gyis bka' bsgo ba ni /	14	slob dpon gyis bka sgo ba ni 
BO_TZ4_NGA-007:143	de ltar yin na he ru ka'i :	14	de ltar yin na he ru ka 
BO_TZ4_NGA-007:144	dal du gzhug cing smin par bya :	14	dal du jug cing smin ba byed 
BO_TZ4_NGA-007:145	rdo rje gsor zhing spyi bor bzhag la /	14	rdo rje gsor zhing spyi bor jog la 
BO_TZ4_NGA-007:146	om: nga ni he ru ka dpal yin :	14	om: nga ni he ru ka dpal yin 
BO_TZ4_NGA-007:147	nga la brnyas par ma byed cig :	14	nga la brnyas ba ma byed cig 
BO_TZ4_NGA-007:148	nyams na dmyal bar ltung 'gyur bas :	14	nyams na dmyal ba ltung gyur ba 
BO_TZ4_NGA-007:149	nga la gus pa tshhul bzhin gyis :	14	nga la gus ba tshhul bzhin gyis 
BO_TZ4_NGA-007:150	om badzra sa ma ya tish+tha :	15	om badzra sa ma ya tish+tha 
BO_TZ4_NGA-007:151	rdo rje mgrin par bzhag la /	15	rdo rje mgrin ba jog la 
BO_TZ4_NGA-007:152	a: nga ni he ru ka dpal yin :	15	a: nga ni he ru ka dpal yin 
BO_TZ4_NGA-007:153	nga yis bsgo ba'i bka' la nyon :	15	nga yis sgo ba bka la nyon 
BO_TZ4_NGA-007:154	bla med yang gsang dkyil 'khor 'di :	15	bla med yang gsang dkyil khor di 
BO_TZ4_NGA-007:155	de ring phyin chad dam med la :	15	de ring phyin chad dam med la 
BO_TZ4_NGA-007:156	rlung phyogs tsham yang smra mi rung :	15	rlung phyogs tsham yang smra mi rung 
BO_TZ4_NGA-007:157	nyams na dmyal bar ltung bar 'gyur :	15	nyams na dmyal ba ltung ba gyur 
BO_TZ4_NGA-007:158	nga la gus pa tshhul bzhin gyis :	15	nga la gus ba tshhul bzhin gyis 
BO_TZ4_NGA-007:159	ahbadzra sa ma ya tish+tha :	15	ahbadzra sa ma ya tish+tha 
BO_TZ4_NGA-007:160	rdo rje snying gar bzhag la /	16	rdo rje snying gar jog la 
BO_TZ4_NGA-007:161	hu~m: nga ni he ru ka dpal yin :	16	hu~m: nga ni he ru ka dpal yin 
BO_TZ4_NGA-007:162	nga la log par lta ba ni :	16	nga la log ba lta ba ni 
BO_TZ4_NGA-007:163	skad cig tsham yang bya mi rung :	16	skad cig tsham yang byed mi rung 
BO_TZ4_NGA-007:164	nyams na dmyal ba'i gnas su ltung :	16	nyams na dmyal ba gnas su ltung 
BO_TZ4_NGA-007:165	nga yi yon tan dran par gyis :	16	nga yi yon tan dran ba gyis 
BO_TZ4_NGA-007:166	hu~m badzra sa ma ya tish+tha :	16	hu~m badzra sa ma ya tish+tha 
BO_TZ4_NGA-007:167	khe nyen gyi sgo nas dam la bzhag pa ni /	16	khe nyen gyi sgo nas dam la jog ba ni 
BO_TZ4_NGA-007:168	phreng ba dang bcas pa'i rdo rje mgor bzhag la /	16	phreng ba dang cha ba rdo rje mgor jog la 
BO_TZ4_NGA-007:169	dam tshhig chen po 'di bsrung gces :	16	dam tshhig chen po di bsrung gces 
BO_TZ4_NGA-007:170	ma bsrung na raka gnas su ltung :	17	ma bsrung na raka gnas su ltung 
BO_TZ4_NGA-007:171	khri drug sdug bsngal myong bar 'gyur :	17	khri drug sdug sngal myong ba gyur 
BO_TZ4_NGA-007:172	de bas dam tshhig thub par bsrung :	17	de ba dam tshhig thub ba bsrung 
BO_TZ4_NGA-007:173	tshhul bzhin bsrung bar nus pa ni :	17	tshhul bzhin bsrung ba nus ba ni 
BO_TZ4_NGA-007:174	bsgom dang sgrub par ma byas kyang :	17	bsgom dang sgrub ba ma byed kyang 
BO_TZ4_NGA-007:175	'chi ba'i dus byed gyur pa na :	17	chi ba dus byed gyur ba na 
BO_TZ4_NGA-007:176	chos sku'i rgyal srid thob par 'gyur :	17	chos sku rgyal srid thob ba gyur 
BO_TZ4_NGA-007:177	e ma skal ldan dam tshhig bsrung :	17	e ma skal ldan dam tshhig bsrung 
BO_TZ4_NGA-007:178	sa ma ya na ra kan :	17	sa ma ya na ra kan 
BO_TZ4_NGA-007:179	sngar byin gyis brlabs pa'i thod chu byin la chu nan bya ba ni /	17	sngar byin gyis brlabs ba thod chu byin la chu nan byed ba ni 
BO_TZ4_NGA-007:180	hu~m: 'di ni dam tshhig rdo rje'i chu :	18	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ4_NGA-007:181	gal te dam tshhig nyams gyur na :	18	gal te dam tshhig nyams gyur na 
BO_TZ4_NGA-007:182	rak+sha lcags sdig mgo dgu pas :	18	rak+sha lcags sdig mgo dgu ba 
BO_TZ4_NGA-007:183	khyod kyi snying ni 'jib par 'gyur :	18	khyod kyi snying ni jib ba gyur 
BO_TZ4_NGA-007:184	srog gcod dmyal ba'i gnas su khrid :	18	srog gcod dmyal ba gnas su khrid 
BO_TZ4_NGA-007:185	dam tshhig mchog tu bsrung ba na :	18	dam tshhig mchog tu bsrung ba na 
BO_TZ4_NGA-007:186	ye shes sems dpa' tshhon gang pa :	18	ye shes sems dpa tshhon gang ba 
BO_TZ4_NGA-007:187	snying la yang dag gnas nas kyang :	18	snying la yang dag gnas nas kyang 
BO_TZ4_NGA-007:188	thar pa'i gnas su khrid par byed :	18	thar ba gnas su khrid ba byed 
BO_TZ4_NGA-007:189	de bas mchog tu 'di 'thungs shig :	18	de ba mchog tu di thung shig 
BO_TZ4_NGA-007:190	om badzra sa ma ya ha na ha na badzra pany+tsha a mr-i ta thahthahtha :	19	om badzra sa ma ya ha na ha na badzra pany+tsha a mr-i ta thahthahtha 
BO_TZ4_NGA-007:191	de ltar dam tshhig rdo rje'i chu 'di snying gi dbus su babs nas /	19	de ltar dam tshhig rdo rje chu di snying gi dbus su bab nas 
BO_TZ4_NGA-007:192	dam tshhig ma bsrung na lcags sdig mgo dgu par gyur nas 'di phyir sdug bsngal myong bar byed la /	19	dam tshhig ma bsrung na lcags sdig mgo dgu ba gyur nas di phyir sdug sngal myong ba byed la 
