segmentnr	original	folio	stemmed
BO_TZ16_MA-004:31	/mdun rgyab gang bder sman raka gtor gsum /	3	rgyab gang bder sman raka thor gsum 
BO_TZ16_MA-004:32	phyi mchod rnam bdun bsham /	3	phyi mchod rnam bdun bsham 
BO_TZ16_MA-004:33	las bum / mig dar /	3	las bum mig dar 
BO_TZ16_MA-004:34	me tog /sngon gtor /	3	me tog thor 
BO_TZ16_MA-004:35	tshhogs rdzas / chad brtan sogs mkho ba'i yo byad rnams tshhogs par bya'o //	3	tshhogs rdzas chad brtan sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ16_MA-004:36	dbang don dkyil 'khor sgrub pa ni /	3	dbang don dkyil khor sgrub ba ni 
BO_TZ16_MA-004:37	sngon 'gro'i rigs rgyas bsdus gang 'os byas la /	3	sngon gro rigs rgya sdud gang s byed la 
BO_TZ16_MA-004:38	las byang che chung gnyis las skabs 'dir las byang chung ba snying po don gyi gnas gsal ltar /	3	las byang che chung gnyis las skabs dir las byang chung ba snying po don gyi gnas gsal ltar 
BO_TZ16_MA-004:39	bdag dang mdun gyi sgrub rdzas dkyil 'khor rten dang brten par bcas pa thams cad rang snang ye shes gcig gi rol par bsgoms la dbang bskur rgyas gdab /	3	bdag dang mdun gyi sgrub rdzas dkyil khor rten dang rten ba cha ba thams cad rang snang ye shes gcig gi rol ba sgom la dbang skur rgya gdab 
BO_TZ16_MA-004:40	spyan 'dren / bzhugs gsol gyi bar btang /	4	spyan bgrang bzhugs gsol gyi ba gtong 
BO_TZ16_MA-004:41	rang nyid gtsho bo las logs su bye bas phyag dang snying ga nas mchod pa'i lha mo rnams kyis mchod bstod byed par mos /	4	rang nyid gtsho bo las logs su bye ba phyag dang snying ga nas mchod ba lha mo rnams kyis mchod bstod byed ba mos 
BO_TZ16_MA-004:42	slar dzapa? khang phyes te spyi sgos kyi dzapa? rnams dmigs pa'i spro bsdu spyi mthun byas la ci nus bzla /	4	slar dzapa? khang phyes te spyi sgos kyi dzapa? rnams dmigs ba spro sdud spyi mthun byed la ci nus bzla 
BO_TZ16_MA-004:43	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar mos nas gzungs thag la 'dzin nas /	4	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba mos nas gzungs thag la dzin nas 
BO_TZ16_MA-004:44	rang srog sngags kyi 'od zer gzungs thag la //	4	rang srog sngags kyi d zer gzungs thag la 
BO_TZ16_MA-004:45	'khril te bum pa'i lha tshhogs thugs kar zhugs //	4	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ16_MA-004:46	de dag sku las byang sems bdud rtshi'i rgyun /	4	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ16_MA-004:47	babs pas bum chur gnyis med ro gcig gyur //	4	bab ba bum chur(d) gnyis med ro gcig gyur 
BO_TZ16_MA-004:48	zhi ba dang khro bo'i spyi sngags so so'i mthar /	4	zhi ba dang khro bo spyi sngags so so mthar 
BO_TZ16_MA-004:49	ka ya wa ka tshit+ta a b+hi shiny+tsha a be sha ya a:	4	ka ya wa ka tshit+ta a b+hi shiny+tsha a be sha ya a: 
BO_TZ16_MA-004:50	zhes btags pa brgya rtsha tsham re bzla /	5	zhes dogs ba brgya rtsha tsham re bzla 
BO_TZ16_MA-004:51	las bum du /	5	las bum du 
BO_TZ16_MA-004:52	lnga tshhan ldan pa'i bcud ldan gzhal yas khang :	5	lnga tshhan ldan ba bcud ldan jal yas khang 
BO_TZ16_MA-004:53	rab mdzes sems dpa' rab dkar gangs ri ltar :	5	rab mdzes sems dpa rab dkar gangs ri ltar 
BO_TZ16_MA-004:54	rdo rje dril bu 'gying tshhul brjid ldan bskyed :	5	rdo rje dril bu gying tshhul brjid ldan skyed 
BO_TZ16_MA-004:55	thugs ka'i sngags las bcud kyi bdud rtshi yi :	5	thugs ka sngags las bcud kyi bdud rtshi yi 
BO_TZ16_MA-004:56	rgyun ldan chu bos bum pa gang bar gyur :	5	rgyun ldan chu bod bum ba gang ba gyur 
BO_TZ16_MA-004:57	ces gsal btab la yig brgya dang yig drug ci rigs bzlas rjes /	5	ces gsal debs la yig brgya dang yig drug ci rigs bzlas rjes 
BO_TZ16_MA-004:58	chos skyong spyi dang gter srung gi gtor 'bul dang tshhogs mchod bsgral bstab kyi bar du bya /	5	chos skyong spyi dang gter srung gi thor bul dang tshhogs mchod bsgral stob kyi ba du byed 
BO_TZ16_MA-004:59	rig pa'i me tog dor la gnang ba nod do //	5	rig ba me tog dor la gnang ba nod do 
BO_TZ16_MA-004:60	gnyis pa slob ma sta gon mdor bsdus pa ni /	6	gnyis ba slob ma sta gon mdor sdud ba ni 
BO_TZ16_MA-004:61	slob ma 'dus la /	6	slob ma du la 
BO_TZ16_MA-004:62	hrih bde gshegs rgyal ba sogs brjod cing las bum gyi chus khrus bya /	6	hrih bde gshegs rgyal ba sogs rjod cing las bum gyi chus khru byed 
BO_TZ16_MA-004:63	rang nyid drag po'i nga rgyal gyis bgegs 'gugs /	6	rang nyid drag po nga rgyal gyis bgegs gugs 
BO_TZ16_MA-004:64	bgegs gtor byin brlabs /	6	bgegs thor byin brlabs 
BO_TZ16_MA-004:65	nam mkha' mdzod kyi sngags rgyas bsngos la las gzhung gi bka' bsgo dang / bden stobs tshhig lhug brjod cing drag sngags yungs thun sogs kyis bskrad /	6	nam mkha mdzod kyi sngags rgya sngo la las gzhung gi bka sgo dang bden stobs tshhig lhug rjod cing drag sngags yungs thun sogs kyis skrod 
BO_TZ16_MA-004:66	srung 'khor las byang ltar 'don bsgom bya /	6	srung khor las byang ltar don bsgom byed 
BO_TZ16_MA-004:67	me tog bkye bsdu dang sems bskyed gsal btab /	6	me tog gyed sdud dang sems skyed gsal debs 
BO_TZ16_MA-004:68	chos bshad gang 'os dang / khyad par de'ang bcom ldan 'das dpal chen po'i ye shes klong dgu'i rtshal las shar ba'i rig 'dzin grub pa yongs kyi spyi rje he ru ka o rgyan gyi slob dpon rdo rje thod phreng rtshal gyis 'phags bod ljongs kyi gdul bya skal pa dang ldan pa rnams	6	chos chad gang s dang khyad ba de joms ldan da dpal chen po ye shes klong dgu rtshal las char ba rig dzin grub ba yongs kyi spyi rje he ru ka o rgyan gyi slob dpon rdo rje thod phreng rtshal gyis phag bod ljongs kyi gdul byed skal ba dang ldan ba rnams 
BO_TZ16_MA-004:69	sgrub pa bka' brgyad spyi dang bye brag tu sgrub pa'i gdams ngag mtha' yas pas smin cing grol ba'i lam du 'god  par mdzad de /	6	sgrub ba bka brgyad spyi dang bye brag tu sgrub ba doms ngag mtha yas ba smin cing grol ba lam du god ba mdzad de 
BO_TZ16_MA-004:70	gdams skor rnams snyigs ma'i dus mthar bstan pa la 'phel 'grib du ma 'byung ba dang / bcos pa'i chos lugs sna tshhogs pa dar bas dngos grub mi thob par mkhyen nas gter kha du mar sbas shing 'byin byed sprul pa'i gter ston brgyud mar 'byung bar byin gyis brlabs pa las /	7	doms skor rnams snyigs ma dus mthar ston ba la phel grib du ma byung ba dang chos ba chos lugs sna tshhogs ba dar ba dngos grub mi thob ba mkhyen nas gter kha du mar sbed shing byin byed sprul ba gter ston brgyud mar byung ba byin gyis brlabs ba las 
BO_TZ16_MA-004:71	'dir ji skad du /	7	dir ji skad du 
BO_TZ16_MA-004:72	bdag 'dra 'chi med pad+ma thod phreng gis :	7	bdag dra chi med pad+ma thod phreng gis 
BO_TZ16_MA-004:73	rgya bal bod du gter kha ji snyed sbas :	7	rgya bal bod du gter kha ji snyed sbed 
BO_TZ16_MA-004:74	thams cad smin grol lam gyi mthar thug ste :	7	thams cad smin grol lam gyi mthar thug ste 
BO_TZ16_MA-004:75	khyad par bde gshegs yongs 'dus smin lam 'di :	7	khyad ba bde gshegs yongs du smin lam di 
BO_TZ16_MA-004:76	dus mtha'i 'gro ba rmu rgod 'dul don du :	7	dus mtha gro ba rmu rgod dul don du 
BO_TZ16_MA-004:77	gdul bya 'dul byed zab rgya'i bcud 'dus so :	7	gdul byed dul byed zab rgya bcud du so 
BO_TZ16_MA-004:78	zhes dang / sgrub pa bka' brgyad mtha' yi rgya mtshho las :	7	zhes dang sgrub ba bka brgyad mtha yi rgya mtshho las 
BO_TZ16_MA-004:79	bde gshegs yongs 'dus sman chu nus pa'i bcud :	7	bde gshegs yongs du sman chu nus ba bcud 
BO_TZ16_MA-004:80	gnyis su ma yin so sor bcud bsdus te :	8	gnyis su ma yin so sor bcud sdud te 
BO_TZ16_MA-004:81	rgya gar grub chen pad+ma 'byung gnas kyis :	8	rgya gar grub chen pad+ma byung gnas kyis 
BO_TZ16_MA-004:82	phyi rabs gdul bya 'dul phyir rgyas btab bo :	8	phyi rabs gdul byed dul phyir rgya debs bo 
BO_TZ16_MA-004:83	zhes bsngags par mdzad pa ltar lang gro lo tsha ba dkon mchog 'byung gnas kyi dbang skal du bstshal pa bka' brgyad bde gshegs yongs 'dus zhes sgrub sde'i bka' srol rgya mtshho chen po las yang snying bdud rtshi'i gong bur gyur pa  'di nyid /	8	zhes bsngags ba mdzad ba ltar lang gro lo tsha ba dkon(d) mchog byung gnas kyi dbang skal du bstshal ba bka brgyad bde gshegs yongs du zhes sgrub sde bka srol rgya mtshho chen po las yang snying bdud rtshi gong bur gyur ba di nyid 
BO_TZ16_MA-004:84	sum cu kha ral gyi dus su 'phrul gyi blon po mgar stong btshan yul bzung /	8	sum cu kha ral gyi dus su phrul gyi blon po mgar stong btshan yul bzung 
BO_TZ16_MA-004:85	lang gro lo tsha dkon mchog 'byung gnas /	8	lang gro lo tsha dkon(d) mchog byung gnas 
BO_TZ16_MA-004:86	rma ban rin chen mchog rnams kyi ye shes rol pa gcig tu bsdus pa pad+ma mdo sngags gling pa'am rig 'dzin klong gsal snying po zhes yongs su grags shing rtshod pa dang bral ba'i gter ston grub thob yongs kyi rgyal po de nyid kyis khe mi 'gyur gsang	8	rma ban rin chen mchog rnams kyi ye shes rol ba gcig tu sdud ba pad+ma mdo sngags gling ba rig dzin klong gsal snying po zhes yongs su grags shing rtshod ba dang bral ba gter ston grub thob yongs kyi rgyal po de nyid kyis khe mi gyur gsang 
BO_TZ16_MA-004:87	ba'i sgro+om rol pa bde chen khang nas spyan drangs pa ste /	8	ba sgro+om rol ba bde chen khang nas spyan drangs ba ste 
BO_TZ16_MA-004:88	rdo rje'i gsung las /	8	rdo rje gsung las 
BO_TZ16_MA-004:89	dus mthar las ngan tshhan ni je cher tshhe :	8	dus mthar las ngan tshhan ni je cher tshhe 
BO_TZ16_MA-004:90	'dul byed gdams pa'i snying po je cher zab :	9	dul byed doms ba snying po je cher zab 
BO_TZ16_MA-004:91	gnad 'di dus mtha'i rmu rgod 'dul don du :	9	gnad di dus mtha rmu rgod dul don du 
BO_TZ16_MA-004:92	bcud snying seng ge'i 'o ma lta bu 'o :	9	bcud snying seng ge mang ma lta bu mang 
BO_TZ16_MA-004:93	zhes dang / 'di phyi bar dor bcas pa'i gegs sel nas :	9	zhes dang di phyi ba dor cha ba gegs sel nas 
BO_TZ16_MA-004:94	rdzogs chen kun bzang sa la reg pa'i thabs :	9	rdzogs chen kun bzang sa la reg ba thabs 
BO_TZ16_MA-004:95	rdo rje thod phreng rtshal gyis don 'di bkrol :	9	rdo rje thod phreng rtshal gyis don di grol 
BO_TZ16_MA-004:96	'dir 'jug rdo rje 'chang gi sa non par :	9	dir jug rdo rje chang gi sa non ba 
BO_TZ16_MA-004:97	gnyis su 'dzin pa'i yid gnyis the tshhom med :	9	gnyis su dzin ba yid gnyis the tshhom med 
BO_TZ16_MA-004:98	de phyir gces spras zungasashig rjes 'jug rnams :	9	de phyir gces spras zungasashig rjes jug rnams 
BO_TZ16_MA-004:99	zhes sogs gdams par mdzad pa'i zab chos 'di la smin byed rim pa rgya cher bzhugs pa las skabs su bab pa don dbang snying po thig le'i yang zhun nyid bsgrub par bgyi ba la sngon 'gro sta gon gyi rim pa dang / dngos gzhi dbang bskur ba'i cho ga gnyis su yod pa las thog mar sta gon gyi chos rnams zhu ba'i yon tu man+dal phul /	9	zhes sogs doms ba mdzad ba zab chos di la smin byed rim ba rgya cher bzhugs ba las skabs su bab ba don dbang snying po thig le yang zhun nyid sgrub ba bgyid ba la sngon gro sta gon gyi rim ba dang dngos gzhi dbang skur ba cho ga gnyis su yod ba las thogs mar sta gon gyi chos rnams ju ba yon tu man+dal bul 
BO_TZ16_MA-004:100	zhes mtshhams sbyar la man+dal 'bul du gzhug	10	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ16_MA-004:101	/phyag snyim pa me tog gis bkang ba'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	10	snyim ba me tog gis geng ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ16_MA-004:102	dga' chen khyod bdag ston pa ste :	10	dga chen khyod bdag ston ba ste 
BO_TZ16_MA-004:103	slob dpon mchog nyid dgongs su gsol :	10	slob dpon mchog nyid dgongs su gsol 
BO_TZ16_MA-004:104	byang chub chen po'i tshhul ston pa :	10	byang chub chen po tshhul ston ba 
BO_TZ16_MA-004:105	mgon po chen po bdag 'tshhal lo :	10	mgon po chen po bdag tshhal lo 
BO_TZ16_MA-004:106	de nyid dam tshhig rim pa dang : byang chub sems kyang bdag la stshol :	10	de nyid dam tshhig rim ba dang byang chub sems kyang bdag la stshol 
BO_TZ16_MA-004:107	sangs rgyas chos dang dge 'dun te :	10	sangs rgya chos dang dge dun te 
BO_TZ16_MA-004:108	skyabs gsum dag kyang bdag la stshol :	10	skyob gsum dag kyang bdag la stshol 
BO_TZ16_MA-004:109	thar pa chen po'i grong mchog tu :	10	thar ba chen po grong mchog tu 
BO_TZ16_MA-004:110	mgon pos bdag ni gzhug tu gsol :	11	mgon pos bdag ni jug tu gsol 
BO_TZ16_MA-004:111	lan gsum / bla ma dkyil 'khor gyi lha dbyer med pa la dkon mchog rtsha gsum dam can srung ma'i tshhogs kyis bskor te sprin gtibs pa ltar bzhugs pa la bdag gzhan mar gyur sems can mtha' dag byang chub snying po'i bar skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos	11	lan gsum bla ma dkyil khor gyi lha dbyer med ba la dkon(d) mchog rtsha gsum dam can srung ma tshhogs kyis skor te sprin gtibs ba ltar bzhugs ba la bdag gzhan mar gyur sems can mtha dag byang chub snying po ba skyob su gro ba dun ba di rjes zlos 
BO_TZ16_MA-004:112	/ hu~m: bde gshegs sgrub pa bka' brgyad bla ma lhar :	11	hu~m: bde gshegs sgrub ba bka brgyad bla ma lhar 
BO_TZ16_MA-004:113	bdag sogs ma gyur 'gro kun skyabs su mchi :	11	bdag sogs ma gyur gro kun skyob su mchi 
BO_TZ16_MA-004:114	gnas ngan 'khor ba'i sdug bsngal las bskyabs te :	11	gnas ngan khor ba sdug sngal las bskyabs te 
BO_TZ16_MA-004:115	'khor bar phyir mi ldog pa'i dngos grub stshol :	11	khor ba phyir mi ldog ba dngos grub stshol 
BO_TZ16_MA-004:116	lan gsum / sems can thams cad rnam grol gtan bde'i go 'phang la sbyor ba'i slad du stong nyid snying rje'i snying po can gyi byang chub mchog tu sems bskyed pa'i blos 'di'i rjes zlos /	11	lan gsum sems can thams cad rnam grol gtan bde go phen la sbyor ba slad du stong nyid snying rje snying po can gyi byang chub mchog tu sems skyed ba blos di rjes zlos 
BO_TZ16_MA-004:117	hri: gtan bder smon nas dkyil 'khor klong 'jug nas :	11	hri: gtan bder smon nas dkyil khor klong jug nas 
BO_TZ16_MA-004:118	ma gyur 'gro kun 'dren pa'i nus thob nas :	11	ma gyur gro kun bgrang ba nus thob nas 
BO_TZ16_MA-004:119	don gnyis lhun grub chos kyi rgyal po yi :	11	don gnyis lhun grub chos kyi rgyal po yi 
BO_TZ16_MA-004:120	stong nyid snying rje'i sems bskyed mngon gyur shog :	12	stong nyid snying rje sems skyed mngon gyur shog 
BO_TZ16_MA-004:121	gsum / rigs lnga spyi dang khyad par gyis bsdus pa sogs rdo rje theg pa'i dam tshhig mtha' dag tshhul bzhin blangs nas bsrung snyam pas 'di'i rjes zlos /	12	gsum rigs lnga spyi dang khyad ba gyis sdud ba sogs rdo rje theg ba dam tshhig mtha dag tshhul bzhin blangs nas bsrung snyam ba di rjes zlos 
BO_TZ16_MA-004:122	che mchog dbyer med slob dpon dgongs :	12	che mchog dbyer med slob dpon dgongs 
BO_TZ16_MA-004:123	dus 'di nas bzung byang chub bar :	12	dus di nas bzung byang chub ba 
BO_TZ16_MA-004:124	dkon mchog gsum bzung mi gtang ngo :	12	dkon(d) mchog gsum bzung mi gtong ngo 
BO_TZ16_MA-004:125	rdo rje rigs kyi dam tshhig tu :	12	rdo rje rigs kyi dam tshhig tu 
BO_TZ16_MA-004:126	rdo rje dril bu'i phyag rgya dang : byang chub sems ni spang mi bya :	12	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ16_MA-004:127	rin chen rigs mchog chen po yi :	12	rin chen rigs mchog chen po yi 
BO_TZ16_MA-004:128	dam tshhig yid du 'ong ba la :	12	dam tshhig yid du ng ba la 
BO_TZ16_MA-004:129	nyin re bzhin du dus drug tu :	12	nyin re bzhin du dus drug tu 
BO_TZ16_MA-004:130	sbyin pa rnam bzhi rtag tu sbyin :	13	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ16_MA-004:131	pad+ma'i rigs mchog dag pa yi :	13	pad+ma rigs mchog dag ba yi 
BO_TZ16_MA-004:132	phyi nang gsang ba'i sdom pa dang : theg pa gsum dang chos rnams bshad :	13	phyi nang gsang ba sdom ba dang theg ba gsum dang chos rnams chad 
BO_TZ16_MA-004:133	las kyi rigs kyi dam tshhig tu :	13	las kyi rigs kyi dam tshhig tu 
BO_TZ16_MA-004:134	sdom pa thams cad ldan par ni :	13	sdom ba thams cad ldan ba ni 
BO_TZ16_MA-004:135	yang dag nyid du bzung bar bgyi :	13	yang dag nyid du bzung ba bgyid 
BO_TZ16_MA-004:136	mchod pa'i las kyang ci nus bgyi :	13	mchod ba las kyang ci nus bgyid 
BO_TZ16_MA-004:137	byang chub sems kyang bla na med :	13	byang chub sems kyang bla na med 
BO_TZ16_MA-004:138	dam pa bdag gis bskyed par bgyi :	13	dam ba bdag gis skyed ba bgyid 
BO_TZ16_MA-004:139	sems can kun gyi don gyi phyir :	13	sems can kun gyi don gyi phyir 
BO_TZ16_MA-004:140	bdag gis sdom pa ma lus bzung :	14	bdag gis sdom ba ma lus bzung 
BO_TZ16_MA-004:141	ma bsgral ba rnams bsgral ba dang : ma grol ba rnams grol bar bgyi :	14	ma bsgral ba rnams bsgral ba dang ma grol ba rnams grol ba bgyid 
BO_TZ16_MA-004:142	dbugs ma dbyung rnams dbugs dbyung zhing :	14	dbugs ma byin rnams dbugs byin zhing 
BO_TZ16_MA-004:143	sems can mya ngan 'das la 'god :	14	sems can mya ngan da la god 
BO_TZ16_MA-004:144	gsum / tha mal rang rgyud kyi rtog 'dzin rnam par dag cing smin byed kyi snod du rung bar bya ba'i slad du dmigs pa 'di ltar mdzod /	14	gsum tha mal rang brgyud kyi rtogs dzin rnam ba dag cing smin byed kyi snod du rung ba byed ba slad du dmigs ba di ltar mdzod 
BO_TZ16_MA-004:145	bla ma kun bzang he ru ka :	14	bla ma kun bzang he ru ka 
BO_TZ16_MA-004:146	slob ma yi ge hu~m gyur te :	14	slob ma yi ge hu~m gyur te 
BO_TZ16_MA-004:147	he ru ka yi zhal du thim :	14	he ru ka yi zhal du thim 
BO_TZ16_MA-004:148	gnyis med mkha' las 'khrungs pa yi :	14	gnyis med mkha las khrung ba yi 
BO_TZ16_MA-004:149	gsang bdag gsang chen nyan par dbang :	14	gsang bdag gsang chen nyan ba dbang 
BO_TZ16_MA-004:150	yang dag gsang ba'i lam yin no :	15	yang dag gsang ba lam yin no 
BO_TZ16_MA-004:151	de dag gis sngon 'gro sta gon gyi bya ba mdor bsdus pa grub pa lags /	15	de dag gis sngon gro sta gon gyi byed ba mdor sdud ba grub ba lags 
BO_TZ16_MA-004:152	gnyis pa dbang dngos la'ang dkyil 'khor du 'jug pa'i chos dang / zhugs nas mngon par dbang bskur ba gnyis su yod pa las thog mar 'jug pa'i chos rnams zhu ba'i yon du man+dal phul /	15	gnyis ba dbang dngos la dkyil khor du jug ba chos dang jug nas mngon ba dbang skur ba gnyis su yod ba las thogs mar jug ba chos rnams ju ba yon du man+dal bul 
BO_TZ16_MA-004:153	gsol ba 'debs pa 'di'i rjes zlos /	15	gsol ba debs ba di rjes zlos 
BO_TZ16_MA-004:154	e ma bla ma rin po che :	15	e ma bla ma rin po che 
BO_TZ16_MA-004:155	bdag cag dad ldan slob bu la :	15	bdag cag dad ldan slob bu la 
BO_TZ16_MA-004:156	zhi khro bde gshegs yongs 'dus kyi :	15	zhi khro bde gshegs yongs du kyi 
BO_TZ16_MA-004:157	smin pa'i dbang mchog bskur du gsol :	15	smin ba dbang mchog skur du gsol 
BO_TZ16_MA-004:158	lan gsum / lan ni /	15	lan gsum lan ni 
BO_TZ16_MA-004:159	ho : khyod nyid su yin ji lta bu :	15	ho khyod nyid su yin ji lta bu 
BO_TZ16_MA-004:160	gsang chen bde gshegs yongs 'dus ni :	16	gsang chen bde gshegs yongs du ni 
BO_TZ16_MA-004:161	zhi ba rdo rje dbyings kun rdzogs :	16	zhi ba rdo rje dbyings kun rdzogs 
BO_TZ16_MA-004:162	yi dam che btshan dgu 'dus la :	16	yi dam che btshan dgu du la 
BO_TZ16_MA-004:163	bdun brgya nyer lnga'i snying po 'dus :	16	bdun brgya nyer lnga snying po du 
BO_TZ16_MA-004:164	dkyil 'khor gcig la theg dgu re'i :	16	dkyil khor gcig la theg dgu re 
BO_TZ16_MA-004:165	nus pa 'byin pa'i snying thig ste :	16	nus ba byin ba snying thig ste 
BO_TZ16_MA-004:166	'dzin pa'i snod dang ldan lags sam :	16	dzin ba snod dang ldan lags sam 
BO_TZ16_MA-004:167	zhes dris pa la lan gsol ba 'di'i rjes zlos /	16	zhes dri ba la lan gsol ba di rjes zlos 
BO_TZ16_MA-004:168	e ma mgon po dgongs su gsol :	16	e ma mgon po dgongs su gsol 
BO_TZ16_MA-004:169	bdag ni dad pa dam tshhig dang : snying rus theg chen sngags la dad :	16	bdag ni dad ba dam tshhig dang snying rus theg chen sngags la dad 
BO_TZ16_MA-004:170	gsang sngags bla med sgrub la smon :	17	gsang sngags bla med sgrub la smon 
BO_TZ16_MA-004:171	mgon pos rjes su bzung du gsol :	17	mgon pos rjes su bzung du gsol 
BO_TZ16_MA-004:172	de'i lan du /	17	de lan du 
BO_TZ16_MA-004:173	sgrub chen bka' brgyad dkyil 'khor ni :	17	sgrub chen bka brgyad dkyil khor ni 
BO_TZ16_MA-004:174	theg rdzogs ye shes yang rtshe ste :	17	theg rdzogs ye shes yang rtshe ste 
BO_TZ16_MA-004:175	'dir 'jug dman pa'i bya ba btang :	17	dir jug dman ba byed ba gtong 
BO_TZ16_MA-004:176	theg chen dam tshhig la gnas shig :	17	theg chen dam tshhig la gnas shig 
