segmentnr	original	folio	stemmed
BO_NK129_(to)003:48	don du yang dag bdag gis brtsam par bya //	4	don du yang dag bdag gis brtsam ba byed 
BO_NK129_(to)003:49	'dir dam chos bstan pa spyi'i babs so //	4	dir dam chos ston ba spyi bab so 
BO_NK129_(to)003:50	chos 'byung nges pa'i lo rgyus /	5	chos byung nges ba lo rgyus 
BO_NK129_(to)003:51	log lta can gyis rtsod pa bzlog pa seng ge'i nga ro zhes bya ba 'di la don lnga ste /	5	log lta can gyis rtsod ba bzlog ba seng ge nga ro zhes byed ba di la don lnga ste 
BO_NK129_(to)003:52	de la bskal pa bzang po 'di la bdag cag gi ston pa rdo rje thub pa'i dbang po 'di nyid ji ltar mngon par rdzogs par sangs rgyas pa'i tshul dang / de'i zhal nas ji ltar gsungs pa'i chos dang / rjes su 'phags pa rnams kyis ji ltar bsdus pa'i tshul dang /	5	de la bskal ba bzang po di la bdag cag gi ston ba rdo rje thub ba dbang po di nyid ji ltar mngon ba rdzogs ba sangs rgya ba tshul dang de zhal nas ji ltar gsungs ba chos dang rjes su phag ba rnams kyis ji ltar sdud ba tshul dang 
BO_NK129_(to)003:53	lha dang mi'i yul du ji ltar grags pa dang / chos de rnams kyi rnam par bzhag pa bstan pa'o //	5	lha dang mi yul du ji ltar grags ba dang chos de rnams kyi rnam ba jog ba ston ba 
BO_NK129_(to)003:54	de la dang po ston pa yang dag par rdzogs pa'i sangs rgyas pa yang 'dod lugs mi mthun pa bdun byung ste /	5	de la dang po ston ba yang dag ba rdzogs ba sangs rgya ba yang dod lugs mi mthun ba bdun byung ste 
BO_NK129_(to)003:55	nyan thos sde pa rnam gnyis kyis ston pa 'di bskal pa grangs med gsum du tshogs bsags shing /	5	nyan thos sde ba rnam gnyis kyis ston ba di bskal ba grangs med gsum du tshogs bsags shing 
BO_NK129_(to)003:56	so so skye bo tha mal du gnas pa zhig /	5	so so skye bo tha mal du gnas ba jig 
BO_NK129_(to)003:57	khyim nas khyim med par rab tu byung na /	5	khyim nas khyim med ba rab tu byung na 
BO_NK129_(to)003:58	dka' thub la zhugs te /	5	dka thub la jug te 
BO_NK129_(to)003:59	stan thog der sa bcu non par mdzad de /	5	stan thogs der sa chu non ba mdzad de 
BO_NK129_(to)003:60	rdo rje gdan du sangs rgyas pa yin zer /	6	rdo rje gdan du sangs rgya ba yin zer 
BO_NK129_(to)003:61	de skad du mngon pa mdzod las /	6	de skad du mngon ba mdzod las 
BO_NK129_(to)003:62	'phags pa min yang pha ma dang // nad pa dang ni chos smra dang // skye matha'i byang chub sems dpa' la //	6	phag ba min yang pha ma dang nad ba dang ni chos smra dang skye matha byang chub sems dpa la 
BO_NK129_(to)003:63	yon ni gzhal du med pa yin //	6	yon ni jal du med ba yin 
BO_NK129_(to)003:64	ces gsungs pa'i phyir ro //	6	ces gsungs ba phyir ro 
BO_NK129_(to)003:65	yang rgyu mtshan nyid theg pa chen po pa rnams kyi bzhed kyis /	6	yang rgyu mtshan nyid theg ba chen po ba rnams kyi bzhed kyis 
BO_NK129_(to)003:66	ston pa 'di dang por byang chub tu sems bskyed /	6	ston ba di dang por byang chub tu sems skyed 
BO_NK129_(to)003:67	bar du bskal pa grangs med gsum du bsod nams dang ye shes kyi tshogs bsags /	6	ba du bskal ba grangs med gsum du bsod nams dang ye shes kyi tshogs bsags 
BO_NK129_(to)003:68	sa bcu rim gyis bsgrod nas sa bcu rgyun gyi tha ma la dam pa tog dkar por skye ba bzhes /	6	sa chu rim gyis sgrod nas sa chu rgyun gyi tha ma la dam ba tog dkar por skye ba bzhes 
BO_NK129_(to)003:69	skabs der lha'i ston pa mdzad pa'i tshe /	6	skabs der lha ston ba mdzad ba tshe 
BO_NK129_(to)003:70	phyogs bcu'i rgyal ba thams cad kyi /	7	phyogs chu rgyal ba thams cad kyi 
BO_NK129_(to)003:71	sngon gyi thugs bskyed mthar phyin par bskul ba'i sgra la brten nas /	7	sngon gyi thugs skyed mthar phyin ba skul ba sgra la rten nas 
BO_NK129_(to)003:72	mi yul 'dzam bu'i gling /	7	mi yul dzam bu gling 
BO_NK129_(to)003:73	dbus 'gyur rdo rje gdan gyi byang phyogs /	7	dbus gyur rdo rje gdan gyi byang phyogs 
BO_NK129_(to)003:74	ser skya'i gnas su yum gyi lhums su zhugs te /	7	ser skya gnas su yum gyi lhums su jug te 
BO_NK129_(to)003:75	mdzad pa bcu gnyis kyi tshul gyis sangs rgyas par bzhed de /	7	mdzad ba chu gnyis kyi tshul gyis sangs rgya ba bzhed de 
BO_NK129_(to)003:76	rgya che rol pa dang / 'dul ba lung /	7	rgya che rol ba dang dul ba lung 
BO_NK129_(to)003:77	mngon par 'byung ba rnams mthun no //	7	mngon ba byung ba rnams mthun no 
BO_NK129_(to)003:78	de skad du yang rgyud bla ma las /	7	de skad du yang brgyud bla ma las 
BO_NK129_(to)003:79	chos kyi sku las ma g.yos par //	7	chos kyi sku las ma g.yos ba 
BO_NK129_(to)003:80	sprul pa'i rang bzhin sna tshogs kyis //	8	sprul ba rang bzhin sna tshogs kyis 
BO_NK129_(to)003:81	skye ba mngon par skye ba nas //	8	skye ba mngon ba skye ba nas 
BO_NK129_(to)003:82	dga' ldan gnas nas 'pho ba dang // lhums su 'jug dang bltams pa dang // bzo yi gnas la mkhas pa dang // btsun mo'i 'khor dgyes rol pa dang // nges 'byung dka' ba spyad pa dang // byang chub snying por gshegs pa dang // bdud sde bcom dang rdzogs par ni //	8	dga ldan gnas nas pho ba dang lhums su jug dang ltems ba dang bzo yi gnas la mkhas ba dang btsun mo khor dgyes rol ba dang nges byung dka ba spyod ba dang byang chub snying por gshegs ba dang bdud sde joms dang rdzogs ba ni 
BO_NK129_(to)003:83	byang chub chos kyi 'khor lo dang // mya ngan 'da' bar ston mdzad rnams //	8	byang chub chos kyi khor lo dang mya ngan da ba ston mdzad rnams 
BO_NK129_(to)003:84	yongs su ma dag zhing rnams su //	8	yongs su ma dag zhing rnams su 
BO_NK129_(to)003:85	srid pa ji srid gnas par ston //	8	srid ba ji srid gnas ba ston 
BO_NK129_(to)003:86	ces so // yang gsang sngags yo ga ba rnams kyis 'dod pa ni /	8	ces so yang gsang sngags yo ga ba rnams kyis dod ba ni 
BO_NK129_(to)003:87	ston pa byang chub tu thugs bskyed pa la sogs pa rnams ni gong dang mthun la /	8	ston ba byang chub tu thugs skyed ba la sogs ba rnams ni gong dang mthun la 
BO_NK129_(to)003:88	khyad par du rgyal bu don grub kyis lus dka' thub kyi lus khog pa'i tshul du mi yul du bzhag nas /	8	khyad ba du rgyal bu don grub kyis lus dka thub kyi lus khog ba tshul du mi yul du jog nas 
BO_NK129_(to)003:89	thugs 'og min du rnam par snang mdzad chen por sangs rgyas te phyogs bcu'i sangs rgyas rnams kyis byang chub rnam pa lnga btab cing /	8	thugs g min du rnam ba snang mdzad chen por sangs rgya te phyogs chu sangs rgya rnams kyis byang chub rnam ba lnga debs cing 
BO_NK129_(to)003:90	de nas ri rab kyi rtse mo la sogs yo ga gzhung dum bu bzhi la sogs pa gsungs nas /	9	de nas ri rab kyi rtse mo la sogs yo ga gzhung dum bu bzhi la sogs ba gsungs nas 
BO_NK129_(to)003:91	slar mi yul du byon te dka' thub kyi khog par bzhugs /	9	slar mi yul du byon te dka thub kyi khog ba bzhugs 
BO_NK129_(to)003:92	n+aa ra dza na'i 'gram du lo drug dka' ba spyad nas rdo rje'i gdan du sangs rgyas pa'i tshul bstan par 'dod de /	9	n+aa ra dza na grams du lo drug dka ba spyod nas rdo rje gdan du sangs rgya ba tshul ston ba dod de 
BO_NK129_(to)003:93	de skad du'ang yo ga las /	9	de skad du yo ga las 
BO_NK129_(to)003:94	gtsang ma'i gnas dag rab spongs pa'i //	9	gtsang ma gnas dag rab spongs ba 
BO_NK129_(to)003:95	'og min gnas ni nyams dga' bar //	9	g min gnas ni nyams dga ba 
BO_NK129_(to)003:96	yang dag sangs rgyas der sangs rgyas //	9	yang dag sangs rgya der sangs rgya 
BO_NK129_(to)003:97	sprul pa po ni 'dir sangs rgyas //	9	sprul ba po ni dir sangs rgya 
BO_NK129_(to)003:98	ces byung ngo //	9	ces byung ngo 
BO_NK129_(to)003:99	de yang sgyu 'phrul lam rim las //	9	de yang sgyu phrul lam rim las 
BO_NK129_(to)003:100	rnal 'byor gzhung gi don 'grub nyid //	10	rnal byor gzhung gi don grub nyid 
BO_NK129_(to)003:101	n+aa ra dza ra'i 'gram sogs su //	10	n+aa ra dza ra grams sogs su 
BO_NK129_(to)003:102	dka' thub dka' ba spyod pa'i tshe //	10	dka thub dka ba spyod ba tshe 
BO_NK129_(to)003:103	phyogs bcu'i sprul pa longs spyod skus //	10	phyogs chu sprul ba longs spyod skus 
BO_NK129_(to)003:104	byang chub lnga btab dbang bskur nas //	10	byang chub lnga debs dbang skur nas 
BO_NK129_(to)003:105	'og min nyid du don grub nyid //	10	g min nyid du don grub nyid 
BO_NK129_(to)003:106	sprul pa'i dka' thub khog pa la //	10	sprul ba dka thub khog ba la 
BO_NK129_(to)003:107	ye shes snang mdzad tshul du gshegs //	10	ye shes snang mdzad tshul du gshegs 
BO_NK129_(to)003:108	ri rab rtse mor 'khor lo bskor //	10	ri rab rtse mor khor lo skor 
BO_NK129_(to)003:109	de rtogs pa ni gzugs sku yin //	10	de rtogs ba ni gzugs sku yin 
BO_NK129_(to)003:110	ces gsungs pa dang / a nu'i mdo lung dgongs pa 'dus pa nas /	11	ces gsungs ba dang a nu mdo lung dgongs ba du ba nas 
BO_NK129_(to)003:111	rdo rje sems dpa'i sprul pa bsam gyis mi khyab pa las 'di sprul pa nyag gcig yin par yang gsungs so //	11	rdo rje sems dpa sprul ba bsam gyis mi khyab ba las di sprul ba nyag gcig yin ba yang gsungs so 
BO_NK129_(to)003:112	yang ma h+aa yo ga ba rnams kyi bzhed la /	11	yang ma h+aa yo ga ba rnams kyi bzhed la 
BO_NK129_(to)003:113	thub pa'i dbang po 'di nyid bskal pa dang po shad du thugs bskyed pa nas /	11	thub ba dbang po di nyid bskal ba dang po shad du thugs skyed ba nas 
BO_NK129_(to)003:114	grangs med gsum du tshogs bsags pa rnam ni drang don du dgongs pa yin gyi /	11	grangs med gsum du tshogs bsags ba rnam ni dren don du dgongs ba yin gyi 
BO_NK129_(to)003:115	nges pa'i don du na /	11	nges ba don du na 
BO_NK129_(to)003:116	dpal kun tu bzang po yab yum gyi mkha' mtshams nas /	11	dpal kun tu bzang po yab yum gyi mkha mtshams nas 
BO_NK129_(to)003:117	rigs drug gi gnas su 'dul zhing dang mthun pa'i thub pa drug tu sprul nas rigs drug gi don mdzad pa yin /	11	rigs drug gi gnas su dul zhing dang mthun ba thub ba drug tu sprul nas rigs drug gi don mdzad ba yin 
BO_NK129_(to)003:118	khyad par mi yul du sangs rgyas sh+aakya thub par sprul nas sems can rnams kyi blo thar par 'dren pa'i lam gyi 'tsham dang sbyar nas /	11	khyad ba mi yul du sangs rgya sh+aakya thub ba sprul nas sems can rnams kyi blo thar ba bgrang ba lam gyi tsham dang sbyor nas 
BO_NK129_(to)003:119	mdzad pa bcu gnyis kyi tshul bstan nas sangs rgyas par 'dod de /	11	mdzad ba chu gnyis kyi tshul ston nas sangs rgya ba dod de 
BO_NK129_(to)003:120	rgyud gsang ba snying po las /	12	brgyud gsang ba snying po las 
BO_NK129_(to)003:121	rig pa'i skyes bu thub pa drug ces bya ba /	12	rig ba skye bu thub ba drug ces byed ba 
BO_NK129_(to)003:122	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje las thon to //	12	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje las thon to 
BO_NK129_(to)003:123	ces pa dang / de'i 'grel pa spar khab can las /	12	ces ba dang de grel ba spor khab can las 
BO_NK129_(to)003:124	drang don du dga' ldan las babs zer ba yang bden mod kyi /	12	dren don du dga ldan las bab zer ba yang bden mod kyi 
BO_NK129_(to)003:125	byang chub sems dpa' dbang thob pa las 'gal ba med mod /	12	byang chub sems dpa dbang thob ba las gal ba med mod 
BO_NK129_(to)003:126	nges par kun tu bzang po'i sprul pa'o //	12	nges ba kun tu bzang po sprul ba 
BO_NK129_(to)003:127	zhes bshad do //	12	zhes chad do 
BO_NK129_(to)003:128	yang slob dpon zla ba grags pa dang skal ldan grags pa'i bzhed kyis /	12	yang slob dpon zla ba grags ba dang skal ldan grags ba bzhed kyis 
BO_NK129_(to)003:129	ston pa nyid bskal pa dpag tu med pa'i sngon rol du sangs rgyas zin nas /	12	ston ba nyid bskal ba dpog tu med ba sngon rol du sangs rgya zin nas 
BO_NK129_(to)003:130	bskal pa bzang po 'di la yang sh+aakya thub pa zhes bya bar gdul bya'i snang ngor sangs rgyas pa'i tshul bstan pa yin /	13	bskal ba bzang po di la yang sh+aakya thub ba zhes byed ba gdul byed snang ngor sangs rgya ba tshul ston ba yin 
BO_NK129_(to)003:131	de bzhin du dus gsum kun tu sangs rgyas pa'i tshul dang / mdzad pa sna tshogs ston cing bzhugs par 'dod de /	13	de bzhin du dus gsum kun tu sangs rgya ba tshul dang mdzad ba sna tshogs ston cing bzhugs ba dod de 
BO_NK129_(to)003:132	mdo sde las /	13	mdo sde las 
BO_NK129_(to)003:133	bcom ldan 'das ni bskal pa bsam gyis mi khyab pa'i sngon rol du sangs rgyas nas /	13	joms ldan da ni bskal ba bsam gyis mi khyab ba sngon rol du sangs rgya nas 
BO_NK129_(to)003:134	'dir sh+aakya'i rigs su skye ba ston par bzhed de /	13	dir sh+aakya rigs su skye ba ston ba bzhed de 
BO_NK129_(to)003:135	ces so // mtha' thug rdzogs pa chen po rnams kyi bzhed pas /	13	ces so mtha thug rdzogs ba chen po rnams kyi bzhed ba 
BO_NK129_(to)003:136	gong ma rnams ltar bskal pa dang por thugs bskyed /	13	gong ma rnams ltar bskal ba dang por thugs skyed 
BO_NK129_(to)003:137	grangs med gsum du tshogs bsags /	13	grangs med gsum du tshogs bsags 
BO_NK129_(to)003:138	mdzad pa bcu gnyis kyi tshul du sangs rgyas par bstan pa yang /	13	mdzad ba chu gnyis kyi tshul du sangs rgya ba ston ba yang 
BO_NK129_(to)003:139	sems can rnams kyi gdul bya'i snang ngo la 'gal ba med kyi /	13	sems can rnams kyi gdul byed snang ngo la gal ba med kyi 
BO_NK129_(to)003:140	nges pa'i don yang dag pa na /	14	nges ba don yang dag ba na 
BO_NK129_(to)003:141	chos thams cad byed pa po med par ye nas sangs rgyas pa'i bdag nyid du gnas pa yin pa la /	14	chos thams cad byed ba po med ba ye nas sangs rgya ba bdag nyid du gnas ba yin ba la 
BO_NK129_(to)003:142	de ltar ma rtogs pas 'khrul pa'i rtsal sna tshogs su shar ba ni /	14	de ltar ma rtogs ba khrul ba rtsal sna tshogs su char ba ni 
BO_NK129_(to)003:143	'dod khams kyi lha gnyid log pa lta bu'o //	14	dod khams kyi lha rnyid log ba lta bu 
BO_NK129_(to)003:144	de ltar 'khrul yang don la g.yo ba med pa'i yon tan gyis gdul bya sems can rnams kyi dbang po'i rim pa dang thun par sku gsum gyi snang ba shar nas /	14	de ltar khrul yang don la g.yo ba med ba yon tan gyis gdul byed sems can rnams kyi dbang po rim ba dang thun ba sku gsum gyi snang ba char nas 
BO_NK129_(to)003:145	bstan pa'i snod dang theg pa'i rnam grangs du mar bstun nas sems can gyi don byed pa yin no //	14	ston ba snod dang theg ba rnam grangs du mar bstun nas sems can gyi don byed ba yin no 
BO_NK129_(to)003:146	zhes bshad do //	14	zhes chad do 
BO_NK129_(to)003:147	rdzogs pa chen po rmad du byung ba'i rgyud las /	14	rdzogs ba chen po rmad du byung ba brgyud las 
BO_NK129_(to)003:148	de yang ye nas sangs rgyas bdag nyid mngon sum du gnas pa la /	14	de yang ye nas sangs rgya bdag nyid mngon sum du gnas ba la 
BO_NK129_(to)003:149	grib ma gzugs kyi dpe bzhin de las rtogs pa byung /	14	grib ma gzugs kyi dpe bzhin de las rtogs ba byung 
BO_NK129_(to)003:150	ces so // 'o na gang zag rnams kyi blo dang ldan pa gcig la ston pa sh+aakya thub pa nyid /	15	ces so mang na gang zag rnams kyi blo dang ldan ba gcig la ston ba sh+aakya thub ba nyid 
BO_NK129_(to)003:151	sku ngo bo gcig yin pa la /	15	sku ngo bo gcig yin ba la 
BO_NK129_(to)003:152	sangs rgyas pa'i tshul dang / 'dod pa mi mthun pa 'di ji ltar yin snyam nas blor mi bde ba dag 'byung ba yang srid de /	15	sangs rgya ba tshul dang dod ba mi mthun ba di ji ltar yin snyam nas blor mi bde ba dag byung ba yang srid de 
BO_NK129_(to)003:153	de dag gi tshul 'thad phyogs gang du yin no zhe na /	15	de dag gi tshul thad phyogs gang du yin no zhe na 
BO_NK129_(to)003:154	gang zag dbang po rab 'bring tha ma'i khyad dang / gdul bya'i blo mthun rang rang gi go skabs dang 'tsham par bstan pa yin cing /	15	gang zag dbang po rab bring tha ma khyad dang gdul byed blo mthun rang rang gi go skabs dang tsham ba ston ba yin cing 
BO_NK129_(to)003:155	sangs rgyas kyi sku gsung thugs gsang ba bsam gyis mi khyab pa mi bzad pa rgyan gyi 'khor lo la /	15	sangs rgya kyi sku gsung thugs gsang ba bsam gyis mi khyab ba mi bzad ba rgyan gyi khor lo la 
BO_NK129_(to)003:156	thugs rje dang mdzad pa'i rnam 'phrul bsam gyis mi khyab pa rgyan gyi 'khor lo gdul bya rab 'bring tha ma gsum /	15	thugs rje dang mdzad ba rnam phrul bsam gyis mi khyab ba rgyan gyi khor lo gdul byed rab bring tha ma gsum 
BO_NK129_(to)003:157	sems can rnams kyi rang rang gi las dang skal bar 'tsham pa /	15	sems can rnams kyi rang rang gi las dang skal ba tsham ba 
BO_NK129_(to)003:158	dbang po'i go rim bzhin du gang la gang 'dul du bstan pas /	15	dbang po go rim bzhin du gang la gang dul du ston ba 
BO_NK129_(to)003:159	de rnams gang la yang theg pa'i rim pa ni bden pas 'gal ba med de /	15	de rnams gang la yang theg ba rim ba ni bden ba gal ba med de 
BO_NK129_(to)003:160	nam mkha'i cho 'phrul ltar shes par bya'o //	16	nam mkha cho phrul ltar shes ba byed 
BO_NK129_(to)003:161	de la gang zag blo chung phyogs 'dzin dang rang 'thad kyi phyogs rtag brtan ther zug tu bgrang zhing don gyi dgongs pa ma lon pa rnams kyis ni rgya mtsho'i ru sbal dang khron pa'i ru sbal ltar shes par bya'o //	16	de la gang zag blo chung phyogs dzin dang rang thad kyi phyogs rtag brtan ther zug tu bgrong zhing don gyi dgongs ba ma lon ba rnams kyis ni rgya mtsho ru sbal dang khron ba ru sbal ltar shes ba byed 
BO_NK129_(to)003:162	don gnyis pa ston pas ji ltar gsung pa dam pa'i chos la yang gnyis te /	16	don gnyis ba ston ba ji ltar gsung ba dam ba chos la yang gnyis te 
BO_NK129_(to)003:163	rgyu mtshan nyid kyi theg pa ji ltar gsungs pa'i tshul dang / 'bras bu gsang sngags kyi theg pa ji ltar gsung pa'i tshul lo //	16	rgyu mtshan nyid kyi theg ba ji ltar gsungs ba tshul dang bras bu gsang sngags kyi theg ba ji ltar gsung ba tshul lo 
BO_NK129_(to)003:164	dang po rgyu mtshan nyid kyi theg pa ji ltar gsungs pa ni /	16	dang po rgyu mtshan nyid kyi theg ba ji ltar gsungs ba ni 
BO_NK129_(to)003:165	mdzad pa bcu gnyis las ji ltar byung ba rnams ni 'dir yi ge 'jigs pas /	16	mdzad ba chu gnyis las ji ltar byung ba rnams ni dir yi ge jigs ba 
BO_NK129_(to)003:166	rgya che rol pa /	16	rgya che rol ba 
BO_NK129_(to)003:167	mngon par 'byung ba /	16	mngon ba byung ba 
BO_NK129_(to)003:168	'dul ba lung las ci ltar 'byung ba ltar go sla bas shes par bya'o //	16	dul ba lung las ci ltar byung ba ltar go sla ba shes ba byed 
BO_NK129_(to)003:169	bye brag tu chos kyi 'khor lo bskor bar mdzad pa ni /	16	bye brag tu chos kyi khor lo skor ba mdzad ba ni 
BO_NK129_(to)003:170	thub pa'i dbang po de nyid dgung lo nyer dgu la pho brang nas phyung ste rab tu byung /	17	thub ba dbang po de nyid dgung lo nyer dgu la pho brang nas byin ste rab tu byung 
BO_NK129_(to)003:171	dgung lo so lnga dpyid zla 'bring po'i tshes brgyad la mngon par rdzogs par sangs rgyas nas /	17	dgung lo so lnga dpyid zla bring po tshes brgyad la mngon ba rdzogs ba sangs rgya nas 
BO_NK129_(to)003:172	dbyar zla ra ba'i tshes brgyad kyi nub mo tshun chod la zhag bdun phrag bdun chos ma gsungs te /	17	dbyar zla ra ba tshes brgyad kyi nub mo tshun chod la zhag bdun phrag bdun chos ma gsungs te 
BO_NK129_(to)003:173	mi gsungs pa'i rgyu mtshan gang yin na /	17	mi gsungs ba rgyu mtshan gang yin na 
