segmentnr	original	folio	stemmed
BO_T04_D3826:22b-0	@22b * // rgya gar skad du /	22b	rgya gar skad du 
BO_T04_D3826:22b-1	bee da lyam s'u tra n'a ma /	22b	bee da lyam su tra na ma 
BO_T04_D3826:22b-2	bod skad du /	22b	bod skad du 
BO_T04_D3826:22b-3	zhib mo rnam par 'thag pa zhes bya ba'i mdo //	22b	zhib mo rnam ba thag ba zhes byed ba mdo 
BO_T04_D3826:22b-4	slob dpon 'phags pa klu sgrub la phyag 'tshal lo //	22b	slob dpon phag ba klu sgrub la phyag tshal lo 
BO_T04_D3826:22b-5	rtog ge shes pa'i nga rgyal gyis// gang zhig rtsod par mngon 'dod pa //	22b	rtogs ge shes ba nga rgyal gang jig rtsod ba mngon dod ba 
BO_T04_D3826:22b-6	de yi nga rgyal spang pa'i phyir //	22b	de yi nga rgyal spong ba phyir 
BO_T04_D3826:22b-7	zhib mo rnam 'thag bshad par bya //	22b	zhib mo rnam thag chad ba byed 
BO_T04_D3826:22b-8	tshad ma dang gzhal bya ni gnyis ka 'dres pa yin no //	22b	tshad ma dang jal byed ni gnyis ka dre ba yin no 
BO_T04_D3826:22b-9	rang las ma grub pa'i phyir ro //	22b	rang las ma grub ba phyir ro 
BO_T04_D3826:22b-10	yod pa dang med pa dang gnyis ka dag ni ltos pa ma yin no //	22b	yod ba dang med ba dang gnyis ka dag ni ltos ba ma yin no 
BO_T04_D3826:22b-11	ma yin te thug pa med par thal bar 'gyur ba'i phyir ro //	22b	ma yin te thug ba med ba thal ba gyur ba phyir ro 
BO_T04_D3826:23a-0	@23a * // tshad ma rnams ni mar me bzhin //	23a	tshad ma rnams ni mar me bzhin 
BO_T04_D3826:23a-1	rang dang gzhan sgrub par byed pa yin no //	23a	rang dang gzhan sgrub ba byed ba yin no 
BO_T04_D3826:23a-2	tshad ma rnams la ni tshad ma med de mar me ni 'phrad pa'am ma 'phrad pa'i mun pa gsal bar byed pa ma yin no //	23a	tshad ma rnams la ni tshad ma med de mar me ni phrad ba ma phrad ba mun ba gsal ba byed ba ma yin no 
BO_T04_D3826:23a-3	gza'i gnod pa bzhin du 'dir yang 'gyur ro zhe na /	23a	gza gnod ba bzhin du dir yang gyur ro zhe na 
BO_T04_D3826:23a-4	ma yin te /	23a	ma yin te 
BO_T04_D3826:23a-5	dpe dang 'gal ba'i phyir ro //	23a	dpe dang gal ba phyir ro 
BO_T04_D3826:23a-6	bstan bcos las 'jig rten pa'i spyod pa po de yang seng ge la sogs pa dang mtshungs par mngon par 'dod pa yin no //	23a	ston chos las jig rten ba spyod ba po de yang seng ge la sogs ba dang mtshungs ba mngon ba dod ba yin no 
BO_T04_D3826:23a-7	mar me ni rang gi bdag nyid gsal ba ma yin te //	23a	mar me ni rang gi bdag nyid gsal ba ma yin te 
BO_T04_D3826:23a-8	mun pa med pa'i phyir ro //	23a	mun ba med ba phyir ro 
BO_T04_D3826:23a-9	phyin ci log tu thal bar 'gyur ba'i phyir mun pa yang bdag nyid la sgrib par byed par 'gyur ro //	23a	phyin ci log tu thal ba gyur ba phyir mun ba yang bdag nyid la sgrib ba byed ba gyur ro 
BO_T04_D3826:23a-10	tshad ma dang gzhal bya dag ni dus gsum du ma grub pa'o //	23a	tshad ma dang jal byed dag ni dus gsum du ma grub ba 
BO_T04_D3826:23a-11	dus gsum du ma grub pas tshad ma dang gzhal bya 'gag pa mi 'thad do //	23a	dus gsum du ma grub ba tshad ma dang jal byed gag ba mi thad do 
BO_T04_D3826:23a-12	dgag pa grub na tshad ma dang gzhal bya 'ang grub bo zhe na /	23a	gog ba grub na tshad ma dang jal byed mang grub bo zhe na 
BO_T04_D3826:23a-13	ma yin te /	23a	ma yin te 
BO_T04_D3826:23a-14	sngar khas blangs pa'i phyir ro //	23a	sngar khas blangs ba phyir ro 
BO_T04_D3826:23a-15	gal te tshad ma dang gzhal bya ma grub par khas blangs pa yin na ni khas blangs pa dang dus mnyam kho nar rtsod pa rdzogs pa yin no //	23a	gal te tshad ma dang jal byed ma grub ba khas blangs ba yin na ni khas blangs ba dang dus mnyam kho nar rtsod ba rdzogs ba yin no 
BO_T04_D3826:23a-16	ma grub pa la rtog pa spang pa'i phyir ro //	23a	ma grub ba la rtogs ba spong ba phyir ro 
BO_T04_D3826:23a-17	mngon sum la sogs pa ni yod pa ma yin to //	23a	mngon sum la sogs ba ni yod ba ma yin to 
BO_T04_D3826:23a-18	gang las she na /	23a	gang las she na 
BO_T04_D3826:23a-19	yang dag par rtogs pa'i phyir ro //	23a	yang dag ba rtogs ba phyir ro 
BO_T04_D3826:23a-20	mngon sum la sogs pa grub na gzhal bya ni 'thad pa ma yin no //	23a	mngon sum la sogs ba grub na jal byed ni thad ba ma yin no 
BO_T04_D3826:23a-21	de'i rkyen can yin pa'i phyir shes pa ma yin zhing shes bya ma yin no //	23a	de rkyen can yin ba phyir shes ba ma yin zhing shes byed ma yin no 
BO_T04_D3826:23a-22	blo ni tshad ma ma yin te //	23a	blo ni tshad ma ma yin te 
BO_T04_D3826:23a-23	gzhal bya yin par brjod pa'i phyir ro //	23a	jal byed yin ba rjod ba phyir ro 
BO_T04_D3826:23a-24	dmigs pa dang mi dmigs pa la the tshom med do /	23a	dmigs ba dang mi dmigs ba la the tshom med do 
BO_T04_D3826:23a-25	yod pa yang med pa'i phyir ro //	23a	yod ba yang med ba phyir ro 
BO_T04_D3826:23a-26	the tshom za ba ni yod pa ma yin te /	23a	the tshom za ba ni yod ba ma yin te 
BO_T04_D3826:23a-27	khyad par la ltos pa med pa'i phyir ro //	23a	khyad ba la ltos ba med ba phyir ro 
BO_T04_D3826:23a-28	khyad par la ltos pa ma yin no //	23a	khyad ba la ltos ba ma yin no 
BO_T04_D3826:23a-29	sngar bkag zin pa'i phyir //	23a	sngar gog zin ba phyir 
BO_T04_D3826:23a-30	dgos pa med de /	23a	dgos ba med de 
BO_T04_D3826:23a-31	yod pa dang med pa nyid kyi phyir ro //	23a	yod ba dang med ba nyid kyi phyir ro 
BO_T04_D3826:23a-32	bye ma la 'jug pa ma yin te //	23a	bye ma la jug ba ma yin te 
BO_T04_D3826:23a-33	dpe yod pa'i phyir ro //	23a	dpe yod ba phyir ro 
BO_T04_D3826:23a-34	de yang snga ma dang mtshungs pa nyid do //	23a	de yang snga ma dang mtshungs ba nyid do 
BO_T04_D3826:23a-35	mtha' mthong ba yang ma yin te /	23a	mtha mthong ba yang ma yin te 
BO_T04_D3826:23a-36	thog ma dang dbus med pa'i phyir ro //	23a	thogs ma dang dbus med ba phyir ro 
BO_T04_D3826:23a-37	me ni gzi brjid kyi dpe ma yin te //	23a	me ni gzi brjid kyi dpe ma yin te 
BO_T04_D3826:23a-38	chos mthun pa nyid kyi phyir ro //	23a	chos mthun ba nyid kyi phyir ro 
BO_T04_D3826:23a-39	gzi brjid kyi dpe chu yang ma yin te /	23a	gzi brjid kyi dpe chu yang ma yin te 
BO_T04_D3826:23a-40	chos mi mthun pa nyid kyi phyir ro //	23a	chos mi mthun ba nyid kyi phyir ro 
BO_T04_D3826:23b-0	gzhan yang cung zad chos mthun pas @23b yin no zhe na /	23b	gzhan yang cung zad chos mthun ba yin no zhe na 
BO_T04_D3826:23b-1	ma yin te //	23b	ma yin te 
BO_T04_D3826:23b-2	ri rab dang skra bzhin no //	23b	ri rab dang skra bzhin no 
BO_T04_D3826:23b-3	phal cher chos mthun pas ma yin te /	23b	phal cher chos mthun ba ma yin te 
BO_T04_D3826:23b-4	sngar bkag pa'i phyir ro //	23b	sngar gog ba phyir ro 
BO_T04_D3826:23b-5	thog ma ma grub na tha ma grub pa ma yin no //	23b	thogs ma ma grub na tha ma grub ba ma yin no 
BO_T04_D3826:23b-6	gal te thog ma ma grub na dbus dang mtha' ma gnyis ma grub bo //	23b	gal te thogs ma ma grub na dbus dang mtha ma gnyis ma grub bo 
BO_T04_D3826:23b-7	yan lag can med pa'i phyir yan lag yod pa ma yin no ;	23b	yan lag can med ba phyir yan lag yod ba ma yin no 
BO_T04_D3826:23b-8	/ tshogs pa la yang ma grub ste //	23b	tshogs ba la yang ma grub ste 
BO_T04_D3826:23b-9	re re la med pa'i phyir ro //	23b	re re la med ba phyir ro 
BO_T04_D3826:23b-10	yan lag can yang du mar 'gyur ro //	23b	yan lag can yang du mar gyur ro 
BO_T04_D3826:23b-11	yan lag can gcig yin pa'i phyir yan lag thams cad gcig tu thal bar 'gyur ro //	23b	yan lag can gcig yin ba phyir yan lag thams cad gcig tu thal ba gyur ro 
BO_T04_D3826:23b-12	dus gsum du ma grub pas yan lag can med do //	23b	dus gsum du ma grub ba yan lag can med do 
BO_T04_D3826:23b-13	'on te rtsa bal ba dza bzhin du 'grub pa yin no //	23b	n te rtsa bal ba dza bzhin du grub ba yin no 
BO_T04_D3826:23b-14	ma yin te /	23b	ma yin te 
BO_T04_D3826:23b-15	bsgrub bya dang mtshungs pas so //	23b	sgrub byed dang mtshungs ba so 
BO_T04_D3826:23b-16	rigs pa med pa'i phyir ro //	23b	rigs ba med ba phyir ro 
BO_T04_D3826:23b-17	gzhan yang yan lag can la yan lag dgos pa ltar //	23b	gzhan yang yan lag can la yan lag dgos ba ltar 
BO_T04_D3826:23b-18	yan lag thams cad la yang yan lag yod par thal ba'i phyir ro //	23b	yan lag thams cad la yang yan lag yod ba thal ba phyir ro 
BO_T04_D3826:23b-19	dam bca' ba las gtan tshigs gzhan dang gzhan ma yin pa'i phyir ro //	23b	dam chos ba las gtan tshigs gzhan dang gzhan ma yin ba phyir ro 
BO_T04_D3826:23b-20	gtan tshigs ma yin na //	23b	gtan tshigs ma yin na 
BO_T04_D3826:23b-21	gtan tshigs la gtan tshigs med pa'i phyir ro //	23b	gtan tshigs la gtan tshigs med ba phyir ro 
BO_T04_D3826:23b-22	dam bca' dang gtan tshigs med pa'i phyir nye bar sbyar ba dang mjug bsdu ba dag med pa yin no //	23b	dam chos dang gtan tshigs med ba phyir nye ba sbyor ba dang mjug sdud ba dag med ba yin no 
BO_T04_D3826:23b-23	lhag ma dag la yang gtan tshigs med do //	23b	lhag ma dag la yang gtan tshigs med do 
BO_T04_D3826:23b-24	gal te grub pa gtan tshigs byas pa yin no //	23b	gal te grub ba gtan tshigs byed ba yin no 
BO_T04_D3826:23b-25	ci zhig thob ce na /	23b	ci jig thob ce na 
BO_T04_D3826:23b-26	dpe la sogs pa don med do //	23b	dpe la sogs ba don med do 
BO_T04_D3826:23b-27	gtan tshig don med pa nyid do //	23b	gtan tshig don med ba nyid do 
BO_T04_D3826:23b-28	bdag med de //	23b	bdag med de 
BO_T04_D3826:23b-29	ma grub pa'i phyir ro //	23b	ma grub ba phyir ro 
BO_T04_D3826:23b-30	gzhan dang gzhan brjod pa'i phyir gcig la gcig med do //	23b	gzhan dang gzhan rjod ba phyir gcig la gcig med do 
BO_T04_D3826:23b-31	yi ge dag la'ang de lta bu yin no //	23b	yi ge dag la de lta bu yin no 
BO_T04_D3826:23b-32	the tshom bzhin du rtog ge yang yin no ;	23b	the tshom bzhin du rtogs ge yang yin no 
BO_T04_D3826:23b-33	/ rdzas yod pa dang / gcig nyid la sogs pa dag ni /	23b	rdzas yod ba dang gcig nyid la sogs ba dag ni 
BO_T04_D3826:23b-34	gzhan dang gzhan ma yin pa gnyis ka mi 'thad pa'i phyir gtan la dbab pa med do //	23b	gzhan dang gzhan ma yin ba gnyis ka mi thad ba phyir gtan la bebs ba med do 
BO_T04_D3826:23b-35	rtsod pa ni yod pa ma yin te //	23b	rtsod ba ni yod ba ma yin te 
BO_T04_D3826:23b-36	brjod pa dang brjod par bya'i dag med pa'i phyir ro //	23b	rjod ba dang rjod ba byed dag med ba phyir ro 
BO_T04_D3826:23b-37	don dam pa dpyod pa'i skabs yin pa'i phyir /	23b	don dam ba dpyod ba skabs yin ba phyir 
BO_T04_D3826:23b-38	brda byas pa'i ming dag ni rnam pa du mar mthong ba'i phyir ro //	23b	brda byed ba ming dag ni rnam ba du mar mthong ba phyir ro 
BO_T04_D3826:23b-39	'jig rten pa'i mkhas pa dag kyang rjod par byed pa dang brjod par bya ba du mar sbyor bar mthong ba'i phyir //	23b	jig rten ba mkhas ba dag kyang rjod ba byed ba dang rjod ba byed ba du mar sbyor ba mthong ba phyir 
BO_T04_D3826:23b-40	rjod par byed pa dang brjod par bya ba gcig nyid dang / gzhan nyid du ma grub bo //	23b	rjod ba byed ba dang rjod ba byed ba gcig nyid dang gzhan nyid du ma grub bo 
BO_T04_D3826:23b-41	brjod pa dang sun ci phyin du rgol ba dag kyang de bzhin no //	23b	rjod ba dang sun ci phyin du rgol ba dag kyang de bzhin no 
BO_T04_D3826:24a-0	gtan tshigs @24a * //	24a	gtan tshigs 
BO_T04_D3826:24a-1	ltar snang ba ni med do //	24a	ltar snang ba ni med do 
BO_T04_D3826:24a-2	chos mthun pa nyid dang mi mthun pa nyid med pa'i phyir ro //	24a	chos mthun ba nyid dang mi mthun ba nyid med ba phyir ro 
BO_T04_D3826:24a-3	ma 'khrul ba ni 'khrul pa med pa'i phyir ro //	24a	ma khrul ba ni khrul ba med ba phyir ro 
BO_T04_D3826:24a-4	'khrul pa dang bcas pa'i gtan tshigs yod do zhe na //	24a	khrul ba dang cha ba gtan tshigs yod do zhe na 
BO_T04_D3826:24a-5	ma yin te /	24a	ma yin te 
BO_T04_D3826:24a-6	de dag ni gzhan yin pa'i phyir ro //	24a	de dag ni gzhan yin ba phyir ro 
BO_T04_D3826:24a-7	skad cig ma nyid kyi phyir ro //	24a	skad cig ma nyid kyi phyir ro 
BO_T04_D3826:24a-8	khyed kyi gtan tshigs thams cad 'gal ba brjod pa yin gyi /	24a	khyed kyi gtan tshigs thams cad gal ba rjod ba yin gyi 
BO_T04_D3826:24a-9	'khrul pa dang bcas pa yin no //	24a	khrul ba dang cha ba yin no 
BO_T04_D3826:24a-10	ma yin te /	24a	ma yin te 
BO_T04_D3826:24a-11	snga ma dang phyi mar 'byung bas 'gal ba med pa'i phyir ro //	24a	snga ma dang phyi mar byung ba gal ba med ba phyir ro 
BO_T04_D3826:24a-12	'das pa 'das par 'gyur ba yin na /	24a	da ba da ba gyur ba yin na 
BO_T04_D3826:24a-13	'das pa ni 'das par 'gyur ba'o //	24a	da ba ni da ba gyur ba 
BO_T04_D3826:24a-14	rjod byed kyi rnam pa thams cad med par thal bar 'gyur ba'i yang phyir ro //	24a	rjod byed kyi rnam ba thams cad med ba thal ba gyur ba yang phyir ro 
BO_T04_D3826:24a-15	'das pa'i gtan tshigs sam dus ni yod pa ma yin te /	24a	da ba gtan tshigs sam dus ni yod ba ma yin te 
BO_T04_D3826:24a-16	mi srid pa'i phyir ro //	24a	mi srid ba phyir ro 
BO_T04_D3826:24a-17	khyod kyi thams cad tshig don du brjod pa yin gyi /	24a	khyod kyi thams cad tshig don du rjod ba yin gyi 
BO_T04_D3826:24a-18	don dam pa ni ma yin no zhe na /	24a	don dam ba ni ma yin no zhe na 
BO_T04_D3826:24a-19	ma yin te /	24a	ma yin te 
BO_T04_D3826:24a-20	lan thams cad la thal bar 'gyur ba'i phyir ro //	24a	lan thams cad la thal ba gyur ba phyir ro 
BO_T04_D3826:24a-21	skyes pa dang ma skyes pa dang / gnyis ka med pa'i phyir ltag chod ni med de //	24a	skye ba dang ma skye ba dang gnyis ka med ba phyir ltag chod ni med de 
BO_T04_D3826:24a-22	ma yin te /	24a	ma yin te 
BO_T04_D3826:24a-23	snga ma dang phyi ma gcig dang gzhan nyid la med pa'i phyir ro //	24a	snga ma dang phyi ma gcig dang gzhan nyid la med ba phyir ro 
BO_T04_D3826:24a-24	tshar gcad pa'i gnas kyang de bzhin no //	24a	tshar gcod ba gnas kyang de bzhin no 
BO_T04_D3826:24a-25	tshar gcad pa'i gnas la ni /	24a	tshar gcod ba gnas la ni 
BO_T04_D3826:24a-26	tshar gcad pa med pa de bcings pa bzhin no //	24a	tshar gcod ba med ba de ching ba bzhin no 
BO_T04_D3826:24a-27	gnyis ka khas ma blangs pa'i phyir ro //	24a	gnyis ka khas ma blangs ba phyir ro 
BO_T04_D3826:24a-28	de ma grub na ma grub du zad do //	24a	de ma grub na ma grub du zad do 
BO_T04_D3826:24a-29	de kho na bzhin du brjod pa ma yin te /	24a	de kho na bzhin du rjod ba ma yin te 
BO_T04_D3826:24a-30	mngon par brjod pa ni med pa nyid yin no //	24a	mngon ba rjod ba ni med ba nyid yin no 
BO_T04_D3826:24a-31	zhib mo rnam par 'thag pa zhes bya ba'i mdo /	24a	zhib mo rnam ba thag ba zhes byed ba mdo 
BO_T04_D3826:24a-32	slob dpon 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	24a	slob dpon phag ba klu sgrub kyi zhal snga nas mdzad ba rdzogs so 
BO_T04_D3826:24a-33	// / kha che'i pandi ta aa na nta dang / lo tstsha ba dge slong grags 'byor shes rab kyis bsgyur pa'o//	24a	kha che pandi ta aa na nta dang lo tstsha ba dge slong grags byor shes rab kyis sgyur 
