segmentnr	original	folio	stemmed
BO_T02_D2444:71b-0	@71b bla ma dam pa rnams la phyag 'tshal lo //	71b	bla ma dam ba rnams la phyag tshal lo 
BO_T02_D2444:71b-1	rgyal sras mi yi seng ge yis //	71b	rgyal sras mi yi seng ge yis 
BO_T02_D2444:71b-2	mkha' 'gro ma yi gsang tshig brtol //	71b	mkha gro ma yi gsang tshig rtol 
BO_T02_D2444:71b-3	grub thob nyams kyi rtogs pa rnams //	71b	grub thob nyams kyi rtogs ba rnams 
BO_T02_D2444:71b-4	bka' rgya bkrol to gtad rgya byas //	71b	bka rgya grol to gtod rgya byed 
BO_T02_D2444:71b-5	a'arya de bas thugs kyi rtogs pa mgur du bzhengs pa /	71b	aarya de ba thugs kyi rtogs ba mgur du bzhengs ba 
BO_T02_D2444:71b-6	kye ho phung po lha yi ngo bor gnas //	71b	kye ho phung po lha yi ngo bor gnas 
BO_T02_D2444:71b-7	bum pa'i dbang bskur rang la rdzogs //	71b	bum ba dbang skur rang la rdzogs 
BO_T02_D2444:71b-8	sgra stong brag ca lta bur rtogs //	71b	sgra stong brag ca lta bur rtogs 
BO_T02_D2444:71b-9	gsang ba'i dbang la ltos mi dgos //	71b	gsang ba dbang la ltos mi dgos 
BO_T02_D2444:71b-10	nyams myong bde chen khong nas sad //	71b	nyams myong bde chen khong nas sad 
BO_T02_D2444:71b-11	shes rab ye shes dbang dang ldan //	71b	shes rab ye shes dbang dang ldan 
BO_T02_D2444:71b-12	chos rnams nam mkha' lta bur rtogs //	71b	chos rnams nam mkha lta bur rtogs 
BO_T02_D2444:71b-13	bzhi pa'i dbang gis don dang ldan //	71b	bzhi ba dbang gis don dang ldan 
BO_T02_D2444:71b-14	gsung ngo / //	71b	gsung ngo 
BO_T02_D2444:71b-15	/ n'a g'a rdzu nas gsungs pa /	71b	na ga rdzu nas gsungs ba 
BO_T02_D2444:71b-16	kye ho rtsa ba bral ba'i sems nyid 'di //	71b	kye ho rtsa ba bral ba sems nyid di 
BO_T02_D2444:71b-17	chos rnams kun gyi rtsa ba yin //	71b	chos rnams kun gyi rtsa ba yin 
BO_T02_D2444:71b-18	de las 'khor 'das sdong po gyes //	71b	de las khor da sdong po gyes 
BO_T02_D2444:71b-19	bde sdug gnyis kyi lo 'dab rgyas //	71b	bde sdug gnyis kyi lo dab rgya 
BO_T02_D2444:71b-20	sna tshogs las kyi 'bras bu smin //	71b	sna tshogs las kyi bras bu smin 
BO_T02_D2444:71b-21	gsung ngo / //	71b	gsung ngo 
BO_T02_D2444:71b-22	/ mar pas gsungs pa /	71b	mar ba gsungs ba 
BO_T02_D2444:71b-23	kye ho sna tshogs snang la ngos gzung med //	71b	kye ho sna tshogs snang la ngos gzung med 
BO_T02_D2444:71b-24	'di zhes mtshon pa'i tshig dang bral //	71b	di zhes mtshon ba tshig dang bral 
BO_T02_D2444:71b-25	mi g-yo mi sems sems chen po //	71b	mi g-yo mi sems sems chen po 
BO_T02_D2444:71b-26	bla dags tsam du brjod par zad //	71b	bla dags tsam du rjod ba zad 
BO_T02_D2444:71b-27	'di la don du gzung du med //	71b	di la don du gzung du med 
BO_T02_D2444:71b-28	gsung ngo / //	71b	gsung ngo 
BO_T02_D2444:71b-29	/ rdo rje dril bu pas gsungs pa /	71b	rdo rje dril bu ba gsungs ba 
BO_T02_D2444:71b-30	kye ho dbang ldan padma'i dbus na bde ba'i ye shes gnas //	71b	kye ho dbang ldan padma dbus na bde ba ye shes gnas 
BO_T02_D2444:71b-31	thabs kyi sbyor bas spros bral lhan cig skyes pa 'char //	71b	thabs kyi sbyor ba spros bral lhan cig skye ba char 
BO_T02_D2444:71b-32	bde gshegs thugs kyi gdams pas nam mkha'i khams dang mnyam //	71b	bde gshegs thugs kyi doms ba nam mkha khams dang mnyam 
BO_T02_D2444:71b-33	'di ni gsang sngags thabs kyi gnad do ngo mtshar che //	71b	di ni gsang sngags thabs kyi gnad do ngo mtshar che 
BO_T02_D2444:71b-34	gsung ngo / //	71b	gsung ngo 
BO_T02_D2444:71b-35	/ l'u yi pas smras pa /	71b	lu yi ba smras ba 
BO_T02_D2444:71b-36	phung po'i dbus na gnyug ma'i ye shes me gcig po //	71b	phung po dbus na gnyug ma ye shes me gcig po 
BO_T02_D2444:71b-37	srog dang rtsol bas bskyod na bde ba'i ye shes 'bar //	71b	srog dang rtsol ba skyod na bde ba ye shes bar 
BO_T02_D2444:71b-38	bdag 'dzin sreg pa'i me ni rlung gis spar bar bya //	71b	bdag dzin sreg ba me ni rlung gis spor ba byed 
BO_T02_D2444:71b-39	bde chen mchog ni nam mkha'i khams su mi shong ngo //	71b	bde chen mchog ni nam mkha khams su mi shong ngo 
BO_T02_D2444:71b-40	gsung ngo / //	71b	gsung ngo 
BO_T02_D2444:71b-41	/ sh'anta de bas gsungs pa /	71b	shanta de ba gsungs ba 
BO_T02_D2444:71b-42	kye ho sems ni ye shes chen po ste //	71b	kye ho sems ni ye shes chen po ste 
BO_T02_D2444:71b-43	'di las gud na sangs rgyas med //	71b	di las gud na sangs rgya med 
BO_T02_D2444:71b-44	sems kyi de nyid shes gyur na //	71b	sems kyi de nyid shes gyur na 
BO_T02_D2444:71b-45	'khor ba rang grol mya ngan 'das //	71b	khor ba rang grol mya ngan da 
BO_T02_D2444:71b-46	gsung ngo / //	71b	gsung ngo 
BO_T02_D2444:71b-47	/ bhi sa pas gsungs pa /	71b	bhi sa ba gsungs ba 
BO_T02_D2444:71b-48	kye ho 'gro ba sna tshogs las kyis bcings //	71b	kye ho gro ba sna tshogs las kyis ching 
BO_T02_D2444:71b-49	las kyi de nyid shes gyur na //	71b	las kyi de nyid shes gyur na 
BO_T02_D2444:71b-50	bcings pa med de grol ba med //	71b	ching ba med de grol ba med 
BO_T02_D2444:71b-51	sgyu mkhan ri mo ji bzhin no //	71b	sgyu mkhan ri mo ji bzhin no 
BO_T02_D2444:72a-0	gsung @72a * //	72a	gsung 
BO_T02_D2444:72a-1	ngo ; // g-yog po ljon pa can gyis gsungs pa /	72a	ngo g-yog po ljon ba can gyis gsungs ba 
BO_T02_D2444:72a-2	kye ho he ru ka dpal rdo rje'i sku //	72a	kye ho he ru ka dpal rdo rje sku 
BO_T02_D2444:72a-3	rnal 'byor ma ni las kyi yum //	72a	rnal byor ma ni las kyi yum 
BO_T02_D2444:72a-4	sna tshogs snang ba mchog gi zhing //	72a	sna tshogs snang ba mchog gi zhing 
BO_T02_D2444:72a-5	'gro ba lha dang lha mo ste //	72a	gro ba lha dang lha mo ste 
BO_T02_D2444:72a-6	'di na 'khor ba'i ming yang med //	72a	di na khor ba ming yang med 
BO_T02_D2444:72a-7	gsung ngo / //	72a	gsung ngo 
BO_T02_D2444:72a-8	/ aa ba dh'u t'i pas gsungs pa ;	72a	aa ba dhu t ba gsungs ba 
BO_T02_D2444:72a-9	/ gshis kyi stong nyid 'o ma'i mtsho //	72a	gshis kyi stong nyid mang ma mtsho 
