segmentnr	original	folio	stemmed
BO_TZ23_'A-004:36	dpa' bo rgya mtshho'i\u0f8e	3	dpa bo rgya mtshho\u0f8e 
BO_TZ23_'A-004:37	mkha' 'gro rgya mtshho'i\u0f8e	3	mkha gro rgya mtshho\u0f8e 
BO_TZ23_'A-004:38	rgyal ba rgya mtshho'i sku\u0f8e	3	rgyal ba rgya mtshho sku\u0f8e 
BO_TZ23_'A-004:39	chos skyong rgya mtshho'i\u0f8e	3	chos skyong rgya mtshho\u0f8e 
BO_TZ23_'A-004:40	gter bdag rgya mtshho'i\u0f8e	4	gter bdag rgya mtshho\u0f8e 
BO_TZ23_'A-004:41	bka' srung rgya mtshho'i\u0f8e	4	bka srung rgya mtshho\u0f8e 
BO_TZ23_'A-004:42	las mkhan rgya mtshho'i sku mnga' ba :	4	las mkhan rgya mtshho sku mnga ba 
BO_TZ23_'A-004:43	tshhe yi dngos grub zhu ba'i phyir :	4	tshhe yi dngos grub ju ba phyir 
BO_TZ23_'A-004:44	thugs dam dbang gis las la bskul :	4	thugs dam dbang gis las la skul 
BO_TZ23_'A-004:45	phyag gis mda' dar da skyod cig :	4	phyag gis mda dar da skyod cig 
BO_TZ23_'A-004:46	bum pa'i nang du dpal skyed cig :	4	bum ba nang du dpal skyed cig 
BO_TZ23_'A-004:47	phyogs bzhi mtshhams dang steng 'og nas :	4	phyogs bzhi mtshhams dang steng g nas 
BO_TZ23_'A-004:48	tshhe yi dngos grub 'dir sdus shig :	4	tshhe yi dngos grub dir thu shig 
BO_TZ23_'A-004:49	steng lha'i tshhe g.yang dngos grub sdus :	4	steng lha tshhe g.yang dngos grub thu 
BO_TZ23_'A-004:50	'og gi klu yi tshhe srog sdus :	5	g gi klu yi tshhe srog thu 
BO_TZ23_'A-004:51	bdud pho'i lag nas tshhe khug cig :	5	bdud pho lag nas tshhe khug cig 
BO_TZ23_'A-004:52	bdud mo'i lag nas tshhe khug cig :	5	bdud mo lag nas tshhe khug cig 
BO_TZ23_'A-004:53	lha srin sde brgyad lag nas tshhe khug cig :	5	lha srin sde brgyad lag nas tshhe khug cig 
BO_TZ23_'A-004:54	gdon dang 'byung po'i lag nas tshhe khug cig :	5	don dang byung po lag nas tshhe khug cig 
BO_TZ23_'A-004:55	nyi ma zla ba'i lag nas tshhe khug cig :	5	nyi ma zla ba lag nas tshhe khug cig 
BO_TZ23_'A-004:56	sred med bu yi lag nas tshhe khug cig :	5	sred med bu yi lag nas tshhe khug cig 
BO_TZ23_'A-004:57	dbang phyug sred med lag nas tshhe khug cig :	5	dbang phyug sred med lag nas tshhe khug cig 
BO_TZ23_'A-004:58	dkar dmar mdangs ldan tshhe khug cig :	5	dkar dmar mdangs ldan tshhe khug cig 
BO_TZ23_'A-004:59	tshhe yo ba srongs la chad pa mthud :	5	tshhe yo ba srongs la chad ba mthud 
BO_TZ23_'A-004:60	brul pa rug la 'thor pa sdus :	6	brul ba rug la thor ba thu 
BO_TZ23_'A-004:61	stong pa khongs la 'gyel pa slongs :	6	stong ba khongs la gyel ba slongs 
BO_TZ23_'A-004:62	lo brgya thub pa'i tshhe khug cig :	6	lo brgya thub ba tshhe khug cig 
BO_TZ23_'A-004:63	ston rgya mthong ba'i dpal skyobs shig :	6	ston rgya mthong ba dpal skyobs shig 
BO_TZ23_'A-004:64	ces dang gong gi tshhe bsnyen brjod /	6	ces dang gong gi tshhe snyen rjod 
BO_TZ23_'A-004:65	rgyas par spro na /	6	rgya ba spro na 
BO_TZ23_'A-004:66	bla ma rgya mtshho'i sku mnga' ba :	6	bla ma rgya mtshho sku mnga ba 
BO_TZ23_'A-004:67	sogs tshhig brgyad po re re'i mjug tu /	6	sogs tshhig brgyad po re re mjug tu 
BO_TZ23_'A-004:68	tshhe yi dngos grub zhu ba'i phyir :	6	tshhe yi dngos grub ju ba phyir 
BO_TZ23_'A-004:69	man chad sngags bcas btags par bya ste gter gzhung du de ltar yod do /	6	man chad sngags cha dogs ba byed ste gter gzhung du de ltar yod do 
BO_TZ23_'A-004:70	rnam bum thogs la /	7	rnam bum thogs la 
BO_TZ23_'A-004:71	bum pa bcom ldan 'das tshhe dpag tu med pa'i rang bzhin thugs rje chen po'i lha tshhogs su bzhugs pas byin gyis brlabs shing dbang bskur bas thugs rje chen po dang dbyer med pa'i 'chi med tshhe dang ye shes kyi dbang chen thob par mos shig	7	bum ba joms ldan da tshhe dpog tu med ba rang bzhin thugs rje chen po lha tshhogs su bzhugs ba byin gyis brlabs shing dbang skur ba thugs rje chen po dang dbyer med ba chi med tshhe dang ye shes kyi dbang chen thob ba mos shig 
BO_TZ23_'A-004:72	/hri: bcom ldan tshhe dpag med pa'i sku :	7	joms ldan tshhe dpog med ba sku 
BO_TZ23_'A-004:73	thugs rje chen po'i lha tshhogs bzhugs :	7	thugs rje chen po lha tshhogs bzhugs 
BO_TZ23_'A-004:74	skal ldan bu la dbang bskur bas :	7	skal ldan bu la dbang skur ba 
BO_TZ23_'A-004:75	'chi med tshhe yi dbang thob shog :	7	chi med tshhe yi dbang thob shog 
BO_TZ23_'A-004:76	om ahhu~m: om ma ni pad+me hu~m hri:	7	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-004:77	zhes rtsha sngags 'bru bcu dang / a yu she a b+hi shiny+tsha om:	7	zhes rtsha sngags bru chu dang a yu she a b+hi shiny+tsha om: 
BO_TZ23_'A-004:78	bum pa spyi bor bzhag cing bum chu sbyin /	7	bum ba spyi bor jog cing bum chu sbyin 
BO_TZ23_'A-004:79	tshhe chang bcom ldan 'das tshhe dpag tu med pa'i rang bzhin bla ma rgya mtshho'i lha tshhogs su bzhugs pas byin gyis brlabs shing dbang bskur bas /	7	tshhe chang joms ldan da tshhe dpog tu med ba rang bzhin bla ma rgya mtshho lha tshhogs su bzhugs ba byin gyis brlabs shing dbang skur ba 
BO_TZ23_'A-004:80	thugs rje chen po dang dbyer med pa'i 'chi med tshhe dang ye shes kyi dbang chen thob par mos shig	8	thugs rje chen po dang dbyer med ba chi med tshhe dang ye shes kyi dbang chen thob ba mos shig 
BO_TZ23_'A-004:81	/tshhe chang mgrin par bzhag ste /	8	chang mgrin ba jog ste 
BO_TZ23_'A-004:82	hri: bcom ldan tshhe dpag med pa'i sku :	8	hri: joms ldan tshhe dpog med ba sku 
BO_TZ23_'A-004:83	bla ma rgya mtshho'i lha tshhogs bzhugs :	8	bla ma rgya mtshho lha tshhogs bzhugs 
BO_TZ23_'A-004:84	skal ldan bu la dbang bskur bas :	8	skal ldan bu la dbang skur ba 
BO_TZ23_'A-004:85	'chi med tshhe yi dbang thob shog :	8	chi med tshhe yi dbang thob shog 
BO_TZ23_'A-004:86	'bru bcu dang / a yu she a b+hi shiny+tsha a:	8	bru chu dang a yu she a b+hi shiny+tsha a: 
BO_TZ23_'A-004:87	tshhe ril bcom ldan 'das tshhe dpag tu med pa'i rang bzhin dpa' bo rgya mtshho'i lha tshhogs su bzhugs pas byin gyis brlabs shing dbang bskur bas thugs rje chen po dang dbyer med pa'i 'chi med tshhe dang ye shes kyi dbang chen thob par mos shig	8	tshhe ril joms ldan da tshhe dpog tu med ba rang bzhin dpa bo rgya mtshho lha tshhogs su bzhugs ba byin gyis brlabs shing dbang skur ba thugs rje chen po dang dbyer med ba chi med tshhe dang ye shes kyi dbang chen thob ba mos shig 
BO_TZ23_'A-004:88	/tshhe ril snying gar bzhag ste /	8	ril snying gar jog ste 
BO_TZ23_'A-004:89	hri: bcom ldan tshhe dpag med pa'i sku :	8	hri: joms ldan tshhe dpog med ba sku 
BO_TZ23_'A-004:90	dpa' bo rgya mtshho'i lha tshhogs bzhugs :	9	dpa bo rgya mtshho lha tshhogs bzhugs 
BO_TZ23_'A-004:91	skal ldan bu la dbang bskur bas :	9	skal ldan bu la dbang skur ba 
BO_TZ23_'A-004:92	'chi med tshhe yi dbang thob shog :	9	chi med tshhe yi dbang thob shog 
BO_TZ23_'A-004:93	'bru bcu dang / a yu she a b+hi shiny+tsha hu~m:	9	bru chu dang a yu she a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-004:94	tshhe 'brang bcom ldan 'das tshhe dpag tu med pa'i rang bzhin mkha' 'gro rgya mtshho'i lha tshhogs su bzhugs pas byin gyis brlabs shing dbang bskur bas thugs rje chen po dang dbyer med pa'i 'chi med tshhe dang ye shes kyi dbang chen thob par mos shig	9	tshhe brang joms ldan da tshhe dpog tu med ba rang bzhin mkha gro rgya mtshho lha tshhogs su bzhugs ba byin gyis brlabs shing dbang skur ba thugs rje chen po dang dbyer med ba chi med tshhe dang ye shes kyi dbang chen thob ba mos shig 
BO_TZ23_'A-004:95	/tshhe 'brang lte bar bzhag la /	9	brang lte ba jog la 
BO_TZ23_'A-004:96	hri: bcom ldan tshhe dpag med pa'i sku :	9	hri: joms ldan tshhe dpog med ba sku 
BO_TZ23_'A-004:97	mkha' 'gro rgya mtshho'i lha tshhogs bzhugs :	9	mkha gro rgya mtshho lha tshhogs bzhugs 
BO_TZ23_'A-004:98	skal ldan bu la dbang bskur bas :	9	skal ldan bu la dbang skur ba 
BO_TZ23_'A-004:99	'chi med tshhe yi dbang thob shog :	9	chi med tshhe yi dbang thob shog 
BO_TZ23_'A-004:100	'bru bcu dang / a yu she a b+hi shiny+tsha hri:	10	bru chu dang a yu she a b+hi shiny+tsha hri: 
BO_TZ23_'A-004:101	mda' dar bcom ldan 'das tshhe dpag tu med pa'i rang bzhin chos skyong gter bdag rgya mtshho'i lha tshhogs su bzhugs pas byin gyis brlabs shing dbang bskur bas thugs rje chen po dang dbyer med pa'i 'chi med tshhe dang ye shes kyi dbang chen thob par mos shig	10	mda dar joms ldan da tshhe dpog tu med ba rang bzhin chos skyong gter bdag rgya mtshho lha tshhogs su bzhugs ba byin gyis brlabs shing dbang skur ba thugs rje chen po dang dbyer med ba chi med tshhe dang ye shes kyi dbang chen thob ba mos shig 
BO_TZ23_'A-004:102	/mda' dar gsang gnas su bzhag la /	10	dar gsang gnas su jog la 
BO_TZ23_'A-004:103	hri: bcom ldan tshhe dpag med pa'i sku :	10	hri: joms ldan tshhe dpog med ba sku 
BO_TZ23_'A-004:104	chos skyong rgya mtshho'i lha tshhogs bzhugs :	10	chos skyong rgya mtshho lha tshhogs bzhugs 
BO_TZ23_'A-004:105	skal ldan bu la dbang bskur bas :	10	skal ldan bu la dbang skur ba 
BO_TZ23_'A-004:106	'chi med tshhe yi dbang thob shog :	10	chi med tshhe yi dbang thob shog 
BO_TZ23_'A-004:107	'bru bcu dang / a yu she a b+hi shiny+tsha hri:	10	bru chu dang a yu she a b+hi shiny+tsha hri: 
BO_TZ23_'A-004:108	'dir spros pa la dga' na rgyal srid bkra shis rdzas rtags kyi dbang spyi 'gro sbyar la shis pa brjod /	10	dir spros ba la dga na rgyal srid bkra shis rdzas rtags kyi dbang spyi gro sbyor la shis ba rjod 
BO_TZ23_'A-004:109	rjes kyi bya ba'ang rigs 'gre'o //	10	rjes kyi byed ba rigs gre 
BO_TZ23_'A-004:110	tshhe dbang 'di'i rgyun nye brgyud dang dpe phyis su 'byor bas slad nas btshud pa ste /	11	tshhe dbang di rgyun nye brgyud dang dpe byid su byor ba slad nas btshud ba ste 
BO_TZ23_'A-004:111	blo gros mtha' yas kyis sug las bgyis pa dge legs 'phel //	11	blo gros mtha yas kyis sug las bgyid ba dge legs phel 
