segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:216b-27	srin mo sha za khrag 'phrog ma //	216b	srin mo sha za khrag phrog ma 
BO_K12_D0829_H0793:216b-28	bdud kyi ming 'dzin bla rkun ma //	216b	bdud kyi ming dzin bla rkun ma 
BO_K12_D0829_H0793:217a-0	blon mo dmag dpon sde dpon @217a *//	217a	blon mo dmag dpon sde dpon 
BO_K12_D0829_H0793:217a-1	ma; ;rud dpon pho nya mngag par bcas //	217a	ma; ;rud dpon pho nya mngag ba cha 
BO_K12_D0829_H0793:217a-2	rang rang rten dang lag char bcas //	217a	rang rang rten dang lag char cha 
BO_K12_D0829_H0793:217a-3	ci bgyi bka' nyan bka' sdod 'khor //	217a	ci bgyid bka nyan bka sdod khor 
BO_K12_D0829_H0793:217a-4	rbod gtong rngam pa'i tshul du 'khod //	217a	rbod gtong rngam ba tshul du khod 
BO_K12_D0829_H0793:217a-5	srin po'i bu mo dri za brgyad //	217a	srin po bu mo dri za brgyad 
BO_K12_D0829_H0793:217a-6	stag seng wa sbyang bzhad tshogs dang // dur bya bya rog 'ug pa'i tshogs //	217a	stag seng wa sbyong bzhad tshogs dang dur byed byed rog ug ba tshogs 
BO_K12_D0829_H0793:217a-7	bstod cing rngam pa'i tshul du 'khod //	217a	bstod cing rngam ba tshul du khod 
BO_K12_D0829_H0793:217a-8	srin po'i nye gnas chen mo brgyad //	217a	srin po nye gnas chen mo brgyad 
BO_K12_D0829_H0793:217a-9	koo ri coo ri pra mo ha //	217a	koo ri coo ri pra mo ha 
BO_K12_D0829_H0793:217a-10	betta li dang pukka si //	217a	betta li dang pukka si 
BO_K12_D0829_H0793:217a-11	gasma ri dang sma sha ni //	217a	gasma ri dang sma sha ni 
BO_K12_D0829_H0793:217a-12	tsanda li la sogs pa yi //	217a	tsanda li la sogs ba yi 
BO_K12_D0829_H0793:217a-13	gtum zhing rngam pa'i ma tshogs ma //	217a	thum zhing rngam ba ma tshogs ma 
BO_K12_D0829_H0793:217a-14	shin tu 'jigs pa'i gzugs su 'khod //	217a	shin tu jigs ba gzugs su khod 
BO_K12_D0829_H0793:217a-15	dur khrod sa yi sgo srung bzhi //	217a	dur khrod sa yi sgo srung bzhi 
BO_K12_D0829_H0793:217a-16	brtson mo gdong mo gar log mo //	217a	brtson mo gdong mo gar log mo 
BO_K12_D0829_H0793:217a-17	de bzhin 'jug me chen mo bzhi //	217a	de bzhin jug me chen mo bzhi 
BO_K12_D0829_H0793:217a-18	gsang sgo 'dzin cing bka' sgo srung //	217a	gsang sgo dzin cing bka sgo srung 
BO_K12_D0829_H0793:217a-19	dur khrod bdag mo gru 'degs ma //	217a	dur khrod bdag mo gru degs ma 
BO_K12_D0829_H0793:217a-20	brkam pa shin tu brkam ma dang // ra ro mo dang khrag 'thung ma //	217a	rkam ba shin tu rkam ma dang ra ro mo dang khrag thung ma 
BO_K12_D0829_H0793:217a-21	chags pas myos pa'i mdangs kyis 'khod //	217a	chags ba myos ba mdangs kyis khod 
BO_K12_D0829_H0793:217a-22	bam ri thod pa brtsegs pa'i dbus //	217a	bam ri thod ba brtsegs ba dbus 
BO_K12_D0829_H0793:217a-23	gnam lcags 'bar ba'i gzer chen gyis //	217a	gnam lcags bar ba gzer chen gyis 
BO_K12_D0829_H0793:217a-24	brtan par btab pa'i nad bdag mo //	217a	brtan ba debs ba nad bdag mo 
BO_K12_D0829_H0793:217a-25	nye gnas kro dhi shva ri ma //	217a	nye gnas kro dhi shva ri ma 
BO_K12_D0829_H0793:217a-26	thod skyogs khrag gis bkang pa dang // 'bru mar rdzas lnga chang sbyar ba //	217a	thod skyogs khrag gis geng ba dang bru mar rdzas lnga chang sbyor ba 
BO_K12_D0829_H0793:217a-27	rtag par rang gi longs spyod 'dzin //	217a	rtag ba rang gi longs spyod dzin 
BO_K12_D0829_H0793:217a-28	chags pas myos shing brkam pas na //	217a	chags ba myos shing rkam ba na 
BO_K12_D0829_H0793:217a-29	'dod pa'i dbang mo brkam par grags //	217a	dod ba dbang mo rkam ba grags 
BO_K12_D0829_H0793:217a-30	ru tra'i phru ma grong rdal de //	217a	ru tra phru ma grong rdal de 
BO_K12_D0829_H0793:217a-31	'bar ba chen po'i gar dgu yis //	217a	bar ba chen po gar dgu yis 
BO_K12_D0829_H0793:217b-0	bcom @217b ldan dbang du mdzad pa'i phyir //	217b	joms ldan dbang du mdzad ba phyir 
BO_K12_D0829_H0793:217b-1	sde dpon btul ba'i 'khor 'dus pa //	217b	sde dpon dul ba khor du ba 
BO_K12_D0829_H0793:217b-2	'jig rten dbang phyug mthu chen rnams //	217b	jig rten dbang phyug mthu chen rnams 
BO_K12_D0829_H0793:217b-3	phal cher las la gram skabs su //	217b	phal cher las la grams skabs su 
BO_K12_D0829_H0793:217b-4	dpa' chen rdo rje 'dzin pa de'i //	217b	dpa chen rdo rje dzin ba de 
BO_K12_D0829_H0793:217b-5	de nyid yang dag dngos min pa'i //	217b	de nyid yang dag dngos min ba 
BO_K12_D0829_H0793:217b-6	gzhon nu snam nas bton pa'i sras //	217b	gzhon nu snam nas don ba sras 
BO_K12_D0829_H0793:217b-7	rdo rje gzhon nu sme ba brtsegs //	217b	rdo rje gzhon nu sme ba brtsegs 
BO_K12_D0829_H0793:217b-8	mthing gnag khro gnyer ral pa can //	217b	mthing gnag khro gnyer ral ba can 
BO_K12_D0829_H0793:217b-9	'bar ba chen po'i gar dgur mdzad //	217b	bar ba chen po gar dgur mdzad 
BO_K12_D0829_H0793:217b-10	dur khrod bdag po ji bzhin du //	217b	dur khrod bdag po ji bzhin du 
BO_K12_D0829_H0793:217b-11	dbu dang phyag zhabs der mjid de //	217b	dbu dang phyag zhabs der mjid de 
BO_K12_D0829_H0793:217b-12	bdud rtsi lnga yi sbyor ba yis //	217b	bdud rtsi lnga yi sbyor ba yis 
BO_K12_D0829_H0793:217b-13	pa shung pa lnga ni bdud rtsir bsgyur //	217b	ba shung ba lnga ni bdud rtsir sgyur 
BO_K12_D0829_H0793:217b-14	thams cad stong nyid bdud rtsir sbyangs //	217b	thams cad stong nyid bdud rtsir sbyong 
BO_K12_D0829_H0793:217b-15	nye gnas la sogs 'khor mo rnams //	217b	nye gnas la sogs khor mo rnams 
BO_K12_D0829_H0793:217b-16	spyod la ma chags ye shes dang // byas la mi sogs 'phrin las kyis //	217b	spyod la ma chags ye shes dang byed la mi sogs phrin las kyis 
BO_K12_D0829_H0793:217b-17	mthun 'jug khrid pa'i sbyor thabs kyis //	217b	mthun jug khrid ba sbyor thabs kyis 
BO_K12_D0829_H0793:217b-18	dbang bsdus dang sbyangs sprul pa ni //	217b	dbang sdud dang sbyong sprul ba ni 
BO_K12_D0829_H0793:217b-19	sems dpa' ye shes sprul pa'i tshogs //	217b	sems dpa ye shes sprul ba tshogs 
BO_K12_D0829_H0793:217b-20	koo tsoo la sogs ma tshogs dang // seng stag la sogs yul du snar //	217b	koo tsoo la sogs ma tshogs dang seng stag la sogs yul du snar 
BO_K12_D0829_H0793:217b-21	'dod pa'i dbang mo brkam pa des //	217b	dod ba dbang mo rkam ba des 
BO_K12_D0829_H0793:217b-22	chags pa'i dbang gis gang mthong ba //	217b	chags ba dbang gis gang mthong ba 
BO_K12_D0829_H0793:217b-23	spyir ni rang gi khyo bdag lta //	217b	spyir ni rang gi khyo bdag lta 
BO_K12_D0829_H0793:217b-24	lhag pa'i gzi chen 'bar bar mthong //	217b	lhag ba gzi chen bar ba mthong 
BO_K12_D0829_H0793:217b-25	snyam pa'i dbang gi the tshom skyes //	217b	snyam ba dbang gi the tshom skye 
BO_K12_D0829_H0793:217b-26	ae ma'o bdag gi bdag po bas //	217b	ae ma bdag gi bdag po ba 
BO_K12_D0829_H0793:217b-27	shin tu 'od 'bar gzi byin che //	217b	shin tu d bar gzi byin che 
BO_K12_D0829_H0793:217b-28	'di ji lta bar sprul pa zhig /	217b	di ji lta ba sprul ba jig 
BO_K12_D0829_H0793:217b-29	snyam du yid gnyis rtog pa las //	217b	snyam du yid gnyis rtogs ba las 
BO_K12_D0829_H0793:217b-30	thabs mchog rdo rje gzhon nu des //	217b	thabs mchog rdo rje gzhon nu des 
BO_K12_D0829_H0793:217b-31	srin skad thang gsum phyung ba las //	217b	srin skad thang gsum byin ba las 
BO_K12_D0829_H0793:217b-32	the tshom rtog pa chad par 'gyur //	217b	the tshom rtogs ba chad ba gyur 
BO_K12_D0829_H0793:218a-0	@218a *// chags pa'i dbang gis sangs rgyas kyi //	218a	chags ba dbang gis sangs rgya kyi 
BO_K12_D0829_H0793:218a-1	sku la nges par 'khril ba ni //	218a	sku la nges ba khril ba ni 
BO_K12_D0829_H0793:218a-2	tsandan sbrul gyi sdong po la //	218a	tsandan sbrul gyi sdong po la 
BO_K12_D0829_H0793:218a-3	tshad pas bdas pa'i sbrul 'khril pas //	218a	tshad ba ded ba sbrul khril ba 
BO_K12_D0829_H0793:218a-4	mi rtog tshad ma'i gdung sel ltar //	218a	mi rtogs tshad ma gdung sel ltar 
BO_K12_D0829_H0793:218a-5	gang la chags pa mi mnga' ba'i //	218a	gang la chags ba mi mnga ba 
BO_K12_D0829_H0793:218a-6	gang gi gdung ba rnam par sel //	218a	gang gi gdung ba rnam ba sel 
BO_K12_D0829_H0793:218a-7	de nas sme ba brtsegs pa des //	218a	de nas sme ba brtsegs ba des 
BO_K12_D0829_H0793:218a-8	thams cad ci dga' 'byung ba yi //	218a	thams cad ci dga byung ba yi 
BO_K12_D0829_H0793:218a-9	yid bzhin nor bu'i snying po de //	218a	yid bzhin nor bu snying po de 
BO_K12_D0829_H0793:218a-10	nye ba'i rig pa 'di brjod pas //	218a	nye ba rig ba di rjod ba 
BO_K12_D0829_H0793:218a-11	bya ba thams cad byed pa'i mchog /	218a	byed ba thams cad byed ba mchog 
BO_K12_D0829_H0793:218a-12	aom bhur kum/ ai tsi /	218a	aom bhur ai tsi 
BO_K12_D0829_H0793:218a-13	ki phi / autstshasma kro ta h'um phat/	218a	ki phi autstshasma kro ta hum 
BO_K12_D0829_H0793:218a-14	yang dag dngos min cho 'phrul 'dis //	218a	yang dag dngos min cho phrul dis 
BO_K12_D0829_H0793:218a-15	snang mdzad chen po'i cho 'phrul bsdus //	218a	snang mdzad chen po cho phrul sdud 
BO_K12_D0829_H0793:218a-16	gang du dang por sprul pa yi //	218a	gang du dang por sprul ba yi 
BO_K12_D0829_H0793:218a-17	aom gyi 'od zer mngon phab nas //	218a	aom gyi d zer mngon bebs nas 
BO_K12_D0829_H0793:218a-18	dbang mo brkam pa'i lhums su bzhag /	218a	dbang mo rkam ba lhums su jog 
BO_K12_D0829_H0793:218a-19	gsang sngags mngon pa'i mthu can 'dis //	218a	gsang sngags mngon ba mthu can dis 
BO_K12_D0829_H0793:218a-20	srin po'i cha lugs ci 'dra bar //	218a	srin po cha lugs ci dra ba 
BO_K12_D0829_H0793:218a-21	yi ge de dang der bsgyur te //	218a	yi ge de dang der sgyur te 
BO_K12_D0829_H0793:218a-22	gang de mngon sum lhums su bzhag /	218a	gang de mngon sum lhums su jog 
BO_K12_D0829_H0793:218a-23	rdo rje lcags kyu 'od zer las //	218a	rdo rje lcags kyu d zer las 
BO_K12_D0829_H0793:218a-24	raksha shr'i he ru ka /	218a	raksha shr he ru ka 
BO_K12_D0829_H0793:218a-25	ru tra ma tra ha ha ha ma //	218a	ru tra ma tra ha ha ha ma 
BO_K12_D0829_H0793:218a-26	bskyed rdzogs 'joms byed yi ge yi //	218a	skyed rdzogs joms byed yi ge yi 
BO_K12_D0829_H0793:218a-27	mthu yis byin brlabs brtan par byas //	218a	mthu yis byin brlabs brtan ba byed 
BO_K12_D0829_H0793:218a-28	dngos min rig pa'i skyes bu de //	218a	dngos min rig ba skye bu de 
BO_K12_D0829_H0793:218a-29	rdo rje yab kyi sku la bsdus //	218a	rdo rje yab kyi sku la sdud 
BO_K12_D0829_H0793:218a-30	drag shul stobs ldan skyes bu des //	218a	drag shul stobs ldan skye bu des 
BO_K12_D0829_H0793:218a-31	sgyu ma rdo rje cho 'phrul gyis //	218a	sgyu ma rdo rje cho phrul gyis 
BO_K12_D0829_H0793:218a-32	sangs rgyas gdul dka' rnams btul nas //	218a	sangs rgya gdul dka rnams dul nas 
BO_K12_D0829_H0793:218a-33	bdud dang 'jig rten log pa'i cha //	218a	bdud dang jig rten log ba cha 
BO_K12_D0829_H0793:218b-0	byis pa'i spyod pa de bor @218b nas; ;thugs ni snying po byang chub la //	218b	byis ba spyod ba de bor nas; ;thugs ni snying po byang chub la 
BO_K12_D0829_H0793:218b-1	dgongs pa nges par 'grel te bzhugs //	218b	dgongs ba nges ba grel te bzhugs 
BO_K12_D0829_H0793:218b-2	sprul pa rdo rje 'dzin rgyal po //	218b	sprul ba rdo rje dzin rgyal po 
BO_K12_D0829_H0793:218b-3	sngar byung rgyal tshab skyes bu yis //	218b	sngar byung rgyal tshab skye bu yis 
BO_K12_D0829_H0793:218b-4	lha gnas gsum du grags pa yi //	218b	lha gnas gsum du grags ba yi 
BO_K12_D0829_H0793:218b-5	gsang mdzod chen po dam pa'i lung //	218b	gsang mdzod chen po dam ba lung 
BO_K12_D0829_H0793:218b-6	gsang ba 'dzin pa'i bdag po mdzad //	218b	gsang ba dzin ba bdag po mdzad 
BO_K12_D0829_H0793:218b-7	de nas yi dvags drag po de //	218b	de nas yi dvags drag po de 
BO_K12_D0829_H0793:218b-8	rang gi gnas su 'un pa las //	218b	rang gi gnas su un ba las 
BO_K12_D0829_H0793:218b-9	rang gi gnas dang longs spyod dang; ;'khor rnams mi snang mi 'dra ba //	218b	rang gi gnas dang longs spyod dang; ;khor rnams mi snang mi dra ba 
BO_K12_D0829_H0793:218b-10	sngon ma mthong ba phal cher snang //	218b	sngon ma mthong ba phal cher snang 
BO_K12_D0829_H0793:218b-11	kho na shin tu ma rangs te //	218b	kho na shin tu ma rangs te 
BO_K12_D0829_H0793:218b-12	ae ma'o bdag gi phru ma 'di //	218b	ae ma bdag gi phru ma di 
BO_K12_D0829_H0793:218b-13	ji ltar 'gyur zhes rnam par rtog /	218b	ji ltar gyur zhes rnam ba rtogs 
BO_K12_D0829_H0793:218b-14	de tshe nye gnas dbang mo yis //	218b	de tshe nye gnas dbang mo yis 
BO_K12_D0829_H0793:218b-15	rang gi khyo bdag lon 'un te //	218b	rang gi khyo bdag lon un te 
BO_K12_D0829_H0793:218b-16	ae ma'o sgeg po dpa' bo khyod //	218b	ae ma sgeg po dpa bo khyod 
BO_K12_D0829_H0793:218b-17	gang 'dir ngan du rtog pa'i tshig /	218b	gang dir ngan du rtogs ba tshig 
BO_K12_D0829_H0793:218b-18	'khor gyi nang 'dir gsung ngam ci //	218b	khor gyi nang dir gsung ngam ci 
BO_K12_D0829_H0793:218b-19	dpa' bo khyod kyi dgongs pa gang /	218b	dpa bo khyod kyi dgongs ba gang 
BO_K12_D0829_H0793:218b-20	deng hun han phan nyo pa ti //	218b	deng hun han phan nyo ba ti 
BO_K12_D0829_H0793:218b-21	kho na 'am tsa sma ra tsa //	218b	kho na mang tsa sma ra tsa 
BO_K12_D0829_H0793:218b-22	dpa' bo sgeg po zhe'am nyid //	218b	dpa bo sgeg po zhe nyid 
BO_K12_D0829_H0793:218b-23	kun lantra tsa pu thra tha //	218b	kun lantra tsa pu thra tha 
BO_K12_D0829_H0793:218b-24	gang du de ci ji ltar 'khrul //	218b	gang du de ci ji ltar khrul 
BO_K12_D0829_H0793:218b-25	de skad tshig tu hon pa las //	218b	de skad tshig tu hon ba las 
BO_K12_D0829_H0793:218b-26	mdangs la chags pas 'dun pa dang // kho ni'i rigs nyid nges 'dzin pa'i //	218b	mdangs la chags ba dun ba dang kho ni rigs nyid nges dzin ba 
BO_K12_D0829_H0793:218b-27	snyam nas dga' ba'i thabs su bzung //	218b	snyam nas dga ba thabs su bzung 
BO_K12_D0829_H0793:218b-28	de nas dbang mo bskam pa las //	218b	de nas dbang mo skem ba las 
BO_K12_D0829_H0793:218b-29	pu tra myu gu 'thon 'byung ba'i //	218b	pu tra myu gu thon byung ba 
BO_K12_D0829_H0793:218b-30	thabs gsum grag ba'i sgra phyung pas //	218b	thabs gsum grag ba sgra byin ba 
BO_K12_D0829_H0793:218b-31	dpal gyi rngam skad drag po yis //	218b	dpal gyi rngam skad drag po yis 
BO_K12_D0829_H0793:218b-32	drag po drag mo la sogs brgyal //	218b	drag po drag mo la sogs brgyal 
BO_K12_D0829_H0793:218b-33	de nas slar log mthong snang ba //	218b	de nas slar log mthong snang ba 
BO_K12_D0829_H0793:218b-34	'jigs byed chen po 'bar ba la //	218b	jigs byed chen po bar ba la 
BO_K12_D0829_H0793:218b-35	sngo gnag rngam pa'i ral pa can //	218b	sngo gnag rngam ba ral ba can 
BO_K12_D0829_H0793:219a-0	@219a *// dbu dgu phyag ni bco brgyad pa //	219a	dbu dgu phyag ni chos brgyad ba 
BO_K12_D0829_H0793:219a-1	rdo rje gshog pas bar snang khebs //	219a	rdo rje gshog ba ba snang khebs 
BO_K12_D0829_H0793:219a-2	ba spu lcags kyu bsregs 'dra ba'i //	219a	ba spu lcags kyu bsregs dra ba 
BO_K12_D0829_H0793:219a-3	sdom dang sdig dang smigs dang sbrul //	219a	sdom dang sdig dang smigs dang sbrul 
BO_K12_D0829_H0793:219a-4	'jigs pa'i gzugs kyis sa gzhi khebs //	219a	jigs ba gzugs kyis sa gzhi khebs 
BO_K12_D0829_H0793:219a-5	thod skyogs bsti ra rgyu zhags dang // nyi zla khyung dang 'ug pa khra //	219a	thod skyogs sti ra rgyu zhags dang nyi zla khyung dang ug ba khra 
BO_K12_D0829_H0793:219a-6	rdo rje mdung rtse gsum pa dang // za ma tog dang rdul yab rnga //	219a	rdo rje mdung rtse gsum ba dang za ma tog dang rdul yab rnga 
BO_K12_D0829_H0793:219a-7	ri rab spyi skor stong gsum 'phen //	219a	ri rab spyi skor stong gsum phen 
BO_K12_D0829_H0793:219a-8	klu dbang 'bum gyis brgyan cing bklubs //	219a	klu dbang bum gyis rgyan cing bklubs 
BO_K12_D0829_H0793:219a-9	dus mtha'i bskal pa me ltar 'bar //	219a	dus mtha bskal ba me ltar bar 
BO_K12_D0829_H0793:219a-10	khro gnyer sdang mig 'bar ba yi //	219a	khro gnyer sdang mig bar ba yi 
BO_K12_D0829_H0793:219a-11	nyi shu rtsa bdun spyan ras gzigs //	219a	nyi shu rtsa bdun spyan ras gzigs 
BO_K12_D0829_H0793:219a-12	zhabs brgyad 'bar bas lha brgyad gnon //	219a	zhabs brgyad bar ba lha brgyad gnon 
BO_K12_D0829_H0793:219a-13	rdo rje srin po khro bor gyur //	219a	rdo rje srin po khro bor gyur 
BO_K12_D0829_H0793:219a-14	lha dang bdud las rnam par grags //	219a	lha dang bdud las rnam ba grags 
BO_K12_D0829_H0793:219a-15	de nas yi dvags drag po de //	219a	de nas yi dvags drag po de 
BO_K12_D0829_H0793:219a-16	kho na'i sems rtog rtas nas kyang; ;nga rgyal drag po'i gtum skad kyis //	219a	kho na sems rtogs rtas nas kyang; ;nga rgyal drag po thum skad kyis 
BO_K12_D0829_H0793:219a-17	'khor gyi dbang phyug rnam par bskul //	219a	khor gyi dbang phyug rnam ba skul 
BO_K12_D0829_H0793:219a-18	ru tra ma tra ma ratra //	219a	ru tra ma tra ma ratra 
BO_K12_D0829_H0793:219a-19	'du 'du dbang phyug chen po'i tshogs //	219a	du du dbang phyug chen po tshogs 
BO_K12_D0829_H0793:219a-20	kun tu rab tu dam la 'du //	219a	kun tu rab tu dam la du 
BO_K12_D0829_H0793:219a-21	gram gram dbang phyug chen po'i tshogs //	219a	grams grams dbang phyug chen po tshogs 
BO_K12_D0829_H0793:219a-22	kun tu rab tu las la gram //	219a	kun tu rab tu las la grams 
BO_K12_D0829_H0793:219a-23	thud thud dbang phyug chen po'i tshogs //	219a	thud thud dbang phyug chen po tshogs 
BO_K12_D0829_H0793:219a-24	kun tu rab tu 'di la thud //	219a	kun tu rab tu di la thud 
BO_K12_D0829_H0793:219a-25	dbang phyug nga yi phru ma la //	219a	dbang phyug nga yi phru ma la 
BO_K12_D0829_H0793:219a-26	gang 'dir gdug pa chen po 'di //	219a	gang dir gdug ba chen po di 
BO_K12_D0829_H0793:219a-27	khyed kyis brlag pa'i dus la bab //	219a	khyed kyis brlag ba dus la bab 
BO_K12_D0829_H0793:219a-28	gang 'dir bya mi bya rtog na //	219a	gang dir byed mi byed rtogs na 
BO_K12_D0829_H0793:219a-29	khyed ni shin tu rlag ma khad //	219a	khyed ni shin tu rlag ma khad 
BO_K12_D0829_H0793:219a-30	mdza' bo gang la bya mi bya ba yi //	219a	mdza bo gang la byed mi byed ba yi 
BO_K12_D0829_H0793:219a-31	yongs su rtog pa de dag med kyang bla //	219a	yongs su rtogs ba de dag med kyang bla 
BO_K12_D0829_H0793:219b-0	de 'dra'i mdza' @219b bo sgyu ma yin pas na //	219b	de dra mdza bo sgyu ma yin ba na 
BO_K12_D0829_H0793:219b-1	de la mdza' zhes su zhig zer //	219b	de la mdza zhes su jig zer 
BO_K12_D0829_H0793:219b-2	rgol ba gang la bya mi bya ba yi //	219b	rgol ba gang la byed mi byed ba yi 
BO_K12_D0829_H0793:219b-3	yongs su rtog pa de dag med kyang bla //	219b	yongs su rtogs ba de dag med kyang bla 
BO_K12_D0829_H0793:219b-4	de 'dra'i rgol ba sgyu ma yin pas na //	219b	de dra rgol ba sgyu ma yin ba na 
BO_K12_D0829_H0793:219b-5	de la dpa' zhes su zhig zer; ;dam tshig gang srung mi srung ba'i //	219b	de la dpa zhes su jig zer; ;dam tshig gang srung mi srung ba 
BO_K12_D0829_H0793:219b-6	yongs su rtog pa de dag med kyang bla //	219b	yongs su rtogs ba de dag med kyang bla 
BO_K12_D0829_H0793:219b-7	de 'dra'i dam tshig sgyu ma yin pas na //	219b	de dra dam tshig sgyu ma yin ba na 
BO_K12_D0829_H0793:219b-8	de la dam pa su zhig 'dogs //	219b	de la dam ba su jig dogs 
BO_K12_D0829_H0793:219b-9	thams cad bya ma bya ba yi //	219b	thams cad byed ma byed ba yi 
BO_K12_D0829_H0793:219b-10	yongs su rtog pa de dag med kyang bla //	219b	yongs su rtogs ba de dag med kyang bla 
BO_K12_D0829_H0793:219b-11	de 'dra'i spyod pa sgyu ma yin pas na //	219b	de dra spyod ba sgyu ma yin ba na 
BO_K12_D0829_H0793:219b-12	de la byed ces su zhig zer //	219b	de la byed ces su jig zer 
BO_K12_D0829_H0793:219b-13	gang la gang 'dir gang gi las rnams dus la bab ces dbang phyug chen po rnams la bskul bas /	219b	gang la gang dir gang gi las rnams dus la bab ces dbang phyug chen po rnams la skul ba 
BO_K12_D0829_H0793:219b-14	bdud kyi gzi byin ma bzod de bdud kyi cha 'dzin pa'i lha'i bu bye ba dung phyur gyi dmag tshogs dang / dbang phyug chen po rnams shin tu dngangs 'khrugs rngam nas rod rod por gyur te; mya ngan gyi dug lo 'tshubs pa bzhin bdud kyi phru mar 'dus te bdud kyi ru mtshon 'phyar /	219b	bdud kyi gzi byin ma bzod de bdud kyi cha dzin ba lha bu bye ba dung phyur gyi dmag tshogs dang dbang phyug chen po rnams shin tu dngang khrugs rngam nas rod rod por gyur te; mya ngan gyi dug lo tshubs ba bzhin bdud kyi phru mar du te bdud kyi ru mtshon phyor 
BO_K12_D0829_H0793:219b-15	mtshon cha'i sprin gtibs /	219b	mtshon cha sprin gtibs 
BO_K12_D0829_H0793:219b-16	bdud kyi sgyu 'phrul gyi dra ba bkram ste bsvo dang / cha'i sgra bsgrags nas spags pa las /	219b	bdud kyi sgyu phrul gyi dra ba grem ste bsvo dang cha sgra sgrog nas spog ba las 
BO_K12_D0829_H0793:219b-17	rdo rje rta'i tshogs kyis rdo rje stam ba na'i stobs kyis rdzu 'phrul myur ba'i 'dur shugs drag pos khro bo theg chen kun kyang 'dur thag gcod pa'i rta'i 'dur glu 'dis rnam par bskul ba /	219b	rdo rje rta tshogs kyis rdo rje stam ba na stobs kyis rdzu phrul myur ba dur shugs drag pos khro bo theg chen kun kyang dur thag gcod ba rta dur glu dis rnam ba skul ba 
