segmentnr	original	folio	stemmed
BO_TZ27_SHA-004:56	rgyal ba rgya mtshho'i 'khor lo dang : rtsha gsum zhi khro rab 'byams tshhogs :	5	rgyal ba rgya mtshho khor lo dang rtsha gsum zhi khro rab byam tshhogs 
BO_TZ27_SHA-004:57	dpag med sprin ltar gtibs pas bskor :	5	dpog med sprin ltar gtibs ba skor 
BO_TZ27_SHA-004:58	snang stong chu zla lta bur gsal :	5	snang stong chu zla lta bur gsal 
BO_TZ27_SHA-004:59	thugs ka'i hu~m las 'od 'phros pas :	5	thugs ka hu~m las d phro ba 
BO_TZ27_SHA-004:60	rigs kyi bdag po 'khor bcas rnams :	6	rigs kyi bdag po khor cha rnams 
BO_TZ27_SHA-004:61	skad cig nyid la spyan drangs te :	6	skad cig nyid la spyan drangs te 
BO_TZ27_SHA-004:62	dam tshhig pa dang dbyer med gyur :	6	dam tshhig ba dang dbyer med gyur 
BO_TZ27_SHA-004:63	gu ru badzra satwa sa pa ri ba ra badzra sa ma ya dzahdza :	6	gu ru badzra satwa sa ba ri ba ra badzra sa ma ya dzahdza 
BO_TZ27_SHA-004:64	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ27_SHA-004:65	pad+ma ka ma la ya satwam:	6	pad+ma ka ma la ya satwam: 
BO_TZ27_SHA-004:66	hu~m: rigs rnams kun bdag che ba'i mchog :	6	hu~m: rigs rnams kun bdag che ba mchog 
BO_TZ27_SHA-004:67	rdo rje sems dpa' la phyag 'tshhal :	6	rdo rje sems dpa la phyag tshhal 
BO_TZ27_SHA-004:68	mchod yon me tog bdug spos me :	6	mchod yon me tog bdug spros me 
BO_TZ27_SHA-004:69	dri mchog zhal zas rol mo dbyangs :	6	dri mchog zhal zas rol mo dbyangs 
BO_TZ27_SHA-004:70	bcom ldan bum pa'i lha la 'bul :	7	joms ldan bum ba lha la bul 
BO_TZ27_SHA-004:71	brtshe ba chen pos bzhes nas kyang :	7	brtshe ba chen pos bzhes nas kyang 
BO_TZ27_SHA-004:72	'gro ba'i don chen mdzad pa dang : smin cing grol ba'i dngos grub stshol :	7	gro ba don chen mdzad ba dang smin cing grol ba dngos grub stshol 
BO_TZ27_SHA-004:73	om badzra ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu tsha ahhu~m:	7	om badzra ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu tsha ahhu~m: 
BO_TZ27_SHA-004:74	hu~m: mkha' khyab mi g.yo rdo rje can :	7	hu~m: mkha khyab mi g.yo rdo rje can 
BO_TZ27_SHA-004:75	kun 'dus phrin las rdo rje'i bdag :	7	kun du phrin las rdo rje bdag 
BO_TZ27_SHA-004:76	thog mtha' med pa'i rdo rje sems :	7	thogs mtha med ba rdo rje sems 
BO_TZ27_SHA-004:77	gsang gsum rdo rje khyod la bstod :	7	gsang gsum rdo rje khyod la bstod 
BO_TZ27_SHA-004:78	rang gi thugs ka'i sa bon las :	7	rang gi thugs ka sa bon las 
BO_TZ27_SHA-004:79	'od zer gzungs thag zhon nas 'phros :	7	d zer gzungs thag zhon nas phro 
BO_TZ27_SHA-004:80	bum bskyed lha yi thugs kar phog :	8	bum skyed lha yi thugs kar bogs 
BO_TZ27_SHA-004:81	rgyud bskul zhal nas bdud rtshi babs :	8	brgyud skul zhal nas bdud rtshi bab 
BO_TZ27_SHA-004:82	bum pa khengs te bdud rtshi'i nang :	8	bum ba kheng te bdud rtshi nang 
BO_TZ27_SHA-004:83	rdo rje rin chen pad+ma dang : rgya gram gzugs brnyan 'char nas ni :	8	rdo rje rin chen pad+ma dang rgya grams gzugs rnyan char nas ni 
BO_TZ27_SHA-004:84	'od zer sna lnga 'phro bar gyur :	8	d zer sna lnga phro ba gyur 
BO_TZ27_SHA-004:85	ces dmigs la gzungs thag blangs te gtsho 'khor gyi bzlas pa byas pa'i mthar /	8	ces dmigs la gzungs thag blangs te gtsho khor gyi bzlas ba byed ba mthar 
BO_TZ27_SHA-004:86	bum pa'i lha rnams 'od du zhu :	8	bum ba lha rnams d du ju 
BO_TZ27_SHA-004:87	bum pa'i chu dang dbyer med 'dres :	8	bum ba chu dang dbyer med dre 
BO_TZ27_SHA-004:88	de nyid nus mthu ldan par gyur :	8	de nyid nus mthu ldan ba gyur 
BO_TZ27_SHA-004:89	ces dmigs / las bum nang du rta mgrin dmar //	8	ces dmigs las bum nang du rta mgrin dmar 
BO_TZ27_SHA-004:90	thod dbyug zhags 'dzin 'dor thabs bzhugs //	9	thod dbyug zhags dzin dor thabs bzhugs 
BO_TZ27_SHA-004:91	sku las bdud rtshi'i rgyun babs pas //	9	sku las bdud rtshi rgyun bab ba 
BO_TZ27_SHA-004:92	bum pa yongs su gang bar gyur //	9	bum ba yongs su gang ba gyur 
BO_TZ27_SHA-004:93	om ha ya gri ba hu~m phat/	9	om ha ya gri ba hu~m 
BO_TZ27_SHA-004:94	ces bzla / de nas bka' gter srung ma'i gtor 'bul nyung bsdus dang / tshhogs byin rlabs dang bsgral btab bar bya /	9	ces bzla de nas bka gter srung ma thor bul nyung sdud dang tshhogs byin rlabs dang bsgral debs ba byed 
BO_TZ27_SHA-004:95	rgyal 'dus bsnyen pa'i mjug gi thugs dam gnad bskul byas la ting 'dzin gyi dbang blang ngo //	9	rgyal du snyen ba mjug gi thugs dam gnad skul byed la ting dzin gyi dbang blang ngo 
BO_TZ27_SHA-004:96	dbang dngos la slob ma rnams las chus khrus bya /	9	dbang dngos la slob ma rnams las chus khru byed 
BO_TZ27_SHA-004:97	bgegs gtor gtang zhing bka' bsgo mtshhams bcad byas la srung 'khor bsgom /	9	bgegs thor gtong zhing bka sgo mtshhams gcod byed la srung khor bsgom 
BO_TZ27_SHA-004:98	sems bskyed gsal btab la /	9	sems skyed gsal debs la 
BO_TZ27_SHA-004:99	de'ang sangs rgyas kun dngos rje btshun pad+ma thod phreng rtshal nyid mon kha seng ge'i rdzong du bzhugs pa'i tshhe mkha' 'gro ye shes mtshho rgyal gyis zhus pa'i ngor /	9	de sangs rgya kun dngos rje btshun pad+ma thod phreng rtshal nyid mon kha seng ge rdzong du bzhugs ba tshhe mkha gro ye shes mtshho rgyal gyis zhus ba ngor 
BO_TZ27_SHA-004:100	khyab bdag gdod ma'i mgon pos dpal rdo rje sems dpar dang / des gu ru rin po che nyid la gdams pa zab pa dang rgya che ba'i bcud mchog gsang ba ye shes snying po zhes bya ba'i rgyud cung zad bkrol nas bshad /	10	khyab bdag gdod ma mgon pos dpal rdo rje sems dpar dang des gu ru rin po che nyid la doms ba zab ba dang rgya che ba bcud mchog gsang ba ye shes snying po zhes byed ba brgyud cung zad grol nas chad 
BO_TZ27_SHA-004:101	de'i rgyud don man ngag lag len du dril ba phyi sgrub bla ma rgyal ba kun 'dus /	10	de brgyud don man ngag lag len du dril ba phyi sgrub bla ma rgyal ba kun du 
BO_TZ27_SHA-004:102	nang sgrub bla ma he ru ka	10	nang sgrub bla ma he ru ka 
BO_TZ27_SHA-004:103	/gsang sgrub rigs 'dus rdo rje sems dpa'/	10	sgrub rigs du rdo rje sems 
BO_TZ27_SHA-004:104	yang gsang tshhe dpag med pa yab yum dang rdo rje gro lod /	10	yang gsang tshhe dpog med ba yab yum dang rdo rje gro lod 
BO_TZ27_SHA-004:105	drag po dmar nag las mtha' rgyas dang bcas pa skal ldan 'ga' zhig gi don du bstan /	10	drag po dmar nag las mtha rgya dang cha ba skal ldan ga jig gi don du ston 
BO_TZ27_SHA-004:106	mkha' 'gro chen mos rdzu 'phrul gyi yi ger btab /	10	mkha gro chen mos rdzu phrul gyi yi ger debs 
BO_TZ27_SHA-004:107	gu ru'i phyag rtags dang bcas te gter sgrom khyad par can bdun du bcug	10	gu ru phyag rtags dang cha te gter sgrom khyad ba can bdun du jug 
BO_TZ27_SHA-004:108	/mdo khams 'gro 'dul phrin las kyi gnas mchog rgyam rgyal rdo ti gangs dkar gyi nye zhol /	10	khams gro dul phrin las kyi gnas mchog rgyam rgyal rdo ti gangs dkar gyi nye zhol 
BO_TZ27_SHA-004:109	gtan 'khyil g.yu mtshho chen por rgyas btab pa /	10	gtan khyil g.yu mtshho chen por rgya debs ba 
BO_TZ27_SHA-004:110	snyigs dus 'dul ba'i skabs su babs pa na grub chen hu~m ka ra dang 'khon ston klu dbang srung ba'i rnam rol /	11	snyigs dus dul ba skabs su bab ba na grub chen hu~m ka ra dang khon ston klu dbang srung ba rnam rol 
BO_TZ27_SHA-004:111	sprul pa'i gter ston rol pa'i rdo rjes ngo mtshhar rdzu 'phrul gyi bkod pa dang bcas te spyan drangs pa mtshho gter gyi skor du grags pa las /	11	sprul ba gter ston rol ba rdo rjes ngo mtshhar rdzu phrul gyi bkod ba dang cha te spyan drangs ba mtshho gter gyi skor du grags ba las 
BO_TZ27_SHA-004:112	bla ma'i gsang sgrub rigs 'dus rdo rje sems dpa'i dbang bskur ba bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	11	bla ma gsang sgrub rigs du rdo rje sems dpa dbang skur ba sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ27_SHA-004:113	/snyim pa me tog gis bkang ba'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	11	ba me tog gis geng ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ27_SHA-004:114	ho : rab 'byams rgyal ba'i thugs rje gcig bsdus pa :	11	ho rab byam rgyal ba thugs rje gcig sdud ba 
BO_TZ27_SHA-004:115	mtshhungs bral rdo rje rgyal po dgongs su gsol :	11	mtshhungs bral rdo rje rgyal po dgongs su gsol 
BO_TZ27_SHA-004:116	bdag gi rgyud smin sangs rgyas sar gnas phyir :	11	bdag gi brgyud smin sangs rgya sar gnas phyir 
BO_TZ27_SHA-004:117	dbang mchog dam pa skur mdzod gsol ba 'debs :	11	dbang mchog dam ba skur mdzod gsol ba debs 
BO_TZ27_SHA-004:118	lan gsum / slob dpon gyis /	11	lan gsum slob dpon gyis 
BO_TZ27_SHA-004:119	kye ho legs so skal ldan rigs kyi bu :	11	kye ho legs so skal ldan rigs kyi bu 
BO_TZ27_SHA-004:120	de ltar 'dod na skyabs 'gro sogs mdzod la :	12	de ltar dod na skyob gro sogs mdzod la 
BO_TZ27_SHA-004:121	gsang ba sngags kyi dam srungs bdag nyid kyis :	12	gsang ba sngags kyi dam srungs bdag nyid kyis 
BO_TZ27_SHA-004:122	bsgos pa bzhin byos dngos grub myur 'thob 'gyur :	12	sgo ba bzhin byos dngos grub myur thob gyur 
BO_TZ27_SHA-004:123	bla ma dang dkyil 'khor gyi gtsho bo dbyer ma mchis pa rigs kun 'dus pa'i bdag nyid dpal rdo rje sems dpa' rtsha gsum rgyal ba rab 'byams kyi ngo bor bzhugs pa la /	12	bla ma dang dkyil khor gyi gtsho bo dbyer ma mchis ba rigs kun du ba bdag nyid dpal rdo rje sems dpa rtsha gsum rgyal ba rab byam kyi ngo bor bzhugs ba la 
BO_TZ27_SHA-004:124	bdag gzhan 'gro ba mtha' dag byang chub snying po'i bar du skyabs su mchi zhing gzhan don byang chub mchog tu sems bskyed pa dang / phyag 'tshhal zhing mchod pa 'bul ba sogs tshhogs gsag yan lag bdun pa tshhul bzhin du bgyi ba'i blos 'di'i rjes zlos /	12	bdag gzhan gro ba mtha dag byang chub snying po ba du skyob su mchi zhing gzhan don byang chub mchog tu sems skyed ba dang phyag tshhal zhing mchod ba bul ba sogs tshhogs gsag yan lag bdun ba tshhul bzhin du bgyid ba blos di rjes zlos 
BO_TZ27_SHA-004:125	ho : dkon mchog gsum dang rtsha gsum skyabs 'os la :	12	ho dkon(d) mchog gsum dang rtsha gsum skyob s la 
BO_TZ27_SHA-004:126	bdag cag mi 'bral rtag tu skyabs su mchi :	12	bdag cag mi bral rtag tu skyob su mchi 
BO_TZ27_SHA-004:127	sngon byon rgyal ba rgyal sras byang chub mchog :	12	sngon byon rgyal ba rgyal sras byang chub mchog 
BO_TZ27_SHA-004:128	thugs bskyed ji bzhin ma nor bdag gis bskyed :	12	thugs skyed ji bzhin ma nor bdag gis skyed 
BO_TZ27_SHA-004:129	phyag 'tshhal mchod 'bul ma dag 'khrul byas bshags :	12	phyag tshhal mchod bul ma dag khrul byed chags 
BO_TZ27_SHA-004:130	thabs shes chos la yi rang 'gro kun gyi :	13	thabs shes chos la yi rang gro kun gyi 
BO_TZ27_SHA-004:131	don phyir theg dgu'i chos 'khor bskor bar bskul :	13	don phyir theg dgu chos khor skor ba skul 
BO_TZ27_SHA-004:132	ji srid 'khor ba'i rgya mtshho ma skem bar :	13	ji srid khor ba rgya mtshho ma skem ba 
BO_TZ27_SHA-004:133	de srid rgyal ba'i sprul pa grangs med kyis :	13	de srid rgyal ba sprul ba grangs med kyis 
BO_TZ27_SHA-004:134	'gro don mdzad gsol dge ba gang mchis pas :	13	gro don mdzad gsol dge ba gang mchis ba 
BO_TZ27_SHA-004:135	bdag sogs 'gro kun lam myur zab mo'i chos :	13	bdag sogs gro kun lam myur zab mo chos 
BO_TZ27_SHA-004:136	mthar phyin kun bzang yab yum dang mtshhungs shog :	13	mthar phyin kun bzang yab yum dang mtshhungs shog 
BO_TZ27_SHA-004:137	lan gsum / dbang gi gzhi dgod cing ye shes pa dbab pa yin pas khyed rang dam tshhig gi lha sku 'di bzhin du gsal thob cig	13	lan gsum dbang gi gzhi god cing ye shes ba bebs ba yin ba khyed rang dam tshhig gi lha sku di bzhin du gsal thob cig 
BO_TZ27_SHA-004:138	/om swa b+ha ba sogs sgrub thabs ltar la /	13	swa b+ha ba sogs sgrub thabs ltar la 
BO_TZ27_SHA-004:139	dpral mgrin thugs kar om ahhu~m yig mtshhan :	13	dpral mgrin thugs kar om ahhu~m yig mtshhan 
BO_TZ27_SHA-004:140	de dang slob dpon 'od kyis phyogs bcu nas :	14	de dang slob dpon d kyis phyogs chu nas 
BO_TZ27_SHA-004:141	rab 'byams rgyal ba zhi khro mchog rnams kun :	14	rab byam rgyal ba zhi khro mchog rnams kun 
BO_TZ27_SHA-004:142	nyi zhur rdul ltar babs nas slob mar bstim :	14	nyi zhur rdul ltar bab nas slob mar stim 
BO_TZ27_SHA-004:143	rtsha sngags dang snying po'i mthar /	14	rtsha sngags dang snying po mthar 
BO_TZ27_SHA-004:144	pra be sha ya a a phem phem hring hringahdzahdzahhu~m:	14	pra be sha ya a a phem phem hring hringahdzahdzahhu~m: 
BO_TZ27_SHA-004:145	zhes brjod cing rol mo dang 'beb pa'i rdzas sbyor rnams kyis dbab /	14	zhes rjod cing rol mo dang beb ba rdzas sbyor rnams kyis bebs 
BO_TZ27_SHA-004:146	de ltar byin phab pa'i ye shes pa khyed rang gi sgo gsum la ji srid byang chub snying po'i bar brtan par gyur pa'i mos pa mdzod /	14	de ltar byin bebs ba ye shes ba khyed rang gi sgo gsum la ji srid byang chub snying po ba brtan ba gyur ba mos ba mdzod 
BO_TZ27_SHA-004:147	me tog 'thor zhing ye d+har brjod /	14	me tog thor zhing ye d+har rjod 
BO_TZ27_SHA-004:148	de dag gis sngon du 'gro ba'i cho ga rnams grub nas /	14	de dag gis sngon du gro ba cho ga rnams grub nas 
BO_TZ27_SHA-004:149	dngos gzhi'i dbang bskur ba la'ang sku gsung thugs ye shes rdo rje'i rim pa bzhir 'byung ba las /	14	dngos gzhi dbang skur ba la sku gsung thugs ye shes rdo rje rim ba bzhir byung ba las 
BO_TZ27_SHA-004:150	thog mar sku rdo rje'i dbang gi slad du dmigs pa 'di ltar du mdzod /	15	thogs mar sku rdo rje dbang gi slad du dmigs ba di ltar du mdzod 
BO_TZ27_SHA-004:151	bum pa ye shes kyi gzhal yas khang du sku brnyan dkyil 'khor gyi lha tshhogs dngos su gsal ba las bdud rtshi'i rgyun babs pas sgo gsum gyi dri ma gtor cing bkrus /	15	bum ba ye shes kyi jal yas khang du sku rnyan dkyil khor gyi lha tshhogs dngos su gsal ba las bdud rtshi rgyun bab ba sgo gsum gyi dri ma thor cing khrud 
BO_TZ27_SHA-004:152	lha sku phyag rgya gnyis pa 'phros nas thim pas lus sgrib bral snang stong 'ja' lus rdo rjer dngos su gyur par mos shig	15	lha sku phyag rgya gnyis ba phro nas thim ba lus sgrib bral snang stong ja lus rdo rjer dngos su gyur ba mos shig 
BO_TZ27_SHA-004:153	/bum pa thogs la /	15	ba thogs la 
BO_TZ27_SHA-004:154	hu~m: stong chen chos sku'i dkyil 'khor nas :	15	hu~m: stong chen chos sku dkyil khor nas 
BO_TZ27_SHA-004:155	rang byung longs sku ma 'gags gsal :	15	rang byung longs sku ma gag gsal 
BO_TZ27_SHA-004:156	gnyis med sprul sku bde ba che :	15	gnyis med sprul sku bde ba che 
BO_TZ27_SHA-004:157	yongs rdzogs slob mar myur thob shog :	15	yongs rdzogs slob mar myur thob shog 
BO_TZ27_SHA-004:158	hu~m: ye shes bdud rtshis sgrib gsum sbyong :	15	hu~m: ye shes bdud rtshis sgrib gsum sbyong 
BO_TZ27_SHA-004:159	dar sna'i mgul chings ye shes lnga :	15	dar sna mgul ching ye shes lnga 
BO_TZ27_SHA-004:160	gzungs thag rdo rje bde stong rgyas :	16	gzungs thag rdo rje bde stong rgya 
BO_TZ27_SHA-004:161	kha rgyan 'di las dgos 'dod 'byung :	16	kha rgyan di las dgos dod byung 
BO_TZ27_SHA-004:162	dkyil 'khor lha rdzogs bum pa 'dis :	16	dkyil khor lha rdzogs bum ba dis 
BO_TZ27_SHA-004:163	slob ma khyod la dbang bskur bas :	16	slob ma khyod la dbang skur ba 
BO_TZ27_SHA-004:164	sku gsum lhun rdzogs ye shes lnga :	16	sku gsum lhun rdzogs ye shes lnga 
BO_TZ27_SHA-004:165	rab ldan 'ja' lus ye shes sems :	16	rab ldan ja lus ye shes sems 
BO_TZ27_SHA-004:166	gyur nas phrin las thogs med 'grub :	16	gyur nas phrin las thogs med grub 
BO_TZ27_SHA-004:167	zhing khams skur rdzogs skus zhing khams :	16	zhing khams skur rdzogs skus zhing khams 
BO_TZ27_SHA-004:168	khyab par 'gyur ba de sogs smon :	16	khyab ba gyur ba de sogs smon 
BO_TZ27_SHA-004:169	mchog gsum bden pas 'grub par shog :	16	mchog gsum bden ba grub ba shog 
BO_TZ27_SHA-004:170	ma ha a b+hi shiny+tsha mam:	17	ma ha a b+hi shiny+tsha mam: 
BO_TZ27_SHA-004:171	bum pa mgor bzhag bum chu blud /	17	bum ba mgor jog bum chu blud 
BO_TZ27_SHA-004:172	me tog 'thor /	17	me tog thor 
BO_TZ27_SHA-004:173	slar yang rigs lnga'i phyag rgya 'od zer 'bar ba 'phros nas gnas lngar thim pas phung khams gnas su dag	17	slar yang rigs lnga phyag rgya d zer bar ba phro nas gnas lngar thim ba phung khams gnas su dag 
BO_TZ27_SHA-004:174	/dug lnga ye shes lngar gnas gyur par mos shig	17	lnga ye shes lngar gnas gyur ba mos shig 
BO_TZ27_SHA-004:175	/rigs lnga'i phyag rgya'am bum pa nyid gnas lngar bzhag la /	17	lnga phyag rgya bum ba nyid gnas lngar jog la 
BO_TZ27_SHA-004:176	hu~m: sangs rgyas rdo rje rin chen pad+ma las :	17	hu~m: sangs rgya rdo rje rin chen pad+ma las 
BO_TZ27_SHA-004:177	rigs kyi dkyil 'khor gsal ba slob mar thim :	17	rigs kyi dkyil khor gsal ba slob mar thim 
BO_TZ27_SHA-004:178	phung lnga khams lnga dug lnga gnas su dag :	17	phung lnga khams lnga dug lnga gnas su dag 
