segmentnr	original	folio	stemmed
BO_TZ54_YI-037:31	myos pa'i rdzas mar nag dme mnol gyi khrag dang sbyar ba /	3	myos ba rdzas mar nag dme mnol gyi khrag dang sbyor ba 
BO_TZ54_YI-037:32	tshha ba'i rdzas til dang yungs dkar tshha ba gsum /   lce tshha dbyi mong srub ka	3	tshha ba rdzas til dang yungs dkar tshha ba gsum lce tshha byid mong srub ka 
BO_TZ54_YI-037:33	/de ltar rdzas bdun po rnams lcags sam bse phor thod pa la sogs pa'i snod du gral rim gyis bkod /	3	ltar rdzas bdun po rnams lcags sam bse phor thod ba la sogs ba snod du gral rim gyis bkod 
BO_TZ54_YI-037:34	rtsha ba'i rdzas shog ling cis kyang ma 'byor na dgra bgegs kyi ru pa 'bru nag gi zan la bzos pa che ba gcig gdab las skabs gtub pa'am /	3	rtsha ba rdzas shog ling cis kyang ma byor na dgra bgegs kyi ru ba bru nag gi zan la bzos ba che ba gcig gdab las skabs thub ba 
BO_TZ54_YI-037:35	chung ngu mang po bzos kyang rung /	3	chung ngu mang po bzos kyang rung 
BO_TZ54_YI-037:36	thab kyi g.yas slob dpon gyi g.yon ngos su gtor ma'i rgyu lcags phye dug sna rdo phye ra khyi sha chen sran chan rnams mar nag la bsres pa gru gsum mtheb skyu gsum ldan /	3	thab kyi g.yas slob dpon gyi g.yon ngos su thor ma rgyu lcags byed dug sna rdo byed ra khyi sha chen sran chan rnams mar nag la bsres ba gru gsum mtheb skyu gsum ldan 
BO_TZ54_YI-037:37	g.yas g.yon du sman raka	3	g.yas g.yon du sman raka 
BO_TZ54_YI-037:38	/mdun du khrag gi mchod yon	3	du khrag gi mchod yon 
BO_TZ54_YI-037:39	sogs drag mchod phreng tshhar 'dzom na cha gnyis /	3	sogs drag mchod phreng tshhar dzom na cha gnyis 
BO_TZ54_YI-037:40	ma 'dzom na kha gso spyad /	4	ma dzom na kha gso spyod 
BO_TZ54_YI-037:41	me lha'i gtor ma zur gsum sogs bshams /	4	me lha thor ma zur gsum sogs bshams 
BO_TZ54_YI-037:42	gzhan yang gdab kha'i yo byad las gzhung so so'i bsgral las dang 'tshham pa bya /	4	gzhan yang gdab kha yo byad las gzhung so so bsgral las dang tshham ba byed 
BO_TZ54_YI-037:43	tshhil zhun dang mar nag bsres pa'i mar khu /	4	tshhil zhun dang mar nag bsres ba mar khu 
BO_TZ54_YI-037:44	thun dang rlung g.yab sogs nyer mkho'i yo byad thams cad 'du bya /	4	thun dang rlung g.yab sogs nyer mkho yo byad thams cad du byed 
BO_TZ54_YI-037:45	snod dang rdzas dang stegs thams cad kha dog nag po dbyibs gru gsum sha stag bya /	4	snod dang rdzas dang stegs thams cad kha dog nag po dbyibs gru gsum sha stag byed 
BO_TZ54_YI-037:46	slob dpon mdun du las bum rdor dril dgang blug kha sbyar 'bru nag gi me tog	4	slob dpon mdun du las bum rdar dril geng blug kha sbyor bru nag gi me tog 
BO_TZ54_YI-037:47	/thab dang slob dpon gyi bar du me yol bam yig dang gangs ri bris pa'ang bzhag go /	4	dang slob dpon gyi ba du me yol bam yig dang gangs ri bri ba jog go 
BO_TZ54_YI-037:48	//gnyis pa dngos gzhi sreg pa'i las rim ni /	4	ba dngos gzhi sreg ba las rim ni 
BO_TZ54_YI-037:49	thog mar tshhig bdun dang brgyud pa'i gsol 'debs nas gzung /	4	thogs mar tshhig bdun dang brgyud ba gsol debs nas gzung 
BO_TZ54_YI-037:50	bdag gi rnal 'byor bzlas pa tshhogs mchod lhag ma'i bar phrin las so so'i gzhung bsrang /	5	bdag gi rnal byor bzlas ba tshhogs mchod lhag ma ba phrin las so so gzhung bsrang 
BO_TZ54_YI-037:51	rgyu dus kyi kun slong snying rje byang chub sems gzhir bzhag	5	rgyu dus kyi kun slong snying rje byang chub sems gzhir jog 
BO_TZ54_YI-037:52	/des drangs pa'i sems zhing bcu sgrol ba'i zhe sdang gi gtum rngams ngar dang bcas pas chas gos nag po gyon /	5	drangs ba sems zhing chu sgrol ba zhe sdang gi thum rngams ngar dang cha ba cha gos nag po gyon 
BO_TZ54_YI-037:53	rus pa'i rgyan dang thod pa rak+sha'i phreng ba se ral khar 'phyang /	5	rus ba rgyan dang thod ba rak+sha phreng ba se ral khar phyang 
BO_TZ54_YI-037:54	dur khrod kyi ras la zhing chen bris pa'i stan la tshog pu'am mgar ba'i 'dug stangs kyis kha lhor phyogs pas 'khod do //	5	dur khrod kyi ras la zhing chen bri ba stan la tshog pu mgar ba dug stangs kyis kha lhor phyogs ba khod do 
BO_TZ54_YI-037:55	las bum gyi nang du so so'i las kyi lha dang spyi la bdud rtshi 'khyil ba bskyed bzlas 'od zhu bya /	5	las bum gyi nang du so so las kyi lha dang spyi la bdud rtshi khyil ba skyed bzlas d ju byed 
BO_TZ54_YI-037:56	sgrub mchod dang ma 'brel na rdor dril byin rlabs la 'jug pas chog	5	sgrub mchod dang ma brel na rdar dril byin rlabs la jug ba chog 
BO_TZ54_YI-037:57	/'brel na / yi dam so so'i snying po'i gsham du /	5	na yi dam so so snying po gsham du 
BO_TZ54_YI-037:58	phat dzahbrjod pas rang nyid dkyil 'khor gyi gtsho bo las mar me gcig las gnyis mched kyi tshhul du las kyi he ru ka zhal gcig phyag gnyis pa'i rnam pas thon nas sbyin sreg gi las rim la 'jug par mos la /	5	phat dzahbrjod ba rang nyid dkyil khor gyi gtsho bo las mar me gcig las gnyis mched kyi tshhul du las kyi he ru ka zhal gcig phyag gnyis ba rnam ba thon nas sbyin sreg gi las rim la jug ba mos la 
BO_TZ54_YI-037:59	rdor dril a mr-itas bsang /	5	rdar dril a mr-itas bsang 
BO_TZ54_YI-037:60	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ54_YI-037:61	stong pa'i ngang las rdo rje thabs kyi rang bzhin ye shes lnga'i ngo bo /	6	stong ba ngang las rdo rje thabs kyi rang bzhin ye shes lnga ngo bo 
BO_TZ54_YI-037:62	om ma ha badzra hu~m/	6	om ma ha badzra 
BO_TZ54_YI-037:63	zhes lag g.yas kyis gsor zhing thugs kar gzung /	6	zhes lag g.yas kyis gsor zhing thugs kar gzung 
BO_TZ54_YI-037:64	dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrog pa /	6	dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrog ba 
BO_TZ54_YI-037:65	om badzra g+han+de ah	6	om badzra g+han+de ah 
BO_TZ54_YI-037:66	g.yon pas dkrol zhing dkur brten /	6	g.yon ba khrol zhing dkur rten 
BO_TZ54_YI-037:67	gnyis ka'ang don dam byang chub sems kyi rang bzhin /	6	gnyis ka don dam byang chub sems kyi rang bzhin 
BO_TZ54_YI-037:68	thugs kar 'khyud rgya byas la /	6	thugs kar khyud rgya byed la 
BO_TZ54_YI-037:69	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 ham/	6	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ54_YI-037:70	zhes dam tshhig gsum dran par byas la /	7	zhes dam tshhig gsum dran ba byed la 
BO_TZ54_YI-037:71	cho ga grub kyi bar du yid ting nge 'dzin /	7	cho ga grub kyi ba du yid ting nge dzin 
BO_TZ54_YI-037:72	lag rdor dril /	7	lag rdar dril 
BO_TZ54_YI-037:73	ngag smra ba gcad pa dang ma bral bar bya'o //	7	ngag smra ba gcod ba dang ma bral ba byed 
BO_TZ54_YI-037:74	dgang blug bsang sbyang /	7	geng blug bsang sbyong 
BO_TZ54_YI-037:75	rang gi snying ga nas 'od zer 'phros /	7	rang gi snying ga nas d zer phro 
BO_TZ54_YI-037:76	ye shes lha'i thugs rgyud bskul /	7	ye shes lha thugs brgyud skul 
BO_TZ54_YI-037:77	thabs dang shes rab kyi rang bzhin ye shes sems dpa' 'od zer gyi tshhul du bkug	7	thabs dang shes rab kyi rang bzhin ye shes sems dpa d zer gyi tshhul du gugs 
BO_TZ54_YI-037:78	/dgang blug la thim pas mngon spyod kyi las thogs med du sgrub pa'i dam tshhig gi yo byad du gyur /	7	blug la thim ba mngon spyod kyi las thogs med du sgrub ba dam tshhig gi yo byad du gyur 
BO_TZ54_YI-037:79	drag sreg khyad par ba'i skabs 'dir rdor dril dang dgang blug byin rlabs 'di ma byas kyang chog go	7	drag sreg khyad ba ba skabs dir rdar dril dang geng blug byin rlabs di ma byed kyang chog go 
BO_TZ54_YI-037:80	/de nas mchod rdzas bsang sbyang /	8	nas mchod rdzas bsang sbyong 
BO_TZ54_YI-037:81	stong pa'i ngang las thod pa'i snod du khrag gi mchod yon /	8	stong ba ngang las thod ba snod du khrag gi mchod yon 
BO_TZ54_YI-037:82	dug chu'i zhabs bsil /	8	dug chu zhabs bsil 
BO_TZ54_YI-037:83	dbang po'i me tog	8	dbang po me tog 
BO_TZ54_YI-037:84	/tshhil chen gyi bdug spos /	8	chen gyi bdug spros 
BO_TZ54_YI-037:85	zhun chen gyi mar me /	8	zhun chen gyi mar me 
BO_TZ54_YI-037:86	mkhris pa'i dri chab /	8	mkhris ba dri chab 
BO_TZ54_YI-037:87	sha rus zhal zas /	8	sha rus zhal zas 
BO_TZ54_YI-037:88	thod rnga'i rol mo /	8	thod rnga rol mo 
BO_TZ54_YI-037:89	'dod yon lnga la sogs pa dgra bgegs bsgral pa las byung ba'i mchod pa'i sprin nam mkha'i mtha' klas par rgyas par 'gengs par gyur /	8	dod yon lnga la sogs ba dgra bgegs bsgral ba las byung ba mchod ba sprin nam mkha mtha klas ba rgya ba gengs ba gyur 
BO_TZ54_YI-037:90	om badzra ar+g+ham ahhu~m nas /	9	om badzra ar+g+ham ahhu~m nas 
BO_TZ54_YI-037:91	shab+da pany+tsha ka ma gu na ahhu~m/	9	shab+da pany+tsha ka ma gu na 
BO_TZ54_YI-037:92	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha /	9	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ54_YI-037:93	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha /	9	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha 
BO_TZ54_YI-037:94	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha /	9	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha 
BO_TZ54_YI-037:95	zhes mchod rdzas rnams byin gyis brlab /	9	zhes mchod rdzas rnams byin gyis brlab 
BO_TZ54_YI-037:96	sreg rdzas rnams bsang sbyang /	9	sreg rdzas rnams bsang sbyong 
BO_TZ54_YI-037:97	stong pa'i ngang las a las byung ba'i dmar gyi dung chen stong gsum dang mnyam pa'i nang du nr-i dang tri las dgra bgegs kyi sha khrag phung khams skye mched las byung ba'i sreg rdzas rnams ngo bo zag med ye shes kyi bdud rtshi la rnam pa so	9	stong ba ngang las a las byung ba dmar gyi dung chen stong gsum dang mnyam ba nang du nr-i dang tri las dgra bgegs kyi sha khrag phung khams skye mched las byung ba sreg rdzas rnams ngo bo zag med ye shes kyi bdud rtshi la rnam ba so 
BO_TZ54_YI-037:98	so'i mtshhan nyid yongs su rdzogs pa nam mkha'i khams gang bar gyur /	9	so mtshhan nyid yongs su rdzogs ba nam mkha khams gang ba gyur 
BO_TZ54_YI-037:99	lha so so'i sngags sham du /	9	lha so so sngags sham du 
BO_TZ54_YI-037:100	nr-i tri a mu ka ma ra ya dzahdzah	10	nr-i tri a mu ka ma ra ya dzahdzah 
BO_TZ54_YI-037:101	lan gsum gyis brlab bo //	10	lan gsum gyis brlab bo 
BO_TZ54_YI-037:102	de nas gdol bshan dme yugs la sogs pa'i mes ting lo sbar la /	10	de nas gdol bshan dme yugs la sogs ba mes ting lo sbor la 
BO_TZ54_YI-037:103	om ag+na ye ha bya dzah	10	om ag+na ye ha byed dzah 
BO_TZ54_YI-037:104	dgra bgegs dam sri 'byung po ma ra ya dz+wa la ram/	10	dgra bgegs dam sri byung po ma ra ya dz+wa la 
BO_TZ54_YI-037:105	zhes rlung g.yab dang bcas te sbar /	10	zhes rlung g.yab dang cha te sbor 
BO_TZ54_YI-037:106	mar nag blug gzar bdun 'bul ba dang lhan du sol mes ting lo sbar la /	10	mar nag blug gzar bdun bul ba dang lhan du sol mes ting lo sbor la 
BO_TZ54_YI-037:107	om ag+na ye dgra bgegs dam sri 'byung po dz+wa la ram/	10	om ag+na ye dgra bgegs dam sri byung po dz+wa la 
BO_TZ54_YI-037:108	zhes me gso 'o //	10	zhes me gso mang 
BO_TZ54_YI-037:109	me thab bsang sbyang /	10	me thab bsang sbyong 
BO_TZ54_YI-037:110	stong pa'i ngang las hu~m yig las byung ba'i drag po'i thab khung mthing nag gru gsum bang rim gsum ldan chos kyi dbyings dang mnyam pa'i nang du /	11	stong ba ngang las hu~m yig las byung ba drag po thab khung mthing nag gru gsum bang rim gsum ldan chos kyi dbyings dang mnyam ba nang du 
BO_TZ54_YI-037:111	ra skyes kham nag zhing gi thod pa'i sga dang mi'i pags pas g.yogs shing sbrul nag gi gong smed byas pa'i steng /	11	ra skye kham nag zhing gi thod ba sga dang mi pags ba g.yogs shing sbrul nag gi gong smed byed ba steng 
BO_TZ54_YI-037:112	ram yig yongs su gyur pa las za byed me lha mthing nag khro gtum 'jigs su rung ba /	11	ram yig yongs su gyur ba las za byed me lha mthing nag khro thum jigs su rung ba 
BO_TZ54_YI-037:113	zhal gcig phyag bzhi'i dang pos hom gzar dang me phung /	11	zhal gcig phyag bzhi dang pos hom gzar dang me phung 
BO_TZ54_YI-037:114	'og ma gnyis kyis bgrang phreng dang dbyug gu bsnams pa /	11	g ma gnyis kyis bgrong phreng dang dbyug gu snom ba 
BO_TZ54_YI-037:115	dur khrod kyi chas kyis brgyan cing ye shes kyi me dpung 'bar ba'i dbus na bzhugs pa'i spyi bor om/	11	dur khrod kyi cha kyis rgyan cing ye shes kyi me dpung bar ba dbus na bzhugs ba spyi bor 
BO_TZ54_YI-037:116	mgrin par ah thugs kar hu~m/	11	mgrin ba ah thugs kar 
BO_TZ54_YI-037:117	de las 'od zer 'phros pas shar lho'i mtshhams nas ye shes kyi me lha 'khor dang bcas pa spyan drang bar gyur /	11	de las d zer phro ba char lho mtshhams nas ye shes kyi me lha khor dang cha ba spyan dren ba gyur 
BO_TZ54_YI-037:118	skyabs sbyin rgyas mthe bong rna ba'i drung du g.yab la /	11	skyob sbyin rgya mthe bong rna ba drung du g.yab la 
BO_TZ54_YI-037:119	hu~m/ dad pa dang ni dam tshhig gis //	11	dad ba dang ni dam tshhig gis 
BO_TZ54_YI-037:120	tshhur byon tshhur byon 'byung po che //	12	tshhur byon tshhur byon byung po che 
BO_TZ54_YI-037:121	dgra bgegs gdug pa tshhar gcod phyir //	12	dgra bgegs gdug ba tshhar gcod phyir 
BO_TZ54_YI-037:122	drang srong chen po da tshhur gshegs //	12	dren srong chen po da tshhur gshegs 
BO_TZ54_YI-037:123	chibs su ra skyes kham pa 'chib //	12	chibs su ra skye kham ba chib 
BO_TZ54_YI-037:124	phyag na me yi 'khor lo bsnams //	12	phyag na me yi khor lo snom 
BO_TZ54_YI-037:125	phrin las bsgrub phyir gshegs su gsol //	12	phrin las sgrub phyir gshegs su gsol 
BO_TZ54_YI-037:126	om ag+na ye e h+ye hi sa ma dzah	12	om ag+na ye e h+ye hi sa ma dzah 
BO_TZ54_YI-037:127	dzahhu~m bam hoh dam tshhig pa dang gnyis su med par gyur /	12	dzahhu~m bam hoh dam tshhig ba dang gnyis su med ba gyur 
BO_TZ54_YI-037:128	ku sha'i chun po zung thab tu 'phangs la bzhugs su gsol ba ni /	12	ku sha chun po zung thab tu phen la bzhugs su gsol ba ni 
BO_TZ54_YI-037:129	'bar ba'i rgyal po chen po khyod //	12	bar ba rgyal po chen po khyod 
BO_TZ54_YI-037:130	'dod pa'i bsam pa bsgrub bya'i phyir //	13	dod ba bsam ba sgrub byed phyir 
BO_TZ54_YI-037:131	bdag gi gnas mchog dam pa 'dir //	13	bdag gi gnas mchog dam ba dir 
BO_TZ54_YI-037:132	'bar ba'i gdan la bzhugs su gsol //	13	bar ba gdan la bzhugs su gsol 
BO_TZ54_YI-037:133	sa ma ya tish+tha lhan /	13	sa ma ya tish+tha lhan 
BO_TZ54_YI-037:134	khrag gi mchod yon dang dug chu'i zhabs bsil phul la /	13	khrag gi mchod yon dang dug chu zhabs bsil bul la 
BO_TZ54_YI-037:135	om ag+ni de ba badzra ar+g+ham pra titsh+tshha swa ha/	13	om ag+ni de ba badzra ar+g+ham pra titsh+tshha swa 
BO_TZ54_YI-037:136	zhes dang / badzra pad+yam sbyar bas phul /	13	zhes dang badzra pad+yam sbyor ba bul 
BO_TZ54_YI-037:137	hu~m/ tshhangs pa 'jig rten mgon gyi sras //	13	tshhangs ba jig rten mgon gyi sras 
BO_TZ54_YI-037:138	bdud dang dgra bgegs brlag mdzad cing //	13	bdud dang dgra bgegs brlag mdzad cing 
BO_TZ54_YI-037:139	ji ltar 'dod pa'i don sgrub pa //	13	ji ltar dod ba don sgrub ba 
BO_TZ54_YI-037:140	gzi brjid rgyal por phyag 'tshhal lo //	14	gzi brjid rgyal por phyag tshhal lo 
BO_TZ54_YI-037:141	a ti pu hoh	14	a ti pu hoh 
BO_TZ54_YI-037:142	pra titsh+tshha hoh zhes phyag 'tshhal /	14	pra titsh+tshha hoh zhes phyag tshhal 
BO_TZ54_YI-037:143	mchod pa ni /	14	mchod ba ni 
BO_TZ54_YI-037:144	hu~m/ stong gsum zhing kun yongs gang ba'i //	14	stong gsum zhing kun yongs gang ba 
BO_TZ54_YI-037:145	rmad byung 'dod yon nyer spyod lnga //	14	rmad byung dod yon nyer spyod lnga 
BO_TZ54_YI-037:146	sha khrag dbang po tshhil rus dang // gnyis med mnyam sbyor a mr-ita //	14	sha khrag dbang po tshhil rus dang gnyis med mnyam sbyor a mr-ita 
BO_TZ54_YI-037:147	ba ling gtor ma rak+ta sogs //	14	ba ling thor ma rak+ta sogs 
BO_TZ54_YI-037:148	za byed me lha'i tshhogs la 'bul //	14	za byed me lha tshhogs la bul 
BO_TZ54_YI-037:149	dgra bgegs sgrol phyir bzhes su gsol //	14	dgra bgegs sgrol phyir bzhes su gsol 
BO_TZ54_YI-037:150	dbang po'i me tog sogs nyer spyod re re bzhin phul /	15	dbang po me tog sogs nyer spyod re re bzhin bul 
BO_TZ54_YI-037:151	om ag+ni kro d+ha sa pa ri wa ra badzra /	15	om ag+ni kro d+ha sa ba ri wa ra badzra 
BO_TZ54_YI-037:152	push+pe / pra titsh+tshha swa ha/	15	push+pe pra titsh+tshha swa 
BO_TZ54_YI-037:153	de bzhin / shab+da'i bar 'gres sbyor /	15	de bzhin shab+da ba gre sbyor 
BO_TZ54_YI-037:154	om ag+ni kro d+ha sa pa ri wa ra badzra	15	om ag+ni kro d+ha sa ba ri wa ra badzra 
BO_TZ54_YI-037:155	pany+tsha ka ma gu na /	15	pany+tsha ka ma gu na 
BO_TZ54_YI-037:156	pu dza kha hi /	15	pu dza kha hi 
BO_TZ54_YI-037:157	sarba pany+tsha a mr-ita /	15	sarba pany+tsha a mr-ita 
BO_TZ54_YI-037:158	ma ha rak+ta /	15	ma ha rak+ta 
BO_TZ54_YI-037:159	ma ha ba lim ta /	15	ma ha ba lim ta 
BO_TZ54_YI-037:160	so so la gong gi sngags dang / mjug tu pu dza kha hi sbyar bas 'bul /	16	so so la gong gi sngags dang mjug tu pu dza kha hi sbyor ba bul 
BO_TZ54_YI-037:161	bstod pa ni /	16	bstod ba ni 
BO_TZ54_YI-037:162	hu~m/ me lha'i rgyal po drang srong mchog	16	me lha rgyal po dren srong mchog 
BO_TZ54_YI-037:163	/bdud bzhi 'joms mdzad phyag bzhi pa //	16	bzhi joms mdzad phyag bzhi ba 
BO_TZ54_YI-037:164	las kun sgrub mdzad 'od po che //	16	las kun sgrub mdzad d po che 
BO_TZ54_YI-037:165	sngon tshhe dus na lha yi mched //	16	sngon tshhe dus na lha yi mched 
BO_TZ54_YI-037:166	da lta rnal 'byor sgrub pa'i mched //	16	da lta rnal byor sgrub ba mched 
BO_TZ54_YI-037:167	gdug pa kun sgrol khyod la bstod //	16	gdug ba kun sgrol khyod la bstod 
BO_TZ54_YI-037:168	ces bstod nas byon zan ni /	16	ces bstod nas byon zan ni 
BO_TZ54_YI-037:169	me lha'i ljags rdo rje rtshe mo gcig par ram dang dgang blug gi rtsher hu~m mthing nag 'bar ba res mtshhan par gyur /	16	me lha ljags rdo rje rtshe mo gcig ba ram dang geng blug gi rtsher hu~m mthing nag bar ba res mtshhan ba gyur 
BO_TZ54_YI-037:170	lag gnyis mthe bong nang du bcug	17	lag gnyis mthe bong nang du jug 
