segmentnr	original	folio	stemmed
BO_TZ31_KI-002:30	yang na 'ja' dkar po'i rang bzhin gdung ma la rgyug pa'i dral ma'i tshhul du bsam /	3	yang na ja dkar po rang bzhin gdung ma la rgyug ba dral ma tshhul du bsam 
BO_TZ31_KI-002:31	rgyas par spro na rtsha 'khor phran rags pa rnams bla med ltar gsal btab /	3	rgya ba spro na rtsha khor phran rags ba rnams bla med ltar gsal debs 
BO_TZ31_KI-002:32	skyabs yul dang bla ma'i rnal 'byor lhan cig bskyed pa ni /	3	skyob yul dang bla ma rnal byor lhan cig skyed ba ni 
BO_TZ31_KI-002:33	rang gi spyi bor khri snyan sa le'i pags pa'i steng du /	3	rang gi spyi bor khri snyan sa le pags ba steng du 
BO_TZ31_KI-002:34	drin chen rtsha ba'i bla ma rdo rje 'chang 'jam dbyangs mkhyen brtshe'i dbang po grub thob dza ha bi ra'i rnam pa can 'phongs kyis tshhangs bug dang / zhabs rting gnyis kyis ro rkyang gnyis kyi kha bkag pa 'ja' tshhon gyi rnam par bzhugs pa'i phyag gnyis mdzod spur thal mo sbyar ba /	3	drin chen rtsha ba bla ma rdo rje chang jam dbyangs mkhyen brtshe dbang po grub thob dza ha bi ra rnam ba can phong kyis tshhangs bug dang zhabs rting gnyis kyis ro rkyang gnyis kyi kha gog ba ja tshhon gyi rnam ba bzhugs ba phyag gnyis mdzod spur thal mo sbyor ba 
BO_TZ31_KI-002:35	ang rag dang / sgom thag dmar po na bza' dkar po dbu skra mthing ga thor cog phyed bcings byas pa /	3	ang rag dang sgom thag dmar po na bza dkar po dbu skra mthing ga thor cog phyed ching byed ba 
BO_TZ31_KI-002:36	khri snyan gyi pags pa nyis bltabs byas pa phrag pa g.yon du bkal ba'i mgo bos nu ma g.yon pa bkab pa /	3	khri snyan gyi pags ba nyis lteb byed ba phrag ba g.yon du khel ba mgo bod nu ma g.yon ba gebs ba 
BO_TZ31_KI-002:37	stag lpags kyi sham thabs dang rus pa'i rgyan drug gsol ba /	3	stag lpags kyi sham thabs dang rus ba rgyan drug gsol ba 
BO_TZ31_KI-002:38	de thams cad kyang 'ja'i rang bzhin can /	3	de thams cad kyang ja rang bzhin can 
BO_TZ31_KI-002:39	zhal nas khri snyan gyi rwa dung 'bud pa'i sgra las /	3	zhal nas khri snyan gyi rwa dung bud ba sgra las 
BO_TZ31_KI-002:40	dza bi ra'i phyi nang gsang gsum gyi chos kyi sgra phyogs bcur sgrog par bsam /	4	dza bi ra phyi nang gsang gsum gyi chos kyi sgra phyogs jur sgrog ba bsam 
BO_TZ31_KI-002:41	de'i dbu gtshug tu khri snyan gyi pags pa'i steng du mchog sprul rin po che blo gsal bstan skyong /	4	de dbu gtshug tu khri snyan gyi pags ba steng du mchog sprul rin po che blo gsal ston skyong 
BO_TZ31_KI-002:42	de'i dbu gtshug gi gdan steng du rje btshun 'chi med grub pa'i dbang mo dpal ldan bzang mo nas /	4	de dbu gtshug gi gdan steng du rje btshun chi med grub ba dbang mo dpal ldan bzang mo nas 
BO_TZ31_KI-002:43	ma ha na tha'i bar bla ma thams cad grub thob dza ha bi ra'i rnam pa can dang / yang na rtsha ba'i bla ma nas rgyal dbang rat+na'i bar phal cher rab byung gi rnam pa can chos gos gsum dang / pan+di ta badzra na tha /	4	ma ha na tha ba bla ma thams cad grub thob dza ha bi ra rnam ba can dang yang na rtsha ba bla ma nas rgyal dbang rat+na ba phal cher rab byung gi rnam ba can chos gos gsum dang pan+di ta badzra na tha 
BO_TZ31_KI-002:44	grub chen dza ha bi ra /	4	grub chen dza ha bi ra 
BO_TZ31_KI-002:45	grub chen ma ha na tha gsum grub thob kyi rnam pa can ang rag sgom thag sogs gsol ba rnams tho brtshegs /	4	grub chen ma ha na tha gsum grub thob kyi rnam ba can ang rag sgom thag sogs gsol ba rnams tho brtshegs 
BO_TZ31_KI-002:46	ma ha na tha'i spyi bor pad+ma 'dab ma stong ldan nyi zla'i steng du sprul sku mtshho skyes rdo rje za hor gyi cha lugs 'ja' tshhon sna lnga'i rang bzhin can /	4	ma ha na tha spyi bor pad+ma dab ma stong ldan nyi zla steng du sprul sku mtshho skye rdo rje za hor gyi cha lugs ja tshhon sna lnga rang bzhin can 
BO_TZ31_KI-002:47	de'i spyi bor pad zla'i steng du longs sku spyan ras gzigs zhal gcig phyag bzhi pa'i rnam pa can sku mdog gangs ri ltar dkar ba /	4	de spyi bor pad zla steng du longs sku spyan ras gzigs zhal gcig phyag bzhi ba rnam ba can sku mdog gangs ri ltar dkar ba 
BO_TZ31_KI-002:48	de'i spyi bor pad zla'i steng du chos sku snang ba mtha' yas sku mdog bye ru'i mdog 'dra ba phyag gnyis mnyam gzhag can rnams gsal bar bsgom zhing /	4	de spyi bor pad zla steng du chos sku snang ba mtha yas sku mdog bye ru mdog dra ba phyag gnyis mnyam jog can rnams gsal ba bsgom zhing 
BO_TZ31_KI-002:49	rang gi g.yas g.yon du tshhe 'di'i pha mas thog drangs pa'i ma gyur sems can thams cad kyang 'ja' lus kyi rang bzhin du bsam nas 'ja' lus mkha' spyod sogs 'dod yul byas te /	4	rang gi g.yas g.yon du tshhe di pha mas thogs drangs ba ma gyur sems can thams cad kyang ja lus kyi rang bzhin du bsam nas ja lus mkha spyod sogs dod yul byed te 
BO_TZ31_KI-002:50	skyabs 'gro sems bskyed tshhad med bzhi dang spro na yan lag bdun dang / man+dal 'bul /	5	skyob gro sems skyed tshhad med bzhi dang spro na yan lag bdun dang man+dal bul 
BO_TZ31_KI-002:51	bdag sogs 'gro ba sems can rnams //	5	bdag sogs gro ba sems can rnams 
BO_TZ31_KI-002:52	bla ma rnams la skyabs su mchi //	5	bla ma rnams la skyob su mchi 
BO_TZ31_KI-002:53	sangs rgyas rnams la skyabs su mchi //	5	sangs rgya rnams la skyob su mchi 
BO_TZ31_KI-002:54	dam chos rnams la skyabs su mchi //	5	dam chos rnams la skyob su mchi 
BO_TZ31_KI-002:55	dge 'dun rnams la skyabs su mchi //	5	dge dun rnams la skyob su mchi 
BO_TZ31_KI-002:56	shes rab snying brtshe dang bcas pas //	5	shes rab snying brtshe dang cha ba 
BO_TZ31_KI-002:57	brtshon pas sems can don du bdag	5	brtshon ba sems can don du bdag 
BO_TZ31_KI-002:58	/sangs rgyas mdun du gnas byas nas //	5	rgya mdun du gnas byed nas 
BO_TZ31_KI-002:59	rdzogs pa'i byang chub sems bskyed bgyi //	5	rdzogs ba byang chub sems skyed bgyid 
BO_TZ31_KI-002:60	sems can bde dang ldan gyur cig	6	sems can bde dang ldan gyur cig 
BO_TZ31_KI-002:61	/sdug bsngal kun dang bral bar shog	6	sngal kun dang bral ba shog 
BO_TZ31_KI-002:62	/bde dang rtag tu mi 'bral zhing //	6	dang rtag tu mi bral zhing 
BO_TZ31_KI-002:63	chos kun mnyam nyid rtogs par shog	6	chos kun mnyam nyid rtogs ba shog 
BO_TZ31_KI-002:64	/ces lan bdun nam gsum mam gcig brjod /	6	lan bdun nam gsum mam gcig rjod 
BO_TZ31_KI-002:65	bla ma dkon mchog rnam gsum la /	6	bla ma dkon(d) mchog rnam gsum la 
BO_TZ31_KI-002:66	phyag 'tshhal mchod 'bul sdig ltung bshags //	6	phyag tshhal mchod bul sdig ltung chags 
BO_TZ31_KI-002:67	dge la yi rang chos 'khor bskul //	6	dge la yi rang chos khor skul 
BO_TZ31_KI-002:68	gsol 'debs dge tshhogs byang chen bsngo //	6	gsol debs dge tshhogs byang chen sngo 
BO_TZ31_KI-002:69	phyi nang snod bcud longs spyod rnams //	6	phyi nang snod bcud longs spyod rnams 
BO_TZ31_KI-002:70	dkon mchog gsum la gus pas 'bul //	7	dkon(d) mchog gsum la gus ba bul 
BO_TZ31_KI-002:71	rang gzhan tshhogs gnyis rab rdzogs shing //	7	rang gzhan tshhogs gnyis rab rdzogs shing 
BO_TZ31_KI-002:72	yang dag 'ja' lus myur thob shog	7	yang dag ja lus myur thob shog 
BO_TZ31_KI-002:73	/de nas dbyangs dang bcas pas gsol ba 'debs pa ni /	7	nas dbyangs dang cha ba gsol ba debs ba ni 
BO_TZ31_KI-002:74	na mo / ka dag rang byung nyid kyi pho brang du //	7	na mo ka dag rang byung nyid kyi pho brang du 
BO_TZ31_KI-002:75	chos sku 'od mi 'gyur la gsol ba 'debs //	7	chos sku d mi gyur la gsol ba debs 
BO_TZ31_KI-002:76	phung po lhag med 'ja' lus 'grub pa dang // tshhe 'dir mkha' spyod bgrod par byin gyis rlobs /   tshhig 'og ma gnyis kun la 'gre /	7	phung po lhag med ja lus grub ba dang tshhe dir mkha spyod bgrod ba byin gyis rlobs tshhig g ma gnyis kun la gre 
BO_TZ31_KI-002:77	lhun grub bde ba chen po'i pho brang du //	7	lhun grub bde ba chen po pho brang du 
BO_TZ31_KI-002:78	longs sku spyan ras gzigs la gsol ba 'debs //	7	longs sku spyan ras gzigs la gsol ba debs 
BO_TZ31_KI-002:79	phung po lhag med\u0f8e	7	phung po lhag med\u0f8e 
BO_TZ31_KI-002:80	tshhe 'dir mkha' spyod\u0f8e	8	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:81	thugs rje phyogs lhung bral ba'i pho brang du //	8	thugs rje phyogs lhung bral ba pho brang du 
BO_TZ31_KI-002:82	sprul sku mtshho skyes rdo rje la gsol ba 'debs //	8	sprul sku mtshho skye rdo rje la gsol ba debs 
BO_TZ31_KI-002:83	phung po lhag med\u0f8e	8	phung po lhag med\u0f8e 
BO_TZ31_KI-002:84	tshhe 'dir mkha' spyod\u0f8e	8	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:85	'khrul pa'i mtshhan ma rang grol pho brang du //	8	khrul ba mtshhan ma rang grol pho brang du 
BO_TZ31_KI-002:86	ma ha na tha'i zhabs la gsol ba 'debs //	8	ma ha na tha zhabs la gsol ba debs 
BO_TZ31_KI-002:87	phung po lhag med\u0f8e	8	phung po lhag med\u0f8e 
BO_TZ31_KI-002:88	tshhe 'dir mkha' spyod\u0f8e	8	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:89	rtsha gsum bde ba chen po'i pho brang du //	8	rtsha gsum bde ba chen po pho brang du 
BO_TZ31_KI-002:90	grub chen dza ha bir la gsol ba 'debs //	9	grub chen dza ha bir la gsol ba debs 
BO_TZ31_KI-002:91	phung po lhag med\u0f8e	9	phung po lhag med\u0f8e 
BO_TZ31_KI-002:92	tshhe 'dir mkha' spyod\u0f8e	9	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:93	sku dang ye shes mthar phyin pho brang du //	9	sku dang ye shes mthar phyin pho brang du 
BO_TZ31_KI-002:94	badzra na tha'i zhabs la gsol ba 'debs //	9	badzra na tha zhabs la gsol ba debs 
BO_TZ31_KI-002:95	phung po lhag med\u0f8e	9	phung po lhag med\u0f8e 
BO_TZ31_KI-002:96	tshhe 'dir mkha' spyod\u0f8e	9	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:97	gzho stod ti sgro brag gi ri khrod du //	9	gzho stod ti sgro brag gi ri khrod du 
BO_TZ31_KI-002:98	rgyal dbang rat+na'i zhabs la gsol ba 'debs //	9	rgyal dbang rat+na zhabs la gsol ba debs 
BO_TZ31_KI-002:99	phung po lhag med\u0f8e	9	phung po lhag med\u0f8e 
BO_TZ31_KI-002:100	tshhe 'dir mkha' spyod\u0f8e	10	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:101	gnas chen zab phu lung gi pho brang du //	10	gnas chen zab phu lung gi pho brang du 
BO_TZ31_KI-002:102	rdzogs chen sangs rgyas tshhul khrims la gsol ba 'debs //	10	rdzogs chen sangs rgya tshhul khrims la gsol ba debs 
BO_TZ31_KI-002:103	phung po lhag med\u0f8e	10	phung po lhag med\u0f8e 
BO_TZ31_KI-002:104	tshhe 'dir mkha' spyod\u0f8e	10	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:105	mkha' khyab bsam gtan gling gi dgon pa ru //	10	mkha khyab bsam gtan gling gi dgon ba ru 
BO_TZ31_KI-002:106	mkhas mchog 'od gsal rgya mtshho la gsol ba 'debs //	10	mkhas mchog d gsal rgya mtshho la gsol ba debs 
BO_TZ31_KI-002:107	phung po lhag med\u0f8e	10	phung po lhag med\u0f8e 
BO_TZ31_KI-002:108	tshhe 'dir mkha' spyod\u0f8e	10	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:109	gang shar bde ba chen po'i pho brang du //	10	gang char bde ba chen po pho brang du 
BO_TZ31_KI-002:110	ras chen chos rgyal lhun grub la gsol ba 'debs //	11	ras chen chos rgyal lhun grub la gsol ba debs 
BO_TZ31_KI-002:111	phung po lhag med\u0f8e	11	phung po lhag med\u0f8e 
BO_TZ31_KI-002:112	tshhe 'dir mkha' spyod\u0f8e	11	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:113	spyi bo bde ba chen po'i pho brang du //	11	spyi bo bde ba chen po pho brang du 
BO_TZ31_KI-002:114	byams mgon tshhul khrims grags pa la gsol ba 'debs //	11	byams mgon tshhul khrims grags ba la gsol ba debs 
BO_TZ31_KI-002:115	phung po lhag med\u0f8e	11	phung po lhag med\u0f8e 
BO_TZ31_KI-002:116	tshhe 'dir mkha' spyod\u0f8e	11	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:117	snying ga chos kyi dbyings kyi pho brang du //	11	snying ga chos kyi dbyings kyi pho brang du 
BO_TZ31_KI-002:118	'dren mchog sangs rgyas shes rab la gsol ba 'debs //	11	bgrang mchog sangs rgya shes rab la gsol ba debs 
BO_TZ31_KI-002:119	phung po lhag med\u0f8e	11	phung po lhag med\u0f8e 
BO_TZ31_KI-002:120	tshhe 'dir mkha' spyod\u0f8e	12	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:121	lte ba sprul pa sku yi pho brang du //	12	lte ba sprul ba sku yi pho brang du 
BO_TZ31_KI-002:122	'jam dbyangs byams pa kun dga' la gsol ba 'debs //	12	jam dbyangs byams ba kun dga la gsol ba debs 
BO_TZ31_KI-002:123	phung po lhag med\u0f8e	12	phung po lhag med\u0f8e 
BO_TZ31_KI-002:124	tshhe 'dir mkha' spyod\u0f8e	12	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:125	lhun grub sku gsum 'dus pa'i pho brang du //	12	lhun grub sku gsum du ba pho brang du 
BO_TZ31_KI-002:126	'dren mchog blo bzang chos rgyan la gsol 'debs //	12	bgrang mchog blo bzang chos rgyan la gsol debs 
BO_TZ31_KI-002:127	phung po lhag med\u0f8e	12	phung po lhag med\u0f8e 
BO_TZ31_KI-002:128	tshhe 'dir mkha' spyod\u0f8e	12	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:129	dben gnas byang chub chen po'i pho brang du //	12	dben gnas byang chub chen po pho brang du 
BO_TZ31_KI-002:130	'dren mchog lha pa'i mtshhan can la gsol ba 'debs //	13	bgrang mchog lha ba mtshhan can la gsol ba debs 
BO_TZ31_KI-002:131	phung po lhag med 'ja' lus 'grub pa dang // tshhe 'dir mkha' spyod bgrod par byin gyis rlobs /	13	phung po lhag med ja lus grub ba dang tshhe dir mkha spyod bgrod ba byin gyis rlobs 
BO_TZ31_KI-002:132	kha skong ni /	13	kha skong ni 
BO_TZ31_KI-002:133	byang chen thar pa chen po'i ri khrod du //	13	byang chen thar ba chen po ri khrod du 
BO_TZ31_KI-002:134	mkhas grub blo bzang bstan 'dzin la gsol ba 'debs //	13	mkhas grub blo bzang ston dzin la gsol ba debs 
BO_TZ31_KI-002:135	phung po lhag med\u0f8e	13	phung po lhag med\u0f8e 
BO_TZ31_KI-002:136	tshhe 'dir mkha' spyod\u0f8e	13	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:137	yang dben bsam gtan sgang pa'i gzims spyil du //	13	yang dben bsam gtan sgang ba gzims spyil du 
BO_TZ31_KI-002:138	bshes gnyen ye shes rgyal mtshhan la gsol ba 'debs //	13	bshes gnyen ye shes rgyal mtshhan la gsol ba debs 
BO_TZ31_KI-002:139	phung po lhag med\u0f8e	13	phung po lhag med\u0f8e 
BO_TZ31_KI-002:140	tshhe 'dir mkha' spyod\u0f8e	14	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:141	dga' lung 'chi med grub pa'i dben gnas su //	14	dga lung chi med grub ba dben gnas su 
BO_TZ31_KI-002:142	rje btshun dpal ldan bzang mo la gsol ba 'debs //	14	rje btshun dpal ldan bzang mo la gsol ba debs 
BO_TZ31_KI-002:143	phung po lhag med\u0f8e	14	phung po lhag med\u0f8e 
BO_TZ31_KI-002:144	tshhe 'dir mkha' spyod\u0f8e	14	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:145	mkhas pa'i 'byung gnas zhwa lu ri phug tu //	14	mkhas ba byung gnas zhwa lu ri bugs tu 
BO_TZ31_KI-002:146	rin chen blo gsal bstan skyong la gsol ba 'debs //	14	rin chen blo gsal ston skyong la gsol ba debs 
BO_TZ31_KI-002:147	phung po lhag med\u0f8e	14	phung po lhag med\u0f8e 
BO_TZ31_KI-002:148	tshhe 'dir mkha' spyod\u0f8e	14	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:149	ris med mkhas grub 'du ba'i bsti gnas su //	14	ris med mkhas grub du ba sti gnas su 
BO_TZ31_KI-002:150	'jam dbyangs mkhyen brtshe'i dbang po la gsol ba 'debs //	15	jam dbyangs mkhyen brtshe dbang po la gsol ba debs 
BO_TZ31_KI-002:151	phung po lhag med\u0f8e	15	phung po lhag med\u0f8e 
BO_TZ31_KI-002:152	tshhe 'dir mkha' spyod\u0f8e	15	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:153	bkod pa byang chub sems kyi pho brang du //	15	bkod ba byang chub sems kyi pho brang du 
BO_TZ31_KI-002:154	drin chen rtsha ba'i bla ma la gsol 'debs //	15	drin chen rtsha ba bla ma la gsol debs 
BO_TZ31_KI-002:155	phung po lhag med\u0f8e	15	phung po lhag med\u0f8e 
BO_TZ31_KI-002:156	tshhe 'dir mkha' spyod\u0f8e	15	tshhe dir mkha spyod\u0f8e 
BO_TZ31_KI-002:157	gsang gnas bde ba rgyas pa'i pho brang du //	15	gsang gnas bde ba rgya ba pho brang du 
BO_TZ31_KI-002:158	bka' srung drang srong sde brgyad la gsol ba 'debs //	15	bka srung dren srong sde brgyad la gsol ba debs 
BO_TZ31_KI-002:159	phung po lhag med 'ja' lus 'grub pa dang // tshhe 'dir mkha' spyod bgrod par byin gyis rlobs //	15	phung po lhag med ja lus grub ba dang tshhe dir mkha spyod bgrod ba byin gyis rlobs 
BO_TZ31_KI-002:160	zhes gsol ba btab pas /	16	zhes gsol ba debs ba 
BO_TZ31_KI-002:161	'od dpag med nas re re bzhin rim par 'ja'i rang bzhin du rtsha ba'i bla ma'i bar thim par dmigs nas 'jog la /	16	d dpog med nas re re bzhin rim ba ja rang bzhin du rtsha ba bla ma ba thim ba dmigs nas jog la 
BO_TZ31_KI-002:162	de nas / na mo dza ha bir /	16	de nas na mo dza ha bir 
BO_TZ31_KI-002:163	zhes pa'i sngags bdun nam /	16	zhes ba sngags bdun nam 
BO_TZ31_KI-002:164	nyer gcig brjod nas /	16	nyer gcig rjod nas 
BO_TZ31_KI-002:165	lag pa g.yon pa'i srin mdzub kyis lce thog nas mchil ma blangs pa smin mtshhams su thig le byas pas /	16	lag ba g.yon ba srin mdzub kyis lce thogs nas mchil ma blangs ba smin mtshhams su thig le byed ba 
BO_TZ31_KI-002:166	de khri snyan sa le'i pags par gyur pa'i steng du dza ha bir mtheb tshhon gang pa bzhengs pa gcig bskyed pa'am /	16	de khri snyan sa le pags ba gyur ba steng du dza ha bir mtheb tshhon gang ba bzhengs ba gcig skyed ba 
BO_TZ31_KI-002:167	phra ba nas rdog tsham zhig bzhengs stabs kyis bzhugs pa des gegs sel zhing /	16	phra ba nas rdog tsham jig bzhengs stabs kyis bzhugs ba des gegs sel zhing 
BO_TZ31_KI-002:168	zas kyi dngos grub ster bar bsam mo //	16	zas kyi dngos grub ster ba bsam mo 
BO_TZ31_KI-002:169	gnyis pa dngos gzhi la bdun /	16	gnyis ba dngos gzhi la bdun 
BO_TZ31_KI-002:170	zas su za ba /	17	zas su za ba 
BO_TZ31_KI-002:171	gos su gyon pa /	17	gos su gyon ba 
BO_TZ31_KI-002:172	gdan du 'ding ba /	17	gdan du ding ba 
BO_TZ31_KI-002:173	tshhe bsring ba /	17	tshhe bsring ba 
BO_TZ31_KI-002:174	byin rlabs dbang bzhi len tshhul /	17	byin rlabs dbang bzhi len tshhul 
BO_TZ31_KI-002:175	skom du btung ba /	17	skom du thung ba 
BO_TZ31_KI-002:176	gegs sel ba rnams so //	17	gegs sel ba rnams so 
BO_TZ31_KI-002:177	dang po zas su za ba la gnyis te /	17	dang po zas su za ba la gnyis te 
BO_TZ31_KI-002:178	rlung zhi ba sgra med du za ba dang / drag po sgra bcas su za ba'o //	17	rlung zhi ba sgra med du za ba dang drag po sgra cha su za ba 
BO_TZ31_KI-002:179	dang po rlung zhi ba sgra med du za ba ni /	17	dang po rlung zhi ba sgra med du za ba ni 
BO_TZ31_KI-002:180	phyi'i 'byung ba lnga'i bcud rnams mdun gyi nam mkhar 'ja' tshhon sna lnga'i rang bzhin du gsal ba /	18	phyi byung ba lnga bcud rnams mdun gyi nam mkhar ja tshhon sna lnga rang bzhin du gsal ba 
BO_TZ31_KI-002:181	nang rlung gis 'then nas rang gi khar rngubs te za ba dang / gnyis pa rlung drag por za ba ni /	18	nang rlung gis then nas rang gi khar rngubs te za ba dang gnyis ba rlung drag por za ba ni 
BO_TZ31_KI-002:182	mgrin pa cung zad btegs nas kha gdangs pas g.yon nas g.yas su bskor nas lan gsum tsham hab hab byas te 'gram phugs btig nas mchil ma dang lhan du sdig bsgyur bya zhing /	18	mgrin ba cung zad degs nas kha gdang ba g.yon nas g.yas su skor nas lan gsum tsham hab hab byed te grams phugs thig nas mchil ma dang lhan du sdig sgyur byed zhing 
BO_TZ31_KI-002:183	cung zad de dgang bas lus kyi nang thams cad 'ja' tshhon gyis khrig mer te gang bar bsam zhing /	18	cung zad de geng ba lus kyi nang thams cad ja tshhon gyis khrig mer te gang ba bsam zhing 
BO_TZ31_KI-002:184	bcud rnams rlung 'ja' tshhon sna lnga za ba'i skabs ltar la zas med pas chog par byed /	18	bcud rnams rlung ja tshhon sna lnga za ba skabs ltar la zas med ba chog ba byed 
BO_TZ31_KI-002:185	ci ste ma chog na ja phor gang dos khrid /	18	ci ste ma chog na ja phor gang dos khrid 
