segmentnr	original	folio	stemmed
BO_T02_D1401:59a-14	byang chub kyi sems kyi chus dbang bskur bas rang gi rigs las byung ba'i dbu rgyan can rdo rje 'bar ba'i 'od 'khrug cing drag po rang gi lus las rnam par spro ba nam mkha'i dkyil 'khor g-yogs pa /	59a	byang chub kyi sems kyi chus dbang skur ba rang gi rigs las byung ba dbu rgyan can rdo rje bar ba d khrug cing drag po rang gi lus las rnam ba spro ba nam mkha dkyil khor g-yogs ba 
BO_T02_D1401:59a-15	phyogs bcu'i mthar thug par khro bo 'bar ba'i rigs kyis 'khrug pa'o ;	59a	phyogs chu mthar thug ba khro bo bar ba rigs kyis khrug ba 
BO_T02_D1401:59a-16	/ de nas /	59a	de nas 
BO_T02_D1401:59a-17	bka' yi 'khor lo myur 'khor ba //	59a	bka yi khor lo myur khor ba 
BO_T02_D1401:59a-18	de nyid rig pas g-yon du bskor //	59a	de nyid rig ba g-yon du skor 
BO_T02_D1401:59a-19	lha rnams sems kyis brtan byas nas //	59a	lha rnams sems kyis brtan byed nas 
BO_T02_D1401:59a-20	de nas bgegs ni med par 'gyur //	59a	de nas bgegs ni med ba gyur 
BO_T02_D1401:59a-21	shin tu rnam dag de bzhin gshegs //	59a	shin tu rnam dag de bzhin gshegs 
BO_T02_D1401:59a-22	'di ni rnyed pa tsam gyis su //	59a	di ni rnyed ba tsam gyis su 
BO_T02_D1401:59a-23	gdug pa thams cad 'chi bar 'gyur //	59a	gdug ba thams cad chi ba gyur 
BO_T02_D1401:59a-24	nyon mongs bdud dgra 'joms par byed //	59a	nyon mongs bdud dgra joms ba byed 
BO_T02_D1401:59a-25	gang dag 'di las 'da' byed na //	59a	gang dag di las da byed na 
BO_T02_D1401:59a-26	brlag 'gyur 'di la the tshom med //	59a	brlag gyur di la the tshom med 
BO_T02_D1401:59a-27	dpal ldan rdo rje h'um mdzad kyi //	59a	dpal ldan rdo rje hum mdzad kyi 
BO_T02_D1401:59a-28	'khor lor sbyor bdag rdza rngar bcas //	59a	khor lor sbyor bdag rdza rngar cha 
BO_T02_D1401:59a-29	bstan pa'i las rnams brtsam byas nas //	59a	ston ba las rnams brtsam byed nas 
BO_T02_D1401:59b-0	dngos grub kun gyi 'bras 'byung @59b ba'o ;	59b	dngos grub kun gyi bras byung ba 
BO_T02_D1401:59b-1	/ dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u sum cu pa'i rnam par bshad pa'o /	59b	dpal he ru ka zhes byed ba dka grel sgrub ba thabs kyi gleng gzhi las leu sum cu ba rnam ba chad ba 
BO_T02_D1401:59b-2	// / de nas sha chen thams cad kyi //	59b	de nas sha chen thams cad kyi 
BO_T02_D1401:59b-3	zhes bya ba la sogs pa la thams cad ni zhe sdang la sogs pa nyon mongs pa rnams te /	59b	zhes byed ba la sogs ba la thams cad ni zhe sdang la sogs ba nyon mongs ba rnams te 
BO_T02_D1401:59b-4	dam tshig rnams kyi mthus de rnams 'jigs par 'gyur ba'o //	59b	dam tshig rnams kyi mthus de rnams jigs ba gyur ba 
BO_T02_D1401:59b-5	des cir 'gyur zhe na /	59b	des cir gyur zhe na 
BO_T02_D1401:59b-6	rdo rje skyes zhes bya ba ni rdo rje ni dbyer med pa'i ye shes so //	59b	rdo rje skye zhes byed ba ni rdo rje ni dbyer med ba ye shes so 
BO_T02_D1401:59b-7	de las skyes pa ni rdo rje 'dzin pa'i sku'o //	59b	de las skye ba ni rdo rje dzin ba sku 
BO_T02_D1401:59b-8	'di ni zhes bya ba ni 'di rnams te /	59b	di ni zhes byed ba ni di rnams te 
BO_T02_D1401:59b-9	gdug pa thams cad kyis zhes bya ba ni zhe sdang la sogs pa'i 'jigs byed mi bzad pa'o //	59b	gdug ba thams cad kyis zhes byed ba ni zhe sdang la sogs ba jigs byed mi bzad ba 
BO_T02_D1401:59b-10	rdo rje skyes zhes bya ba'i nye bar bsdus pa'o //	59b	rdo rje skye zhes byed ba nye ba sdud ba 
BO_T02_D1401:59b-11	'di ltar khyi dang zhes bya ba la sogs pa bza' ba yang yin la sbyin sreg kyang yin pas na /	59b	di ltar khyi dang zhes byed ba la sogs ba bza ba yang yin la sbyin sreg kyang yin ba na 
BO_T02_D1401:59b-12	bza' ba sbyin sreg gtor ma bya //	59b	bza ba sbyin sreg thor ma byed 
BO_T02_D1401:59b-13	zhes so // rtog dang bral bas bya zhes bya ba ni rang gi rang bzhin gyis 'od gsal ba'i phyir ro //	59b	zhes so rtogs dang bral ba byed zhes byed ba ni rang gi rang bzhin gyis d gsal ba phyir ro 
BO_T02_D1401:59b-14	de yang kha na ma thob med pa rnyed nas /	59b	de yang kha na ma thob med ba rnyed nas 
BO_T02_D1401:59b-15	rdo rje'i rnal 'byor can gyis bya ba ste /	59b	rdo rje rnal byor can gyis byed ba ste 
BO_T02_D1401:59b-16	gzhan du na sems can la gnod pa byas par 'gyur ro //	59b	gzhan du na sems can la gnod ba byed ba gyur ro 
BO_T02_D1401:59b-17	de yang gsungs pa /	59b	de yang gsungs ba 
BO_T02_D1401:59b-18	sems can gnod pa tsam gyis ni //	59b	sems can gnod ba tsam gyis ni 
BO_T02_D1401:59b-19	phyag rgya'i dngos grub thob mi 'gyur //	59b	phyag rgya dngos grub thob mi gyur 
BO_T02_D1401:59b-20	rnam par mi rtog sems gang zhig / thab khung sgra ni rab tu grag / rnam dben me ni rab sbar la //	59b	rnam ba mi rtogs sems gang jig thab khung sgra ni rab tu grag rnam dben me ni rab sbor la 
BO_T02_D1401:59b-21	ma lus rnam par rtog pa yis //	59b	ma lus rnam ba rtogs ba yis 
BO_T02_D1401:59b-22	sha dang sha chen spyin sreg bya //	59b	sha dang sha chen spyin sreg byed 
BO_T02_D1401:59b-23	skye bo smad pa gang ci'ang rung //	59b	skye bo smad ba gang ci rung 
BO_T02_D1401:59b-24	srog chags yan lag las byung dang // sna tshogs chang ni btung bar bya //	59b	srog chags yan lag las byung dang sna tshogs chang ni thung ba byed 
BO_T02_D1401:59b-25	zhes bya ba'o //	59b	zhes byed ba 
BO_T02_D1401:59b-26	ma lus pa ni 'jig rten gsum po'o //	59b	ma lus ba ni jig rten gsum po 
