segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:297a-60	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297a-61	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-0	phyi stong pa @297b nyid ni /	phyi stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-1	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-2	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-3	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-4	stong pa nyid stong pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-5	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-6	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-7	spyor med pa'o //	spyor med ba 
BO_K02_D0008-11_H0009-11:297b-8	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-9	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-10	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-11	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-12	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-13	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-14	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-15	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-16	thog ma dang tha ma med pa stong pa nyid ni /	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-17	spror med pa'o; ;dor ba med pa stong pa nyid ni /	spror med pa; ;dor ba med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-18	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-19	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-20	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-21	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-22	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-23	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-24	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-25	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-26	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-27	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-28	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-29	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-30	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-31	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:297b-32	spror med pa'o; ;dran pa nye bar gzhag pa rnams ni /	spror med pa; ;dran ba nye ba jog ba rnams ni 
BO_K02_D0008-11_H0009-11:297b-33	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-34	yang dag par spong ba rnams ni /	yang dag ba spong ba rnams ni 
BO_K02_D0008-11_H0009-11:297b-35	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-36	rdzu 'phrul gyi rkang pa rnams ni spror med pa'o //	rdzu phrul gyi rkang ba rnams ni spror med ba 
BO_K02_D0008-11_H0009-11:297b-37	dbang po rnams ni spror med pa'o //	dbang po rnams ni spror med ba 
BO_K02_D0008-11_H0009-11:297b-38	stobs rnams ni /	stobs rnams ni 
BO_K02_D0008-11_H0009-11:297b-39	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-40	byang chub kyi yan lag rnams ni /	byang chub kyi yan lag rnams ni 
BO_K02_D0008-11_H0009-11:297b-41	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-42	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-11_H0009-11:297b-43	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-44	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-11_H0009-11:297b-45	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-46	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-11_H0009-11:297b-47	spror med pa'o /	spror med ba 
BO_K02_D0008-11_H0009-11:297b-48	tshad med pa rnams ni /	tshad med ba rnams ni 
BO_K02_D0008-11_H0009-11:297b-49	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-50	gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-11_H0009-11:297b-51	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:297b-52	rnam par thar pa rnams ni /	rnam ba thar ba rnams ni 
BO_K02_D0008-11_H0009-11:297b-53	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-0	@298a *// mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	mthar gyis gnas ba snyom ba jug ba rnams ni 
BO_K02_D0008-11_H0009-11:298a-1	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-11_H0009-11:298a-3	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-4	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-11_H0009-11:298a-5	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-6	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-11_H0009-11:298a-7	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-8	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-11_H0009-11:298a-9	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-10	rgyun du zhugs pa'i 'bras bu ni /	rgyun du jug ba bras bu ni 
BO_K02_D0008-11_H0009-11:298a-11	spror med pa'o; ;lan gcig phyir 'ong ba'i 'bras bu ni /	spror med pa; ;lan gcig phyir ng ba bras bu ni 
BO_K02_D0008-11_H0009-11:298a-12	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-13	phyir mi 'ong ba'i 'bras bu ni /	phyir mi ng ba bras bu ni 
BO_K02_D0008-11_H0009-11:298a-14	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-15	dgra bcom pa nyid ni /	dgra joms ba nyid ni 
BO_K02_D0008-11_H0009-11:298a-16	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-17	rang byang chub ni /	rang byang chub ni 
BO_K02_D0008-11_H0009-11:298a-18	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-19	byang chub sems dpa'i sa rnams ni /	byang chub sems dpa sa rnams ni 
BO_K02_D0008-11_H0009-11:298a-20	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-21	byang chub sems dpa'i skyon med pa ni /	byang chub sems dpa skyon med ba ni 
BO_K02_D0008-11_H0009-11:298a-22	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-23	sangs rgyas kyi zhing yongs su dag par bya ba ni /	sangs rgya kyi zhing yongs su dag ba byed ba ni 
BO_K02_D0008-11_H0009-11:298a-24	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-25	sems can yongs su smin par bya ba ni /	sems can yongs su smin ba byed ba ni 
BO_K02_D0008-11_H0009-11:298a-26	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-27	de bzhin gshegs pa'i stobs rnams ni /	de bzhin gshegs ba stobs rnams ni 
BO_K02_D0008-11_H0009-11:298a-28	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-29	mi 'jigs pa rnams ni /	mi jigs ba rnams ni 
BO_K02_D0008-11_H0009-11:298a-30	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-31	so so yang dag par rig pa rnams ni /	so so yang dag ba rig ba rnams ni 
BO_K02_D0008-11_H0009-11:298a-32	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-33	byams pa chen po ni /	byams ba chen po ni 
BO_K02_D0008-11_H0009-11:298a-34	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-35	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-11_H0009-11:298a-36	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-37	sangs rgyas kyi chos ma 'dres pa rnams ni /	sangs rgya kyi chos ma dre ba rnams ni 
BO_K02_D0008-11_H0009-11:298a-38	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-39	rnam pa thams cad mkhyen pa nyid ni /	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-11_H0009-11:298a-40	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298a-41	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang ba ni /	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba ni 
BO_K02_D0008-11_H0009-11:298a-42	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:298b-0	rab 'byor / de ltar byang chub sems dpa' sems dpa' @298b chen pos spror med pa'i shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen pos spror med ba shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:298b-1	rab 'byor / 'di ltar yang gzugs la ngo bo nyid med do //	rab byor di ltar yang gzugs la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-2	tshor ba la ngo bo nyid med do //	tshor ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-3	'du shes la ngo bo nyid med do; ;'du byed la ngo bo nyid med do //	du shes la ngo bo nyid med do; ;du byed la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-4	rnam par shes pa la ngo bo nyid med do //	rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-5	mig la ngo bo nyid med do //	mig la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-6	rna ba la ngo bo nyid med do //	rna ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-7	sna la ngo bo nyid med do //	sna la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-8	lce la ngo bo nyid med do //	lce la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-9	lus la ngo bo nyid med do /	lus la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-10	yid la ngo bo nyid med do //	yid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-11	gzugs la ngo bo nyid med do //	gzugs la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-12	sgra la ngo bo nyid med do //	sgra la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-13	dri la ngo bo nyid med do //	dri la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-14	ro la ngo bo nyid med do //	ro la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-15	reg la ngo bo nyid med do //	reg la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-16	chos la ngo bo nyid med do; ;mig gi rnam par shes pa la ngo bo nyid med do //	chos la ngo bo nyid med do; ;mig gi rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-17	rna ba'i rnam par shes pa la ngo bo nyid med do //	rna ba rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-18	sna'i rnam par shes pa la ngo bo nyid med do //	sna rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-19	lce'i rnam par shes pa la ngo bo nyid med do //	lce rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-20	lus kyi rnam par shes pa la ngo bo nyid med do //	lus kyi rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-21	yid kyi rnam par shes pa la ngo bo nyid med do //	yid kyi rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-22	mig gi 'dus te reg pa la ngo bo nyid med do //	mig gi du te reg ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-23	rna ba'i 'dus te reg pa la ngo bo nyid med do //	rna ba du te reg ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-24	sna'i 'dus te reg pa la ngo bo nyid med do //	sna du te reg ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-25	lce'i 'dus te reg pa la ngo bo nyid med do //	lce du te reg ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-26	lus kyi 'dus te reg pa la ngo bo nyid med do //	lus kyi du te reg ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-27	yid kyi 'dus te reg pa la ngo bo nyid med do //	yid kyi du te reg ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-28	mig gi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	mig gi du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-29	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	rna ba du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:298b-30	sna'i 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	sna du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-0	lce'i @299a *// 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	lce du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	lus kyi du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la ngo bo nyid med do //	yid kyi du te reg ba rkyen gyis tshor ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-3	sa'i khams la ngo bo nyid med do //	sa khams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-4	chu'i khams la ngo bo nyid med do //	chu khams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-5	me'i khams la ngo bo nyid med do //	me khams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-6	rlung gi khams la ngo bo nyid med do //	rlung gi khams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-7	nam mkha'i khams la ngo bo nyid med do //	nam mkha khams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-8	rnam par shes pa'i khams la ngo bo nyid med do //	rnam ba shes ba khams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-9	ma rig pa la ngo bo nyid med do //	ma rig ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-10	'du byed la ngo bo nyid med do //	du byed la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-11	rnam par shes pa la ngo bo nyid med do //	rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-12	ming dang gzugs la ngo bo nyid med do //	ming dang gzugs la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-13	skye mched drug la ngo bo nyid med do //	skye mched drug la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-14	reg pa la ngo bo nyid med do //	reg ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-15	tshor ba la ngo bo nyid med do //	tshor ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-16	sred pa la ngo bo nyid med do //	sred ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-17	len pa la ngo bo nyid med do //	len ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-18	srid pa la ngo bo nyid med do //	srid ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-19	skye ba la ngo bo nyid med do //	skye ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-20	rga shi la ngo bo nyid med do //	rga chi la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-21	sbyin pa'i pha rol tu phyin pa la ngo bo nyid med do //	sbyin ba pha rol tu phyin ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-22	tshul khrims kyi pha rol tu phyin pa la ngo bo nyid med do //	tshul khrims kyi pha rol tu phyin ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-23	bzod pa'i pha rol tu phyin pa la ngo bo nyid med do //	bzod ba pha rol tu phyin ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-24	brtson 'grus kyi pha rol tu phyin pa la ngo bo nyid med do; ;bsam gtan gyi pha rol tu phyin pa la ngo bo nyid med do //	brtson grus kyi pha rol tu phyin ba la ngo bo nyid med do; ;bsam gtan gyi pha rol tu phyin ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-25	shes rab kyi pha rol tu phyin pa la ngo bo nyid med do //	shes rab kyi pha rol tu phyin ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299a-26	nang stong pa nyid la ngo bo nyid med do //	nang stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-0	phyi stong pa nyid la ngo @299b bo nyid med do //	phyi stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-1	phyi nang stong pa nyid la ngo bo nyid med do //	phyi nang stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-2	stong pa nyid stong pa nyid la ngo bo nyid med do //	stong ba nyid stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-3	chen po stong pa nyid la ngo bo nyid med do //	chen po stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-4	don dam pa stong pa nyid la ngo bo nyid med do //	don dam ba stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-5	'dus byas stong pa nyid la ngo bo nyid med do //	du byed stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-6	'dus ma byas stong pa nyid la ngo bo nyid med do //	du ma byed stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-7	mtha' las 'das pa stong pa nyid la ngo bo nyid med do //	mtha las da ba stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-8	thog ma dang tha ma med pa stong pa nyid la ngo bo nyid med do //	thogs ma dang tha ma med ba stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-9	dor ba med pa stong pa nyid la ngo bo nyid med do //	dor ba med ba stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-10	rang bzhin stong pa nyid la ngo bo nyid med do //	rang bzhin stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-11	chos thams cad stong pa nyid la ngo bo nyid med do //	chos thams cad stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-12	rang gi mtshan nyid stong pa nyid la ngo bo nyid med do //	rang gi mtshan nyid stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-13	mi dmigs pa stong pa nyid la ngo bo nyid med do //	mi dmigs ba stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-14	dngos po med pa stong pa nyid la ngo bo nyid med do //	dngos po med ba stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-15	ngo bo nyid stong pa nyid la ngo bo nyid med do //	ngo bo nyid stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-16	dngos po med pa'i ngo bo nyid stong pa nyid la ngo bo nyid med do //	dngos po med ba ngo bo nyid stong ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-17	dran pa nye bar gzhag pa rnams la ngo bo nyid med do //	dran ba nye ba jog ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-18	yang dag par spong ba rnams la ngo bo nyid med do //	yang dag ba spong ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-19	rdzu 'phrul gyi rkang pa rnams la ngo bo nyid med do //	rdzu phrul gyi rkang ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-20	dbang po rnams la ngo bo nyid med do //	dbang po rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-21	stobs rnams la ngo bo nyid med do //	stobs rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-22	byang chub kyi yan lag rnams la ngo bo nyid med do //	byang chub kyi yan lag rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-23	'phags pa'i lam yan lag brgyad pa la ngo bo nyid med do //	phag ba lam yan lag brgyad ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-24	'phags pa'i bden pa rnams la ngo bo nyid med do //	phag ba bden ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:299b-25	bsam gtan rnams la ngo bo nyid med do //	bsam gtan rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-0	@300a *// tshad med pa rnams la ngo bo nyid med do //	tshad med ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-1	gzugs med pa'i snyoms par 'jug pa rnams la ngo bo nyid med do //	gzugs med ba snyom ba jug ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-2	rnam par thar pa rnams la ngo bo nyid med do //	rnam ba thar ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-3	mthar gyis gnas pa'i snyoms par 'jug pa rnams la ngo bo nyid med do //	mthar gyis gnas ba snyom ba jug ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la ngo bo nyid med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-5	mngon par shes pa rnams la ngo bo nyid med do //	mngon ba shes ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-6	ting nge 'dzin rnams la ngo bo nyid med do //	ting nge dzin rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-7	gzungs kyi sgo rnams la ngo bo nyid med do //	gzungs kyi sgo rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-8	rgyun du zhugs pa'i 'bras bu la ngo bo nyid med do; ;lan gcig phyir 'ong ba'i 'bras bu la ngo bo nyid med do //	rgyun du jug ba bras bu la ngo bo nyid med do; ;lan gcig phyir ng ba bras bu la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-9	phyir mi 'ong ba'i 'bras bu la ngo bo nyid med do //	phyir mi ng ba bras bu la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-10	dgra bcom pa nyid la ngo bo nyid med do //	dgra joms ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-11	rang byang chub la ngo bo nyid med do //	rang byang chub la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-12	byang chub sems dpa'i sa rnams la ngo bo nyid med do //	byang chub sems dpa sa rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-13	byang chub sems dpa'i skyon med pa la ngo bo nyid med do //	byang chub sems dpa skyon med ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-14	sangs rgyas kyi zhing yongs su dag par bya ba la ngo bo nyid med do //	sangs rgya kyi zhing yongs su dag ba byed ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-15	sems can yongs su smin par bya ba la ngo bo nyid med do //	sems can yongs su smin ba byed ba la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-16	de bzhin gshegs pa'i stobs rnams la ngo bo nyid med do //	de bzhin gshegs ba stobs rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-17	mi 'jigs pa rnams la ngo bo nyid med do //	mi jigs ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-18	so so yang dag par rig pa rnams la ngo bo nyid med do //	so so yang dag ba rig ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-19	byams pa chen po la ngo bo nyid med do //	byams ba chen po la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300a-20	snying rje chen po la ngo bo nyid med do //	snying rje chen po la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300b-0	sangs rgyas kyi chos ma 'dres pa rnams @300b la ngo bo nyid med do //	sangs rgya kyi chos ma dre ba rnams la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300b-1	rnam pa thams cad mkhyen pa nyid la ngo bo nyid med do //	rnam ba thams cad mkhyen ba nyid la ngo bo nyid med do 
BO_K02_D0008-11_H0009-11:300b-2	gang la ngo bo nyid med pa de ni spror med pa ste /	gang la ngo bo nyid med ba de ni spror med ba ste 
BO_K02_D0008-11_H0009-11:300b-3	rab 'byor / de'i phyir na gzugs ni /	rab byor de phyir na gzugs ni 
BO_K02_D0008-11_H0009-11:300b-4	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-5	tshor ba ni /	tshor ba ni 
BO_K02_D0008-11_H0009-11:300b-6	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-7	'du shes ni /	du shes ni 
BO_K02_D0008-11_H0009-11:300b-8	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-9	'du byed ni /	du byed ni 
BO_K02_D0008-11_H0009-11:300b-10	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-11	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:300b-12	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-13	mig ni / spror med pa'o //	mig ni spror med ba 
BO_K02_D0008-11_H0009-11:300b-14	rna ba ni /	rna ba ni 
BO_K02_D0008-11_H0009-11:300b-15	spror med pa'o //	spror med ba 
BO_K02_D0008-11_H0009-11:300b-16	sna ni / spror med pa'o //	sna ni spror med ba 
BO_K02_D0008-11_H0009-11:300b-17	lce ni / spror med pa'o //	lce ni spror med ba 
BO_K02_D0008-11_H0009-11:300b-18	lus ni / spror med pa'o //	lus ni spror med ba 
