segmentnr	original	folio	stemmed
BO_TZ1_KA-002:26	'di ni gsang sngags kyi sgrub pa po mchog tu 'gyur zhing /	2	di ni gsang sngags kyi sgrub ba po mchog tu gyur zhing 
BO_TZ1_KA-002:27	pad+ma'i rigs kyi mtshhan nyid thams cad tshhang bas na /	2	pad+ma rigs kyi mtshhan nyid thams cad tshhang ba na 
BO_TZ1_KA-002:28	'od dpag med pas byin gyis rlob par 'gyur ro //	2	d dpog med ba byin gyis rlob ba gyur ro 
BO_TZ1_KA-002:29	de'i phyir 'di'i ming ni pad+ma a ba b+ha si mtshhams sbyar bas pad+ma ba b+ha si zhes thogs shig zer ba ltar byas so //	2	de phyir di ming ni pad+ma a ba b+ha si mtshhams sbyor ba pad+ma ba b+ha si zhes thogs shig zer ba ltar byed so 
BO_TZ1_KA-002:30	de nas khye'u de cher skyes tsham na /	3	de nas khyeu de cher skye tsham na 
BO_TZ1_KA-002:31	yi ge dang / brda' sprod pa dang / rtog ge dang / sman dpyad dang / bzo gnas rnams dang / brtag pa brgyad la sogs pa rig pa'i gnas phra mo thams cad la tshhegs med par blo gros byang bar gyur cing /	3	yi ge dang brda sprod ba dang rtogs ge dang sman dpyod dang bzo gnas rnams dang rtog ba brgyad la sogs ba rig ba gnas phra mo thams cad la tshhegs med ba blo gros byang ba gyur cing 
BO_TZ1_KA-002:32	sham rag sha zhes bya ba'i grong khyer gyi gtshug lag khang du /	3	sham rag sha zhes byed ba grong khyer gyi gtshug lag khang du 
BO_TZ1_KA-002:33	'dul ba 'dzin pa zhig las skyabs su 'gro ba dang / bslab pa'i gzhi lnga blangs /	3	dul ba dzin ba jig las skyob su gro ba dang bslab ba gzhi lnga blangs 
BO_TZ1_KA-002:34	chos mngon pa dang mdo sde'i gzhung lugs mang du thos pa byas /	3	chos mngon ba dang mdo sde gzhung lugs mang du thos ba byed 
BO_TZ1_KA-002:35	slob dpon sngags mkhan shan+ti ru pa zhes pa la /	3	slob dpon sngags mkhan shan+ti ru ba zhes ba la 
BO_TZ1_KA-002:36	bya spyod rnal 'byor rgyud gsum gyi dkyil 'khor mang por dbang bskur ba zhus te /	3	byed spyod rnal byor brgyud gsum gyi dkyil khor mang por dbang skur ba zhus te 
BO_TZ1_KA-002:37	me tog thams cad pad+ma'i rigs kyi lha kho na la phog go	3	me tog thams cad pad+ma rigs kyi lha kho na la bogs go 
BO_TZ1_KA-002:38	/de bzhin du tshhong dpon gyi bu su kha de ba zhes bya ba grub thob 'phags pa spyan ras gzigs dang gnyis su med pa zhig dang / smad 'tshhong ma su kha d+ha ri zhes bya ba o rgyan gyi gnas de nyid du byung ba'i grub brnyes chen mo rdo rje 'chang dngos la chos gsan pa de dag kyang bsten nas gsang sngags nang gi gdams pa yang thob par byas so //	3	bzhin du tshhong dpon gyi bu su kha de ba zhes byed ba grub thob phag ba spyan ras gzigs dang gnyis su med ba jig dang smad tshhong ma su kha d+ha ri zhes byed ba o rgyan gyi gnas de nyid du byung ba grub brnyes chen mo rdo rje chang dngos la chos gsan ba de dag kyang sten nas gsang sngags nang gi doms ba yang thob ba byed so 
BO_TZ1_KA-002:39	de nas skyed mos tshhal zhig tu bsnyen pa dang / nyer sgrub dang / sgrub pa dang / sgrub pa chen po rnams byas pas /	3	de nas skyed mos tshhal jig tu snyen ba dang nyer sgrub dang sgrub ba dang sgrub ba chen po rnams byed ba 
BO_TZ1_KA-002:40	dang por thug chom gyi sgra chen po dang 'jigs pa'i gzugs sna tshhogs pa dang / tshhal la me shor ba dang / khyim zhig pa sogs mi 'tshham pa'i ltas du ma byung yang /	4	dang por thug chom gyi sgra chen po dang jigs ba gzugs sna tshhogs ba dang tshhal la me chor ba dang khyim jig ba sogs mi tshham ba ltas du ma byung yang 
BO_TZ1_KA-002:41	de dag gi dbang du ma btang bar bsgoms pas /	4	de dag gi dbang du ma gtong ba sgom ba 
BO_TZ1_KA-002:42	rig sngags grub ste de bzhin gshegs pa 'od dpag tu med pa gtsho bor gyur pa'i sangs rgyas byang sems mang po mnal lam du zhal gzigs pa dang / khro bo'i rgyal po rta mgrin dngos su yang zhal gzigs /	4	rig sngags grub ste de bzhin gshegs ba d dpog tu med ba gtsho bor gyur ba sangs rgya byang sems mang po mnal lam du zhal gzigs ba dang khro bo rgyal po rta mgrin dngos su yang zhal gzigs 
BO_TZ1_KA-002:43	mkha' 'gro ma dang 'byung po phra mo rnams bran du 'khol lo //	4	mkha gro ma dang byung po phra mo rnams bran du khol lo 
BO_TZ1_KA-002:44	de nas mi ring par khyim gyi bya ba rang nyid kyis mdzad par bab pa'i tshhe /	4	de nas mi ring ba khyim gyi byed ba rang nyid kyis mdzad ba bab ba tshhe 
BO_TZ1_KA-002:45	yab kyi rigs kyi bya ba las /	4	yab kyi rigs kyi byed ba las 
BO_TZ1_KA-002:46	bram ze mdun na 'don rnams dang spyod pa mtshhungs par rgyal po'i pho brang du yang yang 'gro zhing srid kyi bya ba dang / skar rtshis sogs kyi lung ston par byed pa las /	4	bram ze mdun na don rnams dang spyod ba mtshhungs ba rgyal po pho brang du yang yang gro zhing srid kyi byed ba dang skar rtshis sogs kyi lung ston ba byed ba las 
BO_TZ1_KA-002:47	dus de'i tshhe rgyal po ha ya li la'i bu ak+sha li la zhes bya ba rgyal srid la 'khod nas mi ring ba zhig yin pas /	4	dus de tshhe rgyal po ha ya li la bu ak+sha li la zhes byed ba rgyal srid la khod nas mi ring ba jig yin ba 
BO_TZ1_KA-002:48	de'i rgyal srid dam pa'i chos la 'god par bzhed de /	4	de rgyal srid dam ba chos la god ba bzhed de 
BO_TZ1_KA-002:49	rgyal po nyid kyang dge ba rgya chen po la bskul /	4	rgyal po nyid kyang dge ba rgya chen po la skul 
BO_TZ1_KA-002:50	rang gis kyang skyed mos tshhal gyi dbus su /	5	rang gis kyang skyed mos tshhal gyi dbus su 
BO_TZ1_KA-002:51	lha khang dang dge 'dun gyi gnas byas mtha' mchod rten gyis bskor lcags ri rim pa mang po byas so //	5	lha khang dang dge dun gyi gnas byed mtha mchod rten gyis skor lcags ri rim ba mang po byed so 
BO_TZ1_KA-002:52	de'i tshhe slob dpon gyi g.yog tu gyur pa gcig ni rgyal po'i yig mkhan byed la /	5	de tshhe slob dpon gyi g.yog tu gyur ba gcig ni rgyal po yig mkhan byed la 
BO_TZ1_KA-002:53	gnyis ni blon por gtogs pa yod pas /	5	gnyis ni blon por gtogs ba yod ba 
BO_TZ1_KA-002:54	de rnams ngan sems skyes te /	5	de rnams ngan sems skye te 
BO_TZ1_KA-002:55	yul 'khor 'di rnams rang cag gsum gyis bdag gir bya ba'i thabs bya'o //	5	yul khor di rnams rang cag gsum gyis bdag gir byed ba thabs byed 
BO_TZ1_KA-002:56	zhes lkog tu bgros nas dus lan gcig yig mkhan des rgyal po la /	5	zhes lkog tu bgro nas dus lan gcig yig mkhan des rgyal po la 
BO_TZ1_KA-002:57	pad+ma a ba b+ha si 'di ni nges par rgyal srid byed par 'dod de /	5	pad+ma a ba b+ha si di ni nges ba rgyal srid byed ba dod de 
BO_TZ1_KA-002:58	'di nyid dang 'di'i skyed mos tshhal na gnas pa'i rab tu byung ba stong tsham yod pa yang dgra thabs la mkhas shing g.yul du dpa' ba kho na yin la /	5	di nyid dang di skyed mos tshhal na gnas ba rab tu byung ba stong tsham yod ba yang dgra thabs la mkhas shing g.yul du dpa ba kho na yin la 
BO_TZ1_KA-002:59	skyed mos tshhal de yang gtshug lag khang du bsgyur ba yin no zhes brdzu bar byas mod kyi /	5	skyed mos tshhal de yang gtshug lag khang du sgyur ba yin no zhes brdzu ba byed mod kyi 
BO_TZ1_KA-002:60	don du na lcags ri brtan pos bskor ba sogs rgyal po dang 'thab pa'i don du byas pa yin no zhes byas /	6	don du na lcags ri brtan pos skor ba sogs rgyal po dang thab ba don du byed ba yin no zhes byed 
BO_TZ1_KA-002:61	rgyal pos blon po rnams la dris pas kyang blon po gnyis po des bsgrags pa'i rkyen dang phrag dog gi dbang gis thams cad kyang de dang mthun par smra ba na /	6	rgyal pos blon po rnams la dri ba kyang blon po gnyis po des sgrog ba rkyen dang phrag dog gi dbang gis thams cad kyang de dang mthun ba smra ba na 
BO_TZ1_KA-002:62	rgyal pos blon po de rnams dmag tshhogs dang bcas pa btang ngo //	6	rgyal pos blon po de rnams dmag tshhogs dang cha ba gtong ngo 
BO_TZ1_KA-002:63	de skabs o rgyan na rgyal po rnams bram ze dang dge sbyong dang pan+di ta gsod pa'i khrims ni med pas mdun na 'don khyod dang khyod kyi mchod gnas dge 'dun rnams yo byad bor la rang nyid yul gzhan du song zhig ces rgyal po'i bka' brjod pas	6	de skabs o rgyan na rgyal po rnams bram ze dang dge sbyong dang pan+di ta gsod ba khrims ni med ba mdun na don khyod dang khyod kyi mchod gnas dge dun rnams yo byad bor la rang nyid yul gzhan du gro jig ces rgyal po bka rjod ba 
BO_TZ1_KA-002:64	/ dge 'dun rnams song ngo //	6	dge dun rnams gro ngo 
BO_TZ1_KA-002:65	slob dpon yang de ltar 'gro ba la /	6	slob dpon yang de ltar gro ba la 
BO_TZ1_KA-002:66	blon po rnams kyis 'di ma bsad na phyis rang cag la gnod de 'ong zer nas gshed ma mang po btang /	6	blon po rnams kyis di ma bsad na byid rang cag la gnod de ng zer nas gshed ma mang po gtong 
BO_TZ1_KA-002:67	de dag gis slob dpon zhags pa dang lcags sgrog gis bcings pa'i tshhe rig sngags kyi mthus zhags pa rnams bcad /	6	de dag gis slob dpon zhags ba dang lcags sgrog gis ching ba tshhe rig sngags kyi mthus zhags ba rnams gcod 
BO_TZ1_KA-002:68	lcags sgrog rnams bcag	6	lcags sgrog rnams chag 
BO_TZ1_KA-002:69	/mtshhon cha rnams bsnun pas ni slob dpon gyi sku la gnod pa med cing mtshhon cha rnams dum bu mang por chag	6	cha rnams snun ba ni slob dpon gyi sku la gnod ba med cing mtshhon cha rnams dum bu mang por chag 
BO_TZ1_KA-002:70	/me la bsregs pas kyang ma tshhig	7	la bsregs ba kyang ma tshhig 
BO_TZ1_KA-002:71	/chu la 'phangs pas bye'u zul byed cing song /	7	la phen ba byeu zul byed cing gro 
BO_TZ1_KA-002:72	g.yang sar 'phangs pas kyang ma gnod /	7	g.yang sar phen ba kyang ma gnod 
BO_TZ1_KA-002:73	sar brub nas skungs pas kyang thag ring por sa phug nas song ste bzungs kyang ma thub bo //	7	sar brub nas skungs ba kyang thag ring por sa bugs nas gro ste bzungs kyang ma thub bo 
BO_TZ1_KA-002:74	de nas slob dpon grong khyer rnams su ma song ste /	7	de nas slob dpon grong khyer rnams su ma gro ste 
BO_TZ1_KA-002:75	yul gzhan gyi dur khrod nas dur khrod du rgyu zhing spyod la /	7	yul gzhan gyi dur khrod nas dur khrod du rgyu zhing spyod la 
BO_TZ1_KA-002:76	dur khrod kyi 'dre dang srin po rnams kyis grogs byas te /	7	dur khrod kyi dre dang srin po rnams kyis grogs byed te 
BO_TZ1_KA-002:77	sngar gyi rgyal po'i yig mkhan dang / blon po dang gshed ma de dag zhag bdun gyi khongs su la la khang khyim tshhig nas shi /	7	sngar gyi rgyal po yig mkhan dang blon po dang gshed ma de dag zhag bdun gyi khongs su la la khang khyim tshhig nas chi 
BO_TZ1_KA-002:78	la la rang srog rang gis bcad de gcig kyang ma lus so //	7	la la rang srog rang gis gcod de gcig kyang ma lus so 
BO_TZ1_KA-002:79	rgyal po yang sbrul gdug pas zin te dus las 'das /	7	rgyal po yang sbrul gdug ba zin te dus las da 
BO_TZ1_KA-002:80	de nas kyang slob dpon dur khrod de dag tu yun ring du gnas nas 'byung po dang srin po dang sha za dang mkha' 'gro ma sogs mthu chen rnams dang grogs bshes su gyur /	8	de nas kyang slob dpon dur khrod de dag tu yun ring du gnas nas byung po dang srin po dang sha za dang mkha gro ma sogs mthu chen rnams dang grogs bshes su gyur 
BO_TZ1_KA-002:81	rig sngags kyi bzlas pa la brtshon par byas pas /	8	rig sngags kyi bzlas ba la brtshon ba byed ba 
BO_TZ1_KA-002:82	khams gsum rnam rgyal dang gshin rje gshed la sogs pa rdo rje khro bo thams cad zhal gzigs shing gsung thos /	8	khams gsum rnam rgyal dang gshin rje gshed la sogs ba rdo rje khro bo thams cad zhal gzigs shing gsung thos 
BO_TZ1_KA-002:83	nag po chen po dang ma mo bdun sogs dang mi lab pa bzhin du byed /	8	nag po chen po dang ma mo bdun sogs dang mi lab ba bzhin du byed 
BO_TZ1_KA-002:84	klu dang gnod sbyin gdug pa can thams cad bran du 'khol /	8	klu dang gnod sbyin gdug ba can thams cad bran du khol 
BO_TZ1_KA-002:85	'jig rten dang 'jig rten las 'das pa'i drag sngags 'bum phrag brgya la dbang thob bo //	8	jig rten dang jig rten las da ba drag sngags bum phrag brgya la dbang thob bo 
BO_TZ1_KA-002:86	de skabs mi ma yin mthu chen rnams dang lhan cig tu 'dzam bu'i gling na gdod nas grub pa'i dur khrod chen po brgyad yod pa rnams su yang /	8	de skabs mi ma yin mthu chen rnams dang lhan cig tu dzam bu gling na gdod nas grub ba dur khrod chen po brgyad yod ba rnams su yang 
BO_TZ1_KA-002:87	sngags bzlas pa'i rdzu 'phrul gyis yang yang byon /	8	sngags bzlas ba rdzu phrul gyis yang yang byon 
BO_TZ1_KA-002:88	de dag tu gdod nas grub pa'i lha'i slob dpon brgyad dang yang mjal /	8	de dag tu gdod nas grub ba lha slob dpon brgyad dang yang mjal 
BO_TZ1_KA-002:89	thun mong gi dngos grub re re bsgrubs so //	8	thun mong gi dngos grub re re sgrub so 
BO_TZ1_KA-002:90	de yang dur khrod g+hor an+d+ha ka ra na /	9	de yang dur khrod g+hor an+d+ha ka ra na 
BO_TZ1_KA-002:91	slob dpon d+hanu skr-ita zhes bya ba gnas /	9	slob dpon d+hanu skr-ita zhes byed ba gnas 
BO_TZ1_KA-002:92	ral gri'i dngos grub bsgrubs /	9	ral gri dngos grub sgrub 
BO_TZ1_KA-002:93	dur khrod tshhang tshhing 'khrigs par slob dpon sa'i bu zhes bya /	9	dur khrod tshhang tshhing khrig ba slob dpon sa bu zhes byed 
BO_TZ1_KA-002:94	dngos grub ril bu'o //	9	dngos grub ril bu 
BO_TZ1_KA-002:95	dur khrod 'bar ba 'khrigs par slob dpon nyi ma'i bu zhes bya ba /	9	dur khrod bar ba khrig ba slob dpon nyi ma bu zhes byed ba 
BO_TZ1_KA-002:96	dngos grub mig sman no //	9	dngos grub mig sman no 
BO_TZ1_KA-002:97	dur khrod 'jigs byed thod par slob dpon a mr-ita pra b+ha /	9	dur khrod jigs byed thod ba slob dpon a mr-ita pra b+ha 
BO_TZ1_KA-002:98	dngos grub mchil lham /	9	dngos grub mchil lham 
BO_TZ1_KA-002:99	dur khrod at+tat+ta ha sa na slob dpon shi bam ka ra /	9	dur khrod at+tat+ta ha sa na slob dpon chi bam ka ra 
BO_TZ1_KA-002:100	dngos grub nad mtha' dag 'joms pa'i sman /	10	dngos grub nad mtha dag joms ba sman 
BO_TZ1_KA-002:101	dur khrod dpal gyi nags su slob dpon ba ra ru tshi ste mchog sred /	10	dur khrod dpal gyi nags su slob dpon ba ra ru tshi ste mchog sred 
BO_TZ1_KA-002:102	dngos grub 'chi ba med pa'i bcud len /	10	dngos grub chi ba med ba bcud len 
BO_TZ1_KA-002:103	dur khrod ca co can du slob dpon gcer bu /	10	dur khrod ca co can du slob dpon bcer bu 
BO_TZ1_KA-002:104	dngos grub gter gyi bum pa /	10	dngos grub gter gyi bum ba 
BO_TZ1_KA-002:105	dur khrod gtum drag tu slob dpon ngan spong /	10	dur khrod thum drag tu slob dpon ngan spong 
BO_TZ1_KA-002:106	dngos grub gser 'gyur rtshi'o //	10	dngos grub gser gyur rtshi 
BO_TZ1_KA-002:107	de rnams thob pas rig pa 'dzin par ni gyur /	10	de rnams thob ba rig ba dzin ba ni gyur 
BO_TZ1_KA-002:108	da ni spyod pa spyad de sangs rgyas thob par bya'o snyam pa la /	10	da ni spyod ba spyod de sangs rgya thob ba byed snyam ba la 
BO_TZ1_KA-002:109	mnal lam du sangs rgyas 'od dpag tu med pas /	10	mnal lam du sangs rgya d dpog tu med ba 
BO_TZ1_KA-002:110	de kho na nyid ma mthong zhing mngon shes med pa'i drag shul dpa' bo'i las kyis ni /	11	de kho na nyid ma mthong zhing mngon shes med ba drag shul dpa bo las kyis ni 
BO_TZ1_KA-002:111	'dod pa'i dngos grub la shin tu bar du gcod pa yin cing /	11	dod ba dngos grub la shin tu ba du gcod ba yin cing 
BO_TZ1_KA-002:112	khyod kyi 'di tsham gyis phyag rgya chen po'i dngos grub mi thob la /	11	khyod kyi di tsham gyis phyag rgya chen po dngos grub mi thob la 
BO_TZ1_KA-002:113	khyod kyi las 'brel yod pa'i slob dpon sangs rgyas dpal ye shes yin pas /	11	khyod kyi las brel yod ba slob dpon sangs rgya dpal ye shes yin ba 
BO_TZ1_KA-002:114	des bstan pa bzhin du sgoms shig ces lung bstan byung /	11	des ston ba bzhin du sgoms shig ces lung ston byung 
BO_TZ1_KA-002:115	bdag nyid kyis rnam par brtags pas kyang nus pa ni cher thob kyang de kho na nyid sgom pa'i gnas lugs la phyogs bslad par rig nas /	11	bdag nyid kyis rnam ba rtog ba kyang nus ba ni cher thob kyang de kho na nyid sgom ba gnas lugs la phyogs bslad ba rig nas 
BO_TZ1_KA-002:116	yul dbus ma ga d+har byon /	11	yul dbus ma ga d+har byon 
BO_TZ1_KA-002:117	de'i tshhe yul ma ga d+har rgyal po d+harma pa las rgyal srid bskyangs te lo mang du lon /	11	de tshhe yul ma ga d+har rgyal po d+harma ba las rgyal srid skyong te lo mang du lon 
BO_TZ1_KA-002:118	slob dpon sangs rgyas ye shes zhabs grub pa brnyes nas slob ma skyong ba'i dus kyi 'go la sleb /	11	slob dpon sangs rgya ye shes zhabs grub ba brnyes nas slob ma skyong ba dus kyi go la sleb 
BO_TZ1_KA-002:119	chos kyi myu gu'i dgon par mkhan po sangs rgyas ye shes zhabs kyis mdzad nas dge 'dun phal chen sde pa'i sde la rab tu byung zhing bsnyen par rdzogs par mdzad do //	11	chos kyi myu gu dgon ba mkhan po sangs rgya ye shes zhabs kyis mdzad nas dge dun phal chen sde ba sde la rab tu byung zhing snyen ba rdzogs ba mdzad do 
BO_TZ1_KA-002:120	'dul 'dzin gcig la 'dul ba 'bum sde lan gcig nyan pas don thugs su chud par mdzad /	12	dul dzin gcig la dul ba bum sde lan gcig nyan ba don thugs su chud ba mdzad 
BO_TZ1_KA-002:121	der slob dpon sangs rgyas ye shes zhabs la /	12	der slob dpon sangs rgya ye shes zhabs la 
BO_TZ1_KA-002:122	shes rab kyi pha rol tu phyin pa gsan pas /	12	shes rab kyi pha rol tu phyin ba gsan ba 
BO_TZ1_KA-002:123	lta ba nam mkha' dang mnyam par gyur /	12	lta ba nam mkha dang mnyam ba gyur 
BO_TZ1_KA-002:124	slob ma gzhan rnams dbang bskur zhu ba la dka' tshhegs chen po dgos pa la /	12	slob ma gzhan rnams dbang skur ju ba la dka tshhegs chen po dgos ba la 
BO_TZ1_KA-002:125	slob dpon 'dis dka' tshhegs med pa la dbang thams cad rdzogs par thob /	12	slob dpon dis dka tshhegs med ba la dbang thams cad rdzogs ba thob 
BO_TZ1_KA-002:126	slob dpon ye shes zhabs kyi slob ma sangs rgyas gsang ba la yang rnal 'byor gyi rgyud du dbang bskur ba dang man ngag thob /	12	slob dpon ye shes zhabs kyi slob ma sangs rgya gsang ba la yang rnal byor gyi brgyud du dbang skur ba dang man ngag thob 
BO_TZ1_KA-002:127	slob dpon ye shes zhabs la /	12	slob dpon ye shes zhabs la 
BO_TZ1_KA-002:128	'dus pa dang / sgyu 'phrul dra ba dang / zla gsang thig le dang / sangs rgyas mnyam sbyor dang / las kyi phreng ba ste nang rgyud sde lnga la sogs pa rgyud dang man ngag mtha' dag gsan no //	12	du ba dang sgyu phrul dra ba dang zla gsang thig le dang sangs rgya mnyam sbyor dang las kyi phreng ba ste nang brgyud sde lnga la sogs ba brgyud dang man ngag mtha dag gsan no 
BO_TZ1_KA-002:129	der dbang gi ye shes ji bzhin du ngo 'phrod /	12	der dbang gi ye shes ji bzhin du ngo phrod 
BO_TZ1_KA-002:130	zab gsal gnyis su med pa'i rtogs pa la brtan pa thob /	13	zab gsal gnyis su med ba rtogs ba la brtan ba thob 
BO_TZ1_KA-002:131	gnas lugs la reg par gyur nas /	13	gnas lugs la reg ba gyur nas 
BO_TZ1_KA-002:132	da ni bdag gis ji ltar bgyi zhus pas /	13	da ni bdag gis ji ltar bgyid zhus ba 
BO_TZ1_KA-002:133	slob dpon ye shes zhabs na re /	13	slob dpon ye shes zhabs na re 
BO_TZ1_KA-002:134	shar phyogs b+hang+ga la'i yul grong khyer panadu ba'i byang ngos /	13	char phyogs b+hang+ga la yul grong khyer panadu ba byang ngos 
BO_TZ1_KA-002:135	parashi zhes bya ba'i nags kyi mthongs na ri de'u chung zhig yod pa der dpal he ru ka'i sgrub pa gyis shig	13	parashi zhes byed ba nags kyi mthongs na ri deu chung jig yod ba der dpal he ru ka sgrub ba gyis shig 
BO_TZ1_KA-002:136	/ces gsungs pa ltar /	13	gsungs ba ltar 
BO_TZ1_KA-002:137	der byon phyag rgya pad+ma can yang 'bad med du rnyed nas /	13	der byon phyag rgya pad+ma can yang bad med du rnyed nas 
BO_TZ1_KA-002:138	zla ba drug bskyed rdzogs zung 'jug gi sgrub pa chen po nyams su blangs pas phyogs bcu'i sangs rgyas mang po rtag tu zhal gzigs shing gsung 'dri bar byung /	13	zla ba drug skyed rdzogs zung jug gi sgrub ba chen po nyams su blangs ba phyogs chu sangs rgya mang po rtag tu zhal gzigs shing gsung bri ba byung 
BO_TZ1_KA-002:139	mi ring ba na phyag rgya chen po mchog gi dngos grub kyi go 'phang thob /	13	mi ring ba na phyag rgya chen po mchog gi dngos grub kyi go phen thob 
BO_TZ1_KA-002:140	rdo rje'i sku mngon du mdzad do //	14	rdo rje sku mngon du mdzad do 
BO_TZ1_KA-002:141	de nas da ni sems can gyi don ci rigs par bya'o zhes dgongs nas yul ti ra hu ti la sogs pa tha ru'i rgyal khams rnams dang / ka ma ru dang bal po la sogs pa byang phyogs kyi yul rnams su lo shas shig skal pa dang ldan pa ci rigs pa la chos ston pa dang /	14	de nas da ni sems can gyi don ci rigs ba byed zhes dgongs nas yul ti ra hu ti la sogs ba tha ru rgyal khams rnams dang ka ma ru dang bal po la sogs ba byang phyogs kyi yul rnams su lo shas shig skal ba dang ldan ba ci rigs ba la chos ston ba dang 
