segmentnr	original	folio	stemmed
BO_K12_D0728_H0678:79b-33	bi na sha ya bi n'a sha ya /	79b	bi na sha ya bi na sha ya 
BO_K12_D0728_H0678:79b-34	he bha ga ba ti /	79b	he bha ga ba ti 
BO_K12_D0728_H0678:79b-35	santra sa ya /	79b	santra sa ya 
BO_K12_D0728_H0678:79b-36	bi ga n'a na /	79b	bi ga na na 
BO_K12_D0728_H0678:79b-37	pa ri ba l'a ya /	79b	ba ri ba la ya 
BO_K12_D0728_H0678:79b-38	aasma kam aasma kam/	79b	aasma kam aasma 
BO_K12_D0728_H0678:79b-39	m'a da ni m'a da ni /	79b	ma da ni ma da ni 
BO_K12_D0728_H0678:79b-40	sam bo dha ya sam bo dha ya /	79b	sam bo dha ya sam bo dha ya 
BO_K12_D0728_H0678:79b-41	ha ra ha ra /	79b	ha ra ha ra 
BO_K12_D0728_H0678:79b-42	hi ri hi ri /	79b	hi ri hi ri 
BO_K12_D0728_H0678:79b-43	hu ru hu ru /	79b	hu ru hu ru 
BO_K12_D0728_H0678:79b-44	bi ta ra ka ba ra dza /	79b	bi ta ra ka ba ra dza 
BO_K12_D0728_H0678:79b-45	ham ham/ tro t'a ya ham ham/	79b	ham tro ta ya ham 
BO_K12_D0728_H0678:79b-46	santri t'a ya /	79b	santri ta ya 
BO_K12_D0728_H0678:79b-47	santro ya / manta manta /	79b	santro ya manta manta 
BO_K12_D0728_H0678:79b-48	marda marda / tsa ra tsa ra /	79b	marda marda tsa ra tsa ra 
BO_K12_D0728_H0678:79b-49	sam tsa ra sam tsa ra /	79b	sam tsa ra sam tsa ra 
BO_K12_D0728_H0678:79b-50	be ga be ga be ga ba ti /	79b	be ga be ga be ga ba ti 
BO_K12_D0728_H0678:79b-51	na mo na mo na ma: sv'a h'a /	79b	na mo na mo na ma: sva ha 
BO_K12_D0728_H0678:79b-52	de nas lha dang lha min tshogs //	79b	de nas lha dang lha min tshogs 
BO_K12_D0728_H0678:79b-53	srin po gnod sbyin mi 'am /	79b	srin po gnod sbyin mi mang 
BO_K12_D0728_H0678:79b-54	ci // lto 'phye chen po'i tshogs rnams dang // 'byung po dri za log 'dren rnams //	79b	ci lto phye chen po tshogs rnams dang byung po dri za log bgrang rnams 
BO_K12_D0728_H0678:79b-55	'jig rten gsum du grags pa'i mchog /	79b	jig rten gsum du grags ba mchog 
BO_K12_D0728_H0678:79b-56	gsang sngags chen po 'di thos nas //	79b	gsang sngags chen po di thos nas 
BO_K12_D0728_H0678:79b-57	skrag cing mgo bo smad gyur te //	79b	skrag cing mgo bo smad gyur te 
BO_K12_D0728_H0678:79b-58	lag pa chen po yongs bskyod nas //	79b	lag ba chen po yongs skyod nas 
BO_K12_D0728_H0678:79b-59	gang gis 'di nas sa gsum 'di //	79b	gang gis di nas sa gsum di 
BO_K12_D0728_H0678:80a-0	@80a *// mtha' dag khyab par bya ba'i phyir //	80a	mtha dag khyab ba byed ba phyir 
BO_K12_D0728_H0678:80a-1	'dod pa'i lha yi ngag bzlog pa //	80a	dod ba lha yi ngag bzlog ba 
BO_K12_D0728_H0678:80a-2	sgrol ma spyan yangs phyag 'tshal lo //	80a	sgrol ma spyan yangs phyag tshal lo 
BO_K12_D0728_H0678:80a-3	spyan ras gzigs kyi rigs smras pa //	80a	spyan ras gzigs kyi rigs smras ba 
BO_K12_D0728_H0678:80a-4	che ba nyid kyis grags pa'o //	80a	che ba nyid kyis grags ba 
BO_K12_D0728_H0678:80a-5	spyan yangs khyod ni sems can rnams //	80a	spyan yangs khyod ni sems can rnams 
BO_K12_D0728_H0678:80a-6	phan bzhed slad du 'byung ba lags //	80a	phan bzhed slad du byung ba lags 
BO_K12_D0728_H0678:80a-7	de nas dbang phyug la sogs pa //	80a	de nas dbang phyug la sogs ba 
BO_K12_D0728_H0678:80a-8	lha dang lha min 'dus kun dang // rig sngags 'chang gi bdag po dang // de bzhin rig sngags 'chang ba rnams //	80a	lha dang lha min du kun dang rig sngags chang gi bdag po dang de bzhin rig sngags chang ba rnams 
BO_K12_D0728_H0678:80a-9	bla gos phrag pa gcig gzar te //	80a	bla gos phrag ba gcig gzar te 
BO_K12_D0728_H0678:80a-10	bskor ba mchog ni byas nas kyang /	80a	skor ba mchog ni byed nas kyang 
BO_K12_D0728_H0678:80a-11	pus mo'i lha nga sa steng du //	80a	pus mo lha nga sa steng du 
BO_K12_D0728_H0678:80a-12	btsugs nas tshig ni 'di skad smras //	80a	btsugs nas tshig ni di skad smras 
BO_K12_D0728_H0678:80a-13	sgrol ma 'od 'bar de la ni //	80a	sgrol ma d bar de la ni 
BO_K12_D0728_H0678:80a-14	phyag 'tshal phyag 'tshal phyag 'tshal lo //	80a	phyag tshal phyag tshal phyag tshal lo 
BO_K12_D0728_H0678:80a-15	ming brgya rtsa brgyad dam pa yis //	80a	ming brgya rtsa brgyad dam ba yis 
BO_K12_D0728_H0678:80a-16	dpe med ming ni brjod par bgyi //	80a	dpe med ming ni rjod ba bgyid 
BO_K12_D0728_H0678:80a-17	bkra shis rnam rgyal dpal bzang ba //	80a	bkra shis rnam rgyal dpal bzang ba 
BO_K12_D0728_H0678:80a-18	skye rgu'i dbang phyug mngon shes myur //	80a	skye rgu dbang phyug mngon shes myur 
BO_K12_D0728_H0678:80a-19	dbang phyug rab dga' 'jigs la drag /	80a	dbang phyug rab dga jigs la drag 
BO_K12_D0728_H0678:80a-20	rgod bag med cing dregs pa med //	80a	rgod bag med cing dregs ba med 
BO_K12_D0728_H0678:80a-21	padma'i spyan dang padma'i zhal //	80a	padma spyan dang padma zhal 
BO_K12_D0728_H0678:80a-22	padma'i lte ba rab gtsang sbyin //	80a	padma lte ba rab gtsang sbyin 
BO_K12_D0728_H0678:80a-23	spyan bzang spyan ni yangs pa ste //	80a	spyan bzang spyan ni yangs ba ste 
BO_K12_D0728_H0678:80a-24	sngo ba autpal sngon po'i 'od //	80a	sngo ba autpal sngon po d 
BO_K12_D0728_H0678:80a-25	skyob pa skyabs 'os bde ba sbyin; ;de bzhin stobs sbyin gzugs sbyin pa //	80a	skyob ba skyob s bde ba sbyin; ;de bzhin stobs sbyin gzugs sbyin ba 
BO_K12_D0728_H0678:80a-26	mgon po mgon mdzad drag mo ste //	80a	mgon po mgon mdzad drag mo ste 
BO_K12_D0728_H0678:80a-27	dkon mchog gsum po rgyal mdzad ma //	80a	dkon(d) mchog gsum po rgyal mdzad ma 
BO_K12_D0728_H0678:80a-28	sgros dmar so ni dmar ba ste //	80a	sgros dmar so ni dmar ba ste 
BO_K12_D0728_H0678:80b-0	spyan rtsa dmar @80b pos gzigs par mdzad //	80b	spyan rtsa dmar pos gzigs ba mdzad 
BO_K12_D0728_H0678:80b-1	dga' mdzad dga' stobs padma lags //	80b	dga mdzad dga stobs padma lags 
BO_K12_D0728_H0678:80b-2	padma'i mdog can pad mdog dgyes //	80b	padma mdog can pad mdog dgyes 
BO_K12_D0728_H0678:80b-3	'jig rten gsum 'dul zhi ba ste //	80b	jig rten gsum dul zhi ba ste 
BO_K12_D0728_H0678:80b-4	'jigs pa'i cha lugs stobs mo che //	80b	jigs ba cha lugs stobs mo che 
BO_K12_D0728_H0678:80b-5	'dul du 'jug ma 'dul mdzad ma //	80b	dul du jug ma dul mdzad ma 
BO_K12_D0728_H0678:80b-6	bstod ldan mi mchog dam pa lags //	80b	bstod ldan mi mchog dam ba lags 
BO_K12_D0728_H0678:80b-7	rab gsal 'dul ba rdo rje can //	80b	rab gsal dul ba rdo rje can 
BO_K12_D0728_H0678:80b-8	rnam par rgyal ba 'od gsal ba //	80b	rnam ba rgyal ba d gsal ba 
BO_K12_D0728_H0678:80b-9	byang chub rdul med dri ma med //	80b	byang chub rdul med dri ma med 
BO_K12_D0728_H0678:80b-10	zla ba lha mchog rnams kyi rje //	80b	zla ba lha mchog rnams kyi rje 
BO_K12_D0728_H0678:80b-11	sred bya dang ni sred bya'i bar //	80b	sred byed dang ni sred byed ba 
BO_K12_D0728_H0678:80b-12	rgyu zhing gshegs la 'od zer mdzes //	80b	rgyu zhing gshegs la d zer mdzes 
BO_K12_D0728_H0678:80b-13	chu lha g-yul 'gyed 'gying bag can //	80b	chu lha g-yul gyed gying bag can 
BO_K12_D0728_H0678:80b-14	skyes mchog rang bzhin yid 'phros rgyas //	80b	skye mchog rang bzhin yid phro rgya 
BO_K12_D0728_H0678:80b-15	gtsug phud gsum po lto tshil gsum //	80b	gtsug bud gsum po lto tshil gsum 
BO_K12_D0728_H0678:80b-16	spyan gsum dri ma gsum sel pa //	80b	spyan gsum dri ma gsum sel ba 
BO_K12_D0728_H0678:80b-17	srid pa sel mdzad khong dge ba //	80b	srid ba sel mdzad khong dge ba 
BO_K12_D0728_H0678:80b-18	tshig ldan ma yang de bzhin grags //	80b	tshig ldan ma yang de bzhin grags 
BO_K12_D0728_H0678:80b-19	rgyal ba sbyin pa bsod nams sbyin //	80b	rgyal ba sbyin ba bsod nams sbyin 
BO_K12_D0728_H0678:80b-20	sdig pa 'joms ma 'jigs pa med //	80b	sdig ba joms ma jigs ba med 
BO_K12_D0728_H0678:80b-21	nor sbyin mdog sbyin zhi ba ma //	80b	nor sbyin mdog sbyin zhi ba ma 
BO_K12_D0728_H0678:80b-22	gzugs bzang phyal bzang nu ma bzang //	80b	gzugs bzang phyal bzang nu ma bzang 
BO_K12_D0728_H0678:80b-23	sgyu 'phrul sgyu 'phrul ldan zhing 'dul //	80b	sgyu phrul sgyu phrul ldan zhing dul 
BO_K12_D0728_H0678:80b-24	dul ba srung ba rdul sel ba //	80b	dul ba srung ba rdul sel ba 
BO_K12_D0728_H0678:80b-25	phreng ba thogs ma rgyags mdzad ma //	80b	phreng ba thogs ma rgyags mdzad ma 
BO_K12_D0728_H0678:80b-26	rgyags pa sbyin ma dregs spong ma //	80b	rgyags ba sbyin ma dregs spong ma 
BO_K12_D0728_H0678:80b-27	drag mo lags te gzi skyed ma //	80b	drag mo lags te gzi skyed ma 
BO_K12_D0728_H0678:80b-28	dkar mo zhi mdzad bde ba mo //	80b	dkar mo zhi mdzad bde ba mo 
BO_K12_D0728_H0678:80b-29	skye rgu'i bdag mo tshangs par ldan //	80b	skye rgu bdag mo tshangs ba ldan 
BO_K12_D0728_H0678:80b-30	tshangs sbyin dbang phyug dam pa lags //	80b	tshangs sbyin dbang phyug dam ba lags 
BO_K12_D0728_H0678:80b-31	zla ba'i 'od can zla ba'i zhal //	80b	zla ba d can zla ba zhal 
BO_K12_D0728_H0678:80b-32	zla ba'i gzi ni 'phrog par mdzad //	80b	zla ba gzi ni phrog ba mdzad 
BO_K12_D0728_H0678:81a-0	nyi ma'i gzi 'phrog @81a *//	81a	nyi ma gzi phrog 
BO_K12_D0728_H0678:81a-1	dgyes pa mo //	81a	dgyes ba mo 
BO_K12_D0728_H0678:81a-2	yid 'ong bzang zhing zhi ba mo //	81a	yid ng bzang zhing zhi ba mo 
BO_K12_D0728_H0678:81a-3	bde ba bde ldan mu dang stegs //	81a	bde ba bde ldan mu dang stegs 
BO_K12_D0728_H0678:81a-4	bkra shis bgegs rnams sel mdzad ma //	81a	bkra shis bgegs rnams sel mdzad ma 
BO_K12_D0728_H0678:81a-5	nor sbel bsod nams rnam par rgyal //	81a	nor sbel bsod nams rnam ba rgyal 
BO_K12_D0728_H0678:81a-6	dzambu'i chu bo'i gser dngul 'od //	81a	dzambu chu bo gser dngul d 
BO_K12_D0728_H0678:81a-7	'jigs pa sel ba 'jigs med sbyin //	81a	jigs ba sel ba jigs med sbyin 
BO_K12_D0728_H0678:81a-8	sgrol ma lags te zla ba'i zhal //	81a	sgrol ma lags te zla ba zhal 
BO_K12_D0728_H0678:81a-9	sems can kun la med mi 'gyur //	81a	sems can kun la med mi gyur 
BO_K12_D0728_H0678:81a-10	mchod gnas phyag gnas dga' mdzad ma //	81a	mchod gnas phyag gnas dga mdzad ma 
BO_K12_D0728_H0678:81a-11	cha lugs sngo ba cha lugs bzang //	81a	cha lugs sngo ba cha lugs bzang 
BO_K12_D0728_H0678:81a-12	rgyan dmar rgyan du thogs pa ste //	81a	rgyan dmar rgyan du thogs ba ste 
BO_K12_D0728_H0678:81a-13	na bza' gser mnabs gang+g'a ma //	81a	na bza gser nab gang+ga ma 
BO_K12_D0728_H0678:81a-14	dkar mo 'bar ba rnam par gzigs //	81a	dkar mo bar ba rnam ba gzigs 
BO_K12_D0728_H0678:81a-15	gi 'u wa nga gi  thig le spos //	81a	gi u wa nga gi thig le spros 
BO_K12_D0728_H0678:81a-16	'khor ldan rdo rje chu lha nyid //	81a	khor ldan rdo rje chu lha nyid 
BO_K12_D0728_H0678:81a-17	dkyil 'khor mchog mnga' 'jigs mdzad ma //	81a	dkyil khor mchog mnga jigs mdzad ma 
BO_K12_D0728_H0678:81a-18	tshems dkar bzhad cing tshems dkar 'dzum //	81a	tshems dkar bzhad cing tshems dkar dzum 
BO_K12_D0728_H0678:81a-19	dpung rgyan snyan cha gdub kor thogs //	81a	dpung rgyan snyan cha gdub kor thogs 
BO_K12_D0728_H0678:81a-20	do shal 'bar ba'i chun po can //	81a	do shal bar ba chun po can 
BO_K12_D0728_H0678:81a-21	'od dpag bzang ldan zhal bzang ma //	81a	d dpog bzang ldan zhal bzang ma 
BO_K12_D0728_H0678:81a-22	grog ni nim pa'i lo ma thogs //	81a	grog ni nim ba lo ma thogs 
BO_K12_D0728_H0678:81a-23	nor bu'i cod pan nor bu 'chang //	81a	nor bu cod pan nor bu chang 
BO_K12_D0728_H0678:81a-24	nor bu'i rgyan rnams rgyan du thogs //	81a	nor bu rgyan rnams rgyan du thogs 
BO_K12_D0728_H0678:81a-25	nor bu'i 'od zer snang ba can //	81a	nor bu d zer snang ba can 
BO_K12_D0728_H0678:81a-26	nor bu'i dkyil 'khor rgyan mnga' ba //	81a	nor bu dkyil khor rgyan mnga ba 
BO_K12_D0728_H0678:81a-27	'bar ba'i mdog mnga' rdo rje can //	81a	bar ba mdog mnga rdo rje can 
BO_K12_D0728_H0678:81a-28	skyes pa bud med sad par mdzad //	81a	skye ba bud med sad ba mdzad 
BO_K12_D0728_H0678:81a-29	zhi ba dbyig thogs mche ba can //	81a	zhi ba dbyig thogs mche ba can 
BO_K12_D0728_H0678:81a-30	tshangs pa'i zhugs can rlung dang ldan //	81a	tshangs ba jug can rlung dang ldan 
BO_K12_D0728_H0678:81a-31	bud med lags te mkha' las gshegs //	81a	bud med lags te mkha las gshegs 
BO_K12_D0728_H0678:81b-0	lha mo mchog gi 'od 'phro @81b ma; ;'od dang ldan pa 'dod pas 'dul //	81b	lha mo mchog gi d phro ma; ;d dang ldan ba dod ba dul 
BO_K12_D0728_H0678:81b-1	'dod pa'i khro bo rab 'joms ma //	81b	dod ba khro bo rab joms ma 
BO_K12_D0728_H0678:81b-2	drag po thor tshugs gtsug phud can //	81b	drag po thor tshugs gtsug bud can 
BO_K12_D0728_H0678:81b-3	tshangs pa tshangs pa'i gsung ldan rgyal //	81b	tshangs ba tshangs ba gsung ldan rgyal 
BO_K12_D0728_H0678:81b-4	pingka'i skad 'dra pheg bzang ma //	81b	pingka skad dra pheg bzang ma 
BO_K12_D0728_H0678:81b-5	'jig rten dbang phyug rigs mchog skyes //	81b	jig rten dbang phyug rigs mchog skye 
BO_K12_D0728_H0678:81b-6	dbyig pa'i shing la rdo rje thogs //	81b	dbyig ba shing la rdo rje thogs 
BO_K12_D0728_H0678:81b-7	drag mo rin chen 'od kyis brgyan //	81b	drag mo rin chen d kyis rgyan 
BO_K12_D0728_H0678:81b-8	gshegs na snyan cha dri med g-yo //	81b	gshegs na snyan cha dri med g-yo 
BO_K12_D0728_H0678:81b-9	gshin rje ba yi yid la 'jug /	81b	gshin rje ba yi yid la jug 
BO_K12_D0728_H0678:81b-10	rig sngags 'chang ma gzugs 'chang ma //	81b	rig sngags chang ma gzugs chang ma 
BO_K12_D0728_H0678:81b-11	stobs lnga stobs dang ldan par mdzad //	81b	stobs lnga stobs dang ldan ba mdzad 
BO_K12_D0728_H0678:81b-12	stobs dang stobs mang mnga' ba ste //	81b	stobs dang stobs mang mnga ba ste 
BO_K12_D0728_H0678:81b-13	shes rab mtshon gyis gcod par mdzad //	81b	shes rab mtshon gyis gcod ba mdzad 
BO_K12_D0728_H0678:81b-14	sgyu rtsal lags te sgyu rtsal ldan //	81b	sgyu rtsal lags te sgyu rtsal ldan 
BO_K12_D0728_H0678:81b-15	de bzhin brjod dang smra ba lags //	81b	de bzhin rjod dang smra ba lags 
BO_K12_D0728_H0678:81b-16	steng nas khyams dang khyams bzang tshul //	81b	steng nas khyams dang khyams bzang tshul 
BO_K12_D0728_H0678:81b-17	tsam pa ka yi chun pos gsal //	81b	tsam ba ka yi chun pos gsal 
BO_K12_D0728_H0678:81b-18	ser mo can pa legs pa'i rten //	81b	ser mo can ba legs ba rten 
BO_K12_D0728_H0678:81b-19	drag mo phyag na chun po thogs //	81b	drag mo phyag na chun po thogs 
BO_K12_D0728_H0678:81b-20	skal pa bzang mo gshal ka can //	81b	skal ba bzang mo gshal ka can 
BO_K12_D0728_H0678:81b-21	de bzhin shin tu shas cher dgyes //	81b	de bzhin shin tu shas cher dgyes 
BO_K12_D0728_H0678:81b-22	rigs mtshan shin tu stobs dang ldan //	81b	rigs mtshan shin tu stobs dang ldan 
BO_K12_D0728_H0678:81b-23	rdo rje khro bo dga' mdzad ma //	81b	rdo rje khro bo dga mdzad ma 
BO_K12_D0728_H0678:81b-24	bde ldan blo ldan rdo rje'i thogs //	81b	bde ldan blo ldan rdo rje thogs 
BO_K12_D0728_H0678:81b-25	blo mdzad shes rab skyed par mdzad //	81b	blo mdzad shes rab skyed ba mdzad 
BO_K12_D0728_H0678:81b-26	lha mo la me cod pan can //	81b	lha mo la me cod pan can 
BO_K12_D0728_H0678:81b-27	lha rnams kun la tshul lhag ma //	81b	lha rnams kun la tshul lhag ma 
BO_K12_D0728_H0678:81b-28	sred med bu mo sdig pa sel //	81b	sred med bu mo sdig ba sel 
BO_K12_D0728_H0678:81b-29	bkra shis ngo tsha shes dang dgyes //	81b	bkra shis ngo tsha shes dang dgyes 
BO_K12_D0728_H0678:81b-30	rab tu dga' ba grogs na dga'//	81b	rab tu dga ba grogs na 
BO_K12_D0728_H0678:81b-31	spyod tshul dga' la dga' dang ldan //	81b	spyod tshul dga la dga dang ldan 
BO_K12_D0728_H0678:81b-32	dga' ma dga' bar mdzad pa ste //	81b	dga ma dga ba mdzad ba ste 
BO_K12_D0728_H0678:82a-0	chos rnams @82a *//	82a	chos rnams 
BO_K12_D0728_H0678:82a-1	kun gyi legs pa'i rten //	82a	kun gyi legs ba rten 
BO_K12_D0728_H0678:82a-2	sangs rgyas sprul pa sprul mdzad ma //	82a	sangs rgya sprul ba sprul mdzad ma 
BO_K12_D0728_H0678:82a-3	nga rgyal sel bar mdzad pa ste //	82a	nga rgyal sel ba mdzad ba ste 
BO_K12_D0728_H0678:82a-4	las dang nyon mongs rab 'joms shing //	82a	las dang nyon mongs rab joms shing 
BO_K12_D0728_H0678:82a-5	'dod pa'i sde rnams rab 'joms ma //	82a	dod ba sde rnams rab joms ma 
BO_K12_D0728_H0678:82a-6	shes pa bcu mnga' sangs rgyas pa //	82a	shes ba chu mnga sangs rgya ba 
BO_K12_D0728_H0678:82a-7	pha rol phyin pa bcu la gnas //	82a	pha rol phyin ba chu la gnas 
BO_K12_D0728_H0678:82a-8	sa bcu dag la mnga' brnyes pa //	82a	sa chu dag la mnga brnyes ba 
BO_K12_D0728_H0678:82a-9	stobs rnams bcu pos cher gsal ma //	82a	stobs rnams chu pos cher gsal ma 
BO_K12_D0728_H0678:82a-10	rdo rje cod pan rdo rje 'chang //	82a	rdo rje cod pan rdo rje chang 
BO_K12_D0728_H0678:82a-11	rdo rje phra mo lha min sel //	82a	rdo rje phra mo lha min sel 
BO_K12_D0728_H0678:82a-12	dus kyi rdo rje rab tu rgyags //	82a	dus kyi rdo rje rab tu rgyags 
BO_K12_D0728_H0678:82a-13	rdo rje lcags kyu bde ba dpal //	82a	rdo rje lcags kyu bde ba dpal 
BO_K12_D0728_H0678:82a-14	rdo rje zhags pa zhags pa bzang //	82a	rdo rje zhags ba zhags ba bzang 
BO_K12_D0728_H0678:82a-15	sgeg mo rdo rje phyag na bsnams //	82a	sgeg mo rdo rje phyag na snom 
BO_K12_D0728_H0678:82a-16	yid 'ong yid la tshim par mdzad //	82a	yid ng yid la tshim ba mdzad 
BO_K12_D0728_H0678:82a-17	pha rol bgegs rnams sel mdzad pa //	82a	pha rol bgegs rnams sel mdzad ba 
BO_K12_D0728_H0678:82a-18	tshim mdzad shas cher bde ba ste //	82a	tshim mdzad shas cher bde ba ste 
BO_K12_D0728_H0678:82a-19	rol cing gar thabs ston par mdzad; ;chos can ha la ha la'i 'od //	82a	rol cing gar thabs ston ba mdzad; ;chos can ha la ha la d 
BO_K12_D0728_H0678:82a-20	chos sbyin rnam par gzigs pa lags //	82a	chos sbyin rnam ba gzigs ba lags 
BO_K12_D0728_H0678:82a-21	khyod ni rdo rje 'phro ba dang // bdud rtsi rdo rjer brjod pa ste //	82a	khyod ni rdo rje phro ba dang bdud rtsi rdo rjer rjod ba ste 
BO_K12_D0728_H0678:82a-22	rdo rje 'bar ba stobs mo che //	82a	rdo rje bar ba stobs mo che 
BO_K12_D0728_H0678:82a-23	lha mo chen mo khyod phyag 'tshal //	82a	lha mo chen mo khyod phyag tshal 
BO_K12_D0728_H0678:82a-24	bdag cag rnams kyis bstod pa yis //	82a	bdag cag rnams kyis bstod ba yis 
BO_K12_D0728_H0678:82a-25	mtshan brgya rtsa brgyad mchog 'di brjod //	82a	mtshan brgya rtsa brgyad mchog di rjod 
BO_K12_D0728_H0678:82a-26	kye kye bcom ldan mchog nyid ni //	82a	kye kye joms ldan mchog nyid ni 
BO_K12_D0728_H0678:82a-27	smra ba rnams kyi mchog lags gsungs //	82a	smra ba rnams kyi mchog lags gsungs 
BO_K12_D0728_H0678:82a-28	de nas zla ba'i 'od 'dra zhing //	82a	de nas zla ba d dra zhing 
BO_K12_D0728_H0678:82a-29	'bar la 'phro bar ldan pa yi //	82a	bar la phro ba ldan ba yi 
BO_K12_D0728_H0678:82a-30	lha mo sgrol ma brjid bag can //	82a	lha mo sgrol ma brjid bag can 
BO_K12_D0728_H0678:82a-31	'dzum bzhin du ni rab smras pa //	82a	dzum bzhin du ni rab smras ba 
BO_K12_D0728_H0678:82b-0	dbang phyug @82b chen po la sogs kun //	82b	dbang phyug chen po la sogs kun 
BO_K12_D0728_H0678:82b-1	nga yi tshig ni mnyan par gyis //	82b	nga yi tshig ni nyan ba gyis 
BO_K12_D0728_H0678:82b-2	thams cad rtag tu mthun par ni //	82b	thams cad rtag tu mthun ba ni 
BO_K12_D0728_H0678:82b-3	stobs bcu dag la brtson par gyis //	82b	stobs chu dag la brtson ba gyis 
BO_K12_D0728_H0678:82b-4	de bzhin gshegs pa'i tshul chen yang //	82b	de bzhin gshegs ba tshul chen yang 
BO_K12_D0728_H0678:82b-5	dus kun du ni srung bar gyis //	82b	dus kun du ni srung ba gyis 
BO_K12_D0728_H0678:82b-6	zhi ba'i lam la dmigs pas ni //	82b	zhi ba lam la dmigs ba ni 
BO_K12_D0728_H0678:82b-7	'khor ba'i rgya mtsho mi bzad cing //	82b	khor ba rgya mtsho mi bzad cing 
BO_K12_D0728_H0678:82b-8	'jigs pa chen po'i gzhir gyur pa //	82b	jigs ba chen po gzhir gyur ba 
BO_K12_D0728_H0678:82b-9	rgal dga' khyed kyis rgal bar gyis /	82b	rgal dga khyed kyis rgal ba gyis 
