segmentnr	original	folio	stemmed
BO_TZ59_HI-027:20	de'i ched du bstan pa kun gyi snying po zab chos rdzogs pa chen po sde gsum gyi cha lag rigs gsum snying gi thig le'i dbang bskur rnams rim par nod la don tshhul bzhin du nyams su len par bgyi'o snyam pa'i byang chub mchog tu thugs bskyed pa	2	de ched du ston ba kun gyi snying po zab chos rdzogs ba chen po sde gsum gyi cha lag rigs gsum snying gi thig le dbang skur rnams rim ba nod la don tshhul bzhin du nyams su len ba bgyid snyam ba byang chub mchog tu thugs skyed ba 
BO_TZ59_HI-027:21	gsal btab nas gsan par zhu /	2	gsal debs nas gsan ba ju 
BO_TZ59_HI-027:22	zhes sems bskyed gsal gdab la spyi bshad rgyas bsdus gang 'grub bya /	2	zhes sems skyed gsal gdab la spyi chad rgya sdud gang grub byed 
BO_TZ59_HI-027:23	de la 'dir skabs su babs pa'i 'chad bya'i gsang ba zab mo 'di ni gangs can tsham na mkhas shing grub pa'i 'khor los sgyur ba chen po rigs brgya'i khyab bdag 7pad+ma 'od gsal mdo sngags gling pa dang / rtshod bral dus babs kyi gter ston chen po 7o rgyan mchog gyur gling pa rnam gnyis la bka' babs pa theg dgu'i rtshe rgyal rdzogs pa chen po a ti yo ga'i yang bcud snying thig zab mo skor bdun gyi nang tshhan /	2	de la dir skabs su bab ba chad byed gsang ba zab mo di ni gangs can tsham na mkhas shing grub ba khor los sgyur ba chen po rigs brgya khyab bdag 7pad+ma d gsal mdo sngags gling ba dang rtshod bral dus bab kyi gter ston chen po 7o rgyan mchog gyur gling ba rnam gnyis la bka bab ba theg dgu rtshe rgyal rdzogs ba chen po a ti yo ga yang bcud snying thig zab mo skor bdun gyi nang tshhan 
BO_TZ59_HI-027:24	sprul pa'i lo tsha ba bai ro tsha na'i thugs thig bod yul sa 'og kun gyi gter gcig rdzogs chen sde gsum zhes snga na med pa'i zab chos ngo mtshhar rmad du byung ba'i cha lag tu gyur pa /	2	sprul ba lo tsha ba bai ro tsha na thugs thig bod yul sa g kun gyi gter gcig rdzogs chen sde gsum zhes snga na med ba zab chos ngo mtshhar rmad du byung ba cha lag tu gyur ba 
BO_TZ59_HI-027:25	'jam dpal snying po'i rgyud kyi bstan don rigs gsum snying thig gi chos sde 'di'i lo rgyus kyang gter gzhung 'di nyid las /	2	jam dpal snying po brgyud kyi ston don rigs gsum snying thig gi chos sde di lo rgyus kyang gter gzhung di nyid las 
BO_TZ59_HI-027:26	na mo gu ru :	2	na mo gu ru 
BO_TZ59_HI-027:27	stag lo sprel zla'i tshhes bcu la :	2	stag lo sprel zla tshhes chu la 
BO_TZ59_HI-027:28	sbas yul chen po zab bu gangs kyi ra ba dpal gyi nags khrod tshhogs khang chen por gu ru pad+ma 'byung gnas kyis :	2	sbed yul chen po zab bu gangs kyi ra ba dpal gyi nags khrod tshhogs khang chen por gu ru pad+ma byung gnas kyis 
BO_TZ59_HI-027:29	zab mo rdzogs pa chen po'i chos kyi 'khor lo bskor ba'i tshhe :	2	zab mo rdzogs ba chen po chos kyi khor lo skor ba tshhe 
BO_TZ59_HI-027:30	dam chos sku gsung thugs ye shes yongs su 'dus pa'i thig le 'di nyid gsungs pa'i skabs su :	3	dam chos sku gsung thugs ye shes yongs su du ba thig le di nyid gsungs ba skabs su 
BO_TZ59_HI-027:31	tshhes bcu'i nub mor o rgyan yab yum gsang phug gong ma na bzhugs pa'i dus lha sras bdag gis tshhogs kyi 'khor lo rgya chen po phul nas zhus pa :	3	tshhes chu nub mor o rgyan yab yum gsang bugs gong ma na bzhugs ba dus lha sras bdag gis tshhogs kyi khor lo rgya chen po bul nas zhus ba 
BO_TZ59_HI-027:32	dus gsum sangs rgyas thams cad kyi bdag nyid gu ru pad+ma 'byung gnas nyid dus gsum gyi sangs rgyas gzhan las lhag pa'i thugs rje mkhyen rab mthu stobs thogs pa med pa mnga' bas :	3	dus gsum sangs rgya thams cad kyi bdag nyid gu ru pad+ma byung gnas nyid dus gsum gyi sangs rgya gzhan las lhag ba thugs rje mkhyen rab mthu stobs thogs ba med ba mnga ba 
BO_TZ59_HI-027:33	bdag cag dang ma 'ongs pa'i sems can la brtshe bar dgongs te :	3	bdag cag dang ma ngs ba sems can la brtshe ba dgongs te 
BO_TZ59_HI-027:34	rgyal ba kun gyi zhe phugs :	3	rgyal ba kun gyi zhe phugs 
BO_TZ59_HI-027:35	dgongs pa kun 'dus zab pa dang rgya che ba'i chos kyi 'khor lo du ma bskor ba'i nang nas :	3	dgongs ba kun du zab ba dang rgya che ba chos kyi khor lo du ma skor ba nang nas 
BO_TZ59_HI-027:36	kha tshhang don 'dril sku gsung thugs kyi ye shes 'dus pa'i thig le rgya cher gsungs pa'i don nyung ngur bsdus pa :	3	kha tshhang don dril sku gsung thugs kyi ye shes du ba thig le rgya cher gsungs ba don nyung ngur sdud ba 
BO_TZ59_HI-027:37	'dir gcig sems gcig la las pa :	3	dir gcig sems gcig la las ba 
BO_TZ59_HI-027:38	bdag cag mched lcam lnga la lkog chos su bstshal bar mdzad du gsol :	3	bdag cag mched lcam lnga la lkog chos su bstshal ba mdzad du gsol 
BO_TZ59_HI-027:39	zhes gsol pas :	3	zhes gsol ba 
BO_TZ59_HI-027:40	gu ru dgyes bzhin du :	4	gu ru dgyes bzhin du 
BO_TZ59_HI-027:41	'o na lha sras snying gi bu :	4	mang na lha sras snying gi bu 
BO_TZ59_HI-027:42	de la 'dun pa'i mched lcam bzhi :	4	de la dun ba mched lcam bzhi 
BO_TZ59_HI-027:43	kun kyang shin tu dam tshhig dag :	4	kun kyang shin tu dam tshhig dag 
BO_TZ59_HI-027:44	sku gsum ye shes thig le nyid :	4	sku gsum ye shes thig le nyid 
BO_TZ59_HI-027:45	bsdus te 'di ru bstan par bya :	4	sdud te di ru ston ba byed 
BO_TZ59_HI-027:46	yal bar ma dor nyams su longs :	4	yal ba ma dor nyams su longs 
BO_TZ59_HI-027:47	sgrub pa tshhe dang mnyam par gyis :	4	sgrub ba tshhe dang mnyam ba gyis 
BO_TZ59_HI-027:48	zhes pas thog drangs te zab cing 'dril ba'i chos sde nyid dgyes pas bstshal /	4	zhes ba thogs drangs te zab cing dril ba chos sde nyid dgyes ba bstshal 
BO_TZ59_HI-027:49	ma 'ongs pa'i gdul bya skal ldan rnams kyi don du mdo khams gla ba rkang gcig tu grags pa ye rgyal nam mkha' mdzod du zab mo gter rgyas btab pa nyid /	4	ma ngs ba gdul byed skal ldan rnams kyi don du mdo khams gla ba rkang gcig tu grags ba ye rgyal nam mkha mdzod du zab mo gter rgya debs ba nyid 
BO_TZ59_HI-027:50	lha sras dam 'dzin gyi rnam par 'phrul pa 'gro 'dul mchog gyur bde chen gling pas spyan drangs te /	5	lha sras dam dzin gyi rnam ba phrul ba gro dul mchog gyur bde chen gling ba spyan drangs te 
BO_TZ59_HI-027:51	kun mkhyen bla ma rin po che dang lhan rgyas pas gtan la phab pa'i zab chos 'di'i smin byed kyi rim pa'ang /	5	kun mkhyen bla ma rin po che dang lhan rgya ba gtan la bebs ba zab chos di smin byed kyi rim ba 
BO_TZ59_HI-027:52	rgyud kyi rgyal po las /	5	brgyud kyi rgyal po las 
BO_TZ59_HI-027:53	theg pa gsum gyis nges 'byung la :	5	theg ba gsum gyis nges byung la 
BO_TZ59_HI-027:54	theg pa gcig gi 'bras bur gnas :	5	theg ba gcig gi bras bur gnas 
BO_TZ59_HI-027:55	zhes gsungs pa'i theg pa gsum ni spyi mdo dgongs 'dus las /	5	zhes gsungs ba theg ba gsum ni spyi mdo dgongs du las 
BO_TZ59_HI-027:56	don dam nges pa'i theg pa ni //	5	don dam nges ba theg ba ni 
BO_TZ59_HI-027:57	gsum du nges par snang ba ste //	5	gsum du nges ba snang ba ste 
BO_TZ59_HI-027:58	kun 'byung 'dren dang dka' thub rig	5	kun byung bgrang dang dka thub rig 
BO_TZ59_HI-027:59	/dbang bsgyur thabs kyi theg pa 'o //	5	sgyur thabs kyi theg ba mang 
BO_TZ59_HI-027:60	zhes bstan pa ste /	6	zhes ston ba ste 
BO_TZ59_HI-027:61	de re re la'ang nang gses kyis phye na theg pa rim pa dgur 'gyur ba ste /	6	de re re la nang gses kyis byed na theg ba rim ba dgur gyur ba ste 
BO_TZ59_HI-027:62	gzhung 'di nyid las /	6	gzhung di nyid las 
BO_TZ59_HI-027:63	lha mi nyan rang byang sems gsum :	6	lha mi nyan rang byang sems gsum 
BO_TZ59_HI-027:64	mtshhan nyid rgyu yi theg par bshad :	6	mtshhan nyid rgyu yi theg ba chad 
BO_TZ59_HI-027:65	bya rgyud spyod rgyud rnal 'byor rgyud :	6	byed brgyud spyod brgyud rnal byor brgyud 
BO_TZ59_HI-027:66	dka' thub rig byed sngags phyi pa :	6	dka thub rig byed sngags phyi ba 
BO_TZ59_HI-027:67	bla med shin tu rnal 'byor gnyis :	6	bla med shin tu rnal byor gnyis 
BO_TZ59_HI-027:68	nang pa gsang sngags thun mong pa :	6	nang ba gsang sngags thun mong ba 
BO_TZ59_HI-027:69	khyad par yang zab rdo rje'i snying :	6	khyad ba yang zab rdo rje snying 
BO_TZ59_HI-027:70	theg pa kun gyi rtshe mo yin :	7	theg ba kun gyi rtshe mo yin 
BO_TZ59_HI-027:71	zhes sogs rgyas par bstan pa'i theg rim dgu po'ang bcom ldan 'das rigs gsum mgon po'i thugs kyi thig le dang rjes su 'brel ba'i sdom pa dang smin byed kyi cho ga rnams rim par bsgrub pa'i thog mar /	7	zhes sogs rgya ba ston ba theg rim dgu po joms ldan da rigs gsum mgon po thugs kyi thig le dang rjes su brel ba sdom ba dang smin byed kyi cho ga rnams rim ba sgrub ba thogs mar 
BO_TZ59_HI-027:72	sdug bsngal gsum gyi rgyu kun 'byung las dang nyon mongs pa las 'dren par byed pa'i rim pa gsum gyi dang po /	7	sdug sngal gsum gyi rgyu kun byung las dang nyon mongs ba las bgrang ba byed ba rim ba gsum gyi dang po 
BO_TZ59_HI-027:73	sangs rgyas gsang ba'i lam rim las /	7	sangs rgya gsang ba lam rim las 
BO_TZ59_HI-027:74	gzhi yi theg pa dang por bzhag	7	gzhi yi theg ba dang por jog 
BO_TZ59_HI-027:75	/ces gsungs pa'i sor bzhag mngon mtho lha mi'i theg pa yang dag pa'i lta bas zin pa'i dge bcu'i las lam 'khor bcas la 'jug dgos pa yin zhing /	7	gsungs ba sor jog mngon mtho lha mi theg ba yang dag ba lta ba zin ba dge chu las lam khor cha la jug dgos ba yin zhing 
BO_TZ59_HI-027:76	de'i yang thog mar /	7	de yang thogs mar 
BO_TZ59_HI-027:77	snying po'i rgyud las /	7	snying po brgyud las 
BO_TZ59_HI-027:78	nges 'byung sna tshhogs bgrod rnams kyi :	7	nges byung sna tshhogs bgrod rnams kyi 
BO_TZ59_HI-027:79	skyabs dang skyob pa bla na med :	7	skyob dang skyob ba bla na med 
BO_TZ59_HI-027:80	gtsho bo dkon mchog gsum 'dzin cing :	8	gtsho bo dkon(d) mchog gsum dzin cing 
BO_TZ59_HI-027:81	zhes pa'i bstan don /	8	zhes ba ston don 
BO_TZ59_HI-027:82	khams gsum las nges par 'byung ba'i blo rnam par dag pa sngon du 'gro bas /	8	khams gsum las nges ba byung ba blo rnam ba dag ba sngon du gro ba 
BO_TZ59_HI-027:83	theg pa che chung thams cad kyi gzhi rten /	8	theg ba che chung thams cad kyi gzhi rten 
BO_TZ59_HI-027:84	lam thams cad kyi 'jug sgo gsum la skyabs su 'gro dgos te /	8	lam thams cad kyi jug sgo gsum la skyob su gro dgos te 
BO_TZ59_HI-027:85	de'i rgyu mtshhan yang /	8	de rgyu mtshhan yang 
BO_TZ59_HI-027:86	rnyed dka' zhing 'jig sla ba'i dal 'byor gyi mi lus rin po che thob pa'i dus 'dir thar pa dang thams cad mkhyen pa'i lam la 'jug dgos /	8	rnyed dka zhing jig sla ba dal byor gyi mi lus rin po che thob ba dus dir thar ba dang thams cad mkhyen ba lam la jug dgos 
BO_TZ59_HI-027:87	de dag gi thog mar 'jigs rung 'khor ba'i sdug bsngal las skyob pa'i phyir dkon mchog gsum la skyabs su 'gro dgos /	8	de dag gi thogs mar jigs rung khor ba sdug sngal las skyob ba phyir dkon(d) mchog gsum la skyob su gro dgos 
BO_TZ59_HI-027:88	de ni lam thams cad kyi gzhi rten la med du mi rung ba yin te /	8	de ni lam thams cad kyi gzhi rten la med du mi rung ba yin te 
BO_TZ59_HI-027:89	ci'i phyir na sdom pa thams cad kyi rgyu /	8	ci phyir na sdom ba thams cad kyi rgyu 
BO_TZ59_HI-027:90	myang 'das kyi bsam pa brtan byed nyid yin pa'i phyir /	9	myang da kyi bsam ba brtan byed nyid yin ba phyir 
BO_TZ59_HI-027:91	skyabs su ma song ba la sdom pa mi skye /	9	skyob su ma gro ba la sdom ba mi skye 
BO_TZ59_HI-027:92	sdom pas ma bsdams na yang dag pa'i lam med pa'i phyir te /	9	sdom ba ma sdom na yang dag ba lam med ba phyir te 
BO_TZ59_HI-027:93	skyabs 'gro bdun cu pa las /	9	skyob gro bdun cu ba las 
BO_TZ59_HI-027:94	dge bsnyen gsum la skyabs 'gro bas //	9	dge snyen gsum la skyob gro ba 
BO_TZ59_HI-027:95	de ni sdom brgyad rtsha ba yin //	9	de ni sdom brgyad rtsha ba yin 
BO_TZ59_HI-027:96	zhes dang / sdom pa kun la yod mod kyi //	9	zhes dang sdom ba kun la yod mod kyi 
BO_TZ59_HI-027:97	skyabs su ma song ba la med //	9	skyob su ma gro ba la med 
BO_TZ59_HI-027:98	ces gsungs pa ltar /	9	ces gsungs ba ltar 
BO_TZ59_HI-027:99	lam gyi rtsha ba skyabs su 'gro ba la /	9	lam gyi rtsha ba skyob su gro ba la 
BO_TZ59_HI-027:100	bla ma dang mdun gyi nam mkhar rgyal sras rigs gsum mgon po la sangs rgyas byang sems dpag tu med pas bskor te bzhugs pa la phyag 'tshhal zhing mchod pa 'bul ba'i 'dun pas 'di lhan cig tu gsung bar zhu /	10	bla ma dang mdun gyi nam mkhar rgyal sras rigs gsum mgon po la sangs rgya byang sems dpog tu med ba skor te bzhugs ba la phyag tshhal zhing mchod ba bul ba dun ba di lhan cig tu gsung ba ju 
BO_TZ59_HI-027:101	zhes dkon mchog rjes dran 'don la phyag 'tshhal du gzhug	10	zhes dkon(d) mchog rjes dran don la phyag tshhal du jug 
BO_TZ59_HI-027:102	/me tog dam pa sogs sh+loka gsum brjod /	10	tog dam ba sogs sh+loka gsum rjod 
BO_TZ59_HI-027:103	de ltar phyag dang mchod pas bsti stangs bya ba sngon du song nas /	10	de ltar phyag dang mchod ba sti stangs byed ba sngon du gro nas 
BO_TZ59_HI-027:104	dngos gzhi la /	10	dngos gzhi la 
BO_TZ59_HI-027:105	bdag gzhan nam mkhas khyab pa'i ma gyur 'gro ba rigs drug gis bsdus pa'i sems can thams cad deng nas gzung ste /	10	bdag gzhan nam mkhas khyab ba ma gyur gro ba rigs drug gis sdud ba sems can thams cad deng nas gzung ste 
BO_TZ59_HI-027:106	byang chub snying po'i go 'phang mngon du ma byas kyi bar du lus ngag yid gsum gus pa chen pos snying thag pa nas skyabs su 'gro ba'i 'dun pa rtshe gcig pas 'di'i rjes zlos mdzod /	10	byang chub snying po go phen mngon du ma byed kyi ba du lus ngag yid gsum gus ba chen pos snying thag ba nas skyob su gro ba dun ba rtshe gcig ba di rjes zlos mdzod 
BO_TZ59_HI-027:107	na mo : bla ma dkon mchog gsum gyi dngos :	10	na mo bla ma dkon(d) mchog gsum gyi dngos 
BO_TZ59_HI-027:108	dpal ldan rigs gsum mgon po la :	10	dpal ldan rigs gsum mgon po la 
BO_TZ59_HI-027:109	bdag dang mtha' yas sems can rnams :	10	bdag dang mtha yas sems can rnams 
BO_TZ59_HI-027:110	byang chub bar du skyabs su mchi :	11	byang chub ba du skyob su mchi 
BO_TZ59_HI-027:111	gus pas phyag 'tshhal mchod pa 'bul :	11	gus ba phyag tshhal mchod ba bul 
BO_TZ59_HI-027:112	khams gsum 'gro ba thams cad kyi :	11	khams gsum gro ba thams cad kyi 
BO_TZ59_HI-027:113	'jigs pa ma lus bsal ba dang : thar pa'i gnas su drang du gsol :	11	jigs ba ma lus bsal ba dang thar ba gnas su dren du gsol 
BO_TZ59_HI-027:114	lan gsum rjes zlos byar gzhug	11	lan gsum rjes zlos byar jug 
BO_TZ59_HI-027:115	/rten gsum slob ma'i spyi bor gzhag la /	11	gsum slob ma spyi bor jog la 
BO_TZ59_HI-027:116	na mo bud+d+ha ya /	11	na mo bud+d+ha ya 
BO_TZ59_HI-027:117	na mo d+harma ya /	11	na mo d+harma ya 
BO_TZ59_HI-027:118	na mo sang+g+ha ya /	11	na mo sang+g+ha ya 
BO_TZ59_HI-027:119	om ye d+harma he tu pra b+ha bah	11	om ye d+harma he tu pra b+ha bah 
BO_TZ59_HI-027:120	he tun+te shan+ta tha ga te h+ya ba data?/	12	he tun+te shan+ta tha ga te h+ya ba 
BO_TZ59_HI-027:121	te shany+tsha yo ni ro d+ha /	12	te shany+tsha yo ni ro d+ha 
BO_TZ59_HI-027:122	e wam ba di ma ha shra ma nahswa ha/	12	e wam ba di ma ha shra ma nahswa 
BO_TZ59_HI-027:123	zhes rten snying brjod /	12	zhes rten snying rjod 
BO_TZ59_HI-027:124	de ltar skyabs 'gro'i sdom pa thob nas /	12	de ltar skyob gro sdom ba thob nas 
BO_TZ59_HI-027:125	de'i bslab bya la slob dgos te /	12	de bslab byed la slob dgos te 
BO_TZ59_HI-027:126	sangs rgyas dkon mchog la skyabs su song nas 'jig rten pa'i lha mthu bo che la gtan gyi skyabs mi tshhol ba dang / chos dkon mchog la skyabs su song nas sems can la gnod 'tshhe spong ba dang / dge 'dun dkon mchog la skyabs su song nas sdig pa'i grogs po dang mi 'grogs pa dang /	12	sangs rgya dkon(d) mchog la skyob su gro nas jig rten ba lha mthu bo che la gtan gyi skyob mi tshhol ba dang chos dkon(d) mchog la skyob su gro nas sems can la gnod tshhe spong ba dang dge dun dkon(d) mchog la skyob su gro nas sdig ba grogs po dang mi grogs ba dang 
BO_TZ59_HI-027:127	sangs rgyas kyi sku gzugs chag dum yan chad dang / gsung rten yig 'bru gcig yan chad dang / dge 'dun ngur smrig gi lhan pa gdab pa yan chad la dad gus kyi 'du shes brten dgos /	12	sangs rgya kyi sku gzugs chag dum yan chad dang gsung rten yig bru gcig yan chad dang dge dun ngur smrig gi lhan ba gdab ba yan chad la dad gus kyi du shes rten dgos 
BO_TZ59_HI-027:128	gzhan yang thun mong gi bslab bya dus nam du'ang dkon mchog gsum mi spang ba dang / nad gdon sogs rkyen ngan dang 'jigs pa ci byung yang /	12	gzhan yang thun mong gi bslab byed dus nam du dkon(d) mchog gsum mi spong ba dang nad don sogs rkyen ngan dang jigs ba ci byung yang 
BO_TZ59_HI-027:129	dkon mchog gsum la blo bkal ba las thabs gzhan mi tshhol ba dang / dus kyi mchod pa mi bcag pa /	12	dkon(d) mchog gsum la blo khel ba las thabs gzhan mi tshhol ba dang dus kyi mchod ba mi chag ba 
BO_TZ59_HI-027:130	phan yon rjes su dran pas rang gzhan skyabs 'gror 'god pa dang / gang du 'gro ba'i phyogs kyi sangs rgyas la phyag 'tshhal ba bcas lnga po rnams la'ang dus rtag tu brtshon par gyis shig	13	phan yon rjes su dran ba rang gzhan skyob gror god ba dang gang du gro ba phyogs kyi sangs rgya la phyag tshhal ba cha lnga po rnams la dus rtag tu brtshon ba gyis shig 
BO_TZ59_HI-027:131	/de lta bu'i sdom pa thob pa'i phan yon yang /	13	lta bu sdom ba thob ba phan yon yang 
BO_TZ59_HI-027:132	gter gzhung las /	13	gter gzhung las 
BO_TZ59_HI-027:133	byang chub thar pa'i sa bon thebs :	13	byang chub thar ba sa bon thebs 
BO_TZ59_HI-027:134	'jigs pa kun las thar pa dang : bsam pa yid bzhin 'grub par 'gyur :	13	jigs ba kun las thar ba dang bsam ba yid bzhin grub ba gyur 
BO_TZ59_HI-027:135	lha mi'i theg pa'i snying po 'o :	13	lha mi theg ba snying po mang 
BO_TZ59_HI-027:136	zhes dang rgyal ba'i gsung rab rnams las rgyas par 'byung ba ltar lags pas thugs la nges par mdzad 'tshhal /	13	zhes dang rgyal ba gsung rab rnams las rgya ba byung ba ltar lags ba thugs la nges ba mdzad tshhal 
BO_TZ59_HI-027:137	de nas snga 'gyur bka' ma mdo'i phyag bzhes su ngang sgom gyi khrid sbrel ba ltar 'dir yang gsang bdag snying thig gis bstan don bzhin khrid so sor grub na legs pas /	13	de nas snga gyur bka ma mdo phyag bzhes su ngang sgom gyi khrid sbrel ba ltar dir yang gsang bdag snying thig gis ston don bzhin khrid so sor grub na legs ba 
BO_TZ59_HI-027:138	'dir lha mi'i theg pa'i khrid bya ba sogs 'og ma rnams la'ang 'gre shes par bya'o ///	13	dir lha mi theg ba khrid byed ba sogs g ma rnams la gre shes ba byed 
BO_TZ59_HI-027:139	/ ! gnyis pa nyan thos theg pa'i dbang ni /	13	gnyis ba nyan thos theg ba dbang ni 
BO_TZ59_HI-027:140	de nas lung gi mdo chen po sogs kyi dgongs don theg pa'i rtshe rgyal nyid la'ang lam rim par 'jug pa'i don gyis nang gses theg pa'i rim pa dgur dbye zhing /	14	de nas lung gi mdo chen po sogs kyi dgongs don theg ba rtshe rgyal nyid la lam rim ba jug ba don gyis nang gses theg ba rim ba dgur byed zhing 
BO_TZ59_HI-027:141	thams cad kyang sngags kyi thabs la mkhas pa dang rjes su 'brel par bstan pa'i theg dman la nyan rang gnyis las dang po rgyud las /	14	thams cad kyang sngags kyi thabs la mkhas ba dang rjes su brel ba ston ba theg dman la nyan rang gnyis las dang po brgyud las 
BO_TZ59_HI-027:142	dge slong dgra bcom zag pa zad :	14	dge slong dgra joms zag ba zad 
BO_TZ59_HI-027:143	ces pa'i bstan don nyan thos theg pa'i dbang bskur ba la dmigs pa 'di ltar du mdzod /	14	ces ba ston don nyan thos theg ba dbang skur ba la dmigs ba di ltar du mdzod 
BO_TZ59_HI-027:144	mdun bskyed kyi tshhogs zhing las 'phags pa 'jam dpal nyan thos kyi tshhul 'dzin pa sha ri'i bu rin po che bsnams pa byon te khyed rang la thim pas rgyud byin gyis brlabs par mos shig	14	mdun skyed kyi tshhogs zhing las phag ba jam dpal nyan thos kyi tshhul dzin ba sha ri bu rin po che snom ba byon te khyed rang la thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ59_HI-027:145	/sku tshaka mgor bzhag la /	14	tshaka mgor jog la 
BO_TZ59_HI-027:146	om: nyan thos tshhul bzung 'jam pa'i dbyangs :	14	om: nyan thos tshhul bzung jam ba dbyangs 
BO_TZ59_HI-027:147	nyon mongs ma lus sel bar mdzad :	14	nyon mongs ma lus sel ba mdzad 
BO_TZ59_HI-027:148	tshhul khrims rnam par dag ldan pa'i :	14	tshhul khrims rnam ba dag ldan ba 
BO_TZ59_HI-027:149	byin rlabs mchog ni bstshal du gsol :	14	byin rlabs mchog ni bstshal du gsol 
BO_TZ59_HI-027:150	ces dang / glegs bam gtshug tu bzhag la tshhul khrims rnam dag gi gzungs /	15	ces dang glegs bam gtshug tu jog la tshhul khrims rnam dag gi gzungs 
BO_TZ59_HI-027:151	om a mo g+ha shi la sogs brjod /	15	om a mo g+ha chi la sogs rjod 
BO_TZ59_HI-027:152	mchod rten gtshug tu bkod la rten snying brjod /	15	mchod rten gtshug tu bkod la rten snying rjod 
BO_TZ59_HI-027:153	de nyid la kha bsgyur te /	15	de nyid la kha sgyur te 
BO_TZ59_HI-027:154	mdun bskyed kyi tshhogs zhing las spyan ras gzigs nyan thos kyi tshhul 'dzin pa kun dga' bo bsil g.yab thogs pa byon te sogs dang / om:	15	mdun skyed kyi tshhogs zhing las spyan ras gzigs nyan thos kyi tshhul dzin ba kun dga bo bsil g.yab thogs ba byon te sogs dang om: 
BO_TZ59_HI-027:155	nyan thos tshhul bzung spyan ras gzigs :	15	nyan thos tshhul bzung spyan ras gzigs 
