segmentnr	original	folio	stemmed
BO_NK097_(je)001:4010	gang gsungs pa dang ji ltar gsungs pa'o //	401	gang gsungs ba dang ji ltar gsungs ba 
BO_NK097_(je)001:4011	dang po ni /	401	dang po ni 
BO_NK097_(je)001:4012	de ltar 'khor gyis gang la gdams pa'i snod kyi mtshan nyid zhus pa'i rjes de nas ston pa byang chub kyi sems kun byed rgyal pos /	401	de ltar khor gyis gang la doms ba snod kyi mtshan nyid zhus ba rjes de nas ston ba byang chub kyi sems kun byed rgyal pos 
BO_NK097_(je)001:4013	las dang skal bar ldan pa'i gang zag rdzogs chen gyi man ngag sbyin pa'i snod du rung ba rnams la ji ltar gdamsa pa'i don 'di ltar du gsungs so //	401	las dang skal ba ldan ba gang zag rdzogs chen gyi man ngag sbyin ba snod du rung ba rnams la ji ltar gdamsa ba don di ltar du gsungs so 
BO_NK097_(je)001:4014	gnyis pa la gsum ste /	401	gnyis ba la gsum ste 
BO_NK097_(je)001:4015	mdo lung ngos bzung ba /	401	mdo lung ngos bzung ba 
BO_NK097_(je)001:4016	de nyid sbyin mi sbyin gyi snod bstan pa /	401	de nyid sbyin mi sbyin gyi snod ston ba 
BO_NK097_(je)001:4017	snod brtags pa'o //	401	snod rtog ba 
BO_NK097_(je)001:4018	dang po ni /	401	dang po ni 
BO_NK097_(je)001:4019	de yang ji ltar bstan na ston pa kun byed rgyal pos /	401	de yang ji ltar ston na ston ba kun byed rgyal pos 
BO_NK097_(je)001:4020	kye sems dpa' rdo rje zhes bos te 'di ltar lus sems rnam par g.yeng ba la sogs pa'i skyon rnams spongs la legs par da nyon cig /de la ston pa'i ston pa kun byed rgyal po ngas ji ltar snang zhing grags pa'i chos 'di rnams ma lus pa	402	kye sems dpa rdo rje zhes bod te di ltar lus sems rnam ba g.yeng ba la sogs ba skyon rnams spongs la legs ba da nyon cig la ston ba ston ba kun byed rgyal po ngas ji ltar snang zhing grags ba chos di rnams ma lus ba 
BO_NK097_(je)001:4021	kun / snying po rang byung gi ye shes ston pa kun byed rgyal po ngas sngar 'das pa'i chos thams cad byas shing /	402	kun snying po rang byung gi ye shes ston ba kun byed rgyal po ngas sngar da ba chos thams cad byed shing 
BO_NK097_(je)001:4022	da lta ba thams cad byed pa dang ma 'ongs pa'i chos thams cad byed par 'gyur bas 'khor 'das kyi chos rnams kun gyi snying po'i rang bzhin du gyur pa'i don gang zhig /gdod nas skye ba med pa blo 'das rang byung gi ye shes yin pas rag	402	da lta ba thams cad byed ba dang ma ngs ba chos thams cad byed ba gyur ba khor da kyi chos rnams kun gyi snying po rang bzhin du gyur ba don gang jig nas skye ba med ba blo da rang byung gi ye shes yin ba rag 
BO_NK097_(je)001:4023	pa'i gzhi dang phra ba'i rtsa ba kun las 'das pa'i snying po byang chub kyi sems 'di nyid /	402	ba gzhi dang phra ba rtsa ba kun las da ba snying po byang chub kyi sems di nyid 
BO_NK097_(je)001:4024	theg pa 'og ma'i rtog dpyod dang zhen 'dzin kun dang bral ba'i gnas lugs ji bzhin pa rtogs par byed pa'i rgyu ye grol bya rtsol dang bral ba'i dgongs pa mngon du phyung ba'i mdo lung zab mo 'di ni yang rab a ti'i skal ba dang ldan pa'i	402	theg ba g ma rtogs dpyod dang zhen dzin kun dang bral ba gnas lugs ji bzhin ba rtogs ba byed ba rgyu ye grol byed rtsol dang bral ba dgongs ba mngon du byin ba mdo lung zab mo di ni yang rab a ti skal ba dang ldan ba 
BO_NK097_(je)001:4025	rjes 'jug rnams la gang zhig gdams par bya ba'i chos yin no zhes gdams bya'i chos ngos bzung ba'o //	402	rjes jug rnams la gang jig doms ba byed ba chos yin no zhes doms byed chos ngos bzung ba 
BO_NK097_(je)001:4026	gnyis pa la gnyis te /	402	gnyis ba la gnyis te 
BO_NK097_(je)001:4027	skal ldan byang chub snying po'i snod //	402	skal ldan byang chub snying po snod 
BO_NK097_(je)001:4028	skal med blo ngan dam nyams kyi snod bstan pa'o //	402	skal med blo ngan dam nyams kyi snod ston ba 
BO_NK097_(je)001:4029	dang po la bzhi ste /	402	dang po la bzhi ste 
BO_NK097_(je)001:4030	thun mong dang thun mong ma yin pa'i yon tan gnyis dang ldan pa la sbyin par bstan pa /	403	thun mong dang thun mong ma yin ba yon tan gnyis dang ldan ba la sbyin ba ston ba 
BO_NK097_(je)001:4031	des kyang bla ma'i bka' bzhin dam bca' la gnas na sbyin pa /	403	des kyang bla ma bka bzhin dam chos la gnas na sbyin ba 
BO_NK097_(je)001:4032	khyad par 'tsho yi bar du bka' bzhin sgrub pa'i mna' bskyal dus mdo lung yongs su rdzogs par sbyin pa /	403	khyad ba tsho yi ba du bka bzhin sgrub ba mna skyel dus mdo lung yongs su rdzogs ba sbyin ba 
BO_NK097_(je)001:4033	gtong phod che ba snod ldan gyi yo byad slob ma'i tshogs gnyis rdzogs pa'i don du blang bar bstan pa'o //	403	gtong phod che ba snod ldan gyi yo byad slob ma tshogs gnyis rdzogs ba don du blang ba ston ba 
BO_NK097_(je)001:4034	dang po ni /	403	dang po ni 
BO_NK097_(je)001:4035	gong du bstan pa de lta bu'i man ngag khyad par can 'di gang la bstan pa'i yul ni gang zhe na /	403	gong du ston ba de lta bu man ngag khyad ba can di gang la ston ba yul ni gang zhe na 
BO_NK097_(je)001:4036	'di ltar chos dang bla ma la zol zog med par yid ches mi 'gyur ba'i dad pa dang ldan zhing /	403	di ltar chos dang bla ma la zol zog med ba yid ches mi gyur ba dad ba dang ldan zhing 
BO_NK097_(je)001:4037	dam tshig srog dang bsdo zhing mi nyams par bsrung bas nyes ltung gi skyon gyis ma gos pa dang / gus rtag gi brtson 'grusa che bas zab mo'i nyams len la gcig tu gzhol ba'i sgom sran che ba dang / 'gro kun pha mar shes pas brtse ba'i snying rje dang ldan zhing phrag dog dang 'gran sems med pas gzhan gyi yon tan la dga' ba'i yi rang dang ldan pa dang /	403	dam tshig srog dang sdo zhing mi nyams ba bsrung ba nyes ltung gi skyon gyis ma gos ba dang gus rtag gi brtson grusa che ba zab mo nyams len la gcig tu gzhol ba sgom sran che ba dang gro kun pha mar shes ba brtse ba snying rje dang ldan zhing phrag dog dang gran sems med ba gzhan gyi yon tan la dga ba yi rang dang ldan ba dang 
BO_NK097_(je)001:4038	dka' spyad drag po ji lta bu'i kyang lus sems skyo ba med pa dang / chos dang bla ma las yid phyir ldog pa med pa dang / 'dzin chags chung zhing gtong sems dang ldan pas rang gi lus dang gces pa'i bu dang mdza' ba'i chung ma dang nyan pa'i bran dang bsags pa'i nor sogs gang la'ang ma chagsa par bla ma la dad pa dang dga' bas 'bul bar nus pa sogs theg pa thun	403	dka spyod drag po ji lta bu kyang lus sems skyo ba med ba dang chos dang bla ma las yid phyir ldog ba med ba dang dzin chags chung zhing gtong sems dang ldan ba rang gi lus dang gces ba bu dang mdza ba chung ma dang nyan ba bran dang bsags ba nor sogs gang la ma chagsa ba bla ma la dad ba dang dga ba bul ba nus ba sogs theg ba thun 
BO_NK097_(je)001:4039	mong gi yon tan 'di dag mnga' ba ni dad pa dang dam tshig ldan pa'i rtags yin pas /	403	mong gi yon tan di dag mnga ba ni dad ba dang dam tshig ldan ba rtags yin ba 
BO_NK097_(je)001:4040	de la snying po'i don dang ldan pa'i mtshungs med dpal mgon bla ma dam pas zab mo'i man ngag 'di nyid tshul bzhin du sbyin par bya'o //	404	de la snying po don dang ldan ba mtshungs med dpal mgon bla ma dam ba zab mo man ngag di nyid tshul bzhin du sbyin ba byed 
BO_NK097_(je)001:4041	de bzhin du snyan dang gragsa pa la sogs pa chos brgyad kyi bsam pa spang zhing /	404	de bzhin du snyan dang gragsa ba la sogs ba chos brgyad kyi bsam ba spong zhing 
BO_NK097_(je)001:4042	bla ma dang mched lcam sogs la nga rgyal gyi blo dang bral ba dang / dam pa bla ma dge ba'i bshes gnyen dang man ngag snying po'i don gyi phyir du rang gi lus srog phongs pa med par gtong nus pa dang / bla mas ci gsung gi bka' las mi 'da' ba ste zab don snying po ji bzhin nyams su len par nus pa'i yon tan gyi rtags 'di dag dang ldan pa la chos thams cad kyi snying po sems nyid rang byung gi ye shes kyi don gab sbas med	404	bla ma dang mched lcam sogs la nga rgyal gyi blo dang bral ba dang dam ba bla ma dge ba bshes gnyen dang man ngag snying po don gyi phyir du rang gi lus srog phong ba med ba gtong nus ba dang bla mas ci gsung gi bka las mi da ba ste zab don snying po ji bzhin nyams su len ba nus ba yon tan gyi rtags di dag dang ldan ba la chos thams cad kyi snying po sems nyid rang byung gi ye shes kyi don gab sbed med 
BO_NK097_(je)001:4043	par rjen cer du ston zhing ngo sprad pa dang / chos thams cad kun skye med byang chub sems kyi rang bzhin rtsol med ye sangs rgyas pa'i rang bzhin du bstan pa yi rgyud don zab mo 'di nyid sbyin par bya'o zhes pa ste /	404	ba rjen cer du ston zhing ngo sprod ba dang chos thams cad kun skye med byang chub sems kyi rang bzhin rtsol med ye sangs rgya ba rang bzhin du ston ba yi brgyud don zab mo di nyid sbyin ba byed zhes ba ste 
BO_NK097_(je)001:4044	rang shar las /	404	rang char las 
BO_NK097_(je)001:4045	dad pa'i stobs dang brtson 'grus che //	404	dad ba stobs dang brtson grus che 
BO_NK097_(je)001:4046	shes rab che zhing 'dzin chags med //	404	shes rab che zhing dzin chags med 
BO_NK097_(je)001:4047	phu dud che zhing gsang sngags spyod //	404	phu dud che zhing gsang sngags spyod 
BO_NK097_(je)001:4048	rtogs med sems la g.yengs ba med //	404	rtogs med sems la g.yengs ba med 
BO_NK097_(je)001:4049	dam tshig ldan zhing sgrub la brtson //	404	dam tshig ldan zhing sgrub la brtson 
BO_NK097_(je)001:4050	breng nge dung nge brtse gdung ldan //	405	breng nge dung nge brtse gdung ldan 
BO_NK097_(je)001:4051	lhang nge lhan ne sgom la spyod //	405	lhang nge lhan ne sgom la spyod 
BO_NK097_(je)001:4052	slob dpon gsung pa ji bzhin spyod //	405	slob dpon gsung ba ji bzhin spyod 
BO_NK097_(je)001:4053	dam tshig 'chal bar mi gtong zhing //	405	dam tshig chal ba mi gtong zhing 
BO_NK097_(je)001:4054	spyod lam gzhan dang mthun par spyod //	405	spyod lam gzhan dang mthun ba spyod 
BO_NK097_(je)001:4055	gus pa'i tshul gyi sems dngas shing //	405	gus ba tshul gyi sems dngas shing 
BO_NK097_(je)001:4056	tshig gcig bstan pas rjes su 'dzin //	405	tshig gcig ston ba rjes su dzin 
BO_NK097_(je)001:4057	rang gi don la de bzhin spyod //	405	rang gi don la de bzhin spyod 
BO_NK097_(je)001:4058	gsang ba gnyer gtad thub par byed //	405	gsang ba gnyer gtod thub ba byed 
BO_NK097_(je)001:4059	rdo rje'i don las mi 'da' zhing //	405	rdo rje don las mi da zhing 
BO_NK097_(je)001:4060	thos pa che ba'i gang zag brten //	406	thos ba che ba gang zag rten 
BO_NK097_(je)001:4061	rang gi don las 'da' ba med //	406	rang gi don las da ba med 
BO_NK097_(je)001:4062	dreg pa'i tshig med 'jam por smra //	406	dreg ba tshig med jam por smra 
BO_NK097_(je)001:4063	pha rol sems dang mthun 'jug byed //	406	pha rol sems dang mthun jug byed 
BO_NK097_(je)001:4064	slob dpon dang ni de bzhin gshegs //	406	slob dpon dang ni de bzhin gshegs 
BO_NK097_(je)001:4065	khyad med gcig gi tshul du byed //	406	khyad med gcig gi tshul du byed 
BO_NK097_(je)001:4066	de ni slob ma'i mtshan nyid do //	406	de ni slob ma mtshan nyid do 
BO_NK097_(je)001:4067	de ltar ldan pa'i slob ma ni /	406	de ltar ldan ba slob ma ni 
BO_NK097_(je)001:4068	rdzogs pa chen po'i snod du gsungs //	406	rdzogs ba chen po snod du gsungs 
BO_NK097_(je)001:4069	zhes pa la sogs pa mdo rgyud rnams nas ji ltar bstan pa'i mtshan nyid dang ldan pa las gzhan du bstan na chos dang bla ma'i sku dgrar 'gyur zhing gdul bya'i rgyud kyang chud zos su 'gyur ba'o //	406	zhes ba la sogs ba mdo brgyud rnams nas ji ltar ston ba mtshan nyid dang ldan ba las gzhan du ston na chos dang bla ma sku dgrar gyur zhing gdul byed brgyud kyang chud zos su gyur ba 
BO_NK097_(je)001:4070	gnyis pa ni /	407	gnyis ba ni 
BO_NK097_(je)001:4071	de lta bu'i skal ldan gyi gang zag khyad par can gang gis theg pa'i rtse rgyal snying po'i bstan pa 'di nyid bdag gis thos par gyur na /	407	de lta bu skal ldan gyi gang zag khyad ba can gang gis theg ba rtse rgyal snying po ston ba di nyid bdag gis thos ba gyur na 
BO_NK097_(je)001:4072	'jig rten 'khor ba'i chos la mtshan mas te mtshan mar zhen cing don med pa'i dgag sgrub sna tshogs pa'i ngal ba byed pas bdag la cig bgyi ste dgos pa med pas /	407	jig rten khor ba chos la mtshan mas te mtshan mar zhen cing don med ba gog sgrub sna tshogs ba ngal ba byed ba bdag la cig bgyid ste dgos ba med ba 
BO_NK097_(je)001:4073	des na shin tu thob par dka' ba mchog tu gsang ba'i man ngag 'di nyid thob na /	407	des na shin tu thob ba dka ba mchog tu gsang ba man ngag di nyid thob na 
BO_NK097_(je)001:4074	bdag gis lus dang srog la mi lta bar dka' ba rgya chen po'i sgo nas tshul bzhin du sgrub bo zhes dam bca' 'dor ba med pa la legs par gnas na de la bstan pa'i snying po man ngag rdzogs pa chen po 'di nyid sbyin par gsungs pa	407	bdag gis lus dang srog la mi lta ba dka ba rgya chen po sgo nas tshul bzhin du sgrub bo zhes dam chos dor ba med ba la legs ba gnas na de la ston ba snying po man ngag rdzogs ba chen po di nyid sbyin ba gsungs ba 
BO_NK097_(je)001:4075	ste / dper na lo chen bee ro tsa nas /	407	ste dper na lo chen bee ro tsa nas 
BO_NK097_(je)001:4076	rgyal bu g.yu sgra snying po la //	407	rgyal bu g.yu sgra snying po la 
BO_NK097_(je)001:4077	rtsol med bde chen sangs rgyas thob 'dod na //	407	rtsol med bde chen sangs rgya thob dod na 
BO_NK097_(je)001:4078	khyod kyis nga la sbyangs pa dgu dang phod pa bcu gsum gyis shig gsungs pas /	407	khyod kyis nga la sbyong ba dgu dang phod ba chu gsum gyis shig gsungs ba 
BO_NK097_(je)001:4079	g.yu sgra na re /	407	g.yu sgra na re 
BO_NK097_(je)001:4080	ma h+aa gu ru ci ltar gsungs pa bzhin nyan par bgyi /	408	ma h+aa gu ru ci ltar gsungs ba bzhin nyan ba bgyid 
BO_NK097_(je)001:4081	zhal nas bdud rtsi thig pa gnang bar zhu //	408	zhal nas bdud rtsi thig ba gnang ba ju 
BO_NK097_(je)001:4082	zhes dam bca' phul ba bzhin no //	408	zhes dam chos bul ba bzhin no 
BO_NK097_(je)001:4083	de la sbyangs ba dgu ni /	408	de la sbyong ba dgu ni 
BO_NK097_(je)001:4084	ji skad du /	408	ji skad du 
BO_NK097_(je)001:4085	sbyang ba dgu ni 'di ltar gyis //	408	sbyong ba dgu ni di ltar gyis 
BO_NK097_(je)001:4086	bla ma'i yul zhing bzhugs gnas la //	408	bla ma yul zhing bzhugs gnas la 
BO_NK097_(je)001:4087	so nam las khur lus sems 'khor du gyis //	408	so nam las khur lus sems khor du gyis 
BO_NK097_(je)001:4088	de yis bskal par bsags pa'i sgrib pa sbyang //	408	de yis bskal ba bsags ba sgrib ba sbyong 
BO_NK097_(je)001:4089	bla ma 'joms shing gnod pa'i sku dgra la //	408	bla ma joms shing gnod ba sku dgra la 
BO_NK097_(je)001:4090	lus dang srog la mi lta bar //	409	lus dang srog la mi lta ba 
BO_NK097_(je)001:4091	dgra choms dmag dang bsad bcad kyis //	409	dgra choms dmag dang bsad gcod kyis 
BO_NK097_(je)001:4092	de yis bskal par bsags pa'i sgrib pa sbyang //	409	de yis bskal ba bsags ba sgrib ba sbyong 
BO_NK097_(je)001:4093	bla ma'i zhabs tog don 'gyur na //	409	bla ma zhabs tog don gyur na 
BO_NK097_(je)001:4094	sha rus khrag la 'bags la mnyes par bya //	409	sha rus khrag la bags la mnyes ba byed 
BO_NK097_(je)001:4095	de yis bskal par bla ma'i sku dgrar gyur pa la //	409	de yis bskal ba bla ma sku dgrar gyur ba la 
BO_NK097_(je)001:4096	sad dang ser ba la sogs pa'i //	409	sad dang ser ba la sogs ba 
BO_NK097_(je)001:4097	drag sngags bzlas brjod tha dag bya //	409	drag sngags bzlas rjod tha dag byed 
BO_NK097_(je)001:4098	de yis bskal par bla ma'i sku dgrar gyur pa la //	409	de yis bskal ba bla ma sku dgrar gyur ba la 
BO_NK097_(je)001:4099	rdzun dang tshig barlanga shes cog smra //	409	rdzun dang tshig barlanga shes cog smra 
BO_NK097_(je)001:4100	drag po'i shang chen sna tshogs gdab //	410	drag po shang chen sna tshogs gdab 
BO_NK097_(je)001:4101	de yi bskal pa bla ma'i skyon nas mi brjod par //	410	de yi bskal ba bla ma skyon nas mi rjod ba 
BO_NK097_(je)001:4102	yon tan sna tshogs brjod par bya //	410	yon tan sna tshogs rjod ba byed 
BO_NK097_(je)001:4103	rtag tu 'gro 'chag nyal ba dang // rtag tu spyi bo'i gtsug tu bla ma bkur //	410	rtag tu gro chag nyal ba dang rtag tu spyi bo gtsug tu bla ma bkur 
BO_NK097_(je)001:4104	de yis bskal par rtag tu rtog tshogs yi dam lta //	410	de yis bskal ba rtag tu rtogs tshogs yi dam lta 
BO_NK097_(je)001:4105	bsgom yang lha yi spyi gtsug bla ma bsgom //	410	bsgom yang lha yi spyi gtsug bla ma bsgom 
BO_NK097_(je)001:4106	de yis bskal pa rtag tu mi brjed gdung ba'i sems kyis bla ma bkur //	410	de yis bskal ba rtag tu mi brjed gdung ba sems kyis bla ma bkur 
BO_NK097_(je)001:4107	bla ma khog pa'i snying bzhin bkur //	410	bla ma khog ba snying bzhin bkur 
BO_NK097_(je)001:4108	bla ma'i don du gyur pa na //	410	bla ma don du gyur ba na 
BO_NK097_(je)001:4109	bu dang chung ma yul 'khor dang // rgyal srid dang ni rang gi lus //	410	bu dang chung ma yul khor dang rgyal srid dang ni rang gi lus 
BO_NK097_(je)001:4110	rab tu gces pa'i nor rnams dang // bla ma'i yid 'thad gang yang 'bul //	411	rab tu gces ba nor rnams dang bla ma yid thad gang yang bul 
BO_NK097_(je)001:4111	de yis bskal par 'don klog sngags brjod ji snyed pa //	411	de yis bskal ba don klog sngags rjod ji snyed ba 
BO_NK097_(je)001:4112	bla ma'i sku dgrar gyur pa la //	411	bla ma sku dgrar gyur ba la 
BO_NK097_(je)001:4113	shes bcad rlang po'i tshig gcig dge //	411	shes gcod rlang po tshig gcig dge 
BO_NK097_(je)001:4114	brgya phrag du ma'i char yang nyer mi phod //	411	brgya phrag du ma char yang nyer mi phod 
BO_NK097_(je)001:4115	stong gsum 'jig rten mtha' dag tu //	411	stong gsum jig rten mtha dag tu 
BO_NK097_(je)001:4116	rin chen gser g.yu la sogs pa //	411	rin chen gser g.yu la sogs ba 
BO_NK097_(je)001:4117	rgyal ba'i sku gzugs sna tshogs bgyis //	411	rgyal ba sku gzugs sna tshogs bgyid 
BO_NK097_(je)001:4118	de la ji snyed bskor ba phyag 'tshal bas //	411	de la ji snyed skor ba phyag tshal ba 
BO_NK097_(je)001:4119	bla ma mnyes pas 'gro don phrin las kyi //	411	bla ma mnyes ba gro don phrin las kyi 
BO_NK097_(je)001:4120	brgya phrag du ma'i char yang nyer mi phod //	412	brgya phrag du ma char yang nyer mi phod 
BO_NK097_(je)001:4121	phyogs bcu'i 'jig rten mtha' dag gis //	412	phyogs chu jig rten mtha dag gis 
BO_NK097_(je)001:4122	nyan thos rang rgyal dge tshogs byas //	412	nyan thos rang rgyal dge tshogs byed 
BO_NK097_(je)001:4123	byang chub sems dpa' mtha' dag la //	412	byang chub sems dpa mtha dag la 
BO_NK097_(je)001:4124	ci snyed mnyes par byas pa bas //	412	ci snyed mnyes ba byed ba ba 
BO_NK097_(je)001:4125	bla ma dar cig mnyes pa dge //	412	bla ma dar cig mnyes ba dge 
BO_NK097_(je)001:4126	brgya phrag du ma ci yi phyir zhe na //	412	brgya phrag du ma ci yi phyir zhe na 
BO_NK097_(je)001:4127	bskal pa 'bum gyi sangs rgyas pas //	412	bskal ba bum gyi sangs rgya ba 
BO_NK097_(je)001:4128	bla ma gnyan par shes par bya //	412	bla ma gnyan ba shes ba byed 
BO_NK097_(je)001:4129	des na sangs rgyas thams cad 'dus pa'i sku //	412	des na sangs rgya thams cad du ba sku 
BO_NK097_(je)001:4130	dkon mchog gsum gyi rtsa ba ste //	413	dkon(d) mchog gsum gyi rtsa ba ste 
BO_NK097_(je)001:4131	rdo rje 'dzin pa'i ngo bo nyid //	413	rdo rje dzin ba ngo bo nyid 
BO_NK097_(je)001:4132	rje bla ma rnams la skyabs su gsol //	413	rje bla ma rnams la skyob su gsol 
BO_NK097_(je)001:4133	de ltar sbyangs pa dgu yis sbyongs shig /ces dang / phod pa bcu gsum ni /	413	de ltar sbyong ba dgu yis sbyongs shig dang phod ba chu gsum ni 
BO_NK097_(je)001:4134	lho nub o rgyan yul du song //	413	lho nub o rgyan yul du gro 
BO_NK097_(je)001:4135	kun bzang gdung tshob rgyal ba nyid dang mnyam //	413	kun bzang gdung tshob rgyal ba nyid dang mnyam 
BO_NK097_(je)001:4136	dga' rab rdo rje nyid la gser phye bre gang phul //	413	dga rab rdo rje nyid la gser byed bre gang bul 
BO_NK097_(je)001:4137	dga' rab rdo rje'i gnang ba nga yis khyed la sbyin //	413	dga rab rdo rje gnang ba nga yis khyed la sbyin 
BO_NK097_(je)001:4138	'jam dpal la sogs mkhas pa nyi shu rtsa gsum la //	413	jam dpal la sogs mkhas ba nyi shu rtsa gsum la 
BO_NK097_(je)001:4139	rin chen gser phye phul nas rkyang phyag stong du 'tshal //	413	rin chen gser byed bul nas rkyang phyag stong du tshal 
BO_NK097_(je)001:4140	rgya gar mkhas pa'i 'dra 'bag nga yis khyed la sbyin //	414	rgya gar mkhas ba dra bag nga yis khyed la sbyin 
BO_NK097_(je)001:4141	rdo rje gdan gyi sh+r+ai sing ha la //	414	rdo rje gdan gyi sh+r+ai sing ha la 
BO_NK097_(je)001:4142	gser phye bre phyed phul la rkyang phyag stong du 'tshol //	414	gser byed bre phyed bul la rkyang phyag stong du tshol 
BO_NK097_(je)001:4143	rgyud sde drug cu rtsa bzhi nga yis deng sang bod yul dbus kyi bsam yas na //	414	brgyud sde drug cu rtsa bzhi nga yis deng sang bod yul dbus kyi bsam yas na 
BO_NK097_(je)001:4144	rgyal po khri srong lde btsan gyis //	414	rgyal po khri srong lde btsan gyis 
BO_NK097_(je)001:4145	mkhas pa bi ma mi tra spyan drangs nas //	414	mkhas ba bi ma mi tra spyan drangs nas 
BO_NK097_(je)001:4146	chos gra'i dpon slob de yis mdzad //	414	chos gra dpon slob de yis mdzad 
BO_NK097_(je)001:4147	mkhas pa mang po grwal ring bcug /skur pa chen po nga la 'debs //	414	mkhas ba mang po grwal ring jug ba chen po nga la debs 
BO_NK097_(je)001:4148	theg dman chos kyi 'khor lo bskor //	414	theg dman chos kyi khor lo skor 
BO_NK097_(je)001:4149	g.yu sgra snying po der bzhud la //	414	g.yu sgra snying po der bzhud la 
BO_NK097_(je)001:4150	rgyal ba dgongs pa'i dge bsdur gyis //	415	rgyal ba dgongs ba dge sdur gyis 
BO_NK097_(je)001:4151	mkhas pa'i sgra bsgyur de ru 'gyur //	415	mkhas ba sgra sgyur de ru gyur 
BO_NK097_(je)001:4152	rig pas sun phyung mthu dang rdzu 'phrul ston //	415	rig ba sun byin mthu dang rdzu phrul ston 
BO_NK097_(je)001:4153	bee ro tsa na nga yi rnam thar sgrogs //	415	bee ro tsa na nga yi rnam thar sgrogs 
BO_NK097_(je)001:4154	dbang dang gting rdzogs khyod la sbyin //	415	dbang dang gting rdzogs khyod la sbyin 
BO_NK097_(je)001:4155	bu dang chung ma khab tu zhog /lo dgu nga yi g.yog po gyis //	415	bu dang chung ma khab tu zhog dgu nga yi g.yog po gyis 
BO_NK097_(je)001:4156	man ngag rdzogs par khyod la sbyin //	415	man ngag rdzogs ba khyod la sbyin 
BO_NK097_(je)001:4157	dbu skra gser g.yu'i lcang lo rtsad nas chod //	415	dbu skra gser g.yu lcang lo rtsad nas chod 
BO_NK097_(je)001:4158	gser dngul sor gdub rgyan cha phog /chur rtsar bcos pa'i ser gos gon //	415	gser dngul sor gdub rgyan cha bogs rtsar chos ba ser gos gon 
BO_NK097_(je)001:4159	lo thug chan thug phye thug 'thung //	415	lo thug chan thug byed thug thung 
BO_NK097_(je)001:4160	rtag tu che dreg nga rgyal zhog /rgyal srid yul 'khor rgyab tu bskur //	416	rtag tu che dreg nga rgyal zhog srid yul khor rgyab tu skur 
BO_NK097_(je)001:4161	de tsho phod na man ngag bde chen rtsol med khyod la sbyin //	416	de tsho phod na man ngag bde chen rtsol med khyod la sbyin 
BO_NK097_(je)001:4162	zhes gsungs so //	416	zhes gsungs so 
BO_NK097_(je)001:4163	gsum pa ni /	416	gsum ba ni 
BO_NK097_(je)001:4164	khyad par ji srid du slob ma bdag rang dang bla ma rdo rje slob dpon 'tsho zhing bzhugs pa'i bar du de lus dang srog gi 'brel ba ma mchis par ma gyur gyi bar du /	416	khyad ba ji srid du slob ma bdag rang dang bla ma rdo rje slob dpon tsho zhing bzhugs ba ba du de lus dang srog gi brel ba ma mchis ba ma gyur gyi ba du 
