segmentnr	original	folio	stemmed
BO_NK132_(no)007:35	mtshan nyid dang ldan pa'i bla ma dge ba'i bshes gnyen mnyes pa gsum gyi sgo nas mnyesa par byed cing /	3	mtshan nyid dang ldan ba bla ma dge ba bshes gnyen mnyes ba gsum gyi sgo nas mnyesa ba byed cing 
BO_NK132_(no)007:36	thos bsam sgoma pa'i shes rab la brtena nas mtha' gnyis la mi gnas pa'i ngesa 'byung dang / don gnyis ldan pa'i byang chub mchog tu semsa bskyed pa dang / kun mkhyen chen pos /	3	thos bsam sgoma ba shes rab la brtena nas mtha gnyis la mi gnas ba ngesa byung dang don gnyis ldan ba byang chub mchog tu semsa skyed ba dang kun mkhyen chen pos 
BO_NK132_(no)007:37	rgyal sras rnams kyis kun la bslab bya ste //	3	rgyal sras rnams kyis kun la bslab byed ste 
BO_NK132_(no)007:38	gtso bo pha rol phyin pa drug la bslab //	3	gtso bo pha rol phyin ba drug la bslab 
BO_NK132_(no)007:39	zhes gsungs pa bzhin phyin drug dang ldan pa'i theg pa chen po'i lam mchoga tu gyur ba bsnyen para shoga cig ces smon pa'o //	3	zhes gsungs ba bzhin phyin drug dang ldan ba theg ba chen po lam mchoga tu gyur ba snyen para shoga cig ces smon ba 
BO_NK132_(no)007:40	gnyis pa 'chi kha'i bar do la gnyis /	4	gnyis ba chi kha ba do la gnyis 
BO_NK132_(no)007:41	rkyen ngan dang gnad gcod mi 'byung zhing rnam shes rlung zhon gyi gdams pa la goms pas dbyings rig bsre nus par smon pa /	4	rkyen ngan dang gnad gcod mi byung zhing rnam shes rlung zhon gyi doms ba la goms ba dbyings rig bsre nus ba smon ba 
BO_NK132_(no)007:42	rags pa dang phra ba'i thim rim rnams 'char dus gdams ngag dran nas ngo shes par smon pa'o //	4	rags ba dang phra ba thim rim rnams char dus doms ngag dran nas ngo shes ba smon ba 
BO_NK132_(no)007:43	dang po ni /	4	dang po ni 
BO_NK132_(no)007:44	mdo las / dus kyi nyen te rgyal po 'gro gyur na //	4	mdo las dus kyi nyen te rgyal po gro gyur na 
BO_NK132_(no)007:45	zhes gsungs pa bzhin /	4	zhes gsungs ba bzhin 
BO_NK132_(no)007:46	dus kyi nyen te 'jig rten pha rol tu 'gro ba la 'chi kha ma'i bar do zhes bya ste /	4	dus kyi nyen te jig rten pha rol tu gro ba la chi kha ma ba do zhes byed ste 
BO_NK132_(no)007:47	de'i tshe na rang gis rang gsod pa dang / g.yang du mchongs ba dang 'gag grir 'chi ba sogs 'chi rkyen ngan pa dang / 'chi kha ganda gcoda kyi sdug bsngal drag po mi 'byung zhing bde bar 'chi ba de'i tshe /	4	de tshe na rang gis rang gsod ba dang g.yang du mchong ba dang gag grir chi ba sogs chi rkyen ngan ba dang chi kha ganda gcoda kyi sdug sngal drag po mi byung zhing bde ba chi ba de tshe 
BO_NK132_(no)007:48	chos kyi dbyingsa dang rang gi rig pa dbyer med du bsra ba yisa 'od gasla sbubsa 'jug gi gdams pa mngona du gyur nas gadda ma'i gzhi'am 'chi srid chos sku'i 'od gsal la grol bar shog cig ces smon pa'o //	4	chos kyi dbyingsa dang rang gi rig ba dbyer med du bsra ba yisa d gasla sbubsa jug gi doms ba mngona du gyur nas gadda ma gzhi chi srid chos sku d gsal la grol ba shog cig ces smon ba 
BO_NK132_(no)007:49	gal te tshe 'dir ka dag rdzogs pa chen po la gomas pa'i stobsa chung na /	4	gal te tshe dir ka dag rdzogs ba chen po la gomas ba stobsa chung na 
BO_NK132_(no)007:50	ji skad du /	5	ji skad du 
BO_NK132_(no)007:51	sgo brgyad 'khor ba'i skar khung can //	5	sgo brgyad khor ba skar khung can 
BO_NK132_(no)007:52	sgo gcig phyag rgya chen po'i sgo //	5	sgo gcig phyag rgya chen po sgo 
BO_NK132_(no)007:53	zhes gsungs pa ltar lte ba mtshog ma sna rna ba mig gshang lam chu lam kha ste ma dag 'khor ba'i sgo brgyad po bakaga nasa sgo gcig phyag rgya chen po'i sgo ste spyi bo tshangas pa'i bu ga dbye bar byas nas /	5	zhes gsungs ba ltar lte ba mtshog ma sna rna ba mig gshang lam chu lam kha ste ma dag khor ba sgo brgyad po bakaga nasa sgo gcig phyag rgya chen po sgo ste spyi bo tshangas ba bu ga byed ba byed nas 
BO_NK132_(no)007:54	rnam shesa rlung zhon gyi gdamsa pa yisa rab chos sku lta ba rgyas 'debs kyi 'pho ba'am /	5	rnam shesa rlung zhon gyi gdamsa ba yisa rab chos sku lta ba rgya debs kyi pho ba 
BO_NK132_(no)007:55	khregs chod rang lam gyi gronga 'pho gronga 'jug gi 'pho ba la brtena nas mkha'a la spyoda pa'i rig pa 'dzina pa'i gansa thob par shog cig ces smon pa'o //	5	khregs chod rang lam gyi gronga pho gronga jug gi pho ba la brtena nas mkhaa la spyoda ba rig ba dzina ba gansa thob ba shog cig ces smon ba 
BO_NK132_(no)007:56	de ltar yang bar do'i smon lam thar pa'i lcags kyu las /	5	de ltar yang ba do smon lam thar ba lcags kyu las 
BO_NK132_(no)007:57	de la mi gnas rnam shes 'pho ba na //	5	de la mi gnas rnam shes pho ba na 
BO_NK132_(no)007:58	lte ba smin mtshams mtshog ma sna rna ba //	5	lte ba smin mtshams mtshog ma sna rna ba 
BO_NK132_(no)007:59	mig dang gshang lam chu lam kha dang dgu //	5	mig dang gshang lam chu lam kha dang dgu 
BO_NK132_(no)007:60	bkag nas sgo gcig dbye bar byin gyis rlobs //	6	gog nas sgo gcig byed ba byin gyis rlobs 
BO_NK132_(no)007:61	'dod gzugs gzugs med gnod sbyin mi'am ci //	6	dod gzugs gzugs med gnod sbyin mi ci 
BO_NK132_(no)007:62	mi dang dud 'gro dmyal ba yi dwags su //	6	mi dang dud gro dmyal ba yi dwags su 
BO_NK132_(no)007:63	skye ba'i skye sgo bkag nas mkha' spyod du //	6	skye ba skye sgo gog nas mkha spyod du 
BO_NK132_(no)007:64	dpa' bo mkha' 'gros bsu bar byin gyis rlobs //	6	dpa bo mkha gros bsu ba byin gyis rlobs 
BO_NK132_(no)007:65	zhes dang / pan chen na ro pas /	6	zhes dang pan chen na ro ba 
BO_NK132_(no)007:66	sgo dgu 'khor ba'i skar khung can //	6	sgo dgu khor ba skar khung can 
BO_NK132_(no)007:67	sgo gcig phyag rgya chen po'i sgo //	6	sgo gcig phyag rgya chen po sgo 
BO_NK132_(no)007:68	sgo dgu bcad nas sgo gcig phye //	6	sgo dgu gcod nas sgo gcig byed 
BO_NK132_(no)007:69	thar pa'i lam la the mi tshom //	6	thar ba lam la the mi tshom 
BO_NK132_(no)007:70	zhes gsungs pa rnams dang bu ga'i dbye bsdu tsam las don gyi gnad gcig go //	7	zhes gsungs ba rnams dang bu ga byed sdud tsam las don gyi gnad gcig go 
BO_NK132_(no)007:71	gong du bshad pa de ltara byang chub semas dapa'a yi grong 'pho grong 'jug sogs kyi 'pho ba'i lugsa mngona du ma gyur na ni /	7	gong du chad ba de ltara byang chub semas dapaa yi grong pho grong jug sogs kyi pho ba lugsa mngona du ma gyur na ni 
BO_NK132_(no)007:72	nyi zla kha sbyor las /	7	nyi zla kha sbyor las 
BO_NK132_(no)007:73	sa ni sa la rang thim nas //	7	sa ni sa la rang thim nas 
BO_NK132_(no)007:74	lus ni lci zhing ldang mi nus //	7	lus ni lci zhing ldang mi nus 
BO_NK132_(no)007:75	langs nas 'gro ba'i stobs kun zad //	7	ldang nas gro ba stobs kun zad 
BO_NK132_(no)007:76	chu ni chu la thim pa'i tshe //	7	chu ni chu la thim ba tshe 
BO_NK132_(no)007:77	kha chu sna chu 'dzag par byed //	7	kha chu sna chu dzag ba byed 
BO_NK132_(no)007:78	de bzhin me la me thim pas //	7	de bzhin me la me thim ba 
BO_NK132_(no)007:79	kha sna dag ni rab tu skam //	7	kha sna dag ni rab tu skam 
BO_NK132_(no)007:80	lus kyi mtha' yi drod rnams 'chor //	8	lus kyi mtha yi drod rnams chor 
BO_NK132_(no)007:81	de bzhin rlung la rlung thim pas //	8	de bzhin rlung la rlung thim ba 
BO_NK132_(no)007:82	dbugs ni ngar ngar yan lag 'phra //	8	dbugs ni ngar ngar yan lag phra 
BO_NK132_(no)007:83	mig kyang gyen la ldog pa'o //	8	mig kyang gyen la ldog ba 
BO_NK132_(no)007:84	rtags ni su la 'byung ba ste //	8	rtags ni su la byung ba ste 
BO_NK132_(no)007:85	'di la mi gnas pha rol 'gro /	8	di la mi gnas pha rol gro 
BO_NK132_(no)007:86	zhes gsungs pa ltar sa la sa thim pa'i rtags su lus lci zhing ldang mi nus pa dang / chu la chu thim pa'i rtags su kha sna nas chu 'dzag pa dang / me la ma thim pa'i rtags su kha sna'i chu skama zhing gshin dri bro ba dang /	8	zhes gsungs ba ltar sa la sa thim ba rtags su lus lci zhing ldang mi nus ba dang chu la chu thim ba rtags su kha sna nas chu dzag ba dang me la ma thim ba rtags su kha sna chu skama zhing gshin dri bro ba dang 
BO_NK132_(no)007:87	rlunga la rlung thim pa'i rtags su dbugsa ngar zhing yan lag 'jag skya tsam phra ba'i snang ba 'char zhing mig sprina gyen du ldog pa ste /	8	rlunga la rlung thim ba rtags su dbugsa ngar zhing yan lag jag skya tsam phra ba snang ba char zhing mig sprina gyen du ldog ba ste 
BO_NK132_(no)007:88	spyod 'jug las /	8	spyod jug las 
BO_NK132_(no)007:89	bred sha thob pa'i mig bgrad nas //	8	bred sha thob ba mig bgrad nas 
BO_NK132_(no)007:90	zhes dang / klong gsal las /	9	zhes dang klong gsal las 
BO_NK132_(no)007:91	de nas lus kyi khrag 'dus nas //	9	de nas lus kyi khrag du nas 
BO_NK132_(no)007:92	srog rtsa'i nang nas khrag thig rgyab //	9	srog rtsa nang nas khrag thig rgyab 
BO_NK132_(no)007:93	kha dang mig gnyis skya log 'gro //	9	kha dang mig gnyis skya log gro 
BO_NK132_(no)007:94	dbugs ni khru gang tsam du chad //	9	dbugs ni khru gang tsam du chad 
BO_NK132_(no)007:95	ces gsungs pa bzhin no //	9	ces gsungs ba bzhin no 
BO_NK132_(no)007:96	de'i tshe phyi rtags su du ba lta bu dang / smig rgyu lta bu dang / srin bu ma khyer lta bu dang / mar me dang / me 'abra ba lta bu'i snang ba 'char zhing /	9	de tshe phyi rtags su du ba lta bu dang smig rgyu lta bu dang srin bu ma khyer lta bu dang mar me dang me abra ba lta bu snang ba char zhing 
BO_NK132_(no)007:97	klong gsal las /	9	klong gsal las 
BO_NK132_(no)007:98	'degs byed don gyi rlung bros pas //	9	degs byed don gyi rlung bros ba 
BO_NK132_(no)007:99	lus ni mi theg sgyid pa sgyur //	9	lus ni mi theg sgyid ba sgyur 
BO_NK132_(no)007:100	yan lag mi 'dus smra bar dka' //	10	yan lag mi du smra ba dka 
BO_NK132_(no)007:101	mig ldog dbugs ni phyi ru 'phul //	10	mig ldog dbugs ni phyi ru phul 
BO_NK132_(no)007:102	bkrag mdangs bskyed pa'i rlung bros pas //	10	bkrag mdangs skyed ba rlung bros ba 
BO_NK132_(no)007:103	lus rnams kha sna bal dud chags //	10	lus rnams kha sna bal dud chags 
BO_NK132_(no)007:104	sha tsha kha sna gshin dri snom //	10	sha tsha kha sna gshin dri snom 
BO_NK132_(no)007:105	dwangs snyigs 'byed pa'i rlung bros pas //	10	dwangs snyigs byed ba rlung bros ba 
BO_NK132_(no)007:106	bza' btung mi len lus stobs 'chor //	10	bza thung mi len lus stobs chor 
BO_NK132_(no)007:107	me dang mnyam pa'i rlung bros pas //	10	me dang mnyam ba rlung bros ba 
BO_NK132_(no)007:108	lus kyi drod ni mtha' nas 'chor //	10	lus kyi drod ni mtha nas chor 
BO_NK132_(no)007:109	lus kyi bkrag dang gzi mdangs nyams //	10	lus kyi bkrag dang gzi mdangs nyams 
BO_NK132_(no)007:110	bskal pa lus kyi rlung bros pas //	11	bskal ba lus kyi rlung bros ba 
BO_NK132_(no)007:111	lus la za zi phyed phyed mang //	11	lus la za zi phyed phyed mang 
BO_NK132_(no)007:112	rtsa phran khrag ni srog rtsar 'dus //	11	rtsa phran khrag ni srog rtsar du 
BO_NK132_(no)007:113	zhes gsungs pa ltar rlung lnga bros pa'i byed las kyis khyab bya sa chu me rlung nam mkha' ste 'byung ba' khamsa lnga dang / khyab byed ye shes thig le'i dpyid dpal te 'dir sems dang rig pa mthar thug gi rgyab gyes pa yin te /	11	zhes gsungs ba ltar rlung lnga bros ba byed las kyis khyab byed sa chu me rlung nam mkha ste byung ba khamsa lnga dang khyab byed ye shes thig le dpyid dpal te dir sems dang rig ba mthar thug gi rgyab gyes ba yin te 
BO_NK132_(no)007:114	yul lnga 'dzin pa'i shes pa yada shes la thim para phyogsa pa'i tshe /	11	yul lnga dzin ba shes ba yada shes la thim para phyogsa ba tshe 
BO_NK132_(no)007:115	tshe 'di'i snang ba la zhen pa dang chagas pa gdung ba rnams mi skye zhing bla ma'i gsungs pa'i gdamsa ngaga rnams drana para shog cig ces smon pa'o //	11	tshe di snang ba la zhen ba dang chagas ba gdung ba rnams mi skye zhing bla ma gsungs ba gdamsa ngaga rnams drana para shog cig ces smon ba 
BO_NK132_(no)007:116	gnyis pa ni /	11	gnyis ba ni 
BO_NK132_(no)007:117	ragsa pa gdos bcas kyi phung po'i rtsa dang / thig le dang / rlung gsuma gyi tshogsa pa so sor gyes pa' rten 'brala gyi mthu lasa shin tu phra ba snang ba dang / mcheda pa dang / thob pa gsum gya thim rim rnams rim par 'char tshul ni /	11	ragsa ba gdos cha kyi phung po rtsa dang thig le dang rlung gsuma gyi tshogsa ba so sor gyes pa rten brala gyi mthu lasa shin tu phra ba snang ba dang mcheda ba dang thob ba gsum gyas thim rim rnams rim ba char tshul ni 
BO_NK132_(no)007:118	skad cig dang por spyi bo nas pha las thob pa'i thig le dakara cha thur du babsa te /	11	skad cig dang por spyi bo nas pha las thob ba thig le dakara cha thur du babsa te 
BO_NK132_(no)007:119	nang rtags su snying stobsa lasa byung ba'i 'doda chagas kyi rtog pa bzhi bcu 'aggas pa dang lhan cig par rnama par shesa pa snang ba la thima pa zhes bya ste /	11	nang rtags su snying stobsa lasa byung ba doda chagas kyi rtogs ba bzhi chu aggas ba dang lhan cig ba rnama ba shesa ba snang ba la thima ba zhes byed ste 
BO_NK132_(no)007:120	de'i tshe phyi rtags su stona ganma g.ya' dag pa la zla 'oda kyis slong ba lta bu'i dakara lam 'char /	12	de tshe phyi rtags su stona ganma g.ya dag ba la zla da kyis slong ba lta bu dakara lam char 
BO_NK132_(no)007:121	gsang ba'i rtags su sems can la bde nyams tsam dang rnal 'byor pa la bde nyams kyis brgyan pa'i 'od gsal 'char ba de ranga ngo shes para shog ces dang / skad cig gnyis pa la da bzhina du lte ba nas ma las thob pa'i rak+ta damra cha gyen du ldoga ste /	12	gsang ba rtags su sems can la bde nyams tsam dang rnal byor ba la bde nyams kyis rgyan ba d gsal char ba de ranga ngo shes para shog ces dang skad cig gnyis ba la da bzhina du lte ba nas ma las thob ba rak+ta damra cha gyen du ldoga ste 
BO_NK132_(no)007:122	nang rtags su rdul lasa byung ba' zhe sdang gi rtog pa so gsum 'agga /	12	nang rtags su rdul lasa byung ba zhe sdang gi rtogs ba so gsum agga 
BO_NK132_(no)007:123	de ni snang ba de nyid mcheda pa la thim pa zhes bya /	12	de ni snang ba de nyid mcheda ba la thim ba zhes byed 
BO_NK132_(no)007:124	phyi rtags su skara khung nyi zhur gyis slong ba lta bu'i damra lam 'char /	12	phyi rtags su skara khung nyi zhur gyis slong ba lta bu damra lam char 
BO_NK132_(no)007:125	gsang ba'i rtags su sems can la gsal nyams tsam dang rnal 'byor pa la des brgyan pa'i 'od gsal 'char ba de rang nga shes para shoga cig ces dang / skad cig gsum pa la de nas khu rdul gnyis snyanga gara 'phrada cing zhal 'dzom pa lasa /	12	gsang ba rtags su sems can la gsal nyams tsam dang rnal byor ba la des rgyan ba d gsal char ba de rang nga shes para shoga cig ces dang skad cig gsum ba la de nas khu rdul gnyis snyanga gara phrada cing zhal dzom ba lasa 
BO_NK132_(no)007:126	nang rtags su mun pa can lasa byung ba'i gata mug gi rtog pa bdun 'agga par 'gyur zhing de'i tshe mcheda pa de nyera thob la thim pa zhes bya ste /	12	nang rtags su mun ba can lasa byung ba gata mug gi rtogs ba bdun agga ba gyur zhing de tshe mcheda ba de nyera thob la thim ba zhes byed ste 
BO_NK132_(no)007:127	phyi rtags su ston ganma g.ya' dag pa la smag gisa slong ba lta bu'i nag lam 'char /	12	phyi rtags su ston ganma g.ya dag ba la smag gisa slong ba lta bu nag lam char 
BO_NK132_(no)007:128	gsang rtags su sems can la mi rtog pa'i nyams tsam dang rnal 'byor pa la des brgyan pa'i 'od gsal shar nas de'i ngang du brgyal ba la phyogsa pa'i tshe /	12	gsang rtags su sems can la mi rtogs ba nyams tsam dang rnal byor ba la des rgyan ba d gsal char nas de ngang du brgyal ba la phyogsa ba tshe 
BO_NK132_(no)007:129	rtsol bral rang bzhag gi dran pa'am drana pa'i mchog rgyal po sgrona me lta bu yis zin nas nyera thoba 'oda gasla la chu dang chu bzhin dbyer med du 'dresa nas mthar phyin gdoda ma'i gzhi dbyingsa su sangsa rgyas par shog cig ces smon pa ste /	12	rtsol bral rang jog gi dran ba drana ba mchog rgyal po sgrona me lta bu yis zin nas nyera thoba da gasla la chu dang chu bzhin dbyer med du dresa nas mthar phyin gdoda ma gzhi dbyingsa su sangsa rgya ba shog cig ces smon ba ste 
BO_NK132_(no)007:130	de ni 'chi kha'i bar do mi gsal bar gsal 'debs pa sgeg mos me long la blta ba ltar dran pa'i gdams pa'o //	13	de ni chi kha ba do mi gsal ba gsal debs ba sgeg mos me long la lta ba ltar dran ba doms ba 
BO_NK132_(no)007:131	gal te chos nyid kyi dran pa' stobsa zhan pasa ma zin nas brgyal te /	13	gal te chos nyid kyi dran pa stobsa zhan pasa ma zin nas brgyal te 
BO_NK132_(no)007:132	semsa meda pa'i skabsa lta bur gyur na dal gcig brgyal nas de nas skad cig bzhi pa la thig le gnyis kha phyes te rtog tshogs brgyad cu 'gag nas rten kun gazha log /	13	semsa meda ba skabsa lta bur gyur na dal gcig brgyal nas de nas skad cig bzhi ba la thig le gnyis kha phyes te rtogs tshogs brgyad cu gag nas rten kun gazha log 
BO_NK132_(no)007:133	brten pa bag chags dang bcas pa dag ste chosa dbyingsa spros bral gyi ngang la sada nas rig pa dwangsa gasla rtog pa meda pa mngon du gyur ba ya ka dag dang po'am /	13	rten ba bag chags dang cha ba dag ste chosa dbyingsa spros bral gyi ngang la sada nas rig ba dwangsa gasla rtogs ba meda ba mngon du gyur ba ya ka dag dang po 
BO_NK132_(no)007:134	'acha ba chos sku'i 'od gasla mngona du gyur bar shog cig ces smon pa'o //	13	acha ba chos sku d gasla mngona du gyur ba shog cig ces smon ba 
BO_NK132_(no)007:135	da ltara 'chi ba chos sku'i rnal 'byor dang bsre ba yisa gdod ma gzhi'i nanga dbyingsa su btsan sa ma zin na /	13	da ltara chi ba chos sku rnal byor dang bsre ba yisa gdod ma gzhi nanga dbyingsa su btsan sa ma zin na 
BO_NK132_(no)007:136	shin tu phra ba'i rlung semsa kyi cha slar yang lugsa ldog tu langs te /	13	shin tu phra ba rlung semsa kyi cha slar yang lugsa ldog tu ldang te 
BO_NK132_(no)007:137	lugs ldog ces ci la zer na ma h+aa yo ga'i skabs su 'od gsal ldog pa can zhes 'od gsal de shar nas rtog tshogs brgyad cu 'gag kyang 'od gsal ngos ma zin na slar yang 'khrul bas ldog pa can zhes zer /	13	lugs ldog ces ci la zer na ma h+aa yo ga skabs su d gsal ldog ba can zhes d gsal de char nas rtogs tshogs brgyad cu gag kyang d gsal ngos ma zin na slar yang khrul ba ldog ba can zhes zer 
