segmentnr	original	folio	stemmed
BO_NG_0464:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0464:1	gu h+ya b+hin d+hu tan+t+ra /	0	gu h+ya b+hin d+hu tan+t+ra 
BO_NG_0464:2	bod skad du /	0	bod skad du 
BO_NG_0464:3	gsang ba yang gter gyi rgyud /	0	gsang ba yang gter gyi brgyud 
BO_NG_0464:4	dpal kun tu bzag po la phyag 'tshal lo //	0	dpal kun tu bzag po la phyag tshal lo 
BO_NG_0464:5	bcom ldan 'das dpal rdo rje sems dpas chos kyi dbyings kyi pho brang du /	0	joms ldan da dpal rdo rje sems dpas chos kyi dbyings kyi pho brang du 
BO_NG_0464:6	'phags pa'i 'od zer rab tu 'phro ba zhes bya ba dang */ bdud 'dul ba'i dus na /	0	phag ba d zer rab tu phro ba zhes byed ba dang bdud dul ba dus na 
BO_NG_0464:7	yid ma la ya'i bstan pa la gnas so //	0	yid ma la ya ston ba la gnas so 
BO_NG_0464:8	de'i tshe de'i dus na 'phags pa 'od zer rab tu 'phro bas //	0	de tshe de dus na phag ba d zer rab tu phro ba 
BO_NG_0464:9	bcom ldan 'das rdo rje sems dpa' lags /	0	joms ldan da rdo rje sems dpa lags 
BO_NG_0464:10	b+ha ga ban kun tu bzang po'i dgongs pa dang */ khams gsum gyi ma nu 'di rgyu ci las 'khrul cing ji lta bu lags /	1	b+ha ga ban kun tu bzang po dgongs ba dang khams gsum gyi ma nu di rgyu ci las khrul cing ji lta bu lags 
BO_NG_0464:11	gsang ba chen pos bdag la bstan du gsol /	1	gsang ba chen pos bdag la ston du gsol 
BO_NG_0464:12	ces zhus pas /	1	ces zhus ba 
BO_NG_0464:13	rdo rje sems dpa' chos kyi dbyings kyi ngang las rnal lo //	1	rdo rje sems dpa chos kyi dbyings kyi ngang las rnal lo 
BO_NG_0464:14	de las bzhengs nas 'di skad ces bka' stsal to //	1	de las bzhengs nas di skad ces bka stsal to 
BO_NG_0464:15	nyon cig legs par yid la zung zhig / ces bka' stsal lo //	1	nyon cig legs ba yid la zung jig ces bka stsal lo 
BO_NG_0464:16	spyi dang 'khrul pa lam dang ni //	1	spyi dang khrul ba lam dang ni 
BO_NG_0464:17	gol ba gnas lugs ngo sprod dang *// 'bras bu mthar phyin ngas bstan to //	1	gol ba gnas lugs ngo sprod dang bras bu mthar phyin ngas ston to 
BO_NG_0464:18	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0464:19	gsang ba yang gter gyi rgyud las /	1	gsang ba yang gter gyi brgyud las 
BO_NG_0464:20	gleng gzhi'i le'u ste dang po'o //  // de nas yang 'phags pa 'od zer rab tu 'phro bas /	2	gleng gzhi leu ste dang po de nas yang phag ba d zer rab tu phro ba 
BO_NG_0464:21	rdo rje sems dpa' la zhus pa /	2	rdo rje sems dpa la zhus ba 
BO_NG_0464:22	spyi sa chen po ni gang lags /	2	spyi sa chen po ni gang lags 
BO_NG_0464:23	zhes zhus pas /	2	zhes zhus ba 
BO_NG_0464:24	yang bka' stsal pa /	2	yang bka stsal ba 
BO_NG_0464:25	kye kye nyon cig spyi sa zhes bya ba ni /	2	kye kye nyon cig spyi sa zhes byed ba ni 
BO_NG_0464:26	ngas khyod la bstan par bya yis //	2	ngas khyod la ston ba byed yis 
BO_NG_0464:27	thog ma sangs rgyas sems can ming yang med //	2	thogs ma sangs rgya sems can ming yang med 
BO_NG_0464:28	sangs rgyas rnam par rtog las byung ba'i phyir //	2	sangs rgya rnam ba rtogs las byung ba phyir 
BO_NG_0464:29	rnam par rtog pa rang du yang ma 'khrul te //	2	rnam ba rtogs ba rang du yang ma khrul te 
BO_NG_0464:30	de'i tshe de'i dus na /	3	de tshe de dus na 
BO_NG_0464:31	chos kyi dbyings zhes bya'o //	3	chos kyi dbyings zhes byed 
BO_NG_0464:32	sangs rgyas kyi gzhi zhes bya'o //	3	sangs rgya kyi gzhi zhes byed 
BO_NG_0464:33	sems can sangs rgyas kyi 'byung gnas zhes bya'o //	3	sems can sangs rgya kyi byung gnas zhes byed 
BO_NG_0464:34	'khrul pa'i gzhi zhes kyang bya'o //	3	khrul ba gzhi zhes kyang byed 
BO_NG_0464:35	thams cad bskyed pa'i ma zhes kyang bya'o //	3	thams cad skyed ba ma zhes kyang byed 
BO_NG_0464:36	kun gyi gzhi zhes bya'o //	3	kun gyi gzhi zhes byed 
BO_NG_0464:37	sems can 'khrul pa'i phyi mo zhes bya'o //	3	sems can khrul ba phyi mo zhes byed 
BO_NG_0464:38	'gro drug med do //	3	gro drug med do 
BO_NG_0464:39	'byung ba lnga med do //	3	byung ba lnga med do 
BO_NG_0464:40	dug lnga med do //	4	dug lnga med do 
BO_NG_0464:41	sgo lnga med do //	4	sgo lnga med do 
BO_NG_0464:42	chags sdang bcur med do //	4	chags sdang jur med do 
BO_NG_0464:43	phung po lngar med do //	4	phung po lngar med do 
BO_NG_0464:44	lam med do //	4	lam med do 
BO_NG_0464:45	nyon mongs pa med do //	4	nyon mongs ba med do 
BO_NG_0464:46	sgrib pa med do //	4	sgrib ba med do 
BO_NG_0464:47	sbyangs pa med do //	4	sbyong ba med do 
BO_NG_0464:48	nyon mongs pa med do //	4	nyon mongs ba med do 
BO_NG_0464:49	byang ba med do //	4	byang ba med do 
BO_NG_0464:50	sangs rgyas med do //	5	sangs rgya med do 
BO_NG_0464:51	chos med do //	5	chos med do 
BO_NG_0464:52	dge 'dun med do //	5	dge dun med do 
BO_NG_0464:53	dgra med do //	5	dgra med do 
BO_NG_0464:54	brda med do //	5	brda med do 
BO_NG_0464:55	yi ge med do //	5	yi ge med do 
BO_NG_0464:56	'od med do //	5	d med do 
BO_NG_0464:57	sku lnga med do //	5	sku lnga med do 
BO_NG_0464:58	ye shes lnga med do //	5	ye shes lnga med do 
BO_NG_0464:59	spyan lnga med do //	5	spyan lnga med do 
BO_NG_0464:60	mngon shes lnga med do //	6	mngon shes lnga med do 
BO_NG_0464:61	rigs lnga med do //	6	rigs lnga med do 
BO_NG_0464:62	yum lnga med do //	6	yum lnga med do 
BO_NG_0464:63	'dre med do //	6	dre med do 
BO_NG_0464:64	lha med do //	6	lha med do 
BO_NG_0464:65	thob pa med do //	6	thob ba med do 
BO_NG_0464:66	ma thob pa med do //	6	ma thob ba med do 
BO_NG_0464:67	rtogs pa med do //	6	rtogs ba med do 
BO_NG_0464:68	ma rtogs pa med do //	6	ma rtogs ba med do 
BO_NG_0464:69	nyi ma zla ba med do //	6	nyi ma zla ba med do 
BO_NG_0464:70	de ni sangs rgyas byung yang de las med do //	7	de ni sangs rgya byung yang de las med do 
BO_NG_0464:71	des nam 'khrul pa zhes bya'o //	7	des nam khrul ba zhes byed 
BO_NG_0464:72	ma ni gzhi ma de rang bzhin no //	7	ma ni gzhi ma de rang bzhin no 
BO_NG_0464:73	lhun gyi grub bo //	7	lhun gyi grub bo 
BO_NG_0464:74	dpe ga bur dang 'dra'o //	7	dpe ga bur dang dra 
BO_NG_0464:75	rgya ma chad do //	7	rgya ma chad do 
BO_NG_0464:76	lhun gyis grub ba //	7	lhun gyis grub ba 
BO_NG_0464:77	kun tu 'char ro //	7	kun tu char ro 
BO_NG_0464:78	mtha' gang la yang mi gnas so //	7	mtha gang la yang mi gnas so 
BO_NG_0464:79	zhes gsungs @#// so //	7	zhes gsungs so 
BO_NG_0464:80	gsang ba yang gter gyi rgyud las /	8	gsang ba yang gter gyi brgyud las 
BO_NG_0464:81	gzhi gtan la dbab pa'i le'u ste gnyis pa'o //  // de nas yang 'phags pa 'od zer rab tu 'phro bas /	8	gzhi gtan la bebs ba leu ste gnyis ba de nas yang phag ba d zer rab tu phro ba 
BO_NG_0464:82	de lta bu gang yang ma mchis na /	8	de lta bu gang yang ma mchis na 
BO_NG_0464:83	khams gsum ma nu bud+ha ji ltar lags /	8	khams gsum ma nu bud+ha ji ltar lags 
BO_NG_0464:84	zhes zhus pas /	8	zhes zhus ba 
BO_NG_0464:85	dper na rin po che 'chang ba'i mi de la /	8	dper na rin po che chang ba mi de la 
BO_NG_0464:86	g.yu dang gser dang rin po che sna lnga med do //	8	g.yu dang gser dang rin po che sna lnga med do 
BO_NG_0464:87	rin po che de las thams cad 'byung ngo *//	8	rin po che de las thams cad byung ngo 
BO_NG_0464:88	de bzhin du gzhi spyi sa nas thams cad du 'khrul lo //	8	de bzhin du gzhi spyi sa nas thams cad du khrul lo 
BO_NG_0464:89	de ji ltar 'khrul /	8	de ji ltar khrul 
BO_NG_0464:90	zhes zhus pas /	9	zhes zhus ba 
BO_NG_0464:91	gzhi de la sgo rnam pa lnga yod de /	9	gzhi de la sgo rnam ba lnga yod de 
BO_NG_0464:92	lhun grub 'gag med kyi sgo dper na ga pur dang 'dra'o //	9	lhun grub gag med kyi sgo dper na ga pur dang dra 
BO_NG_0464:93	thams cad 'byung ba nor bu rin po che dang 'dra'o //	9	thams cad byung ba nor bu rin po che dang dra 
BO_NG_0464:94	rnon po'i sgo me shel dang 'dra'o //	9	rnon po sgo me shel dang dra 
BO_NG_0464:95	rtul po'i sgo chu shel dang 'dra'o //	9	rtul po sgo chu shel dang dra 
BO_NG_0464:96	ma ning gi sgo glang chen gar chang myong ba dang 'dra'o //	9	ma ning gi sgo glang chen gar chang myong ba dang dra 
BO_NG_0464:97	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0464:98	sgo lnga ni ye she 'char ba'i sgo yang yin //	9	sgo lnga ni ye she char ba sgo yang yin 
BO_NG_0464:99	ma rig pa skye ba'i sgo yang yin /	9	ma rig ba skye ba sgo yang yin 
BO_NG_0464:100	rlung lngar 'byung ba'i sgo lnga yin /	10	rlung lngar byung ba sgo lnga yin 
BO_NG_0464:101	yul du byung ba'i sgo lnga yin /	10	yul du byung ba sgo lnga yin 
BO_NG_0464:102	pho mo gnyis su byung ba'i sgo yang yin no //	10	pho mo gnyis su byung ba sgo yang yin no 
