segmentnr	original	folio	stemmed
BO_T04_D3903:123b-0	mi'i zla ba @123b yi dags rnams kyi nyin zhag ste des lo lnga brgya rnams so //	123b	mi zla ba yi dags rnams kyi nyin zhag ste des lo lnga brgya rnams so 
BO_T04_D3903:123b-1	grang ba'i dmyal ba rnams kyi chu bur can gyi tshe ni gang ma ga dh'a'i ti la  kh'a ri'i nyi shu pa'i sbyang ste sbyang de las lo brgya nas til re phyung bas zad pa'o //	123b	grang ba dmyal ba rnams kyi chu bur can gyi tshe ni gang ma ga dha ti la kha ri nyi shu ba sbyong ste sbyong de las lo brgya nas til re byin ba zad ba 
BO_T04_D3903:123b-2	gzhan rnams so sor nyi shu 'gyur du 'phel ba'i tshe'o //	123b	gzhan rnams so sor nyi shu gyur du phel ba tshe 
BO_T04_D3903:123b-3	bar du 'chi ba ni sgra mi snyan ma gtogs pa thams cad na yod do //	123b	ba du chi ba ni sgra mi snyan ma gtogs ba thams cad na yod do 
BO_T04_D3903:123b-4	mnyam du 'jig go zhes gang brjod pa de la 'jig pa gnyis te 'gro ba 'jig pa dang khams 'jig pa'o //	123b	mnyam du jig go zhes gang rjod ba de la jig ba gnyis te gro ba jig ba dang khams jig ba 
BO_T04_D3903:123b-5	yang gnyis te sems can 'jig pa dang snod 'jig pa'o //	123b	yang gnyis te sems can jig ba dang snod jig ba 
BO_T04_D3903:123b-6	gang dmyal ba rnams su sems can 'chi 'pho zhing mi skye ba'i dus der 'gyur te de 'jig pa'i bskal pa rtsom pa'o //	123b	gang dmyal ba rnams su sems can chi pho zhing mi skye ba dus der gyur te de jig ba bskal ba rtsom ba 
BO_T04_D3903:123b-7	rim gyis dmyal ba rnams su sems can gcig kyang ma lus par 'gyur te /	123b	rim gyis dmyal ba rnams su sems can gcig kyang ma lus ba gyur te 
BO_T04_D3903:123b-8	gang de'i tshe dmyal ba myong bar nges pa'i las 'dzin pa de 'jig rten gyi khams gzhan gyi dmyal bar 'phan par byed do //	123b	gang de tshe dmyal ba myong ba nges ba las dzin ba de jig rten gyi khams gzhan gyi dmyal ba phan ba byed do 
BO_T04_D3903:123b-9	de bzhin du dud 'gro rnams dang yi dvags rnams dang 'dzam bu'i gling dang shar lus 'phags dang ba lang spyod dang sgra mi snyan pa'i mi rnams dang 'dod pa na spyod pa drug dang bsam gtan dang po rnams rim gyis 'jig go //	123b	de bzhin du dud gro rnams dang yi dvags rnams dang dzam bu gling dang char lus phag dang ba lang spyod dang sgra mi snyan ba mi rnams dang dod ba na spyod ba drug dang bsam gtan dang po rnams rim gyis jig go 
BO_T04_D3903:123b-10	gang gi tshe tshangs pa'i 'jig rten du sems can gcig kyang ma lus par 'gyur ba 'di tsam 'di lta ste sems can 'jig pas 'jig rten 'jig pa'o //	123b	gang gi tshe tshangs ba jig rten du sems can gcig kyang ma lus ba gyur ba di tsam di lta ste sems can jig ba jig rten jig ba 
BO_T04_D3903:123b-11	de nas snod stong pa 'di nyid nas kun nas sems can rnams kyi de 'phen pa'i las yongs su zad nas lhas char ma phab pa dang nyi ma dang po shar bas sa bon gyi grong dang 'byung ba'i grong dang chu mig dang chu phran rnams skam mo	123b	de nas snod stong ba di nyid nas kun nas sems can rnams kyi de phen ba las yongs su zad nas lhas char ma bebs ba dang nyi ma dang po char ba sa bon gyi grong dang byung ba grong dang chu mig dang chu phran rnams skam mo 
BO_T04_D3903:123b-12	// nyi ma gnyis shar bas chu bo thams cad skam mo //	123b	nyi ma gnyis char ba chu bo thams cad skam mo 
BO_T04_D3903:123b-13	gsum pa chu po chen po bzhi dang ma dros pa la sogs pa'i mtsho phran chen po rnams skam mo //	123b	gsum ba chu po chen po bzhi dang ma dro ba la sogs ba mtsho phran chen po rnams skam mo 
BO_T04_D3903:123b-14	bzhi pas rga mtsho chen po dpag tshad brgya'i bar du skam mo //	123b	bzhi ba rga mtsho chen po dpog tshad brgya ba du skam mo 
BO_T04_D3903:123b-15	lnga pas dpag tshad nyis brgya la sogs pa'o //	123b	lnga ba dpog tshad nyis brgya la sogs ba 
BO_T04_D3903:123b-16	drug pas chu'i thigs pa shin tu che chung ba yang mi lus te sa chen po dang ri rab kyang du bar 'thul lo //	123b	drug ba chu thigs ba shin tu che chung ba yang mi lus te sa chen po dang ri rab kyang du ba thul lo 
BO_T04_D3903:123b-17	nyi ma bdun pa shar bas stong gsum gyi stong chen po'i 'jig rten gyi khams bsregs te ji ltar thal bar yang mi shes par bsregs nas rang nyid kyang zhi'o zhes pa nyi ma bdun gyi mes 'jig pas bsam gtan dang bo'i bar bsreg go //	123b	nyi ma bdun ba char ba stong gsum gyi stong chen po jig rten gyi khams bsregs te ji ltar thal ba yang mi shes ba bsregs nas rang nyid kyang zhi zhes ba nyi ma bdun gyi mes jig ba bsam gtan dang bo ba bsreg go 
BO_T04_D3903:124a-0	de @124a * //	124a	de 
BO_T04_D3903:124a-1	bzhin du char pa'i chu ba tshva can gyis bsam gtan gnyis pa myags par byed do //	124a	bzhin du char ba chu ba tshva can gyis bsam gtan gnyis ba myags ba byed do 
BO_T04_D3903:124a-2	rnam par bskyod pa'i rlung chen po'i rlung gis 'jig pas bsam gtan gsum pa rnam par 'thor ro //	124a	rnam ba skyod ba rlung chen po rlung gis jig ba bsam gtan gsum ba rnam ba thor ro 
BO_T04_D3903:124a-3	bsam gtan bzhi pa na 'jig pa med do //	124a	bsam gtan bzhi ba na jig ba med do 
BO_T04_D3903:124a-4	'o na de rtag gam zhe na ma yin te gang gi phyir bsam gtan bzhi pa ni sa gzhi gcig tu 'brel pa med kyi 'o na ci zhe na /	124a	mang na de rtag gam zhe na ma yin te gang gi phyir bsam gtan bzhi ba ni sa gzhi gcig tu brel ba med kyi mang na ci zhe na 
BO_T04_D3903:124a-5	gnas gzhan rnam par chad pa ste skar ma bzhin no //	124a	gnas gzhan rnam ba chad ba ste skar ma bzhin no 
BO_T04_D3903:124a-6	de na sems can gang dang gang skye ba'am 'chi 'pho ba ni gzhal med khang dang bcas par yin pa'i phyir 'di rtag pa nyid med do //	124a	de na sems can gang dang gang skye ba chi pho ba ni jal med khang dang cha ba yin ba phyir di rtag ba nyid med do 
BO_T04_D3903:124a-7	'dir bar ma chad par me yis 'jig pa lan bdun no //	124a	dir ba ma chad ba me yis jig ba lan bdun no 
BO_T04_D3903:124a-8	de nas chus gcig go //	124a	de nas chus gcig go 
BO_T04_D3903:124a-9	de ltar chu yis bdun song ba na yang mes bdun no //	124a	de ltar chu yis bdun gro ba na yang mes bdun no 
BO_T04_D3903:124a-10	phyis rlung gis 'jig pa gcig tu 'gyur la /	124a	byid rlung gis jig ba gcig tu gyur la 
BO_T04_D3903:124a-11	de rnams ni mes 'jig pa lnga bcu rtsa drug dang chus bdun dang rlung gis gcig ste 'di rnams su 'gyur ro //	124a	de rnams ni mes jig ba lnga chu rtsa drug dang chus bdun dang rlung gis gcig ste di rnams su gyur ro 
BO_T04_D3903:124a-12	de ltar dmyal bar sems can rnams 'chi 'pho ba nas bzung ste ji srid snod kyi 'jig rten rnams zad pa'i bar gyi dus 'di 'jig pa'i bskal pa ste bar gyi bskal pa nyi shu rnams so //	124a	de ltar dmyal ba sems can rnams chi pho ba nas bzung ste ji srid snod kyi jig rten rnams zad ba ba gyi dus di jig ba bskal ba ste ba gyi bskal ba nyi shu rnams so 
BO_T04_D3903:124a-13	de'i rjes su 'jig rten gyi khams zhig pa 'di stong pa nam mkha' tsam du bar gyi bskal pa nyi shu gnas so //	124a	de rjes su jig rten gyi khams jig ba di stong ba nam mkha tsam du ba gyi bskal ba nyi shu gnas so 
BO_T04_D3903:124a-14	de nas slar yang sems can rnams kyi las kyi dbang gis nam mkha' las rlung dal bu rnams g-yo'o //	124a	de nas slar yang sems can rnams kyi las kyi dbang gis nam mkha las rlung dal bu rnams g-yo 
BO_T04_D3903:124a-15	de nas ji skad brjod pa rlung gi dkyil 'khor la sogs pa thams cad skye'o //	124a	de nas ji skad rjod ba rlung gi dkyil khor la sogs ba thams cad skye 
BO_T04_D3903:124a-16	'di tsam 'di ni snod 'chags pas 'jig rten du 'gyur ro //	124a	di tsam di ni snod chag ba jig rten du gyur ro 
BO_T04_D3903:124a-17	de nas sems can gzhan zhig 'od gsal ba'i lha rnams las shi 'phos nas tshangs pa'i gzhal med khang stong par skye'o //	124a	de nas sems can gzhan jig d gsal ba lha rnams las chi pho nas tshangs ba jal med khang stong ba skye 
BO_T04_D3903:124a-18	sems can gzhan rnams kyang de nas shi 'phos te tshangs pa mdun na 'don du'o //	124a	sems can gzhan rnams kyang de nas chi pho te tshangs ba mdun na don du 
BO_T04_D3903:124a-19	de nas tshangs ris dang gzhan 'phrul dbang byed rnams su ste rim gyis byang sgra mi snyan dang ba lang spyod dang shar lus 'phags dang 'dzam bu'i gling dang yi dags dang dud 'gro dang dmyal ba rnams kyi bar du skye'o //	124a	de nas tshangs ris dang gzhan phrul dbang byed rnams su ste rim gyis byang sgra mi snyan dang ba lang spyod dang char lus phag dang dzam bu gling dang yi dags dang dud gro dang dmyal ba rnams kyi ba du skye 
BO_T04_D3903:124a-20	'di ni chos nyid yin te gang phyis zhig pa de la mngon la 'chags pa'o //	124a	di ni chos nyid yin te gang byid jig ba de la mngon la chag ba 
BO_T04_D3903:124a-21	gang gi tshe dmyal ba rnams sems can gcig skyes par 'gyur ba de'i tshe /	124a	gang gi tshe dmyal ba rnams sems can gcig skye ba gyur ba de tshe 
BO_T04_D3903:124b-0	gang 'jig rten 'di bar gyi bskal pa nyi shur 'chags pa @124b yin no ;	124b	gang jig rten di ba gyi bskal ba nyi shur chag ba yin no 
BO_T04_D3903:124b-1	/ chags nas bar gyi bskal pa nyi shur gnas par 'gyur ba de ni nye bar 'ong bar 'gyur ro //	124b	chags nas ba gyi bskal ba nyi shur gnas ba gyur ba de ni nye ba ng ba gyur ro 
BO_T04_D3903:124b-2	'dir yang bskal pa dang po'i mi rnams ni gzugs na spyod pa bzhin du yid kyi rang bzhin dang par nga 'od can nam mkha' la 'gro ba dga' ba'i zas can rnams te /	124b	dir yang bskal ba dang po mi rnams ni gzugs na spyod ba bzhin du yid kyi rang bzhin dang ba nga d can nam mkha la gro ba dga ba zas can rnams te 
BO_T04_D3903:124b-3	de rnams sa'i dri bsnams nas ro myong shing zos pas /	124b	de rnams sa dri snom nas ro myong shing zos ba 
BO_T04_D3903:124b-4	de rnams kyi lus la rtsub pa nyid dang lci ba nyid zhugs shing 'od ni nub par gyur te /	124b	de rnams kyi lus la rtsub ba nyid dang lci ba nyid jug shing d ni nub ba gyur te 
BO_T04_D3903:124b-5	de nas mun pa byung ba na nyi ma dang zla ba dag byung ngo //	124b	de nas mun ba byung ba na nyi ma dang zla ba dag byung ngo 
BO_T04_D3903:124b-6	sa'i ro dang sa'i zhag dang myu gu'i tshal rim gyis skyes pa rnams chags pa las nub par gyur to //	124b	sa ro dang sa zhag dang myu gu tshal rim gyis skye ba rnams chags ba las nub ba gyur to 
BO_T04_D3903:124b-7	ma rmos ma btab pa'i 'bras bu skyes pa de zos pa na gci ba dang bshang ba'i lam pho dang mo'i dbang po dang bcas pa byung shing dbyibs kyang tha dad pa byung ste /	124b	ma rmos ma debs ba bras bu skye ba de zos ba na gci ba dang bshang ba lam pho dang mo dbang po dang cha ba byung shing dbyibs kyang tha dad ba byung ste 
BO_T04_D3903:124b-8	sngon goms pa'i dbang las tshul bzhin ma yin pa yid la byed pas 'dod pa'i 'dod chags rgya chen po gang las log par zhugs par gyur pa'o //	124b	sngon goms ba dbang las tshul bzhin ma yin ba yid la byed ba dod ba dod chags rgya chen po gang las log ba jug ba gyur ba 
