segmentnr	original	folio	stemmed
BO_K12_D0488_H0454:135b-0	@135b / /rgya gar skad du /	135b	gar skad du 
BO_K12_D0488_H0454:135b-1	shr'i ba ra m'a ng+ya mantra kalpa khanda n'a ma /	135b	shr ba ra ma ng+ya mantra kalpa khanda na ma 
BO_K12_D0488_H0454:135b-2	bod skad du /	135b	bod skad du 
BO_K12_D0488_H0454:135b-3	dpal mchog dang po'i sngags kyi rtog pa'i dum bu zhes bya ba /	135b	dpal mchog dang po sngags kyi rtogs ba dum bu zhes byed ba 
BO_K12_D0488_H0454:135b-4	bcom ldan 'das bde ba chen po la phyag 'tshal lo //	135b	joms ldan da bde ba chen po la phyag tshal lo 
BO_K12_D0488_H0454:135b-5	de nas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa thams cad kyi gsang ba'i chos nyid brnyes pa /	135b	de nas joms ldan da rnam ba snang mdzad de bzhin gshegs ba thams cad kyi gsang ba chos nyid brnyes ba 
BO_K12_D0488_H0454:136a-0	@136a *// chos thams cad spros pa med pas yang bde ba chen po rdo rje don yod pa'i dam tshig ces bya ba /	136a	chos thams cad spros ba med ba yang bde ba chen po rdo rje don yod ba dam tshig ces byed ba 
BO_K12_D0488_H0454:136a-1	rdo rje chos nyid shes rab kyi pha rol tu phyin pa'i sgo dpal mchog dang po thog ma dang tha ma dang dbus med pa'i dam pa 'di gsungs so //	136a	rdo rje chos nyid shes rab kyi pha rol tu phyin ba sgo dpal mchog dang po thogs ma dang tha ma dang dbus med ba dam ba di gsungs so 
BO_K12_D0488_H0454:136a-2	byang chub sems dpa' chen po rnams kyi 'dod chags chen po'i dngos grub dam pa ni bde ba chen po'i dngos grub dam par 'gyur ro //	136a	byang chub sems dpa chen po rnams kyi dod chags chen po dngos grub dam ba ni bde ba chen po dngos grub dam ba gyur ro 
BO_K12_D0488_H0454:136a-3	byang chub sems dpa' chen po rnams kyi bde ba chen po'i dngos grub dam pa ni de bzhin gshegs pa thams cad kyi byang chub chen po'i dngos grub dam par 'gyur ro //	136a	byang chub sems dpa chen po rnams kyi bde ba chen po dngos grub dam ba ni de bzhin gshegs ba thams cad kyi byang chub chen po dngos grub dam ba gyur ro 
BO_K12_D0488_H0454:136a-4	de bzhin gshegs pa thams cad kyi byang chub chen po'i dngos grub dam pa ni bdud chen po'i stobs thams cad rab tu 'joms par byed pa'i dngos grub dam par 'gyur ro //	136a	de bzhin gshegs ba thams cad kyi byang chub chen po dngos grub dam ba ni bdud chen po stobs thams cad rab tu joms ba byed ba dngos grub dam ba gyur ro 
BO_K12_D0488_H0454:136a-5	byang chub sems dpa' rnams kyi bdud chen po'i stobs rab tu 'joms pa'i dngos grub dam pa ni /	136a	byang chub sems dpa rnams kyi bdud chen po stobs rab tu joms ba dngos grub dam ba ni 
BO_K12_D0488_H0454:136a-6	khams gsum thams cad kyi dbang phyug chen po'i dngos grub dam par 'gyur ro //	136a	khams gsum thams cad kyi dbang phyug chen po dngos grub dam ba gyur ro 
BO_K12_D0488_H0454:136a-7	byang chub sems dpa' rnams kyi khams gsum pa thams cad kyi dbang phyug gi dngos grub dam pa ni sems can gyi khams ma lus shing lus pa med par yongs su sbyong bar 'dod pa'i rgyu'i phyir /	136a	byang chub sems dpa rnams kyi khams gsum ba thams cad kyi dbang phyug gi dngos grub dam ba ni sems can gyi khams ma lus shing lus ba med ba yongs su sbyong ba dod ba rgyu phyir 
BO_K12_D0488_H0454:136b-0	'khor ba la yang ma @136b chags shing /	136b	khor ba la yang ma chags shing 
BO_K12_D0488_H0454:136b-1	brtson 'grus chen po'i byang chub sems dpa' rnams kyis sems can gyi khams ma lus shing lus pa med par yongs su bskyab pa dang / sems can thams cad la phan pa dang / bde ba'i mchog shin tu bde ba chen po'i dngos grub dam par 'gyur ro //	136b	brtson grus chen po byang chub sems dpa rnams kyis sems can gyi khams ma lus shing lus ba med ba yongs su bskyab ba dang sems can thams cad la phan ba dang bde ba mchog shin tu bde ba chen po dngos grub dam ba gyur ro 
BO_K12_D0488_H0454:136b-2	de ci'i phyir zhe na /	136b	de ci phyir zhe na 
BO_K12_D0488_H0454:136b-3	ci srid 'khor ba'i gnas su ni //	136b	ci srid khor ba gnas su ni 
BO_K12_D0488_H0454:136b-4	mkhas mchog 'dug par gyur pa'i tshe //	136b	mkhas mchog dug ba gyur ba tshe 
BO_K12_D0488_H0454:136b-5	ji srid mtshungs med sems can don //	136b	ji srid mtshungs med sems can don 
BO_K12_D0488_H0454:136b-6	mya ngan mi 'da' byed par nus //	136b	mya ngan mi da byed ba nus 
BO_K12_D0488_H0454:136b-7	shes rab pha rol phyin thabs dang // ye shes gnas su bsgrubs pas ni //	136b	shes rab pha rol phyin thabs dang ye shes gnas su sgrub ba ni 
BO_K12_D0488_H0454:136b-8	chos kun rnam par dag pa'i phyir //	136b	chos kun rnam ba dag ba phyir 
BO_K12_D0488_H0454:136b-9	'khor ba yongs su dag par 'gyur //	136b	khor ba yongs su dag ba gyur 
BO_K12_D0488_H0454:136b-10	chags la sogs pas 'dul na ni //	136b	chags la sogs ba dul na ni 
BO_K12_D0488_H0454:136b-11	'khor ba'i bar du rtag par yang //	136b	khor ba ba du rtag ba yang 
