segmentnr	original	folio	stemmed
BO_TZ7_JA-019:46	bid+ya ra dza ya hu~m phat:	4	bid+ya ra dza ya hu~m phat: 
BO_TZ7_JA-019:47	om badzra kro d+ha da ha da ha pa tsha pa tsha ha na ha na u tsha ta ya hu~m phat:	4	om badzra kro d+ha da ha da ha ba tsha ba tsha ha na ha na u tsha ta ya hu~m phat: 
BO_TZ7_JA-019:48	hu~m: nga ni ye nas ngang gis khro :	4	hu~m: nga ni ye nas ngang gis khro 
BO_TZ7_JA-019:49	mtshhams gcod khro bos nam mkha' gang :	4	mtshhams gcod khro bod nam mkha gang 
BO_TZ7_JA-019:50	bgegs 'dul khro mo'i rol mtshhams las :	5	bgegs dul khro mo rol mtshhams las 
BO_TZ7_JA-019:51	su yang 'da' bar ma byed cig :	5	su yang da ba ma byed cig 
BO_TZ7_JA-019:52	om ahhu~m hri: gu ru d+he wa d+ha ki nih	5	om ahhu~m hri: gu ru d+he wa d+ha ki nih 
BO_TZ7_JA-019:53	badzra kro d+ha rak+sha rak+sha hu~m phat:	5	badzra kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ7_JA-019:54	gnyis pa mtshhams bcad pa ni :	5	gnyis ba mtshhams gcod ba ni 
BO_TZ7_JA-019:55	hu~m: nga ni rab 'jigs dbang gi sku :	5	hu~m: nga ni rab jigs dbang gi sku 
BO_TZ7_JA-019:56	khro tshhogs mang po sprin ltar gtibs :	5	khro tshhogs mang po sprin ltar gtibs 
BO_TZ7_JA-019:57	mtshhon cha me dpung glog ltar 'gyu :	5	mtshhon cha me dpung glog ltar gyu 
BO_TZ7_JA-019:58	bka' dang mtshhams las ma 'da' zhig :	5	bka dang mtshhams las ma da jig 
BO_TZ7_JA-019:59	om badzra pad+ma kro d+ha :	5	om badzra pad+ma kro d+ha 
BO_TZ7_JA-019:60	badzra tshakra tik+sh+na karma ki la ya :	6	badzra tshakra tik+sh+na karma ki la ya 
BO_TZ7_JA-019:61	dz+wa la ram b+hi sha kro d+ha hu~m phat:	6	dz+wa la ram b+hi sha kro d+ha hu~m phat: 
BO_TZ7_JA-019:62	gsum pa brda sgo dbye ba ni :	6	gsum ba brda sgo byed ba ni 
BO_TZ7_JA-019:63	hu~m: snang srid 'khor 'das bde chen zhing du brdal :	6	hu~m: snang srid khor da bde chen zhing du rdal 
BO_TZ7_JA-019:64	snod bcud gzugs snang ye nas lha ru gsal :	6	snod bcud gzugs snang ye nas lha ru gsal 
BO_TZ7_JA-019:65	de nyid ma rtogs rang gsang thabs kyis bcad :	6	de nyid ma rtogs rang gsang thabs kyis gcod 
BO_TZ7_JA-019:66	rang gsal snying po brda yi sgo dbye 'tshhal :	6	rang gsal snying po brda yi sgo byed tshhal 
BO_TZ7_JA-019:67	b+h+ru~m samskr-i ta dz+nya na swa b+ha wa pra we sha ya phat:	6	b+h+ru~m samskr-i ta dz+nya na swa b+ha wa pra we sha ya phat: 
BO_TZ7_JA-019:68	brda phyag 'tshhal ba ni :	6	brda phyag tshhal ba ni 
BO_TZ7_JA-019:69	hu~m: kun bzang khyab brdal rang byung snying po'i don :	6	hu~m: kun bzang khyab rdal rang byung snying po don 
BO_TZ7_JA-019:70	ma rig gnyis 'dzin rtogs pa'i rkyen dbang gis :	7	ma rig gnyis dzin rtogs ba rkyen dbang gis 
BO_TZ7_JA-019:71	ye nas rang gsal gnyis med don dam mjal :	7	ye nas rang gsal gnyis med don dam mjal 
BO_TZ7_JA-019:72	rang ngo rang gsal don gyis mjal phyag 'tshhal :	7	rang ngo rang gsal don gyis mjal phyag tshhal 
BO_TZ7_JA-019:73	sa ma ya a ti pu ho :	7	sa ma ya a ti pu ho 
BO_TZ7_JA-019:74	bzhi pa dam bca' byin dbab pa ni /	7	bzhi ba dam chos byin bebs ba ni 
BO_TZ7_JA-019:75	hu~m: chos dbyings rnam dag skye med pho brang nas :	7	hu~m: chos dbyings rnam dag skye med pho brang nas 
BO_TZ7_JA-019:76	skye 'gag 'gyur med spros pa'i mtha' bral yang :	7	skye gag gyur med spros ba mtha bral yang 
BO_TZ7_JA-019:77	thugs rje'i dam bca' dus las mi g.yel phyir :	7	thugs rje dam chos dus las mi g.yel phyir 
BO_TZ7_JA-019:78	bla ma rig 'dzin yi dam d+ha ki'i tshhogs :	7	bla ma rig dzin yi dam d+ha ki tshhogs 
BO_TZ7_JA-019:79	dus gsum bde gshegs rgyal ba ma lus rnams :	7	dus gsum bde gshegs rgyal ba ma lus rnams 
BO_TZ7_JA-019:80	thugs dam dbang gis bdag la brtsher dgongs nas :	8	thugs dam dbang gis bdag la brtsher dgongs nas 
BO_TZ7_JA-019:81	mi mngon dbyings nas gnas 'dir skur bzhengs shig :	8	mi mngon dbyings nas gnas dir skur bzhengs shig 
BO_TZ7_JA-019:82	byin chen dbab cing dbang chen bskur du gsol :	8	byin chen bebs cing dbang chen skur du gsol 
BO_TZ7_JA-019:83	gsang ba'i dkyil 'khor dam rdzas ma lus la :	8	gsang ba dkyil khor dam rdzas ma lus la 
BO_TZ7_JA-019:84	sku gsung thugs kyi byin gyis brlab tu gsol :	8	sku gsung thugs kyi byin gyis brlab tu gsol 
BO_TZ7_JA-019:85	ye shes lnga yi dbang mchog bskur du gsol :	8	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ7_JA-019:86	om badzra sa ma ya dza :	8	om badzra sa ma ya dza 
BO_TZ7_JA-019:87	gu ru d+he wa d+ha ki ni b+ha ga wan :	8	gu ru d+he wa d+ha ki ni b+ha ga wan 
BO_TZ7_JA-019:88	sarba sa ma ya :	8	sarba sa ma ya 
BO_TZ7_JA-019:89	a we sha ya a a:	8	a we sha ya a a: 
BO_TZ7_JA-019:90	lnga pa mchod pa byin gyis brlab pa ni :	9	lnga ba mchod ba byin gyis brlab ba ni 
BO_TZ7_JA-019:91	om swa b+ha wa bi shud+d+hahsarba d+harmahswa b+ha wa bi shud+d+ho \u0f85ham:	9	om swa b+ha wa bi shud+d+hahsarba d+harmahswa b+ha wa bi shud+d+ho \u0f85ham: 
BO_TZ7_JA-019:92	dngos 'dzin dri ma dag cing stong par sbyangs :	9	dngos dzin dri ma dag cing stong ba sbyong 
BO_TZ7_JA-019:93	om ahhu~m gis spel :	9	om ahhu~m gis spel 
BO_TZ7_JA-019:94	sarba pany+tsha a mr-ita hu~m hrihtha :	9	sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ7_JA-019:95	ma ha ba lim ta te dzo ba lim ta b+ha la b+ha ti gu h+ya sa ma ya hu~m hrihtha :	9	ma ha ba lim ta te dzo ba lim ta b+ha la b+ha ti gu h+ya sa ma ya hu~m hrihtha 
BO_TZ7_JA-019:96	ma ha rak+ta dz+wa la man+da la hu~m hrihtha :	9	ma ha rak+ta dz+wa la man+da la hu~m hrihtha 
BO_TZ7_JA-019:97	zhes sman gtor rak+ta byin gyis brlab :	9	zhes sman thor rak+ta byin gyis brlab 
BO_TZ7_JA-019:98	om badzra push+pe ahhu~m:	9	om badzra push+pe ahhu~m: 
BO_TZ7_JA-019:99	badzra d+hu pe a hu~m:	9	badzra d+hu pe a hu~m: 
BO_TZ7_JA-019:100	badzra a lo ke a hu~m:	10	badzra a lo ke a hu~m: 
BO_TZ7_JA-019:101	badzra gan+d+he a hu~m:	10	badzra gan+d+he a hu~m: 
BO_TZ7_JA-019:102	badzra nai wi d+ya a hu~m:	10	badzra nai wi d+ya a hu~m: 
BO_TZ7_JA-019:103	om badzra shab+da ahhu~m:	10	om badzra shab+da ahhu~m: 
BO_TZ7_JA-019:104	om ma ha mam sa rak+ta kim ni ri ti ma ha pany+tsha om ahhu~m:	10	om ma ha mam sa rak+ta kim ni ri ti ma ha pany+tsha om ahhu~m: 
BO_TZ7_JA-019:105	b+ho d+hi tshit+ta ga na gu h+ya pu tsha ho :	10	b+ho d+hi tshit+ta ga na gu h+ya pu tsha ho 
BO_TZ7_JA-019:106	de nas phyi nang gsang gsum gyi mchod pa byin gyis brlabs shing tshhig gis gsal gdab pa ni :	10	de nas phyi nang gsang gsum gyi mchod ba byin gyis brlabs shing tshhig gis gsal gdab ba ni 
BO_TZ7_JA-019:107	hu~m: gsang ba bla ma'i dkyil 'khor du :	10	hu~m: gsang ba bla ma dkyil khor du 
BO_TZ7_JA-019:108	phyi nang gsang ba'i mchod sprin rnams :	10	phyi nang gsang ba mchod sprin rnams 
BO_TZ7_JA-019:109	snang srid thams cad yongs bkang nas :	10	snang srid thams cad yongs geng nas 
BO_TZ7_JA-019:110	gus pas 'bul gyis bzhes su gsol :	11	gus ba bul gyis bzhes su gsol 
BO_TZ7_JA-019:111	drug pa dam bca' bzung ste sor mo rnams bsnol te nang du bsdams la :	11	drug ba dam chos bzung ste sor mo rnams snol te nang du sdom la 
BO_TZ7_JA-019:112	hu~m: bla ma yi dam mkha' 'gro bde gshegs rnams :	11	hu~m: bla ma yi dam mkha gro bde gshegs rnams 
BO_TZ7_JA-019:113	dus gsum 'du 'bral med pa'i dkyil 'khor 'dir :	11	dus gsum du bral med ba dkyil khor dir 
BO_TZ7_JA-019:114	sems nyid ngang du ma 'dres yongs rdzogs la :	11	sems nyid ngang du ma dre yongs rdzogs la 
BO_TZ7_JA-019:115	skad cig tsham yang mi gtong bsgrub par bgyi :	11	skad cig tsham yang mi gtong sgrub ba bgyid 
BO_TZ7_JA-019:116	tshit+ta badzra sa ma ti hu~m:	11	tshit+ta badzra sa ma ti hu~m: 
BO_TZ7_JA-019:117	bdun pa bshags pa bya ba ni :	11	bdun ba chags ba byed ba ni 
BO_TZ7_JA-019:118	hri: bla ma yi dam mkha' 'gro dgongs :	11	hri: bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-019:119	khyed ni rnam dag dri ma med :	11	khyed ni rnam dag dri ma med 
BO_TZ7_JA-019:120	bdag ni nyon mongs sgrib pas bsgribs :	12	bdag ni nyon mongs sgrib ba sgrib 
BO_TZ7_JA-019:121	nyams chag sdig sgrib mthol zhing bshags :	12	nyams chag sdig sgrib mthol zhing chags 
BO_TZ7_JA-019:122	badzra sa ma ya shud+d+he a:	12	badzra sa ma ya shud+d+he a: 
BO_TZ7_JA-019:123	brgyad pa rang gsal gdab pa ni :	12	brgyad ba rang gsal gdab ba ni 
BO_TZ7_JA-019:124	langs te pad kor bya zhing :	12	ldang te pad kor byed zhing 
BO_TZ7_JA-019:125	hu~m: rtsha ba gsum gyi dkyil 'khor chen po 'dir :	12	hu~m: rtsha ba gsum gyi dkyil khor chen po dir 
BO_TZ7_JA-019:126	skye med ngang las thugs rje'i 'od zer shar :	12	skye med ngang las thugs rje d zer char 
BO_TZ7_JA-019:127	bdag dang dbyer med dbang gi dkyil 'khor 'dir :	12	bdag dang dbyer med dbang gi dkyil khor dir 
BO_TZ7_JA-019:128	zhi dang khro gar gtsho dang 'khor du gsal :	12	zhi dang khro gar gtsho dang khor du gsal 
BO_TZ7_JA-019:129	ye nas rang byung rang la shar ba'i phyir :	12	ye nas rang byung rang la char ba phyir 
BO_TZ7_JA-019:130	stong pa'i ngang du ma 'dres rang gsal gdab :	13	stong ba ngang du ma dre rang gsal gdab 
BO_TZ7_JA-019:131	gu ru d+he wa d+ha ki ni sarba sa ma ya satwam:	13	gu ru d+he wa d+ha ki ni sarba sa ma ya satwam: 
BO_TZ7_JA-019:132	dngos gzhi'i ting 'dzin rnam gsum las :	13	dngos gzhi ting dzin rnam gsum las 
BO_TZ7_JA-019:133	dang po de bzhin nyid kyi ting nge 'dzin ni :	13	dang po de bzhin nyid kyi ting nge dzin ni 
BO_TZ7_JA-019:134	om: chos sku mi 'gyur rdo rje yi :	13	om: chos sku mi gyur rdo rje yi 
BO_TZ7_JA-019:135	pad+ma'i rgyal pos 'di skad smra :	13	pad+ma rgyal pos di skad smra 
BO_TZ7_JA-019:136	dang po chos rnams dmigs med cing :	13	dang po chos rnams dmigs med cing 
BO_TZ7_JA-019:137	bsam brjod bral ba'i rdzogs pa che :	13	bsam rjod bral ba rdzogs ba che 
BO_TZ7_JA-019:138	blo 'das chos sku mi 'gyur ba'i :	13	blo da chos sku mi gyur ba 
BO_TZ7_JA-019:139	de bzhin nyid kyi ting 'dzin bsgom :	13	de bzhin nyid kyi ting dzin bsgom 
BO_TZ7_JA-019:140	gnyis pa kun tu snang ba'i ting nge 'dzin ni :	14	gnyis ba kun tu snang ba ting nge dzin ni 
BO_TZ7_JA-019:141	a: blo bral de yi ngang nyid las :	14	a: blo bral de yi ngang nyid las 
BO_TZ7_JA-019:142	ma rig 'khrul pas bsgribs pa yi :	14	ma rig khrul ba sgrib ba yi 
BO_TZ7_JA-019:143	sems can ma lus kun khyab pa'i :	14	sems can ma lus kun khyab ba 
BO_TZ7_JA-019:144	brtshe ba'i snying rje chen po bsgom :	14	brtshe ba snying rje chen po bsgom 
BO_TZ7_JA-019:145	gsum pa rgyu yi ting nge 'dzin ni :	14	gsum ba rgyu yi ting nge dzin ni 
BO_TZ7_JA-019:146	hu~m: stong nyid snying rje'i ngang can des :	14	hu~m: stong nyid snying rje ngang can des 
BO_TZ7_JA-019:147	'gro don dpag med byed pa la :	14	gro don dpog med byed ba la 
BO_TZ7_JA-019:148	rang rig gser gyi rdo rje ni :	14	rang rig gser gyi rdo rje ni 
BO_TZ7_JA-019:149	yi ge hrihyis mtshhan par bsgom :	14	yi ge hrihyis mtshhan ba bsgom 
BO_TZ7_JA-019:150	om shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	15	om shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ7_JA-019:151	d+harma d+ha tu swa b+ha wa shud+d+ho\u0f85 ham:	15	d+harma d+ha tu swa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ7_JA-019:152	hrihbadzra tshit+ta sa ma ya hri:	15	hrihbadzra tshit+ta sa ma ya hri: 
BO_TZ7_JA-019:153	'byung ba rim brtshegs ni :	15	byung ba rim brtshegs ni 
BO_TZ7_JA-019:154	hu~m: yi ge hrihyi 'phro 'du las :	15	hu~m: yi ge hrihyi phro du las 
BO_TZ7_JA-019:155	me chu rlung gi bskal pa stong :	15	me chu rlung gi bskal ba stong 
BO_TZ7_JA-019:156	stong nyid nam mkha'i rang bzhin las :	15	stong nyid nam mkha rang bzhin las 
BO_TZ7_JA-019:157	rang byung skyed byed yi ge bdun :	15	rang byung skyed byed yi ge bdun 
BO_TZ7_JA-019:158	e yam ram sum kem ram b+h+ru~m:	15	e yam ram sum kem ram b+h+ru~m: 
BO_TZ7_JA-019:159	mkha' la stobs chen rlung gis btegs :	15	mkha la stobs chen rlung gis degs 
BO_TZ7_JA-019:160	rak+ta'i rgya mtshho zhing chen bdal :	16	rak+ta rgya mtshho zhing chen gdal 
BO_TZ7_JA-019:161	kim rus bskal pa'i me 'bar gsal :	16	kim rus bskal ba me bar gsal 
BO_TZ7_JA-019:162	de nas gzhal yas khang bskyed pa ni :	16	de nas jal yas khang skyed ba ni 
BO_TZ7_JA-019:163	hu~m: rdo rje b+h+ru~m gyur gzhal yas khang :	16	hu~m: rdo rje b+h+ru~m gyur jal yas khang 
BO_TZ7_JA-019:164	bde chen pho brang 'od du 'bar :	16	bde chen pho brang d du bar 
BO_TZ7_JA-019:165	'ja' tshhon bres pa lta bu'i nang :	16	ja tshhon bre ba lta bu nang 
BO_TZ7_JA-019:166	pad 'dab phyi nang mu khyud bcas :	16	pad dab phyi nang mu khyud cha 
BO_TZ7_JA-019:167	gru chad bar khyams sgo rnams mdzes :	16	gru chad ba khyams sgo rnams mdzes 
BO_TZ7_JA-019:168	b+han+d+ha skam rlon spel mar brtshigs :	16	b+han+d+ha skam rlon spel mar brtshigs 
BO_TZ7_JA-019:169	gnam lcags 'bar ba'i gzer gyis gdams :	16	gnam lcags bar ba gzer gyis doms 
BO_TZ7_JA-019:170	gza' dang rgyu skar lha klu yi :	17	gza dang rgyu skar lha klu yi 
BO_TZ7_JA-019:171	gdung dang dral phyam ka ba dang : ka zhu ya them ma them byas :	17	gdung dang dral phyam ka ba dang ka ju ya thems ma thems byed 
BO_TZ7_JA-019:172	thog ni zhing chen brdal ba la :	17	thogs ni zhing chen rdal ba la 
BO_TZ7_JA-019:173	nyi zla 'ja' tshhon 'od du 'bar :	17	nyi zla ja tshhon d du bar 
BO_TZ7_JA-019:174	phyi nang zang thal 'od kyi klong :	17	phyi nang zang thal d kyi klong 
BO_TZ7_JA-019:175	ma bcos lhun grub ngo mtshhar che :	17	ma chos lhun grub ngo mtshhar che 
BO_TZ7_JA-019:176	b+h+ru~m bi shwa bi shud+d+he e dz+nya na tshakra ma d+ha la b+h+ru~m:	17	b+h+ru~m bi shwa bi shud+d+he e dz+nya na tshakra ma d+ha la b+h+ru~m: 
BO_TZ7_JA-019:177	ru dra kro ti ti ra bam:	17	ru dra kro ti ti ra bam: 
BO_TZ7_JA-019:178	ma sur+ya ma d+ha la :	17	ma sur+ya ma d+ha la 
BO_TZ7_JA-019:179	a tshan dra ma d+ha la :	17	a tshan dra ma d+ha la 
BO_TZ7_JA-019:180	pam pad+ma ma d+ha la :	18	pam pad+ma ma d+ha la 
BO_TZ7_JA-019:181	hu~m s+pha ra na phat:	18	hu~m s+pha ra na phat: 
BO_TZ7_JA-019:182	sam ha ra na hu~m:	18	sam ha ra na hu~m: 
BO_TZ7_JA-019:183	dam tshhig pa bskyed pa ni :	18	dam tshhig ba skyed ba ni 
BO_TZ7_JA-019:184	hu~m: pho brang gzhal yas dkyil 'khor dbus :	18	hu~m: pho brang jal yas dkyil khor dbus 
BO_TZ7_JA-019:185	thugs srog hrihyi 'phro 'du las :	18	thugs srog hrihyi phro du las 
BO_TZ7_JA-019:186	bdud bzhi nyi zla pad+ma'i steng :	18	bdud bzhi nyi zla pad+ma steng 
BO_TZ7_JA-019:187	bdag nyid dbang chen yab yum sku :	18	bdag nyid dbang chen yab yum sku 
BO_TZ7_JA-019:188	zhal gcig phyag gnyis sku mdog dmar :	18	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ7_JA-019:189	dbu gtshug rta zhal phag gdong mtshhan :	18	dbu gtshug rta zhal phag gdong mtshhan 
BO_TZ7_JA-019:190	g.yas g.yon gri gug thod khrag bsnams :	19	g.yas g.yon gri gug thod khrag snom 
BO_TZ7_JA-019:191	zhabs gnyis brkyang bskum 'khril sbyor tshhul :	19	zhabs gnyis rkyong skum khril sbyor tshhul 
BO_TZ7_JA-019:192	dur khrod rus rgyan me klong bzhugs :	19	dur khrod rus rgyan me klong bzhugs 
BO_TZ7_JA-019:193	dbu gtshug pad sdong nyi zla'i steng :	19	dbu gtshug pad sdong nyi zla steng 
BO_TZ7_JA-019:194	rje btshun pad+ma thod phreng rtshal :	19	rje btshun pad+ma thod phreng rtshal 
BO_TZ7_JA-019:195	a tshar gzhon tshhul dkar dmar zhal :	19	a tshar gzhon tshhul dkar dmar zhal 
BO_TZ7_JA-019:196	phyag g.yas rdo rje b+han+d+ha g.yon :	19	phyag g.yas rdo rje b+han+d+ha g.yon 
BO_TZ7_JA-019:197	mthing nag zab ber chos gos dmar :	19	mthing nag zab ber chos gos dmar 
BO_TZ7_JA-019:198	pad zhwa sgro dar me long brgyan :	19	pad zhwa sgro dar me long rgyan 
BO_TZ7_JA-019:199	snyan cha mgul rgyan kha t+wam 'dzin :	19	snyan cha mgul rgyan kha t+wam dzin 
BO_TZ7_JA-019:200	skyil krung gzi brjid 'od 'bar bsam :	20	skyil krung gzi brjid d bar bsam 
BO_TZ7_JA-019:201	de nyid gnas gyur dran rdzogs su :	20	de nyid gnas gyur dran rdzogs su 
BO_TZ7_JA-019:202	rang rig bla ma rdo rje 'dzin :	20	rang rig bla ma rdo rje dzin 
BO_TZ7_JA-019:203	mthing nag spyan gsum thor tshhugs can :	20	mthing nag spyan gsum thor tshhugs can 
BO_TZ7_JA-019:204	phyag g.yas rdo rje thugs kar 'dzin :	20	phyag g.yas rdo rje thugs kar dzin 
BO_TZ7_JA-019:205	phyag g.yon dril bu yum la 'khyud :	20	phyag g.yon dril bu yum la khyud 
BO_TZ7_JA-019:206	skyil krung rin chen rgyan drug spras :	20	skyil krung rin chen rgyan drug spras 
BO_TZ7_JA-019:207	de yi pang g.yon rig ma ni :	20	de yi pang g.yon rig ma ni 
BO_TZ7_JA-019:208	ye shes mkha' 'gro mtshho rgyal ma :	20	ye shes mkha gro mtshho rgyal ma 
BO_TZ7_JA-019:209	mdangs ldan bcu drug lon pa'i tshhul :	20	mdangs ldan chu drug lon ba tshhul 
BO_TZ7_JA-019:210	gcer bu skra grol rgyan drug mdzes :	21	bcer bu skra grol rgyan drug mdzes 
BO_TZ7_JA-019:211	phyag g.yas gri gug mgul nas 'khyud :	21	phyag g.yas gri gug mgul nas khyud 
BO_TZ7_JA-019:212	g.yon pas thod khrag yab la stob :	21	g.yon ba thod khrag yab la stob 
BO_TZ7_JA-019:213	zhabs gnyis yab kyi sked la 'khril :	21	zhabs gnyis yab kyi sked la khril 
BO_TZ7_JA-019:214	zung 'jug bdag nyid chen por bsgom :	21	zung jug bdag nyid chen por bsgom 
BO_TZ7_JA-019:215	phyogs bzhi pad+ma 'dab bzhi'i steng :	21	phyogs bzhi pad+ma dab bzhi steng 
BO_TZ7_JA-019:216	shar du rdo rje thod phreng rtshal :	21	char du rdo rje thod phreng rtshal 
BO_TZ7_JA-019:217	rdo rje d+ha ru lcags kyu bsnams :	21	rdo rje d+ha ru lcags kyu snom 
BO_TZ7_JA-019:218	sku mdog dkar po dar dkar gsol :	21	sku mdog dkar po dar dkar gsol 
BO_TZ7_JA-019:219	lho ru rat+na thod phreng rtshal :	21	lho ru rat+na thod phreng rtshal 
BO_TZ7_JA-019:220	rin chen d+ha ru zhags pa bsnams :	22	rin chen d+ha ru zhags ba snom 
BO_TZ7_JA-019:221	sku mdog ser po dar ser gsol :	22	sku mdog ser po dar ser gsol 
BO_TZ7_JA-019:222	nub tu pad+ma thod phreng rtshal :	22	nub tu pad+ma thod phreng rtshal 
BO_TZ7_JA-019:223	pad+ma d+ha ru lcags sgrog bsnams :	22	pad+ma d+ha ru lcags sgrog snom 
