segmentnr	original	folio	stemmed
BO_TZ48_TSHI-031:22	sran dkar / shing tog rnams 'das pa dang ma 'das pa tshhan gnyis slob dpon gyi g.yon logs su bshams /	2	sran dkar shing tog rnams da ba dang ma da ba tshhan gnyis slob dpon gyi g.yon logs su bshams 
BO_TZ48_TSHI-031:23	slob dpon gyi g.yas logs su 'das pa dang / me lha gnyis la gtor ma dkar zlum re re dang / nyer spyod lnga bcas bshams /	2	slob dpon gyi g.yas logs su da ba dang me lha gnyis la thor ma dkar zlum re re dang nyer spyod lnga cha bshams 
BO_TZ48_TSHI-031:24	slob dpon chas gos dkar po zhal shar du phyogs pa'i mdun du thab stegs la bud shing zlum por brtshig pa dang / las bum /	2	slob dpon cha gos dkar po zhal char du phyogs ba mdun du thab stegs la bud shing zlum por brtshig ba dang las bum 
BO_TZ48_TSHI-031:25	rdor dril / me tog	2	rdar dril me tog 
BO_TZ48_TSHI-031:26	/dgang blug /rlung g.yab /	2	blug g.yab 
BO_TZ48_TSHI-031:27	me yol yang bzhag	2	me yol yang jog 
BO_TZ48_TSHI-031:28	/'dug stangs ni byin pa g.yas g.yon pas mnan /	2	stangs ni byin ba g.yas g.yon ba gnon 
BO_TZ48_TSHI-031:29	mthe bong gnyis rtshe sprad /	2	mthe bong gnyis rtshe sprod 
BO_TZ48_TSHI-031:30	pus mo gnyis sar phab ste pad+ma'i stabs kyis 'dug nas sreg blug gi bya ba la 'jug go	3	pus mo gnyis sar bebs ste pad+ma stabs kyis dug nas sreg blug gi byed ba la jug go 
BO_TZ48_TSHI-031:31	/gnyis pa dngos gzhi la /	3	ba dngos gzhi la 
BO_TZ48_TSHI-031:32	bdag gi rnal 'byor dang sreg rdzas me thab rlabs pa /	3	bdag gi rnal byor dang sreg rdzas me thab rlabs ba 
BO_TZ48_TSHI-031:33	me lha mchod pa /	3	me lha mchod ba 
BO_TZ48_TSHI-031:34	'das pa'i me lha mchod pa 'o //	3	da ba me lha mchod ba mang 
BO_TZ48_TSHI-031:35	dang po ni /	3	dang po ni 
BO_TZ48_TSHI-031:36	'jam mgon gu na'i chog sgrig ltar bdag gi rnal 'byor bskyed bzlas dang / mdun bskyed sgrub mchod kyang byas na legs /	3	jam mgon gu na chog sgrig ltar bdag gi rnal byor skyed bzlas dang mdun skyed sgrub mchod kyang byed na legs 
BO_TZ48_TSHI-031:37	sbyin sreg gang du bya ba'i sar phyin nas gong du bshad pa'i 'dug stangs kyis 'khod de /	3	sbyin sreg gang du byed ba sar phyin nas gong du chad ba dug stangs kyis khod de 
BO_TZ48_TSHI-031:38	a+o~m ma ha badzra hu~m gis rdo rje dang / a+o~m badzra g+han+de ahhu~m gis dril bu gzung /	3	a+o~m ma ha badzra hu~m gis rdo rje dang a+o~m badzra g+han+de ahhu~m gis dril bu gzung 
BO_TZ48_TSHI-031:39	'khyud pa'i rgyas /	3	khyud ba rgya 
BO_TZ48_TSHI-031:40	a+o~m sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 hamh	4	a+o~m sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 hamh 
BO_TZ48_TSHI-031:41	zhes brjod cing dam tshhig gsum dran par bya /	4	zhes rjod cing dam tshhig gsum dran ba byed 
BO_TZ48_TSHI-031:42	sreg rdzas byin rlabs ni /	4	sreg rdzas byin rlabs ni 
BO_TZ48_TSHI-031:43	a mr-itas bsang /	4	a mr-itas bsang 
BO_TZ48_TSHI-031:44	swa b+ha was sbyang /	4	swa b+ha was sbyong 
BO_TZ48_TSHI-031:45	stong pa'i ngang las sreg rdzas rnams rang rang gi ming yig dang po thig les brgyan pa las byung ba'i ye shes bdud rtshi'i rang bzhin sreg rdzas so so'i rnam par gsal bar gyur /	4	stong ba ngang las sreg rdzas rnams rang rang gi ming yig dang po thig les rgyan ba las byung ba ye shes bdud rtshi rang bzhin sreg rdzas so so rnam ba gsal ba gyur 
BO_TZ48_TSHI-031:46	ces rdo rje rtshe gcig pa'i phyag rgyas reg la /	4	ces rdo rje rtshe gcig ba phyag rgya reg la 
BO_TZ48_TSHI-031:47	a+o~m swa has rdzas rnams bkru /	4	a+o~m swa has rdzas rnams khrud 
BO_TZ48_TSHI-031:48	yam shing la a+o~m ahswa ha/	4	yam shing la a+o~m ahswa 
BO_TZ48_TSHI-031:49	mar khu la a+o~m shrim swa ha/	4	mar khu la a+o~m shrim swa 
BO_TZ48_TSHI-031:50	'bru rnams la a+o~m dzrim swa ha/	5	bru rnams la a+o~m dzrim swa 
BO_TZ48_TSHI-031:51	rdzas gzhan rnams la a+o~m ku ru ku ru swa ha/	5	rdzas gzhan rnams la a+o~m ku ru ku ru swa 
BO_TZ48_TSHI-031:52	zhes dang 'og gi rdzas sngags rnams gsum gsum brjod pas byin gyis brlab bo //	5	zhes dang g gi rdzas sngags rnams gsum gsum rjod ba byin gyis brlab bo 
BO_TZ48_TSHI-031:53	me sbar ba ni /	5	me sbor ba ni 
BO_TZ48_TSHI-031:54	a+o~m ag+ne ye dz+wa la ram gyis thab kyi shar lho nas me sbar /	5	a+o~m ag+ne ye dz+wa la ram gyis thab kyi char lho nas me sbor 
BO_TZ48_TSHI-031:55	mar khu blug gzar gang gis me gso /	5	mar khu blug gzar gang gis me gso 
BO_TZ48_TSHI-031:56	hu~m gsum brjod nas rlung g.yab bo //	5	hu~m gsum rjod nas rlung g.yab bo 
BO_TZ48_TSHI-031:57	gnyis pa me lha mchod pa ni /	5	gnyis ba me lha mchod ba ni 
BO_TZ48_TSHI-031:58	me thab mi dmigs stong pa'i ngang nyid las //	5	me thab mi dmigs stong ba ngang nyid las 
BO_TZ48_TSHI-031:59	pad+ma nyi ma'i gdan gyi steng nyid du //	5	pad+ma nyi ma gdan gyi steng nyid du 
BO_TZ48_TSHI-031:60	ram las ag+ne ra dza sku mdog dkar :	6	ram las ag+ne ra dza sku mdog dkar 
BO_TZ48_TSHI-031:61	zhal gcig phyag gnyis bgrang phreng me thab 'dzin :	6	zhal gcig phyag gnyis bgrong phreng me thab dzin 
BO_TZ48_TSHI-031:62	'gying bag ra skyes gdan la mngon par rol :	6	gying bag ra skye gdan la mngon ba rol 
BO_TZ48_TSHI-031:63	gnas gsum yig 'bru gsum las 'od 'phros pas //	6	gnas gsum yig bru gsum las d phro ba 
BO_TZ48_TSHI-031:64	rang bzhin gnas nas me lha spyan drang ngo //	6	rang bzhin gnas nas me lha spyan dren ngo 
BO_TZ48_TSHI-031:65	spyan 'dren pa ni /	6	spyan bgrang ba ni 
BO_TZ48_TSHI-031:66	hu~m/ dad pa dang ni dam tshhig gis :	6	dad ba dang ni dam tshhig gis 
BO_TZ48_TSHI-031:67	tshhur gshegs tshhur spyon 'byung po che :	6	tshhur gshegs tshhur spyon byung po che 
BO_TZ48_TSHI-031:68	me lha'i rgyal po drang srong mchog :	6	me lha rgyal po dren srong mchog 
BO_TZ48_TSHI-031:69	rang bzhin gnas nas spyan 'dren no :	6	rang bzhin gnas nas spyan bgrang no 
BO_TZ48_TSHI-031:70	'bar ba me yi gdan la bzhugs :	7	bar ba me yi gdan la bzhugs 
BO_TZ48_TSHI-031:71	sgo gsum dad pas phyag 'tshhal lo :	7	sgo gsum dad ba phyag tshhal lo 
BO_TZ48_TSHI-031:72	a+o~m ag+ne de wa r-i shi dz+nya na dza dzah	7	a+o~m ag+ne de wa r-i chi dz+nya na dza dzah 
BO_TZ48_TSHI-031:73	a+o~m ag+ne de wa e h+ye hi sa ma ya dzahhu~m bam hoh	7	a+o~m ag+ne de wa e h+ye hi sa ma ya dzahhu~m bam hoh 
BO_TZ48_TSHI-031:74	a+o~m ag+ne de wa r-i shi sa ma yaha we sha ya tish+tha lhanah	7	a+o~m ag+ne de wa r-i chi sa ma yaha we sha ya tish+tha lhanah 
BO_TZ48_TSHI-031:75	a ti pu hoh	7	a ti pu hoh 
BO_TZ48_TSHI-031:76	pra titsh+tshha hoh hu~m/	7	pra titsh+tshha hoh 
BO_TZ48_TSHI-031:77	me tog bdug spos dri zhal rol mo dang // gzugs sgra dri ro reg bya chos la sogs //	7	me tog bdug spros dri zhal rol mo dang gzugs sgra dri ro reg byed chos la sogs 
BO_TZ48_TSHI-031:78	kun bzang mchod pa'i sprin gyi phung po bzhin :	7	kun bzang mchod ba sprin gyi phung po bzhin 
BO_TZ48_TSHI-031:79	ag+ne me lha'i rgyal por 'di 'bul bas :	7	ag+ne me lha rgyal por di bul ba 
BO_TZ48_TSHI-031:80	bzhes nas tshhe ldan   nam tshhe 'das /sdig sgrib zhi bar shog :	8	bzhes nas tshhe ldan nam tshhe da sgrib zhi ba shog 
BO_TZ48_TSHI-031:81	a+o~m ag+na ye badzra ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ru pa shab+da g+han+d+hai ra sa spar+she sap+ta ma ha rat+na ash+ta mang+ga lam wa sa s+ye pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	8	a+o~m ag+na ye badzra ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ru ba shab+da g+han+d+hai ra sa spar+she sap+ta ma ha rat+na ash+ta mang+ga lam wa sa s+ye pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ48_TSHI-031:82	shan+tim ku ru swa ha:	8	shan+tim ku ru swa ha: 
BO_TZ48_TSHI-031:83	byon skyems ni /	8	byon skyem ni 
BO_TZ48_TSHI-031:84	me lha cung zad 'dzum pa'i ljags dang gzar bu gnyis kyi kha la ram yig gis mtshhan par gyur /	8	me lha cung zad dzum ba ljags dang gzar bu gnyis kyi kha la ram yig gis mtshhan ba gyur 
BO_TZ48_TSHI-031:85	a+o~m ag+na ye swa ha/	8	a+o~m ag+na ye swa 
BO_TZ48_TSHI-031:86	zhes mar khu blug gzar lan bdun /	8	zhes mar khu blug gzar lan bdun 
BO_TZ48_TSHI-031:87	a+o~m ag+na ye di bya di byi bi shud+d+he ma ha shri ha bya ka bya ba ha na ya hu~m phat swa ha/	8	a+o~m ag+na ye di byed di byi bi shud+d+he ma ha shri ha byed ka byed ba ha na ya hu~m phat swa 
BO_TZ48_TSHI-031:88	bdun tshhan gsum gyis 'bul /	8	bdun tshhan gsum gyis bul 
BO_TZ48_TSHI-031:89	bdag cag 'khor dang bcas   ro sreg skabs tshhe las 'das kha sgyur /pa'i sdig pa dang sgrib pa thams cad shan+tim ku ru swa ha/	8	bdag cag khor dang cha ro sreg skabs tshhe las da kha sgyur sdig ba dang sgrib ba thams cad shan+tim ku ru swa 
BO_TZ48_TSHI-031:90	sreg rdzas 'bul ba ni /	9	sreg rdzas bul ba ni 
BO_TZ48_TSHI-031:91	yam shing / a+o~m ag+na ye bo d+hi brik+sha ya swa ha/	9	yam shing a+o~m ag+na ye bo d+hi brik+sha ya swa 
BO_TZ48_TSHI-031:92	bdag cag 'khor dang bcas   tshhe las 'das kha sgyur /pa'i sdig sgrib thams cad shan+tim ku ru swa ha/	9	bdag cag khor dang cha tshhe las da kha sgyur sdig sgrib thams cad shan+tim ku ru swa 
BO_TZ48_TSHI-031:93	mar khu / a+o~m ag+na ye a mr-ita kha hi /	9	mar khu a+o~m ag+na ye a mr-ita kha hi 
BO_TZ48_TSHI-031:94	'dod gsol 'gre /	9	dod gsol gre 
BO_TZ48_TSHI-031:95	til / a+o~m ag+ne ye sarba pa pam da ha na badzra ye swa ha/	9	til a+o~m ag+ne ye sarba ba pam da ha na badzra ye swa 
BO_TZ48_TSHI-031:96	yungs dkar / a+o~m ag+ne ye sarba ar+tha sid+d+hi ye swa ha/	9	yungs dkar a+o~m ag+ne ye sarba ar+tha sid+d+hi ye swa 
BO_TZ48_TSHI-031:97	durba/ a+o~m ag+na ye badzra a yu she swa ha/	9	a+o~m ag+na ye badzra a yu she swa 
BO_TZ48_TSHI-031:98	'bras / a+o~m ag+na ye badzra push+ta ye swa ha/	9	bras a+o~m ag+na ye badzra push+ta ye swa 
BO_TZ48_TSHI-031:99	zas mchog /a+o~m ag+na ye badzra sarba sam+ba de swa ha/	9	zas mchog ag+na ye badzra sarba sam+ba de swa 
BO_TZ48_TSHI-031:100	ku sha /a+o~m ag+na ye a pra ti ha ta badzra ya swa ha/	10	ku sha ag+na ye a pra ti ha ta badzra ya swa 
BO_TZ48_TSHI-031:101	so ba / a+o~m ag+na ye badzra bi dza ye swa ha/	10	so ba a+o~m ag+na ye badzra bi dza ye swa 
BO_TZ48_TSHI-031:102	nas / a+o~m ag+na ye ma ha be ga ye swa ha/	10	nas a+o~m ag+na ye ma ha be ga ye swa 
BO_TZ48_TSHI-031:103	gro / a+o~m ag+na ye badzra g+hasma r+yai swa ha/	10	gro a+o~m ag+na ye badzra g+hasma r+yai swa 
BO_TZ48_TSHI-031:104	sran ma / a+o~m ag+na ye ma ha ba la ya swa ha/	10	sran ma a+o~m ag+na ye ma ha ba la ya swa 
BO_TZ48_TSHI-031:105	shing tog /a+o~m ag+ne ye ga g+ha ni ga g+ha ni bi lo ki te swa ha/	10	shing tog ag+ne ye ga g+ha ni ga g+ha ni bi lo ki te swa 
BO_TZ48_TSHI-031:106	zhes pa rnams bdun nam nyer gcig re dbul /	10	zhes ba rnams bdun nam nyer gcig re bul 
BO_TZ48_TSHI-031:107	hu~m: drang srong 'byung ba'i mthu yis las bzhi 'grub :	10	hu~m: dren srong byung ba mthu yis las bzhi grub 
BO_TZ48_TSHI-031:108	deng 'dir sgrub cing gsol ba btab pa'i don :	10	deng dir sgrub cing gsol ba debs ba don 
BO_TZ48_TSHI-031:109	bdag cag   tshhe 'das zhes sbyar ro /sdig sgrib zhi phyir phyag 'tshhal bstod :	10	bdag cag tshhe da zhes sbyor ro sgrib zhi phyir phyag tshhal bstod 
BO_TZ48_TSHI-031:110	khyod kyis sngon tshhe rgyal bar dam bcas pas :	11	khyod kyis sngon tshhe rgyal ba dam cha ba 
BO_TZ48_TSHI-031:111	las rnams mi 'grub pa yi ming yang med :	11	las rnams mi grub ba yi ming yang med 
BO_TZ48_TSHI-031:112	me nyid ye shes me ru byin brlabs nas //	11	me nyid ye shes me ru byin brlabs nas 
BO_TZ48_TSHI-031:113	sdig sgrib sdug bsngal thams cad zhi bar mdzod //	11	sdig sgrib sdug sngal thams cad zhi ba mdzod 
BO_TZ48_TSHI-031:114	gsum pa 'jig rten las 'das pa'i me lha mchod pa la /	11	gsum ba jig rten las da ba me lha mchod ba la 
BO_TZ48_TSHI-031:115	dam tshhig pa bskyed cing spyan 'dren mchod bstod bya ba ni /	11	dam tshhig ba skyed cing spyan bgrang mchod bstod byed ba ni 
BO_TZ48_TSHI-031:116	me lha'i lto ba yangs pa'i gzhal yas dbus //	11	me lha lto ba yangs ba jal yas dbus 
BO_TZ48_TSHI-031:117	pad+ma zla ba rab tu rgyas pa'i gdan //	11	pad+ma zla ba rab tu rgya ba gdan 
BO_TZ48_TSHI-031:118	de steng bcom ldan mgon po mi 'khrug pa :	11	de steng joms ldan mgon po mi khrug ba 
BO_TZ48_TSHI-031:119	zhal gcig phyag gnyis sogs bdag bskyed ltar bstod pa'i bar dang / dgang blug 'bul ba ni /	11	zhal gcig phyag gnyis sogs bdag skyed ltar bstod ba ba dang geng blug bul ba ni 
BO_TZ48_TSHI-031:120	dkyil 'khor gyi lha yi zhal cung zad 'dzum pa'i ljags dang gzar bu gnyis kyi kha la ram yig gis mtshhan par gyur /	12	dkyil khor gyi lha yi zhal cung zad dzum ba ljags dang gzar bu gnyis kyi kha la ram yig gis mtshhan ba gyur 
BO_TZ48_TSHI-031:121	ces brjod la blug gzar mar khu dang rtsha sngags a+o~m badzra sa man+ta pa tri hu~m:	12	ces rjod la blug gzar mar khu dang rtsha sngags a+o~m badzra sa man+ta ba tri hu~m: 
BO_TZ48_TSHI-031:122	lan bdun mthar gzungs ring tshhar gcig dang 'dod gsol gong bzhin btags pa mdun tshhan gsum sogs 'bul /	12	lan bdun mthar gzungs ring tshhar gcig dang dod gsol gong bzhin dogs ba mdun tshhan gsum sogs bul 
BO_TZ48_TSHI-031:123	sreg rdzas 'bul ba la /	12	sreg rdzas bul ba la 
BO_TZ48_TSHI-031:124	yam shing nas shing thog gi bar /	12	yam shing nas shing thogs gi ba 
BO_TZ48_TSHI-031:125	rtsha sngags la rdzas sngags btags pa bdun re'i mthar /	12	rtsha sngags la rdzas sngags dogs ba bdun re mthar 
BO_TZ48_TSHI-031:126	gzungs ring tshhar gcig dang 'dod gsol btags pa grangs ci nus su dbul mthar /	12	gzungs ring tshhar gcig dang dod gsol dogs ba grangs ci nus su bul mthar 
BO_TZ48_TSHI-031:127	yungs dkar thab tu 'thor la /	12	yungs dkar thab tu thor la 
BO_TZ48_TSHI-031:128	bcom ldan 'das mgon po mi 'khrug pas bdag cag 'khor dang bcas   tshhe las 'das /pa'i sdig pa dang sgrib pa thams cad zhi ba'i phrin las mdzad du gsol /	12	joms ldan da mgon po mi khrug ba bdag cag khor dang cha tshhe las da sdig ba dang sgrib ba thams cad zhi ba phrin las mdzad du gsol 
BO_TZ48_TSHI-031:129	zhes 'dod gsol sbyar /	12	zhes dod gsol sbyor 
BO_TZ48_TSHI-031:130	gshegs skyems kyi ched du gong bzhin dgang blug phul la /	13	gshegs skyem kyi ched du gong bzhin geng blug bul la 
BO_TZ48_TSHI-031:131	las gzhung ltar gtor ma 'bul /	13	las gzhung ltar thor ma bul 
BO_TZ48_TSHI-031:132	phyi gtor ma grub kyang chog	13	phyi thor ma grub kyang chog 
BO_TZ48_TSHI-031:133	/gtang rag gi mchod bstod nongs bshags bzod gsol bya /	13	rag gi mchod bstod nongs chags bzod gsol byed 
BO_TZ48_TSHI-031:134	a+o~m/ khyed kyis sems can sogs kyis /	13	khyed kyis sems can sogs kyis 
BO_TZ48_TSHI-031:135	ye shes pa gshegs /	13	ye shes ba gshegs 
BO_TZ48_TSHI-031:136	dam tshhig pa bdag la bstim /	13	dam tshhig ba bdag la stim 
BO_TZ48_TSHI-031:137	gsum pa rjes la /	13	gsum ba rjes la 
BO_TZ48_TSHI-031:138	me lha'i gtang rag gi mchod gtor 'bul ba ni /	13	me lha gtong rag gi mchod thor bul ba ni 
BO_TZ48_TSHI-031:139	ag+ne dz+wa la ram mar khu blug gzar gang gis me gso zhing /	13	ag+ne dz+wa la ram mar khu blug gzar gang gis me gso zhing 
BO_TZ48_TSHI-031:140	slar yang me lha cha byad yongs su rdzogs pa skad cig gis gsal bar gyur pa la /	14	slar yang me lha cha byad yongs su rdzogs ba skad cig gis gsal ba gyur ba la 
BO_TZ48_TSHI-031:141	gshegs skyems dgang blug mar khu bdun tshhan gsum 'bul ba nas shing tog gi bar rdzas sngags rnams tshhar gsum re tsham dbul /	14	gshegs skyem geng blug mar khu bdun tshhan gsum bul ba nas shing tog gi ba rdzas sngags rnams tshhar gsum re tsham bul 
BO_TZ48_TSHI-031:142	'dod gsol bya /	14	dod gsol byed 
BO_TZ48_TSHI-031:143	a+o~m ag+ne de wa r-i shi badzra ar+g+ham sogs kyis mchod /	14	a+o~m ag+ne de wa r-i chi badzra ar+g+ham sogs kyis mchod 
BO_TZ48_TSHI-031:144	a+o~m ag+ne de wa r-i shi a ka ro sogs btags pa lan gsum dang / me ste bsreg bya za ba'i lha //	14	a+o~m ag+ne de wa r-i chi a ka ro sogs dogs ba lan gsum dang me ste bsreg byed za ba lha 
BO_TZ48_TSHI-031:145	drang srong rgyal po gdon gyi bdag	14	dren srong rgyal po don gyi bdag 
BO_TZ48_TSHI-031:146	/shar lho me lha'i tshhogs bcas la //	14	lho me lha tshhogs cha la 
BO_TZ48_TSHI-031:147	mchod cing bstod de phyag kyang 'tshhal //	14	mchod cing bstod de phyag kyang tshhal 
BO_TZ48_TSHI-031:148	mchod sbyin gtor ma 'di bzhes la sogs kyis 'bul /	14	mchod sbyin thor ma di bzhes la sogs kyis bul 
BO_TZ48_TSHI-031:149	hrih me lha ag+ne ra dza la //	14	hrih me lha ag+ne ra dza la 
BO_TZ48_TSHI-031:150	sbyin sreg mchod pa 'di phul par //	15	sbyin sreg mchod ba di bul ba 
BO_TZ48_TSHI-031:151	ma 'byor pa dang ma tshhang ba //	15	ma byor ba dang ma tshhang ba 
BO_TZ48_TSHI-031:152	bdag gi 'gal 'khrul ci mchis pa //	15	bdag gi gal khrul ci mchis ba 
BO_TZ48_TSHI-031:153	de dag thams cad bzod par gsol //	15	de dag thams cad bzod ba gsol 
BO_TZ48_TSHI-031:154	yig brgya brjod /	15	yig brgya rjod 
BO_TZ48_TSHI-031:155	bdag gi don dang gzhan gyi don //	15	bdag gi don dang gzhan gyi don 
BO_TZ48_TSHI-031:156	byin za khyod kyis bsgrubs kyi gshegs //	15	byin za khyod kyis sgrub kyi gshegs 
BO_TZ48_TSHI-031:157	ci bzhin dus su slar byon te //	15	ci bzhin dus su slar byon te 
BO_TZ48_TSHI-031:158	bdag gi dngos grub thams cad sgrubs //	15	bdag gi dngos grub thams cad sgrubs 
BO_TZ48_TSHI-031:159	a+o~m ag+ne de wa r-i shi sa pa ri wa ra badzra muh	15	a+o~m ag+ne de wa r-i chi sa ba ri wa ra badzra muh 
BO_TZ48_TSHI-031:160	me lha rang gnas su gshegs su gsol /	16	me lha rang gnas su gshegs su gsol 
BO_TZ48_TSHI-031:161	a ka ro brjod bzhin dri bzang chu dang 'o mas me gzhil /	16	a ka ro rjod bzhin dri bzang chu dang mang mas me jil 
BO_TZ48_TSHI-031:162	dge bsngo shis brjod las gzhung ltar bya'o ///	16	dge sngo shis rjod las gzhung ltar byed 
BO_TZ48_TSHI-031:163	/ ! ro sreg gi cho ga'i khyad par la /	16	ro sreg gi cho ga khyad ba la 
BO_TZ48_TSHI-031:164	dam pa rnams la mchod rten bum pa bre brtshegs pa dang / phal pa la mkhar thabs lta bu brtshig	16	dam ba rnams la mchod rten bum ba bre brtshegs ba dang phal ba la mkhar thabs lta bu brtshig 
BO_TZ48_TSHI-031:165	/rked par rdzas khung /	16	ba rdzas khung 
BO_TZ48_TSHI-031:166	steng du dud khung /	16	steng du dud khung 
BO_TZ48_TSHI-031:167	rtsha bar sbar khung sogs gtod /	16	rtsha ba sbor khung sogs gtod 
BO_TZ48_TSHI-031:168	dkar tshi byug /rdo leb steng bris thab ltar tshhon bkyes pa dbus su bzhag	16	dkar tshi byug leb steng bri thab ltar tshhon gyed ba dbus su jog 
BO_TZ48_TSHI-031:169	/bdag mdun bum gsum dbang len bcas grub nas /	16	mdun bum gsum dbang len cha grub nas 
BO_TZ48_TSHI-031:170	(ro la gzungs chus bkru zhing rnam ras kyis phyi /	17	(ro la gzungs chus khrud zhing rnam ras kyis phyi 
BO_TZ48_TSHI-031:171	gnas yig rgyas pa gzhan yang grub na legs shing /	17	gnas yig rgya ba gzhan yang grub na legs shing 
BO_TZ48_TSHI-031:172	dmigs bsal spyi bor a+o~m dang gzungs ring /	17	dmigs bsal spyi bor a+o~m dang gzungs ring 
BO_TZ48_TSHI-031:173	na mo rat+na tra ya ya /	17	na mo rat+na tra ya ya 
BO_TZ48_TSHI-031:174	a+o~m kam ka ni kam ka ni /	17	a+o~m kam ka ni kam ka ni 
BO_TZ48_TSHI-031:175	ro tsha ni ro tsha ni /	17	ro tsha ni ro tsha ni 
BO_TZ48_TSHI-031:176	tro ta ni tro ta ni /	17	tro ta ni tro ta ni 
BO_TZ48_TSHI-031:177	tra sa ni tra sa ni /	17	tra sa ni tra sa ni 
BO_TZ48_TSHI-031:178	pra ti ha na pra ti ha na /	17	pra ti ha na pra ti ha na 
BO_TZ48_TSHI-031:179	yi mthar / che ge mo'i lus kyi sgo nas bsags pa'i sdig sgrib nyes ltung bag chags dang bcas pa sarba karma pa ram pa ra ni me sarba satwa nany+tsha swa ha/	17	yi mthar che ge mo lus kyi sgo nas bsags ba sdig sgrib nyes ltung bag chags dang cha ba sarba karma ba ram ba ra ni me sarba satwa nany+tsha swa 
BO_TZ48_TSHI-031:180	zhes dang / mgrin par ahdang gzungs ring gsham /	18	zhes dang mgrin ba ahdang gzungs ring gsham 
BO_TZ48_TSHI-031:181	che ge mo'i ngag gi sgo nas sogs /	18	che ge mo ngag gi sgo nas sogs 
BO_TZ48_TSHI-031:182	snying gar hu~m dang gzungs ring gsham /	18	snying gar hu~m dang gzungs ring gsham 
