segmentnr	original	folio	stemmed
BO_NK055_(ri)001:49	rgyang grags dang dpag tshad gnyis ni spros pa'i rnal 'byor gyi ting nge 'dzin gyi dkyil 'khor ro //	4	rgyang grags dang dpog tshad gnyis ni spros ba rnal byor gyi ting nge dzin gyi dkyil khor ro 
BO_NK055_(ri)001:50	nam mkha'i mtha' dang mnyam pa ni mthar lam pa'i ting nge 'dzin gyi tshad do //	5	nam mkha mtha dang mnyam ba ni mthar lam ba ting nge dzin gyi tshad do 
BO_NK055_(ri)001:51	rdul tshon gyi dkyil 'khor rnams la gnyis gnyis byung ba ni/	5	rdul tshon gyi dkyil khor rnams la gnyis gnyis byung ba 
BO_NK055_(ri)001:52	rdo rje slob dpon bzo mi bzo dang / slob ma 'byor pa che chung gi khyad do //	5	rdo rje slob dpon bzo mi bzo dang slob ma byor ba che chung gi khyad do 
BO_NK055_(ri)001:53	ting nge 'dzin gyi dkyil 'khor la gnyis byung ba ni rtogs pa mtho dman dang ting nge 'dzin goms ma goms so //	5	ting nge dzin gyi dkyil khor la gnyis byung ba ni rtogs ba mtho dman dang ting nge dzin goms ma goms so 
BO_NK055_(ri)001:54	dang po dkyil 'khor la slob dpon gyi mtshan nyid de bsnyen par bya ba las mi 'da' ba bstan pa ni/	5	dang po dkyil khor la slob dpon gyi mtshan nyid de snyen ba byed ba las mi da ba ston ba 
BO_NK055_(ri)001:55	shin tu phra ba'i dam tshig mchog /ces pa/	5	shin tu phra ba dam tshig mchog 
BO_NK055_(ri)001:56	'di bri ba la brten pa'i dkyil 'khor bzhi ka'i sngon du 'gro la/	5	di bri ba la rten ba dkyil khor bzhi ka sngon du gro 
BO_NK055_(ri)001:57	de las kyang lung la brten pa'i dkyil 'khor gces so //	5	de las kyang lung la rten ba dkyil khor gces so 
BO_NK055_(ri)001:58	rnal 'byor pas de bzhin nyid kun tu snang rgyu'i ting nge 'dzin la goms/	5	rnal byor ba de bzhin nyid kun tu snang rgyu ting nge dzin la 
BO_NK055_(ri)001:59	de las kyang rgyas pa nas bshad pa'i rdo rje sems dpa' phra mo'i sku'am/	5	de las kyang rgya ba nas chad ba rdo rje sems dpa phra mo 
BO_NK055_(ri)001:60	gsang snying nas bshad pa'i rdo rje sems dpa' bde ba chen po'i sku la goms pa ni/	6	gsang snying nas chad ba rdo rje sems dpa bde ba chen po sku la goms ba 
BO_NK055_(ri)001:61	dkyil 'khor rgyas pa la ltos na phra bas so //	6	dkyil khor rgya ba la ltos na phra ba so 
BO_NK055_(ri)001:62	yang phra mo'i ting nge 'dzin gyis thugs kyi sgrib pa sbyangs pa shin tu phra ba'i zhes pas/	6	yang phra mo ting nge dzin gyis thugs kyi sgrib ba sbyong ba shin tu phra ba zhes 
BO_NK055_(ri)001:63	bsnyen pa'i ting nge 'dzin gyi 'phro 'du yig 'abru'am/	6	snyen ba ting nge dzin gyi phro du yig 
BO_NK055_(ri)001:64	rdo rje phra mo'i 'du 'phro la sems 'byongs pa ste/	6	rdo rje phra mo du phro la sems byong ba 
BO_NK055_(ri)001:65	byings rmugs rgod 'gyod kyi rkyen dang bral nas ji tsam gnas kyi bar du gnas pa la skyo dub med pa'o //	6	byings rmugs rgod gyod kyi rkyen dang bral nas ji tsam gnas kyi ba du gnas ba la skyo dub med ba 
BO_NK055_(ri)001:66	des dag gis bsnyen pa grangs dang dus dang mtshan ma gsum dam bcas pa bzhin du mthar phyin par bya'o //	6	des dag gis snyen ba grangs dang dus dang mtshan ma gsum dam cha ba bzhin du mthar phyin ba byed 
BO_NK055_(ri)001:67	de lta bu de ni dam tshig mchog /ces pas gzhan don byed pa'i rnal 'byor pas de las mi 'da' bas kyang dam tshig /de lta bu las slob ma smin pa las mi 'da' bas kyang dam tshig mchog ni bdag gzhan gyi don gang brtsam yang 'grub pas	6	de lta bu de ni dam tshig mchog ba gzhan don byed ba rnal byor ba de las mi da ba kyang dam tshig lta bu las slob ma smin ba las mi da ba kyang dam tshig mchog ni bdag gzhan gyi don gang brtsam yang grub ba 
BO_NK055_(ri)001:68	na mchog ces bya'o //	6	na mchog ces byed 
BO_NK055_(ri)001:69	yang na shin tu phra ba ni zur gnyis pa ste/	6	yang na shin tu phra ba ni zur gnyis ba 
BO_NK055_(ri)001:70	lus la brten pa'i dkyil 'khor/	7	lus la rten ba dkyil 
BO_NK055_(ri)001:71	sor bzhi pa dang sor brgyad pa gnyis tshad bstan pa rnams kyi nang na chung bas kyang shin tu phra ba zhes bya'o //	7	sor bzhi ba dang sor brgyad ba gnyis tshad ston ba rnams kyi nang na chung ba kyang shin tu phra ba zhes byed 
BO_NK055_(ri)001:72	skabs su lung la brten pa'i mgo phyogs tsam bshad par bya ste/	7	skabs su lung la rten ba mgo phyogs tsam chad ba byed 
BO_NK055_(ri)001:73	nye bar sor bzhi ba'i dkyil 'khor ston te bri ba dang / bsgom pa dang / mchod pa dang / slob dpon gyi 'jug pa rnam pa gnyis dang / dbang bskur ba dngos gzhi dang bzhi'o //	7	nye ba sor bzhi ba dkyil khor ston te bri ba dang bsgom ba dang mchod ba dang slob dpon gyi jug ba rnam ba gnyis dang dbang skur ba dngos gzhi dang bzhi 
BO_NK055_(ri)001:74	bri ba la bri ba'i dgongs pa dang / dkyil 'khor bri ba dang / che chung ji tsam bri ba'i tshad dang / de la go ma ye bya ba dang / thig gdab pa dang / dkyil 'khor dbyibs dang / gdan dgod pa dang / sku gsung thugs kyi rtags dgod pa dang /	7	bri ba la bri ba dgongs ba dang dkyil khor bri ba dang che chung ji tsam bri ba tshad dang de la go ma ye byed ba dang thig gdab ba dang dkyil khor dbyibs dang gdan god ba dang sku gsung thugs kyi rtags god ba dang 
BO_NK055_(ri)001:75	rgyan dgod pa dang bcu'o //	7	rgyan god ba dang chu 
BO_NK055_(ri)001:76	dkyil 'khor gyi tshad chung ngu gnyis la brten te/	7	dkyil khor gyi tshad chung ngu gnyis la rten 
BO_NK055_(ri)001:77	rdo rje slob dpon gyi sku la brten pa'i dbang bskur ba'i dkyil 'khor ni/	7	rdo rje slob dpon gyi sku la rten ba dbang skur ba dkyil khor 
BO_NK055_(ri)001:78	dang po bri ba'i gzhi dang tshad bstan pa ni/	7	dang po bri ba gzhi dang tshad ston ba 
BO_NK055_(ri)001:79	phyag rgya chen po'i lag mthil du //	7	phyag rgya chen po lag mthil du 
BO_NK055_(ri)001:80	lag mthil du zhes pa/	8	lag mthil du zhes 
BO_NK055_(ri)001:81	mnyam bzhag mdzad pa'i phyag steng ma'o //	8	mnyam jog mdzad ba phyag steng ma 
BO_NK055_(ri)001:82	der dkyil 'khor bri ba'i ngo bo/	8	der dkyil khor bri ba ngo 
BO_NK055_(ri)001:83	thugs kyi dkyil 'khor dam pa de //	8	thugs kyi dkyil khor dam ba de 
BO_NK055_(ri)001:84	zhes pa spyir sku'i sgyu 'phrul/	8	zhes ba spyir sku sgyu 
BO_NK055_(ri)001:85	gsung gi sgyu 'phrul/	8	gsung gi sgyu 
BO_NK055_(ri)001:86	thugs kyi sgyu 'phrul dang gsum las/	8	thugs kyi sgyu phrul dang gsum 
BO_NK055_(ri)001:87	'dir thugs rdo rje sems dpa'i sgyu 'phrul d+r+wa ba ste/	8	dir thugs rdo rje sems dpa sgyu phrul d+r+wa ba 
BO_NK055_(ri)001:88	rdo rje sems dpas gtso bor byed pa'i gtan tshigs so //	8	rdo rje sems dpas gtso bor byed ba gtan tshigs so 
BO_NK055_(ri)001:89	dkyil 'khor ni rgyas 'bring bsdus gsum las 'dir 'bring po gtso che ba'o //	8	dkyil khor ni rgya bring sdud gsum las dir bring po gtso che ba 
BO_NK055_(ri)001:90	dam pa ni bud+d+ha thams cad thugs kyi gtsor 'dus pas 'dir de gtso bor byed pa'am/	9	dam ba ni bud+d+ha thams cad thugs kyi gtsor du ba dir de gtso bor byed 
BO_NK055_(ri)001:91	yang na gsang dbang gi dkyil 'khor yin pas byang chub sems la dam pa zhes bya'o //	9	yang na gsang dbang gi dkyil khor yin ba byang chub sems la dam ba zhes byed 
BO_NK055_(ri)001:92	bri ba'i gzhi dang tshad ni/	9	bri ba gzhi dang tshad 
BO_NK055_(ri)001:93	sor ni bzhi yi tshad du bya //	9	sor ni bzhi yi tshad du byed 
BO_NK055_(ri)001:94	zhes pa/ rgyu tsan+dana nam shug pa lta bu la shing leb legs par sor bzhi par smos pas zhar la sor brgyad pa'ang gzung ngo //	9	zhes rgyu tsan+dana nam shug ba lta bu la shing leb legs ba sor bzhi ba smos ba zhar la sor brgyad ba gzung ngo 
BO_NK055_(ri)001:95	de'ang gser dngul la bya ba ni slob dpon bud+d+hasa bshad do //	9	de gser dngul la byed ba ni slob dpon bud+d+hasa chad do 
BO_NK055_(ri)001:96	de la go ma ye bya ba ni rdzas sum cu snyoms pas byugs te/	9	de la go ma ye byed ba ni rdzas sum cu snyom ba byug 
BO_NK055_(ri)001:97	rgyas bshad zhib mo ni phyi nas 'chad bar 'gyur ro //	9	rgya chad zhib mo ni phyi nas chad ba gyur ro 
BO_NK055_(ri)001:98	mthug srab glang ko tsam du byug par bshad/	9	mthug srab glang ko tsam du byug ba 
BO_NK055_(ri)001:99	thig gdab pa ni/	9	thig gdab ba 
BO_NK055_(ri)001:100	'di la thig gzhung bzhin gdab tu med de/	10	di la thig gzhung bzhin gdab tu med 
BO_NK055_(ri)001:101	rig pas thig ni gdab par bya //	10	rig ba thig ni gdab ba byed 
BO_NK055_(ri)001:102	zhes pa rdo rje slob dpon gyi rig pas phyi nang cha bgos te/	10	zhes ba rdo rje slob dpon gyi rig ba phyi nang cha bgod 
BO_NK055_(ri)001:103	pho brang dang / sgo dang / rta babs rnams su sa bcad la bzo thig bya'o //	10	pho brang dang sgo dang rta bab rnams su sa gcod la bzo thig byed 
BO_NK055_(ri)001:104	de nas bri ba ni/	10	de nas bri ba 
BO_NK055_(ri)001:105	dbus kyi lte ba dang / rtsibs bzhi mu khyud gru chad bar khyams sgo khyud dang ldan par bya'o //	10	dbus kyi lte ba dang rtsibs bzhi mu khyud gru chad ba khyams sgo khyud dang ldan ba byed 
BO_NK055_(ri)001:106	de yang ri mor bya ba dang tshon bkye ba gnyis las/	10	de yang ri mor byed ba dang tshon gyed ba gnyis 
BO_NK055_(ri)001:107	tshon chu tshon du bya ste byin rlabs kyang gzhung bzhin du bya'o //	10	tshon chu tshon du byed ste byin rlabs kyang gzhung bzhin du byed 
BO_NK055_(ri)001:108	de la phyag rgya dgod pa ni/	10	de la phyag rgya god ba 
BO_NK055_(ri)001:109	sen zlum tsam gyi nyi zla la //	10	sen zlum tsam gyi nyi zla la 
BO_NK055_(ri)001:110	tsa na'i 'bru tsam pad+ma'i gdan //	11	tsa na bru tsam pad+ma gdan 
BO_NK055_(ri)001:111	yungs 'bru tsam gyi yi ge las //	11	yungs bru tsam gyi yi ge las 
BO_NK055_(ri)001:112	phyag rgya til 'bru tsam du bri //	11	phyag rgya til bru tsam du bri 
BO_NK055_(ri)001:113	zhes smos te/ 'dir lhag pa gzugs brnyan gyi dkyil 'khor la sku gsung thugs tshang bar dgod pa'i gtan tshigs yin la/	11	zhes smos dir lhag ba gzugs rnyan gyi dkyil khor la sku gsung thugs tshang ba god ba gtan tshigs yin 
BO_NK055_(ri)001:114	'dir dngos su yi ge chung ngu bri ba tsam du bya'o //	11	dir dngos su yi ge chung ngu bri ba tsam du byed 
BO_NK055_(ri)001:115	de nas dus tshod bzang po la sa gzhi ga dar byas pa'i gnas su stan 'bol po la rdo rje slob dpon bzhugs/	11	de nas dus tshod bzang po la sa gzhi ga dar byed ba gnas su stan bol po la rdo rje slob dpon 
BO_NK055_(ri)001:116	phyag gnyis mnyam bzhag mdzad pa'i thog tu dkyil 'khor sor bzhi pa'am mdzub gang ba bzhugs/	11	phyag gnyis mnyam jog mdzad ba thogs tu dkyil khor sor bzhi ba mdzub gang ba 
BO_NK055_(ri)001:117	mdun du man+dala gcig gi thog tu me tog tshom bu zhig gi thog tu bum pa chas su stsal ba gzungs thag dang bcas pa bzhugs/	11	mdun du man+dala gcig gi thogs tu me tog tshom bu jig gi thogs tu bum ba cha su stsal ba gzungs thag dang cha ba 
BO_NK055_(ri)001:118	de nas de la p+au dza bkod pa ni phyi'i mchod pa rnam pa lnga yang bungs che bas bskor/	11	de nas de la p+au dza bkod ba ni phyi mchod ba rnam ba lnga yang bungs che ba 
BO_NK055_(ri)001:119	bcos bu'i ras/ ras kha dog tshos su byas pa mang po dang / kha rgyan dang mgul rgyan la sogs pa rgyan gyi bye brag mang po dang / bza' btung bro ba zhal zas kyi tshogs g.yos kyi bye brag mang po dang / glu tshig sgra'i bye brag rnams kyis kyang bskor/	11	chos bu ras kha dog tshos su byed ba mang po dang kha rgyan dang mgul rgyan la sogs ba rgyan gyi bye brag mang po dang bza thung bro ba zhal zas kyi tshogs g.yos kyi bye brag mang po dang glu tshig sgra bye brag rnams kyis kyang 
BO_NK055_(ri)001:120	de ltar bcas tshar nas rdo rje slob dpon gyis mdun gyi dkyil 'khor rab gnas bya ste gzhung bzhin du bsgom/	12	de ltar cha tshar nas rdo rje slob dpon gyis mdun gyi dkyil khor rab gnas byed ste gzhung bzhin du 
BO_NK055_(ri)001:121	ye shes pa spyan drangs nas bstim/	12	ye shes ba spyan drangs nas 
BO_NK055_(ri)001:122	phyi'i p+au dza rnam pa lnga rgyas par 'bul/	12	phyi p+au dza rnam ba lnga rgya ba 
BO_NK055_(ri)001:123	de'i rting la zhing khams rnam par dag pa'i p+au dza dang kun tu bzang po'i p+au dza rnams 'bul/	12	de rting la zhing khams rnam ba dag ba p+au dza dang kun tu bzang po p+au dza rnams 
BO_NK055_(ri)001:124	nang gi p+au dza rnam gsum 'bul/	12	nang gi p+au dza rnam gsum 
BO_NK055_(ri)001:125	de nas bstod pa yang bya/	12	de nas bstod ba yang 
BO_NK055_(ri)001:126	de tshar ba dang mdun gyi bum pa mi dmigs pa las gzhal yas khang du bsgom/	12	de tshar ba dang mdun gyi bum ba mi dmigs ba las jal yas khang du 
BO_NK055_(ri)001:127	nang du sngags kyis lha bzhi bcu rtsa gnyis bskyed/	12	nang du sngags kyis lha bzhi chu rtsa gnyis 
BO_NK055_(ri)001:128	ye shes pa spyan drang la bstim/	12	ye shes ba spyan dren la 
BO_NK055_(ri)001:129	mchod pa lnga dang bdud rtsi sman gyi mchod pa 'bul/	12	mchod ba lnga dang bdud rtsi sman gyi mchod ba 
BO_NK055_(ri)001:130	de nas bsnyen pa bya ba la gtso bo la brgya rtsa brgyad/	13	de nas snyen ba byed ba la gtso bo la brgya rtsa 
BO_NK055_(ri)001:131	rigs bzhi la lnga bcu rtsa bzhi re/	13	rigs bzhi la lnga chu rtsa bzhi 
BO_NK055_(ri)001:132	'khor rnams la bdun nam nyer gcig re/	13	khor rnams la bdun nam nyer gcig 
BO_NK055_(ri)001:133	de nas bstod pa bya/	13	de nas bstod ba 
BO_NK055_(ri)001:134	'od du zhu ba ye shes kyi chur bsgom/	13	d du ju ba ye shes kyi chur(d) 
BO_NK055_(ri)001:135	de nas slob dpon ting nge 'dzin gyis bdag 'jug bya/	13	de nas slob dpon ting nge dzin gyis bdag jug 
BO_NK055_(ri)001:136	de nas slob ma 'jug pa ni/	13	de nas slob ma jug ba 
BO_NK055_(ri)001:137	zhu ba gsol ba tsam bya/	13	ju ba gsol ba tsam 
BO_NK055_(ri)001:138	dam tshig phog /de nas me tog ni sor bzhi pa'i dkyil 'khor la 'bul ba'am/	13	dam tshig bogs nas me tog ni sor bzhi ba dkyil khor la bul 
BO_NK055_(ri)001:139	yang na slob dpon gyi thugs kar 'bul/	13	yang na slob dpon gyi thugs kar 
BO_NK055_(ri)001:140	mig bye/ dkyil 'khor gyi don bshad pa tsam bya/	14	mig dkyil khor gyi don chad ba tsam 
BO_NK055_(ri)001:141	de nas bar der tshogs byas la/	14	de nas ba der tshogs byed 
BO_NK055_(ri)001:142	slob ma'i snod dang sbyar la dbang rnams bskur ba gzhung bsnyag /de ni slob dpon pad+ma'i gdams ngag go //	14	slob ma snod dang sbyor la dbang rnams skur ba gzhung snyog ni slob dpon pad+ma doms ngag go 
BO_NK055_(ri)001:143	rgyas par gzhung la 'jug ste man nga ga gis nyams su blangs na/	14	rgya ba gzhung la jug ste man nga ga gis nyams su blangs 
BO_NK055_(ri)001:144	slob dpon gyi mtshan nyid dang / bsnyen pa bya ba las mi 'da' bar bstan pa gzhung tshigs bcad gcig gis bstan pa song zin/	14	slob dpon gyi mtshan nyid dang snyen ba byed ba las mi da ba ston ba gzhung tshigs gcod gcig gis ston ba gro 
BO_NK055_(ri)001:145	da lhag pa gzugs brnyan gyi dkyil 'khor la bcu gcig gis bstan pa'i dang po sa'i cho ga bstan pa ni/	14	da lhag ba gzugs rnyan gyi dkyil khor la chu gcig gis ston ba dang po sa cho ga ston ba 
