segmentnr	original	folio	stemmed
BO_TZ30_A-018:15	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ30_A-018:16	rjes kyi bya ba'o //	1	rjes kyi byed ba 
BO_TZ30_A-018:17	dang po la bdun gyi thog mar tshhig bdun sogs gsol 'debs kyis thog drangs te skyabs su 'gro ba ni /	1	dang po la bdun gyi thogs mar tshhig bdun sogs gsol debs kyis thogs drangs te skyob su gro ba ni 
BO_TZ30_A-018:18	bla ma dpal chen che mchog he ru ka'i dkyil 'khor mkha' khyab tu sad pa'i spyan sngar bdag gzhan 'gro kun sgo gsum 'jug pa gcig pas skyabs su 'gro bar mos la /	1	bla ma dpal chen che mchog he ru ka dkyil khor mkha khyab tu sad ba spyan sngar bdag gzhan gro kun sgo gsum jug ba gcig ba skyob su gro ba mos la 
BO_TZ30_A-018:19	a : skye ba med pa'i dbyings nyid las :	1	a skye ba med ba dbyings nyid las 
BO_TZ30_A-018:20	'gag med snang ba'i phyag rgyar bzhengs :	2	gag med snang ba phyag rgyar bzhengs 
BO_TZ30_A-018:21	dpal chen che mchog he ru kar :	2	dpal chen che mchog he ru kar 
BO_TZ30_A-018:22	rang ngo shes pas skyabs su mchi :	2	rang ngo shes ba skyob su mchi 
BO_TZ30_A-018:23	lan gsum / gnyis pa sems bskyed pa ni /	2	lan gsum gnyis ba sems skyed ba ni 
BO_TZ30_A-018:24	smon 'jug gi don yid la dran bzhin pas /	2	smon jug gi don yid la dran bzhin ba 
BO_TZ30_A-018:25	hu~m: de bzhin nyid dbyings ma rtogs pa'i :	2	hu~m: de bzhin nyid dbyings ma rtogs ba 
BO_TZ30_A-018:26	'gro la snying rje chen po'i blos :	2	gro la snying rje chen po blos 
BO_TZ30_A-018:27	rim gnyis zab mo'i rnal 'byor gyis :	2	rim gnyis zab mo rnal byor gyis 
BO_TZ30_A-018:28	khams gsum sgrol bar sems mchog bskyed :	2	khams gsum sgrol ba sems mchog skyed 
BO_TZ30_A-018:29	lan gsum / gsum pa tshhogs gsag pa ni /	2	lan gsum gsum ba tshhogs gsag ba ni 
BO_TZ30_A-018:30	rdo rje slob dpon sangs rgyas dpal :	3	rdo rje slob dpon sangs rgya dpal 
BO_TZ30_A-018:31	dus gsum bzhugs la phyag 'tshhal lo :	3	dus gsum bzhugs la phyag tshhal lo 
BO_TZ30_A-018:32	mchog gsum bsten pa'i zhing gyur la :	3	mchog gsum sten ba zhing gyur la 
BO_TZ30_A-018:33	gnyis med yid kyis skyabs su mchi :	3	gnyis med yid kyis skyob su mchi 
BO_TZ30_A-018:34	dngos 'byor yid kyis rnam sprul pa'i :	3	dngos byor yid kyis rnam sprul ba 
BO_TZ30_A-018:35	dag pa'i mchod pa bzhes su gsol :	3	dag ba mchod ba bzhes su gsol 
BO_TZ30_A-018:36	dngos grub chu bo gcod pa'i gegs :	3	dngos grub chu bo gcod ba gegs 
BO_TZ30_A-018:37	nyes byas ma lus bshags par bgyi :	3	nyes byed ma lus chags ba bgyid 
BO_TZ30_A-018:38	phyogs bcu 'khor gsum dag pa'i chos :	3	phyogs chu khor gsum dag ba chos 
BO_TZ30_A-018:39	ma chags spyod la rjes yi rangs :	3	ma chags spyod la rjes yi rangs 
BO_TZ30_A-018:40	dag pa mtha' bzhi'i dri ma med :	4	dag ba mtha bzhi dri ma med 
BO_TZ30_A-018:41	rdzogs pa'i byang chub sems bskyed do :	4	rdzogs ba byang chub sems skyed do 
BO_TZ30_A-018:42	bde gshegs dbang phyug sems can la :	4	bde gshegs dbang phyug sems can la 
BO_TZ30_A-018:43	dgos pa gsum phyir lus 'bul lo :	4	dgos ba gsum phyir lus bul lo 
BO_TZ30_A-018:44	tshhe rabs bgrangs pa'i las rnams kun :	4	tshhe rabs bgrong ba las rnams kun 
BO_TZ30_A-018:45	bsdus te byang chub chen por bsngo :	4	sdud te byang chub chen por sngo 
BO_TZ30_A-018:46	lan gsum / dzahhu~m bam hohsa tshhogs zhing rnams rang la thim par gyur par bsam /	4	lan gsum dzahhu~m bam hohsa tshhogs zhing rnams rang la thim ba gyur ba bsam 
BO_TZ30_A-018:47	bzhi pa bgegs bskrad pa ni /	4	bzhi ba bgegs skrod ba ni 
BO_TZ30_A-018:48	bgegs gtor la chab bran la /	4	bgegs thor la chab bran la 
BO_TZ30_A-018:49	ram yam kham gis bsang sbyang /	4	ram yam kham gis bsang sbyong 
BO_TZ30_A-018:50	stong pa'i ngang las /	5	stong ba ngang las 
BO_TZ30_A-018:51	b+h+ru~m las rang rang gi yid dang mthun pa'i snod rnams su kham las gtor ma 'dod pa'i yon tan lnga dang ldan pa so so'i spyod yul bzhin du 'char bar gyur :	5	b+h+ru~m las rang rang gi yid dang mthun ba snod rnams su kham las thor ma dod ba yon tan lnga dang ldan ba so so spyod yul bzhin du char ba gyur 
BO_TZ30_A-018:52	om ahhu~m ha hohhri:	5	om ahhu~m ha hohhri: 
BO_TZ30_A-018:53	lan gsum gyis brlab /	5	lan gsum gyis brlab 
BO_TZ30_A-018:54	sarba b+huta a kar+sha ya dzahsa bgegs bkug	5	sarba b+huta a kar+sha ya dzahsa bgegs gugs 
BO_TZ30_A-018:55	/sarba big+h+nan na mahsarba sogs nas kham grih+ne dam ba l+ya di swa ha/	5	big+h+nan na mahsarba sogs nas kham grih+ne dam ba l+ya di swa 
BO_TZ30_A-018:56	nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngo /	5	nam mkha mdzod kyi sngags rgya lan gsum gyis sngo 
BO_TZ30_A-018:57	lnga pa bka' bsgo zhing mtshhams gcad pa ni /	5	lnga ba bka sgo zhing mtshhams gcod ba ni 
BO_TZ30_A-018:58	hu~m hu~m: glo bur ltar snang 'khrul pa'i bgegs :	5	hu~m hu~m: glo bur ltar snang khrul ba bgegs 
BO_TZ30_A-018:59	rang grol gnyug ma'i klong du dengs :	5	rang grol gnyug ma klong du dengs 
BO_TZ30_A-018:60	phyi nang gzhan gsum dbyer med pa :	6	phyi nang gzhan gsum dbyer med ba 
BO_TZ30_A-018:61	rdo rje'i srung 'khor chen por grub :	6	rdo rje srung khor chen por grub 
BO_TZ30_A-018:62	badzra rak+sha tish+than+tu :	6	badzra rak+sha tish+than+tu 
BO_TZ30_A-018:63	drug pa byin 'beb pa ni /	6	drug ba byin beb ba ni 
BO_TZ30_A-018:64	om: sngon gyi thugs dam chen po yis :	6	om: sngon gyi thugs dam chen po yis 
BO_TZ30_A-018:65	'gro rnams yongs su sgrol ba'i phyir :	6	gro rnams yongs su sgrol ba phyir 
BO_TZ30_A-018:66	dpal chen lha sngags ye shes kyis :	6	dpal chen lha sngags ye shes kyis 
BO_TZ30_A-018:67	mchog thun grub pa'i byin chen phob :	6	mchog thun grub ba byin chen phob 
BO_TZ30_A-018:68	om ru lu ru lu hu~m b+h+yo hu~m:	6	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ30_A-018:69	dz+nya na a be sha ya a :	6	dz+nya na a be sha ya a 
BO_TZ30_A-018:70	bdun pa mchod rdzas byin brlab pa ni /	7	bdun ba mchod rdzas byin brlab ba ni 
BO_TZ30_A-018:71	om ahhu~m: dbyings kyi snod du rig pa'i bcud :	7	om ahhu~m: dbyings kyi snod du rig ba bcud 
BO_TZ30_A-018:72	'dod yon rgya mtshho'i sprin 'phro ba :	7	dod yon rgya mtshho sprin phro ba 
BO_TZ30_A-018:73	mchod pa'i phyag rgya chen po ni :	7	mchod ba phyag rgya chen po ni 
BO_TZ30_A-018:74	'phel 'grib bral ba'i rgyan du shar :	7	phel grib bral ba rgyan du char 
BO_TZ30_A-018:75	om sarba pu dza a hu~m:	7	om sarba pu dza a hu~m: 
BO_TZ30_A-018:76	gnyis pa dngos gzhi'i las rim la'ang bdun las dang po dam tshhig gi 'khor lo bskyed pa ni /	7	gnyis ba dngos gzhi las rim la bdun las dang po dam tshhig gi khor lo skyed ba ni 
BO_TZ30_A-018:77	a : snang srid gdod nas bdud rtshi lnga :	7	a snang srid gdod nas bdud rtshi lnga 
BO_TZ30_A-018:78	ma bcos ma bslad de bzhin nyid :	7	ma chos ma bslad de bzhin nyid 
BO_TZ30_A-018:79	'gag med rtags kyi bdud rtshi ni :	7	gag med rtags kyi bdud rtshi ni 
BO_TZ30_A-018:80	kun snang byang chub sems su shar :	8	kun snang byang chub sems su char 
BO_TZ30_A-018:81	de las rgyu yi yi ge a :	8	de las rgyu yi yi ge a 
BO_TZ30_A-018:82	bdud rtshi'i thig le dkyil du 'khyil :	8	bdud rtshi thig le dkyil du khyil 
BO_TZ30_A-018:83	a las 'phros pa'i 'od zer gyis :	8	a las phro ba d zer gyis 
BO_TZ30_A-018:84	snod bcud gzung 'dzin thams cad stong :	8	snod bcud gzung dzin thams cad stong 
BO_TZ30_A-018:85	stong gsal 'dus ma byas pa'i ngang :	8	stong gsal du ma byed ba ngang 
BO_TZ30_A-018:86	snod ni rigs yum lnga yi dbyings :	8	snod ni rigs yum lnga yi dbyings 
BO_TZ30_A-018:87	'byung ba rim brtshegs ri rab steng :	8	byung ba rim brtshegs ri rab steng 
BO_TZ30_A-018:88	thar pa chen po'i gzhal med khang :	8	thar ba chen po jal med khang 
BO_TZ30_A-018:89	dur khrod rol pa'i bkod pa rdzogs :	8	dur khrod rol ba bkod ba rdzogs 
BO_TZ30_A-018:90	de dbus pad zla nyi ma dang : dregs pa khyo shug bsnol ba'i steng :	9	de dbus pad zla nyi ma dang dregs ba khyo shug snol ba steng 
BO_TZ30_A-018:91	rang rig badzra he ru ka :	9	rang rig badzra he ru ka 
BO_TZ30_A-018:92	srid zhi'i spyi dpal che ba'i mchog :	9	srid zhi spyi dpal che ba mchog 
BO_TZ30_A-018:93	mthing nag nam mkha' dwangs pa'i mdog :	9	mthing nag nam mkha dwangs ba mdog 
BO_TZ30_A-018:94	zhal brgyad bcu drug phyag dang ldan :	9	zhal brgyad chu drug phyag dang ldan 
BO_TZ30_A-018:95	g.yas brgyad rtog tshhogs thams cad kun :	9	g.yas brgyad rtogs tshhogs thams cad kun 
BO_TZ30_A-018:96	chos dang don gyi bdud rtshi'i dbyings :	9	chos dang don gyi bdud rtshi dbyings 
BO_TZ30_A-018:97	'joms byed rdo rje rtshe dgu ste :	9	joms byed rdo rje rtshe dgu ste 
BO_TZ30_A-018:98	g.yon pa rtags dang dam tshhig gi :	9	g.yon ba rtags dang dam tshhig gi 
BO_TZ30_A-018:99	rdzas kyi bdud rtshis tha mal gyi :	9	rdzas kyi bdud rtshis tha mal gyi 
BO_TZ30_A-018:100	snang zhen sbyangs pa'i bdud rtshi'i bcud :	10	snang zhen sbyong ba bdud rtshi bcud 
BO_TZ30_A-018:101	mtshhan ldan b+han+d+ha'i snod du gtams :	10	mtshhan ldan b+han+d+ha snod du gtams 
BO_TZ30_A-018:102	dbyings yum kro d+hi sha ri ma :	10	dbyings yum kro d+hi sha ri ma 
BO_TZ30_A-018:103	kha t+wam thod pa bsnams pas 'khril :	10	kha t+wam thod ba snom ba khril 
BO_TZ30_A-018:104	dpal dang dur khrod rol pa'i chas :	10	dpal dang dur khrod rol ba cha 
BO_TZ30_A-018:105	yon tan yongs rdzogs rgyan du gsol :	10	yon tan yongs rdzogs rgyan du gsol 
BO_TZ30_A-018:106	ye shes me phung 'bar ba'i dbus :	10	ye shes me phung bar ba dbus 
BO_TZ30_A-018:107	zhabs bzhi gyad kyi dor stabs kyis :	10	zhabs bzhi gyad kyi dor stabs kyis 
BO_TZ30_A-018:108	rdo rje pad+ma mnyam sbyor ba'i :	10	rdo rje pad+ma mnyam sbyor ba 
BO_TZ30_A-018:109	dga' bzhi bde ba chen por bzhugs :	10	dga bzhi bde ba chen por bzhugs 
BO_TZ30_A-018:110	mkha' gsang las spros byang chub sems :	11	mkha gsang las spros byang chub sems 
BO_TZ30_A-018:111	thig le hu~m gi sgrar bcas pas :	11	thig le hu~m gi sgrar cha ba 
BO_TZ30_A-018:112	ye shes brgyad kyi dpal chen po :	11	ye shes brgyad kyi dpal chen po 
BO_TZ30_A-018:113	rigs kyi kha dog rnam par gsal :	11	rigs kyi kha dog rnam ba gsal 
BO_TZ30_A-018:114	kun kyang rdo rje dung khrag bsnams :	11	kun kyang rdo rje dung khrag snom 
BO_TZ30_A-018:115	rang 'od yum 'khyud gzi byin 'bar /	11	rang d yum khyud gzi byin bar 
BO_TZ30_A-018:116	ke seng sgo ma dbang phyug tshhogs :	11	ke seng sgo ma dbang phyug tshhogs 
BO_TZ30_A-018:117	nyi ma dang ni 'od zer bzhin :	11	nyi ma dang ni d zer bzhin 
BO_TZ30_A-018:118	ma 'gags rang snang rol par gsal :	11	ma gag rang snang rol ba gsal 
BO_TZ30_A-018:119	gnyis pa dbang bskur cing rgyas gdab pa ni /	11	gnyis ba dbang skur cing rgya gdab ba ni 
BO_TZ30_A-018:120	sa ma ya ho :	12	sa ma ya ho 
BO_TZ30_A-018:121	sa ma ya satwam:	12	sa ma ya satwam: 
BO_TZ30_A-018:122	a nu ra ga ya ho :	12	a nu ra ga ya ho 
BO_TZ30_A-018:123	a nu ra ga ya mi :	12	a nu ra ga ya mi 
BO_TZ30_A-018:124	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ30_A-018:125	pad+mar rdo rje ldan byas pa'i :	12	pad+mar rdo rje ldan byed ba 
BO_TZ30_A-018:126	snyoms par zhugs pa'i bde ba ches :	12	snyom ba jug ba bde ba ches 
BO_TZ30_A-018:127	gsang gsum rdo rje'i srog tu grub :	12	gsang gsum rdo rje srog tu grub 
BO_TZ30_A-018:128	ye shes dbang bskur yongs su rdzogs :	12	ye shes dbang skur yongs su rdzogs 
BO_TZ30_A-018:129	om ahhu~m: hu~m om tram hriha:	12	om ahhu~m: hu~m om tram hriha: 
BO_TZ30_A-018:130	gsum pa ye shes kyi dkyil 'khor gzhug pa sogs ni /	13	gsum ba ye shes kyi dkyil khor jug ba sogs ni 
BO_TZ30_A-018:131	snyoms 'jug rang sgra gsang ba'i sngags :	13	snyom jug rang sgra gsang ba sngags 
BO_TZ30_A-018:132	a ham rdo rje'i glu chen pos :	13	a ham rdo rje glu chen pos 
BO_TZ30_A-018:133	rang bzhin mnyam pa chen po na :	13	rang bzhin mnyam ba chen po na 
BO_TZ30_A-018:134	rol pa'i lha tshhogs spyan drangs gyur :	13	rol ba lha tshhogs spyan drangs gyur 
BO_TZ30_A-018:135	hu~m: dbyings las ye shes rang shar ba'i :	13	hu~m: dbyings las ye shes rang char ba 
BO_TZ30_A-018:136	dpal chen lha tshhogs gnyis med gshegs :	13	dpal chen lha tshhogs gnyis med gshegs 
BO_TZ30_A-018:137	dam ye ro mnyam ngang du bzhugs :	13	dam ye ro mnyam ngang du bzhugs 
BO_TZ30_A-018:138	rang bzhin yongs shes phyag gis 'dud :	13	rang bzhin yongs shes phyag gis dud 
BO_TZ30_A-018:139	om badzra ma ha shri he ru ka ma ha kro d+hi shwa ri hu~m:	13	om badzra ma ha shri he ru ka ma ha kro d+hi shwa ri hu~m: 
BO_TZ30_A-018:140	om ru lu ru lu hu~m b+h+yo hu~m:	14	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ30_A-018:141	sarba sa ma ya dza :	14	sarba sa ma ya dza 
BO_TZ30_A-018:142	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ30_A-018:143	sa ma ya tish+than+tu :	14	sa ma ya tish+than+tu 
BO_TZ30_A-018:144	a ti pu ho :	14	a ti pu ho 
BO_TZ30_A-018:145	na ma d+hi :	14	na ma d+hi 
BO_TZ30_A-018:146	bzhi pa mchod pa ni /	14	bzhi ba mchod ba ni 
BO_TZ30_A-018:147	om: yul la dbang pos mtshhams sbyar ba'i :	14	om: yul la dbang pos mtshhams sbyor ba 
BO_TZ30_A-018:148	cir snang nyer spyod 'dod yon sprin :	14	cir snang nyer spyod dod yon sprin 
BO_TZ30_A-018:149	sman raka gtor tshhogs bsam mi khyab :	14	sman raka thor tshhogs bsam mi khyab 
BO_TZ30_A-018:150	bde stong rol pa'i rgyan du mchod :	15	bde stong rol ba rgyan du mchod 
BO_TZ30_A-018:151	sarba pu dza sa ma ya ho :	15	sarba pu dza sa ma ya ho 
BO_TZ30_A-018:152	lnga pa bstod pa ni /	15	lnga ba bstod ba ni 
BO_TZ30_A-018:153	hu~m: chos dbyings skye ba med pa las :	15	hu~m: chos dbyings skye ba med ba las 
BO_TZ30_A-018:154	rig pa ye shes longs spyod rdzogs :	15	rig ba ye shes longs spyod rdzogs 
BO_TZ30_A-018:155	gang 'dul sprul pa'i skur ston pa'i :	15	gang dul sprul ba skur ston ba 
BO_TZ30_A-018:156	he ru ka la phyag 'tshhal bstod :	15	he ru ka la phyag tshhal bstod 
BO_TZ30_A-018:157	drug pa gsal brtan dag gsum gyi ting nge 'dzin bsgom pa ni /	15	drug ba gsal brtan dag gsum gyi ting nge dzin bsgom ba ni 
BO_TZ30_A-018:158	thugs ka'i mi shigs thig le la :	15	thugs ka mi shigs thig le la 
BO_TZ30_A-018:159	rtshe gcig mnyam par bzhag pa las :	15	rtshe gcig mnyam ba jog ba las 
BO_TZ30_A-018:160	'od zer 'ja' tshhon lta bu'i sprin :	16	d zer ja tshhon lta bu sprin 
BO_TZ30_A-018:161	snod bcud rgyud rnams kun la khyab :	16	snod bcud brgyud rnams kun la khyab 
BO_TZ30_A-018:162	gzhal med khang dang dpal chen lha :	16	jal med khang dang dpal chen lha 
BO_TZ30_A-018:163	ye shes srog dang ldan par blta :	16	ye shes srog dang ldan ba lta 
BO_TZ30_A-018:164	gsal snang chu zla lta bu la :	16	gsal snang chu zla lta bu la 
BO_TZ30_A-018:165	yid mig rlung gsum mi g.yo gtad :	16	yid mig rlung gsum mi g.yo gtod 
BO_TZ30_A-018:166	nga ni dpal chen he ru ka :	16	nga ni dpal chen he ru ka 
BO_TZ30_A-018:167	dngos yin snyam du nga rgyal brtan :	16	dngos yin snyam du nga rgyal brtan 
BO_TZ30_A-018:168	chos sku mnyam pa chen po'i gdangs :	16	chos sku mnyam ba chen po gdang 
BO_TZ30_A-018:169	gzugs kyi rnam par shar ba ste :	16	gzugs kyi rnam ba char ba ste 
BO_TZ30_A-018:170	zhal brgyad ye shes chen po brgyad :	17	zhal brgyad ye shes chen po brgyad 
BO_TZ30_A-018:171	phyag ni bcu drug dga' ba nyid :	17	phyag ni chu drug dga ba nyid 
BO_TZ30_A-018:172	stong nyid brgyad    rgyu 'bras kyi dga' ba brgyad yul stong pa brgyad /ni rdo rje ste :	17	stong nyid brgyad rgyu bras kyi dga ba brgyad yul stong ba brgyad rdo rje ste 
BO_TZ30_A-018:173	bde ba brgyad ni bdud rtshi'i thod :	17	bde ba brgyad ni bdud rtshi thod 
BO_TZ30_A-018:174	zung 'jug shes rab ma dang 'khril :	17	zung jug shes rab ma dang khril 
BO_TZ30_A-018:175	dbu rer ye shes re re la :	17	dbu rer ye shes re re la 
BO_TZ30_A-018:176	rnam thar gsum gyi spyan dang ldan :	17	rnam thar gsum gyi spyan dang ldan 
BO_TZ30_A-018:177	dbu skra gyen brdzes ye shes 'bar :	17	dbu skra gyen brdzes ye shes bar 
BO_TZ30_A-018:178	zhabs bzhi rdzu 'phrul rkang pa'i stabs :	17	zhabs bzhi rdzu phrul rkang ba stabs 
BO_TZ30_A-018:179	srid zhi'i spyi dpal cher rngams khrir :	17	srid zhi spyi dpal cher rngams khrir 
BO_TZ30_A-018:180	pad+ma nyi zla dregs pa'i steng :	18	pad+ma nyi zla dregs ba steng 
BO_TZ30_A-018:181	'od gsal rtog pa'i me phung dbus :	18	d gsal rtogs ba me phung dbus 
BO_TZ30_A-018:182	theg dgu'i gar gyi rol pas 'gyings :	18	theg dgu gar gyi rol ba gying 
BO_TZ30_A-018:183	de ltar dag pa dran par bya :	18	de ltar dag ba dran ba byed 
BO_TZ30_A-018:184	zhes pa rnams ngag tu brjod min ji ltar yang re re bzhin bsgom don dran par bya /	18	zhes ba rnams ngag tu rjod min ji ltar yang re re bzhin bsgom don dran ba byed 
BO_TZ30_A-018:185	bdun pa bskyed rim gyi yan lag bzlas pa'i rnal 'byor la zhi bar bsnyen pa ni /	18	bdun ba skyed rim gyi yan lag bzlas ba rnal byor la zhi ba snyen ba ni 
BO_TZ30_A-018:186	khrag 'thung chen po'i thugs ka ru :	18	khrag thung chen po thugs ka ru 
BO_TZ30_A-018:187	ye shes sems dpa' kun tu bzang :	18	ye shes sems dpa kun tu bzang 
BO_TZ30_A-018:188	mthing gsal bzang mo yum dang sbyor :	18	mthing gsal bzang mo yum dang sbyor 
BO_TZ30_A-018:189	yab kyi thugs kar nyi gdan la :	18	yab kyi thugs kar nyi gdan la 
BO_TZ30_A-018:190	yi ge 'bru gsum brtshegs mar gsal :	19	yi ge bru gsum brtshegs mar gsal 
BO_TZ30_A-018:191	zhes pas gsal gdab /	19	zhes ba gsal gdab 
BO_TZ30_A-018:192	rlung 'jug gnas dbyung gsum dang sbyar ba ni /	19	rlung jug gnas byin gsum dang sbyor ba ni 
BO_TZ30_A-018:193	om ahhu~m gi bzlas pa bya :	19	om ahhu~m gi bzlas ba byed 
BO_TZ30_A-018:194	khro bo'i nye bsnyen ni /	19	khro bo nye snyen ni 
BO_TZ30_A-018:195	hu~m mthar rdo rje'i sngags phreng las :	19	hu~m mthar rdo rje sngags phreng las 
BO_TZ30_A-018:196	nam mkha' gang ba'i sku dang sngags :	19	nam mkha gang ba sku dang sngags 
BO_TZ30_A-018:197	'od zer 'khor 'das kun du khyab :	19	d zer khor da kun du khyab 
BO_TZ30_A-018:198	dus gsum rgyal ba'i thugs dam bskang :	19	dus gsum rgyal ba thugs dam skong 
BO_TZ30_A-018:199	ma mo mkha' 'gro las la bskul :	19	ma mo mkha gro las la skul 
BO_TZ30_A-018:200	chos skyong dregs pa dam la gzir :	20	chos skyong dregs ba dam la gzir 
BO_TZ30_A-018:201	sde brgyad 'byung po spa bkong zhing :	20	sde brgyad byung po spa gong zhing 
BO_TZ30_A-018:202	'gro kun dpal chen go 'phang bkod :	20	gro kun dpal chen go phen bkod 
BO_TZ30_A-018:203	srid zhi kun gyi dwangs bcud dbyig :	20	srid zhi kun gyi dwangs bcud dbyig 
BO_TZ30_A-018:204	ye shes lnga ldan bdud rtshir bkug :	20	ye shes lnga ldan bdud rtshir gugs 
BO_TZ30_A-018:205	mi shigs sa bon hu~m la thim :	20	mi shigs sa bon hu~m la thim 
BO_TZ30_A-018:206	byin rlabs nus stobs gzi mdangs bskyed :	20	byin rlabs nus stobs gzi mdangs skyed 
BO_TZ30_A-018:207	snod bcud rgyud rnams yongs dag pa :	20	snod bcud brgyud rnams yongs dag ba 
BO_TZ30_A-018:208	chos kyi bdud rtshi mngon gyur nas :	20	chos kyi bdud rtshi mngon gyur nas 
BO_TZ30_A-018:209	don gyi ye shes rang shar gyur :	20	don gyi ye shes rang char gyur 
BO_TZ30_A-018:210	ces dmigs la /	21	ces dmigs la 
BO_TZ30_A-018:211	om badzra ma ha shri he ru ka hu~m phat:	21	om badzra ma ha shri he ru ka hu~m phat: 
BO_TZ30_A-018:212	ma ha kro d+hi shwa ri hu~m:	21	ma ha kro d+hi shwa ri hu~m: 
BO_TZ30_A-018:213	zhes sngags kyi skyon bcu spangs la bzla /	21	zhes sngags kyi skyon chu spong la bzla 
BO_TZ30_A-018:214	yongs rdzogs sgrub sngags ni /	21	yongs rdzogs sgrub sngags ni 
BO_TZ30_A-018:215	om ru lu ru lu hu~m b+h+yo hu~m:	21	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ30_A-018:216	las sbyor sgrub chen ni /	21	las sbyor sgrub chen ni 
BO_TZ30_A-018:217	om badzra a mr-ita hu~m hrihtha:	21	om badzra a mr-ita hu~m hrihtha: 
BO_TZ30_A-018:218	zhes bzlas la stong tshhigs spyi ltar 'bul /	21	zhes bzlas la stong tshhigs spyi ltar bul 
BO_TZ30_A-018:219	grangs bsnyen dkyus tsham la 'bru gsum khri phrag	21	grangs snyen dkyu tsham la bru gsum khri phrag 
BO_TZ30_A-018:220	/nye bsnyen 'bum phrag bzhi /	22	snyen bum phrag bzhi 
BO_TZ30_A-018:221	sgrub sngags dang las sbyor 'bum phrag re re bzla bar gsungs so //	22	sgrub sngags dang las sbyor bum phrag re re bzla ba gsungs so 
BO_TZ30_A-018:222	'di'i tshhe sgrub sbyor na tshhe 'brang sogs rten bkod la /	22	di tshhe sgrub sbyor na tshhe brang sogs rten bkod la 
BO_TZ30_A-018:223	bdag nyid bdud rtshi'i he ru ka :	22	bdag nyid bdud rtshi he ru ka 
BO_TZ30_A-018:224	yab yum sbyor ba'i mkha' gsang nas :	22	yab yum sbyor ba mkha gsang nas 
BO_TZ30_A-018:225	bde chen sngags kyi rol mo yis :	22	bde chen sngags kyi rol mo yis 
BO_TZ30_A-018:226	'khor 'das dwangs bcud dbang med bsdus :	22	khor da dwangs bcud dbang med sdud 
