segmentnr	original	folio	stemmed
BO_NG_0677:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0677:1	shri badzra ka li shi bi dza ti g+hu ya kar ma tan tra na ma /	0	shri badzra ka li chi bi dza ti g+hu ya kar ma tan tra na ma 
BO_NG_0677:2	bod skad du /	0	bod skad du 
BO_NG_0677:3	dpal rdo rje nag mo ral pa spyi bcings gsang ba 'phrin las kyi rgyud ces bya ba /	0	dpal rdo rje nag mo ral ba spyi ching gsang ba phrin las kyi brgyud ces byed ba 
BO_NG_0677:4	bcom ldan 'das rdo rje khrag 'thung dpal la phyag 'tshal lo //	0	joms ldan da rdo rje khrag thung dpal la phyag tshal lo 
BO_NG_0677:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0677:6	bcom ldan 'das rdo rje khrag 'thung dpal 'jigs byed chen po /	0	joms ldan da rdo rje khrag thung dpal jigs byed chen po 
BO_NG_0677:7	gsang ba dur khrod chen po chags pa rnam dag rang grol ba zhes bya ba'i klong na /	0	gsang ba dur khrod chen po chags ba rnam dag rang grol ba zhes byed ba klong na 
BO_NG_0677:8	rang bzhin gyi ye nas gnas pa'i bde ba chen po'i ting nge 'dzin la snyoms par bzhugs te /	0	rang bzhin gyi ye nas gnas ba bde ba chen po ting nge dzin la snyom ba bzhugs te 
BO_NG_0677:9	dges pa chen po'i sgra ma ha su ka zhes brjod pas /	0	dges ba chen po sgra ma ha su ka zhes rjod ba 
BO_NG_0677:10	lhag pa ye shes kyi @#//	1	lhag ba ye shes kyi 
BO_NG_0677:11	'khor rnams dang */ ched du 'dzin pa rdo rje mkha' 'gro ma'i 'khor dang */ las kyi 'dus pa las kyi mkha' 'gro sha za 'bum dang */ dregs pa can bsam gyis mi khyab pa dges ba chen po'i ngang du bka'i stobs kyis rang dbang med par 'dus so //	1	khor rnams dang ched du dzin ba rdo rje mkha gro ma khor dang las kyi du ba las kyi mkha gro sha za bum dang dregs ba can bsam gyis mi khyab ba dges ba chen po ngang du bka stobs kyis rang dbang med ba du so 
BO_NG_0677:12	de yang ji ltar 'dus na /	1	de yang ji ltar du na 
BO_NG_0677:13	lhag pa'i ye shes chen po phyi nang gsang ba gsum 'brel ba'i tshul du gnas te /	1	lhag ba ye shes chen po phyi nang gsang ba gsum brel ba tshul du gnas te 
BO_NG_0677:14	b+ha ga dag pa brdal ba'i klong nas /	1	b+ha ga dag ba rdal ba klong nas 
BO_NG_0677:15	rig pa ye shes lha'i dngos pos mtshon cha gdug pa 'dul ba'i don gyi na /	1	rig ba ye shes lha dngos pos mtshon cha gdug ba dul ba don gyi na 
BO_NG_0677:16	mi sgrib pa'i ye shes chen po phyi nang med par shes te yongs su 'khod de /	1	mi sgrib ba ye shes chen po phyi nang med ba shes te yongs su khod de 
BO_NG_0677:17	ched du 'dzin pa mkha' 'gro rnam bzhi yi tshul du snang ba ni /	1	ched du dzin ba mkha gro rnam bzhi yi tshul du snang ba ni 
BO_NG_0677:18	pho nya thams cad kyi gtso mo /	1	pho nya thams cad kyi gtso mo 
BO_NG_0677:19	bdud mo thams cad kyi rgyal mo /	1	bdud mo thams cad kyi rgyal mo 
BO_NG_0677:20	sman phran thams cad kyi gtso mo /	2	sman phran thams cad kyi gtso mo 
BO_NG_0677:21	nyul le ma thams cad kyi gtso mo /	2	nyul le ma thams cad kyi gtso mo 
BO_NG_0677:22	'khor bsam gyis mi khyab pa'i dbus na /	2	khor bsam gyis mi khyab ba dbus na 
