segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:53a-4	des 'phags pa dag /	des phag ba dag 
BO_K01_D0006-2_H0006-2:53a-5	'di ci zhig ces dris pa dang / dge slong rnams kyis smras pa /	di ci jig ces dri ba dang dge slong rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:53a-6	'tsho byed dge slong gzhon nu 'di nad gcig gis thebs na /	tsho byed dge slong gzhon nu di nad gcig gis thebs na 
BO_K01_D0006-2_H0006-2:53a-7	nad ci yin pa dang / dpyad ci bya ba ltos shig /	nad ci yin ba dang dpyod ci byed ba ltos shig 
BO_K01_D0006-2_H0006-2:53a-8	des bltas nas smras pa /	des lta nas smras ba 
BO_K01_D0006-2_H0006-2:53a-9	'phags pa 'bras yin pas brtol na phan no //	phag ba bras yin ba rtol na phan no 
BO_K01_D0006-2_H0006-2:53a-10	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:53a-11	gal te de lta na rtol cig /	gal te de lta na rtol cig 
BO_K01_D0006-2_H0006-2:53a-12	des de rtol ba dang / de bya ba cung zad cig byung nas /	des de rtol ba dang de byed ba cung zad cig byung nas 
BO_K01_D0006-2_H0006-2:53a-13	des der glan pa ma byas par song ngo //	des der glan ba ma byed ba gro ngo 
BO_K01_D0006-2_H0006-2:53a-14	de rab tu na bar gyur nas /	de rab tu na ba gyur nas 
BO_K01_D0006-2_H0006-2:53a-15	dge slong dag gis /	dge slong dag gis 
BO_K01_D0006-2_H0006-2:53a-16	tshe dang ldan pa dag gang mkhas pa des /	tshe dang ldan ba dag gang mkhas ba des 
BO_K01_D0006-2_H0006-2:53a-17	glan pa gyis shig ces smras pa dang / de la dge slong gzhon nu gzhan zhig gis glan pa byas so //	glan ba gyis shig ces smras ba dang de la dge slong gzhon nu gzhan jig gis glan ba byed so 
BO_K01_D0006-2_H0006-2:53a-18	'tsho byed kyis bsams pa /	tsho byed kyis bsams ba 
BO_K01_D0006-2_H0006-2:53a-19	bdag gis 'phags pa de'i glan pa ma byas pas slar 'gro'o snyam nas /	bdag gis phag ba de glan ba ma byed ba slar gro snyam nas 
BO_K01_D0006-2_H0006-2:53a-20	des slar log ste dris pa /	des slar log ste dri ba 
BO_K01_D0006-2_H0006-2:53a-21	'phags pa dag /	phag ba dag 
BO_K01_D0006-2_H0006-2:53a-22	'phags pa gang zhig bdag gis 'bras brtol ba de ga re /	phag ba gang jig bdag gis bras rtol ba de ga re 
BO_K01_D0006-2_H0006-2:53a-23	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:53a-24	de ci zhig bya /	de ci jig byed 
BO_K01_D0006-2_H0006-2:53a-25	'phags pa / glan par bgyi'o //	phag ba glan ba bgyid 
BO_K01_D0006-2_H0006-2:53a-26	'tsho byed de glan pa byas zin no //	tsho byed de glan ba byed zin no 
BO_K01_D0006-2_H0006-2:53a-27	'phags pa sus bgyis /	phag ba sus bgyid 
BO_K01_D0006-2_H0006-2:53a-28	gzhon nu 'dis so //	gzhon nu dis so 
BO_K01_D0006-2_H0006-2:53a-29	'phags pa ji ltar bgyis /	phag ba ji ltar bgyid 
BO_K01_D0006-2_H0006-2:53a-30	blta'o zhes de'i drung du song ste bltas na /	lta zhes de drung du gro ste lta na 
BO_K01_D0006-2_H0006-2:53a-31	legs par glan pa mthong nas des smras pa /	legs ba glan ba mthong nas des smras ba 
BO_K01_D0006-2_H0006-2:53b-0	'phags pa glan @53b pa legs lags kyi /	phag ba glan ba legs lags kyi 
BO_K01_D0006-2_H0006-2:53b-1	bdag ma mchis na yang slan chad de bzhin du mdzod cig /	bdag ma mchis na yang slan chad de bzhin du mdzod cig 
BO_K01_D0006-2_H0006-2:53b-2	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:53b-3	'tsho byed 'di yang re zhig bdag gis gnang ba med par byas na /	tsho byed di yang re jig bdag gis gnang ba med ba byed na 
BO_K01_D0006-2_H0006-2:53b-4	yang bya ba lta smos kyang ci dgos te /	yang byed ba lta smos kyang ci dgos te 
BO_K01_D0006-2_H0006-2:53b-5	bcom ldan 'das kyis gnang ngam mi gnang gi gtol med do //	joms ldan da kyis gnang ngam mi gnang gi gtol med do 
BO_K01_D0006-2_H0006-2:53b-6	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:53b-7	'phags pa bcom ldan 'das ni /	phag ba joms ldan da ni 
BO_K01_D0006-2_H0006-2:53b-8	thugs rje can lags pas ci'i phyir gnang bar mi 'gyur /	thugs rje can lags ba ci phyir gnang ba mi gyur 
BO_K01_D0006-2_H0006-2:53b-9	skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:53b-10	de lta bas na dge slong gang mkhas pas glon du gnang ngo //	de lta ba na dge slong gang mkhas ba glon du gnang ngo 
BO_K01_D0006-2_H0006-2:53b-11	bcom ldan 'das kyis dge slong gang mkhas pa des glon du gnang ngo //	joms ldan da kyis dge slong gang mkhas ba des glon du gnang ngo 
BO_K01_D0006-2_H0006-2:53b-12	zhes bka' stsal pa dang / de dag gis khyams dang / rdzing drung dang / sgo khang dang / bang rim dag tu glan pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes bka stsal ba dang de dag gis khyams dang rdzing drung dang sgo khang dang bang rim dag tu glan ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:53b-13	dben pa'i phyogs su gyis shig /	dben ba phyogs su gyis shig 
BO_K01_D0006-2_H0006-2:53b-14	gzhan du byas na 'gal tshabs can du 'gyur ro //	gzhan du byed na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:53b-15	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:53b-16	bram ze dang / khyim bdag dad ba can dag gtsug lag khang du 'ongs nas /	bram ze dang khyim bdag dad ba can dag gtsug lag khang du ngs nas 
BO_K01_D0006-2_H0006-2:53b-17	dge slong rnams la 'phags pa /	dge slong rnams la phag ba 
BO_K01_D0006-2_H0006-2:53b-18	bdag nad 'di lta bu dang 'di lta bus thebs na /	bdag nad di lta bu dang di lta bud thebs na 
BO_K01_D0006-2_H0006-2:53b-19	bdag gis g-yar zas ni ji lta bu zhig 'tshal bar bgyi /	bdag gis g-yar zas ni ji lta bu jig tshal ba bgyid 
BO_K01_D0006-2_H0006-2:53b-20	sman ni ji lta bu zhig bsten par bgyi zhes zas kyi chog dris pa dang / de na dge slong gang dag mi shes pa de dag ni ci'ang mi smra'o //	sman ni ji lta bu jig sten ba bgyid zhes zas kyi chog dri ba dang de na dge slong gang dag mi shes ba de dag ni ci mi smra 
BO_K01_D0006-2_H0006-2:54a-0	shes pa rnams ni the tshom du gyur nas ma smras pa dang / bram ze dang / khyim bdag dad pa can @54a *//	shes ba rnams ni the tshom du gyur nas ma smras ba dang bram ze dang khyim bdag dad ba can 
BO_K01_D0006-2_H0006-2:54a-1	rnams mi dga' bzhin du dong ba'i skabs de /	rnams mi dga bzhin du dong ba skabs de 
BO_K01_D0006-2_H0006-2:54a-2	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:54a-3	de lta bas na dge slong gang mkhas pa des kha zas kyi cho ga dang / sman dpyad rnams ston par gnang gi /	de lta ba na dge slong gang mkhas ba des kha zas kyi cho ga dang sman dpyod rnams ston ba gnang gi 
BO_K01_D0006-2_H0006-2:54a-4	'di la 'gyod par mi bya'o //	di la gyod ba mi byed 
BO_K01_D0006-2_H0006-2:54a-5	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:54a-6	gang gi tshe bcom ldan 'das kyis cho 'phrul chen po bstan pas /	gang gi tshe joms ldan da kyis cho phrul chen po ston ba 
BO_K01_D0006-2_H0006-2:54a-7	mu stegs can rnams ni thag bcug /	mu stegs can rnams ni thag jug 
BO_K01_D0006-2_H0006-2:54a-8	lha dang mi rnams ni kun dga' bar mdzad /	lha dang mi rnams ni kun dga ba mdzad 
BO_K01_D0006-2_H0006-2:54a-9	skyes bu dam pa rnams ni mgu bar mdzad pa de'i tshe /	skye bu dam ba rnams ni mgu ba mdzad ba de tshe 
BO_K01_D0006-2_H0006-2:54a-10	yul tha dad pa na gnas pa'i mi ma yin pa dag grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang de dang / de dag dang / 'jig rten gyi khams gzhan nas kyang mnyan yod du 'ongs so //	yul tha dad ba na gnas ba mi ma yin ba dag grong dang grong rdal dang yul khor dang rgyal po pho brang de dang de dag dang jig rten gyi khams gzhan nas kyang nyan yod du ngs so 
BO_K01_D0006-2_H0006-2:54a-11	bcom ldan 'das la mngon par dad pa'i lha dang / klu dang / gnod sbyin dang / ko sa la'i rgyal po gsal rgyal dang / btsun mo phreng ldan ma dang / rgyal rigs dbyar tshul ma dang / phya mkhan drang srong byin dang / rnying pa dag dang /	joms ldan da la mngon ba dad ba lha dang klu dang gnod sbyin dang ko sa la rgyal po gsal rgyal dang btsun mo phreng ldan ma dang rgyal rigs dbyar tshul ma dang phya mkhan dren srong byin dang rnying ba dag dang 
BO_K01_D0006-2_H0006-2:54a-12	ri dvags 'dzin gyi ma sa ga dang / gzhan yang dad pa can mang po mnyan yod du 'ongs nas /	ri dvags dzin gyi ma sa ga dang gzhan yang dad ba can mang po nyan yod du ngs nas 
BO_K01_D0006-2_H0006-2:54a-13	der zang zing gi rnyed pa dang / mchod pa'i bkur stis skye bo'i tshogs mang po yongs su tshim par byas so ////	der zang zing gi rnyed ba dang mchod ba bkur stis skye bo tshogs mang po yongs su tshim ba byed so 
BO_K01_D0006-2_H0006-2:54a-14	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:54a-15	bam po so gcig pa /	bam po so gcig ba 
BO_K01_D0006-2_H0006-2:54a-16	de lta bu'i 'byor ba mchog mthong nas /	de lta bu byor ba mchog mthong nas 
BO_K01_D0006-2_H0006-2:54b-0	mi @54b ma yin pa kha cig ni de nyid du mngon par dga'o //	mi ma yin ba kha cig ni de nyid du mngon ba dga 
BO_K01_D0006-2_H0006-2:54b-1	kha cig ni rang gi yul gyi gnas nyid du dong ngo //	kha cig ni rang gi yul gyi gnas nyid du dong ngo 
BO_K01_D0006-2_H0006-2:54b-2	gang dag der mngon par dga' ba de dag gang gi tshe sems 'dod pa'i 'dod chags kyis kun nas dkris par gyur pa de'i tshe /	gang dag der mngon ba dga ba de dag gang gi tshe sems dod ba dod chags kyis kun nas dkri ba gyur ba de tshe 
BO_K01_D0006-2_H0006-2:54b-3	bud med gang dag gi khyo phyi rol du don gnyer du song ba de'i cha lugs su bdag nyid mngon par sprul nas de dag dang lhan cig tu dga' mgur spyod par byed do;/	bud med gang dag gi khyo phyi rol du don gnyer du gro ba de cha lugs su bdag nyid mngon ba sprul nas de dag dang lhan cig tu dga mgur spyod ba byed 
BO_K01_D0006-2_H0006-2:54b-4	de nas bud med de dag las rgyu mthun pa las skyes pa'i khye'u dang bu mo dag rkang lag dang mig dang lus mi sdug par skyes te /	de nas bud med de dag las rgyu mthun ba las skye ba khyeu dang bu mo dag rkang lag dang mig dang lus mi sdug ba skye te 
BO_K01_D0006-2_H0006-2:54b-5	kha cig ni gnag la mig dmar /	kha cig ni gnag la mig dmar 
BO_K01_D0006-2_H0006-2:54b-6	kha cig ni mgo che lus chung /	kha cig ni mgo che lus chung 
BO_K01_D0006-2_H0006-2:54b-7	kha cig ni mgo ser /	kha cig ni mgo ser 
BO_K01_D0006-2_H0006-2:54b-8	kha cig ni skra ljang khu'o //	kha cig ni skra ljang khu 
BO_K01_D0006-2_H0006-2:54b-9	de dag ma de dag gis mthong ba dang sdangs nas /	de dag ma de dag gis mthong ba dang sdangs nas 
BO_K01_D0006-2_H0006-2:54b-10	khyim gyi bar dang / tshang tshing gi phyogs dag tu bor ba dang / de dag mi ma yin pa'i mdangs kyis gso bar byed do //	khyim gyi ba dang tshang tshing gi phyogs dag tu bor ba dang de dag mi ma yin ba mdangs kyis gso ba byed do 
BO_K01_D0006-2_H0006-2:54b-11	kha cig ni mi'i gzugs su mi gsal bar skyes shing /	kha cig ni mi gzugs su mi gsal ba skye shing 
BO_K01_D0006-2_H0006-2:54b-12	gang gi tshe cher skyes pa de'i tshe 'gyur ba ston par byed do //	gang gi tshe cher skye ba de tshe gyur ba ston ba byed do 
BO_K01_D0006-2_H0006-2:54b-13	de dag kyang mas lam po che'i khar bor ba dang / de yang mi ma yin pa'i mdangs kyis gso bar byed do //	de dag kyang mas lam po che khar bor ba dang de yang mi ma yin ba mdangs kyis gso ba byed do 
BO_K01_D0006-2_H0006-2:54b-14	drug sde rnams kyi kun tu spyod pa ni /	drug sde rnams kyi kun tu spyod ba ni 
BO_K01_D0006-2_H0006-2:54b-15	de dag ji snyed rab tu 'byin /	de dag ji snyed rab tu byin 
BO_K01_D0006-2_H0006-2:54b-16	bsnyen par rdzogs par byed pa de dag dang ji srid du gnas ngan len kun tu spyod par mi shes pa de srid du lhan cig gnas so //	snyen ba rdzogs ba byed ba de dag dang ji srid du gnas ngan len kun tu spyod ba mi shes ba de srid du lhan cig gnas so 
BO_K01_D0006-2_H0006-2:54b-17	gang gi tshe yongs su shes pa de'i tshe rang bzhin du gnas pa'i dge slong dag dang lhan cig tu gnas te /	gang gi tshe yongs su shes ba de tshe rang bzhin du gnas ba dge slong dag dang lhan cig tu gnas te 
BO_K01_D0006-2_H0006-2:55a-0	gzhan du na ston pa'i bkas dus gsum @55a *//	gzhan du na ston ba gas dus gsum 
BO_K01_D0006-2_H0006-2:55a-1	du bltar 'gro'o //	du bltar gro 
BO_K01_D0006-2_H0006-2:55a-2	re zhig na tshe dang ldan pa nye dga' snga gro sham thabs bgos /	re jig na tshe dang ldan ba nye dga snga gro sham thabs bgod 
BO_K01_D0006-2_H0006-2:55a-3	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te 
BO_K01_D0006-2_H0006-2:55a-4	mnyan yod du bsod snyoms la zhugs so;/	nyan yod du bsod snyom la jug 
BO_K01_D0006-2_H0006-2:55a-5	de bsod snyoms la rgyu ba na /	de bsod snyom la rgyu ba na 
BO_K01_D0006-2_H0006-2:55a-6	srang na skra ljang khu can zhig mthong nas /	srang na skra ljang khu can jig mthong nas 
BO_K01_D0006-2_H0006-2:55a-7	des bsams pa /	des bsams ba 
BO_K01_D0006-2_H0006-2:55a-8	'di ni lhung bzed nag po can dag gis phrogs par mi 'gyur bas /	di ni lhung bzed nag po can dag gis phrog ba mi gyur ba 
BO_K01_D0006-2_H0006-2:55a-9	gal te rab tu byung na 'di rab tu dbyung ngo snyam du bsams nas de'i drung du song ste dris pa /	gal te rab tu byung na di rab tu byin ngo snyam du bsams nas de drung du gro ste dri ba 
BO_K01_D0006-2_H0006-2:55a-10	bzhin bzang khyod su'i /	bzhin bzang khyod su 
BO_K01_D0006-2_H0006-2:55a-11	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:55a-12	'phags pa bdag la su yang ga las mchis /	phag ba bdag la su yang ga las mchis 
BO_K01_D0006-2_H0006-2:55a-13	bdag mgon med pa zhig lags so //	bdag mgon med ba jig lags so 
BO_K01_D0006-2_H0006-2:55a-14	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:55a-15	bzhin bzang gal te de lta na ci'i phyir rab tu mi 'byung /	bzhin bzang gal te de lta na ci phyir rab tu mi byung 
BO_K01_D0006-2_H0006-2:55a-16	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:55a-17	'phags pa skra ljang khu can bdag su zhig rab tu 'byin /	phag ba skra ljang khu can bdag su jig rab tu byin 
BO_K01_D0006-2_H0006-2:55a-18	bzhin bzang / bcom ldan 'das kyi bstan pa ni snying rjes rab tu phye ba yin pas /	bzhin bzang joms ldan da kyi ston ba ni snying rjes rab tu byed ba yin ba 
BO_K01_D0006-2_H0006-2:55a-19	gal te sus kyang rab tu ma phyung na /	gal te sus kyang rab tu ma byin na 
BO_K01_D0006-2_H0006-2:55a-20	tshur shog ngas rab tu dbyung gi /	tshur shog ngas rab tu byin gi 
BO_K01_D0006-2_H0006-2:55a-21	'dong zhes byas pa dang / de yid bde ba skyes te rgyal byed kyi tshal du song nas /	dong zhes byed ba dang de yid bde ba skye te rgyal byed kyi tshal du gro nas 
BO_K01_D0006-2_H0006-2:55a-22	des de rab tu phyung bsnyen par rdzogs par byas so //	des de rab tu byin snyen ba rdzogs ba byed so 
BO_K01_D0006-2_H0006-2:55a-23	de nas nyin zhag mi mang ba zhig tu kun tu spyad par bya ba'i chos rnams bslabs te bsgo ba /	de nas nyin zhag mi mang ba jig tu kun tu spyod ba byed ba chos rnams bslabs te sgo ba 
BO_K01_D0006-2_H0006-2:55a-24	bzhin bzang ri dvags kyis ri dvags mi sos kyi /	bzhin bzang ri dvags kyis ri dvags mi sos kyi 
BO_K01_D0006-2_H0006-2:55a-25	mnyan yod rang gi spyod yul yangs pa yang yin la pha'i yul yang yin pas /	nyan yod rang gi spyod yul yangs ba yang yin la pha yul yang yin ba 
BO_K01_D0006-2_H0006-2:55a-26	slong mo la rgyu bas 'tsho bar gyis shig /	slong mo la rgyu ba tsho ba gyis shig 
BO_K01_D0006-2_H0006-2:55b-0	de mi dga' nas phyi de nyin snga dro @55b sham thabs bgos /	de mi dga nas phyi de nyin snga dro sham thabs bgod 
BO_K01_D0006-2_H0006-2:55b-1	chos gos dang lhung ba zed thogs nas mnyan yod du bsod snyoms la zhugs so //	chos gos dang lhung ba zed thogs nas nyan yod du bsod snyom la jug so 
BO_K01_D0006-2_H0006-2:55b-2	re zhig na bud med cig bsod snyoms khyer te phyir byung ba las /	re jig na bud med cig bsod snyom khyer te phyir byung ba las 
BO_K01_D0006-2_H0006-2:55b-3	des de mthong ba dang brang brdungs nas smras pa /	des de mthong ba dang brang rdung nas smras ba 
BO_K01_D0006-2_H0006-2:55b-4	'phags pa khyod skra ljang khu can na sus rab tu phyung /	phag ba khyod skra ljang khu can na sus rab tu byin 
BO_K01_D0006-2_H0006-2:55b-5	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:55b-6	sring mo / mkhan po nye dgas snying rjes bdag rab tu phyung ngo //	sring mo mkhan po nye gas snying rjes bdag rab tu byin ngo 
BO_K01_D0006-2_H0006-2:55b-7	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:55b-8	gnas ngan len kun tu spyod pa de ma yin pa gzhan su zhig /	gnas ngan len kun tu spyod ba de ma yin ba gzhan su jig 
BO_K01_D0006-2_H0006-2:55b-9	bcom ldan 'das kyi bstan pa kun nas mdzes pa sun par byed ces byas pa dang / gzhan dag kyang de bzhin du 'phya ste /	joms ldan da kyi ston ba kun nas mdzes ba sun ba byed ces byed ba dang gzhan dag kyang de bzhin du phya ste 
BO_K01_D0006-2_H0006-2:55b-10	ma dad pa kha zer ba rnams srang dang / bzhi mdo dang / sum mdo dag tu dge sbyong sh'akya'i bu ba rnams kyi dge sbyong gi tshul ni tshig go /	ma dad ba kha zer ba rnams srang dang bzhi mdo dang sum mdo dag tu dge sbyong shakya bu ba rnams kyi dge sbyong gi tshul ni tshig go 
BO_K01_D0006-2_H0006-2:55b-11	tshangs pa'i tshul yang tshig ste /	tshangs ba tshul yang tshig ste 
BO_K01_D0006-2_H0006-2:55b-12	da ni skra ljang khu can dag kyang rab tu 'byin to zhes mi snyan pa smra ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	da ni skra ljang khu can dag kyang rab tu byin to zhes mi snyan ba smra ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:55b-13	nyes dmigs gang cung zad byung ba ni /	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006-2_H0006-2:55b-14	dge slong rnams de lta bu dag kyang rab tu 'byin pa las gyur gyi /	dge slong rnams de lta bu dag kyang rab tu byin ba las gyur gyi 
BO_K01_D0006-2_H0006-2:55b-15	de'i phyir dge slong gis de lta bu dag rab tu dbyung bar mi bya'o snyam du mkhyen nas /	de phyir dge slong gis de lta bu dag rab tu byin ba mi byed snyam du mkhyen nas 
BO_K01_D0006-2_H0006-2:55b-16	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:55b-17	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:55b-18	bram ze dang khyim bdag rnams 'phya ba ni thog tu bab bo //	bram ze dang khyim bdag rnams phya ba ni thogs tu bab bo 
BO_K01_D0006-2_H0006-2:55b-19	de lta bas na dge slong gis 'khor sun par byed pa'i 'khor nye bar gzhag par mi bya'o //	de lta ba na dge slong gis khor sun ba byed ba khor nye ba jog ba mi byed 
BO_K01_D0006-2_H0006-2:56a-0	dge slong gis sun par byed pa'i 'khor nye bar bzhag @56a *//	dge slong gis sun ba byed ba khor nye ba jog 
BO_K01_D0006-2_H0006-2:56a-1	na 'gal tshabs can du 'gyur ro //	na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:56a-2	bcom ldan 'das kyis dge slong gis 'khor sun par byed pa'i 'khor nye bar gzhag par mi bya'o zhes bka' stsal pa dang / dge slong rnams kyis 'khor gyis 'khor sun par byed pa ji lta bu ma shes nas /	joms ldan da kyis dge slong gis khor sun ba byed ba khor nye ba jog ba mi byed zhes bka stsal ba dang dge slong rnams kyis khor gyis khor sun ba byed ba ji lta bu ma shes nas 
BO_K01_D0006-2_H0006-2:56a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:56a-4	dge slong dag 'khor gyis 'khon sun par byed pa ni rgyu gnyis kyis te /	dge slong dag khor gyis khon sun ba byed ba ni rgyu gnyis kyis te 
BO_K01_D0006-2_H0006-2:56a-5	gang dag gis she na /	gang dag gis she na 
BO_K01_D0006-2_H0006-2:56a-6	rigs dang / mtshan mas so //	rigs dang mtshan mas so 
BO_K01_D0006-2_H0006-2:56a-7	de la rigs kyis ni rigs gang yang rung bas te /	de la rigs kyis ni rigs gang yang rung ba te 
BO_K01_D0006-2_H0006-2:56a-8	ma rabs dman pa phongs pa /	ma rabs dman ba phong ba 
BO_K01_D0006-2_H0006-2:56a-9	kos thag pa /	kos thag ba 
BO_K01_D0006-2_H0006-2:56a-10	bkren pa / bza' ba dang / btung ba chen po mi bdog pa /	bkren ba bza ba dang thung ba chen po mi bdog ba 
BO_K01_D0006-2_H0006-2:56a-11	de lta bu'i rigs dag las so sor skyes par gyur pa de dag dge slong rnams rab tu 'byin par byed na /	de lta bu rigs dag las so sor skye ba gyur ba de dag dge slong rnams rab tu byin ba byed na 
BO_K01_D0006-2_H0006-2:56a-12	de lta bu ni rigs kyis yin no //	de lta bu ni rigs kyis yin no 
BO_K01_D0006-2_H0006-2:56a-13	mtshan mas ji lta bu zhe na /	mtshan mas ji lta bu zhe na 
BO_K01_D0006-2_H0006-2:56a-14	skra ser dang ni skra ljang khu //	skra ser dang ni skra ljang khu 
BO_K01_D0006-2_H0006-2:56a-15	de bzhin du ni skra dmar dang // mi rnams skra ni dkar ba dang // grang chen skra dang skra med pa //	de bzhin du ni skra dmar dang mi rnams skra ni dkar ba dang grang chen skra dang skra med ba 
BO_K01_D0006-2_H0006-2:56a-16	de lta bu yi mi dag ni //	de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:56a-17	drang srong chen pos spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:56a-18	'bar 'bur mgo dang glang po che //	bar bur mgo dang glang po che 
BO_K01_D0006-2_H0006-2:56a-19	mgo smyung dang ni mgo leb dang // bong bu phag gi mgo dang ni //	mgo smyung dang ni mgo leb dang bong bu phag gi mgo dang ni 
BO_K01_D0006-2_H0006-2:56a-20	mi gang mgo ni gnyis yod pa //	mi gang mgo ni gnyis yod ba 
BO_K01_D0006-2_H0006-2:56a-21	de lta bu yi mi dag ni //	de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:56a-22	drang srong chen pos spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:56a-23	glang po'i rna dang rta rna dang // ba lang rna dang spre'u rna dang // bong bu phag gi rna ba dang // rna gcig dang ni rna med pa //	glang po rna dang rta rna dang ba lang rna dang spreu rna dang bong bu phag gi rna ba dang rna gcig dang ni rna med ba 
BO_K01_D0006-2_H0006-2:56a-24	de lta bu yi mi dag ni //	de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:56b-0	drang srong chen pos @56b spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:56b-1	mig dmar ha cang mig che dang // mig chung mig ni ha cang ser //	mig dmar ha cang mig che dang mig chung mig ni ha cang ser 
BO_K01_D0006-2_H0006-2:56b-2	shel mig dang ni mig 'bur dang // mig gcig dang ni mig med dang // de lta bu yi mi dag ni //	shel mig dang ni mig bur dang mig gcig dang ni mig med dang de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:56b-3	drang srong chen pos spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:56b-4	glang po'i sna dang rta sna dang // ba lang dang ni spre'u sna dang // bong bu phag gi sna dag dang // sna sbubs gcig dang sna med pa //	glang po sna dang rta sna dang ba lang dang ni spreu sna dang bong bu phag gi sna dag dang sna sbub gcig dang sna med ba 
BO_K01_D0006-2_H0006-2:56b-5	de lta bu yi mi dag ni //	de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:56b-6	drang srong chen pos spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:56b-7	rta dang glang chen kos ko dang // ba lang spre'u yi kos ko dang // bong bu phag gi kos ko dang // kos gcig pa dang kos med pa //	rta dang glang chen kos ko dang ba lang spreu yi kos ko dang bong bu phag gi kos ko dang kos gcig ba dang kos med ba 
BO_K01_D0006-2_H0006-2:56b-8	de lta bu yi mi dag ni //	de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:56b-9	drang srong chen pos spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:56b-10	glang chen so dang rta so dang // ba lang spre'u yi so dang ni //	glang chen so dang rta so dang ba lang spreu yi so dang ni 
BO_K01_D0006-2_H0006-2:56b-11	bong bu phag gi so dag dang // so gcig pa dang so med pa //	bong bu phag gi so dag dang so gcig ba dang so med ba 
BO_K01_D0006-2_H0006-2:56b-12	de lta bu yi mi dag ni //	de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:56b-13	drang srong chen pos spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:56b-14	mjing bu thung dang ske ring dang // phrag mig dang ni sgur po dang // mtshan rdum dang ni rlig rlug dang // rlig gcig dang ni rlig med dang // de lta bu yi mi dag ni //	mjing bu thung dang ske ring dang phrag mig dang ni sgur po dang mtshan rdum dang ni rlig rlug dang rlig gcig dang ni rlig med dang de lta bu yi mi dag ni 
BO_K01_D0006-2_H0006-2:56b-15	drang srong chen pos spangs pa yin //	dren srong chen pos spong ba yin 
BO_K01_D0006-2_H0006-2:56b-16	ha cang ring dang ha cang thung //	ha cang ring dang ha cang thung 
