segmentnr	original	folio	stemmed
BO_TZ6_CHA-037:0	@#// byang gter nang sgrub bla ma rig 'dzin gdung sgrub kyi phrin las chog khrigs su bsgrigs pa bzhugs so //	0	byang gter nang sgrub bla ma rig dzin gdung sgrub kyi phrin las chog khrigs su sgrig ba bzhugs so 
BO_TZ6_CHA-037:1	gsung rgyun ma 'o //	0	gsung rgyun ma mang 
BO_TZ6_CHA-037:2	dpal rdo rje sems dpa' la phyag 'tshhal lo :	0	dpal rdo rje sems dpa la phyag tshhal lo 
BO_TZ6_CHA-037:3	nang gtor ma la brten te bla ma mchod pa'i phrin las bya ba ni :	0	nang thor ma la rten te bla ma mchod ba phrin las byed ba ni 
BO_TZ6_CHA-037:4	gnas dben par man+dal pad+ma 'dab brgyad dam bcu drug dang ldan pa sgo rgyan rdzogs par bri :	0	gnas dben ba man+dal pad+ma dab brgyad dam chu drug dang ldan ba sgo rgyan rdzogs ba bri 
BO_TZ6_CHA-037:5	gtor snod yangs shing gtshang ba'i nang du gtor ma rin chen 'bar ba bcas la dkar gsum gyi rgyan :	0	thor snod yangs shing gtshang ba nang du thor ma rin chen bar ba cha la dkar gsum gyi rgyan 
BO_TZ6_CHA-037:6	mngar gsum gyi bcud :	0	mngar gsum gyi bcud 
BO_TZ6_CHA-037:7	dza gad dpa' bo :	0	dza gad dpa bo 
BO_TZ6_CHA-037:8	rak+ta : bla bre 'phan gdugs rol mo rnams bsag go :	0	rak+ta bla bre phan gdugs rol mo rnams bsag go 
BO_TZ6_CHA-037:9	zhes gsungs pas gtor ma 'bring bsdus gang rung rgyan dang kha zas kyis spras pa'i g.yas g.yon du sman rag	0	zhes gsungs ba thor ma bring sdud gang rung rgyan dang kha zas kyis spras ba g.yas g.yon du sman rag 
BO_TZ6_CHA-037:10	/mdun du nyer spyod /	1	du nyer spyod 
BO_TZ6_CHA-037:11	gzhan yang srung ma'i gtor 'bul /	1	gzhan yang srung ma thor bul 
BO_TZ6_CHA-037:12	sngon gtor tshhogs kyi yo byad /	1	sngon thor tshhogs kyi yo byad 
BO_TZ6_CHA-037:13	chad brtan rnams 'du bya'o //	1	chad brtan rnams du byed 
BO_TZ6_CHA-037:14	de nas rgyas par sgrub na drag po rtshal gyi sngon 'gro gzer lnga bla ma'i rnal 'byor gyi bar du btang :	1	de nas rgya ba sgrub na drag po rtshal gyi sngon gro gzer lnga bla ma rnal byor gyi ba du gtong 
BO_TZ6_CHA-037:15	phyi'i mtshhams bzhi rgyal chen bzhi ru bskyed la gzhag :	1	phyi mtshhams bzhi rgyal chen bzhi ru skyed la jog 
BO_TZ6_CHA-037:16	ces gsungs pas rgyal chen gtor 'bul yang de ltar ram bka' brgyad rang shar gang bde bya /	1	ces gsungs ba rgyal chen thor bul yang de ltar ram bka brgyad rang char gang bde byed 
