segmentnr	original	folio	stemmed
BO_T02_D2400:26a-0	@26a # // rgya gar skad du /	26a	rgya gar skad du 
BO_T02_D2400:26a-1	h'um ka ra tsitta bindu bh'a ba na kra ma /	26a	hum ka ra tsitta bindu bha ba na kra ma 
BO_T02_D2400:26a-2	bod skad du /	26a	bod skad du 
BO_T02_D2400:26a-3	h'um yig sems nyid thig le bsgom pa'i rim pa zhes bya ba /	26a	hum yig sems nyid thig le bsgom ba rim ba zhes byed ba 
BO_T02_D2400:26a-4	yum rdo rje phag mo la phyag 'tshal lo //	26a	yum rdo rje phag mo la phyag tshal lo 
BO_T02_D2400:26a-5	g-yas dang g-yon dang dbus ma yi //	26a	g-yas dang g-yon dang dbus ma yi 
BO_T02_D2400:26a-6	gye na thur gnas pa'i rtsa drug la //	26a	dgye na thur gnas ba rtsa drug la 
BO_T02_D2400:26a-7	de rnams la ni sman drug 'bab //	26a	de rnams la ni sman drug bab 
BO_T02_D2400:26a-8	dri dang zla ba sman gnyis ni //	26a	dri dang zla ba sman gnyis ni 
BO_T02_D2400:26a-9	gyen thur gnyis kyi dbye ba yis //	26a	gyen thur gnyis kyi byed ba yis 
BO_T02_D2400:26a-10	ra sa n'a nas yang dag rgyu //	26a	ra sa na nas yang dag rgyu 
BO_T02_D2400:26a-11	chu dang nyi ma kun 'dar ma //	26a	chu dang nyi ma kun dar ma 
BO_T02_D2400:26a-12	gyen thur gnyis kyi dbye ba yis //	26a	gyen thur gnyis kyi byed ba yis 
BO_T02_D2400:26a-13	snga ma bzhin du yang dag rgyu //	26a	snga ma bzhin du yang dag rgyu 
BO_T02_D2400:26a-14	dbus ma aa badh'u t'i la //	26a	dbus ma aa badhu t la 
BO_T02_D2400:26a-15	dbugs dang sgra gcan mi rgyu ba //	26a	dbugs dang sgra gcan mi rgyu ba 
BO_T02_D2400:26a-16	me dang chu khams mgrin pa yi //	26a	me dang chu khams mgrin ba yi 
BO_T02_D2400:26a-17	dus gsum gnas pa'i phag mo mchod //	26a	dus gsum gnas ba phag mo mchod 
BO_T02_D2400:26a-18	nyi zla'i shu kra rakta yi //	26a	nyi zla shu kra rakta yi 
BO_T02_D2400:26a-19	thig le 'dzin byed sgra gcan dang // sems nyid thig le ji ltar dag / thig le de ni gang la gnas //	26a	thig le dzin byed sgra gcan dang sems nyid thig le ji ltar dag thig le de ni gang la gnas 
BO_T02_D2400:26b-0	@26b 'khor lo bzhi yi dbus su ni //	26b	khor lo bzhi yi dbus su ni 
BO_T02_D2400:26b-1	kha sbyor padma'i 'dab brgyad la //	26b	kha sbyor padma dab brgyad la 
BO_T02_D2400:26b-2	de dbus nyi zla kha sbyor la //	26b	de dbus nyi zla kha sbyor la 
BO_T02_D2400:26b-3	n'a da bindu rnam par brgyan //	26b	na da bindu rnam ba rgyan 
BO_T02_D2400:26b-4	gnas pa phra zhing yungs kar tshad //	26b	gnas ba phra zhing yungs kar tshad 
BO_T02_D2400:26b-5	yi ge h'um nyid bsgom par bya //	26b	yi ge hum nyid bsgom ba byed 
