segmentnr	original	folio	stemmed
BO_T11_D4225:65b-21	de smras pa /	65b	de smras ba 
BO_T11_D4225:65b-22	gal te ldan pa khang pa na //	65b	gal te ldan ba khang ba na 
BO_T11_D4225:65b-23	de yi phreng ba de ci yin ;	65b	de yi phreng ba de ci yin 
BO_T11_D4225:65b-24	/ rigs yin na khang pa gcig kyang //	65b	rigs yin na khang ba gcig kyang 
BO_T11_D4225:65b-25	phreng ba zhes brjod shing bzhin du'o //	65b	phreng ba zhes rjod shing bzhin du 
BO_T11_D4225:65b-26	rigs la rigs ni med pa'i phyir //	65b	rigs la rigs ni med ba phyir 
BO_T11_D4225:65b-27	phreng ba la de'i sgras cing 'gyur //	65b	phreng ba la de sgras cing gyur 
BO_T11_D4225:65b-28	zhes bya ba la /	65b	zhes byed ba la 
BO_T11_D4225:65b-29	khang pa ni ldan pa gcig dang ldan pa ni ma yin te /	65b	khang ba ni ldan ba gcig dang ldan ba ni ma yin te 
BO_T11_D4225:65b-30	lcags dang shing dang so phag la sogs pa'i ldan pa mang ba'i phyir ro ;	65b	lcags dang shing dang so phag la sogs ba ldan ba mang ba phyir ro 
BO_T11_D4225:65b-31	/ yang na gal te khang pa ldan pa gcig par khas len na /	65b	yang na gal te khang ba ldan ba gcig ba khas len na 
BO_T11_D4225:65b-32	khang pa de rnams kyi phreng ba ci zhig tu 'gyur /	65b	khang ba de rnams kyi phreng ba ci jig tu gyur 
BO_T11_D4225:65b-33	rdzas ni ma yin te /	65b	rdzas ni ma yin te 
BO_T11_D4225:65b-34	de'i yon tan khang pa la ni 'jug pa'i phyir ro //	65b	de yon tan khang ba la ni jug ba phyir ro 
BO_T11_D4225:65b-35	yon tan ma yin zhing las kyang ma yin te /	65b	yon tan ma yin zhing las kyang ma yin te 
BO_T11_D4225:66a-0	de dag rdzas la 'phrod pa 'du ba'i phyir dang / khang pa ni rdzas @66a * //	66a	de dag rdzas la phrod ba du ba phyir dang khang ba ni rdzas 
BO_T11_D4225:66a-1	ma yin pa'i phyir ro //	66a	ma yin ba phyir ro 
BO_T11_D4225:66a-2	'on te khang bzangs kyi phreng ba rigs su khas len te /	66a	n te khang bzangs kyi phreng ba rigs su khas len te 
BO_T11_D4225:66a-3	'di ltar rigs ni dngos po gsum la 'jug pa can du 'dod do zhe na /	66a	di ltar rigs ni dngos po gsum la jug ba can du dod do zhe na 
BO_T11_D4225:66a-4	'o na ni khang pa gcig la yang phreng ba zhes brjod par 'gyur te /	66a	mang na ni khang ba gcig la yang phreng ba zhes rjod ba gyur te 
BO_T11_D4225:66a-5	dper na shing gcig la shing gi sgrar brjod par bya ba bzhin no //	66a	dper na shing gcig la shing gi sgrar rjod ba byed ba bzhin no 
BO_T11_D4225:66a-6	gzhan yang khang bzangs la sogs pa'i phreng ba rnams mang po la phreng ba de'i sgra phreng ba 'di dag go zhes bya ba 'jug par 'gyur ro //	66a	gzhan yang khang bzangs la sogs ba phreng ba rnams mang po la phreng ba de sgra phreng ba di dag go zhes byed ba jug ba gyur ro 
BO_T11_D4225:66a-7	'on te phreng ba la yang rigs la brten nas phreng ba'i sgra 'jug go zhe na /	66a	n te phreng ba la yang rigs la rten nas phreng ba sgra jug go zhe na 
BO_T11_D4225:66a-8	de yang ma yin te /	66a	de yang ma yin te 
BO_T11_D4225:66a-9	rigs la rigs med pa'i phyir te /	66a	rigs la rigs med ba phyir te 
BO_T11_D4225:66a-10	phreng pa'i rigs la rigs gzhan khas len par mi nus pa'i phyir ro //	66a	phreng ba rigs la rigs gzhan khas len ba mi nus ba phyir ro 
BO_T11_D4225:66a-11	khas len na yang phreng ba'i rigs kyi rigs la yang rigs kyi tha snyad yod par 'gyur ba'i phyir /	66a	khas len na yang phreng ba rigs kyi rigs la yang rigs kyi tha snyad yod ba gyur ba phyir 
