segmentnr	original	stemmed
BO_T02_D2502:213b-31	rnam par snang mdzad pa las rigs thams cad 'byung bas na /	rnam ba snang mdzad ba las rigs thams cad byung ba na 
BO_T02_D2502:214a-0	rigs @214a * //	rigs 
BO_T02_D2502:214a-1	bzang zhes bya ste /	bzang zhes byed ste 
BO_T02_D2502:214a-2	de bzhin gshegs pa de'i rigs su gyur pa dag skyed par byed kyi /	de bzhin gshegs ba de rigs su gyur ba dag skyed ba byed kyi 
BO_T02_D2502:214a-3	rigs gzhan skyed par mi mdzad pas na rigs bzang zhes bya ste /	rigs gzhan skyed ba mi mdzad ba na rigs bzang zhes byed ste 
BO_T02_D2502:214a-4	de ni kha dog dkar zhes gsungs so //	de ni kha dog dkar zhes gsungs so 
BO_T02_D2502:214a-5	rgol ba pa na re /	rgol ba ba na re 
BO_T02_D2502:214a-6	de bzhin gshegs pa rnams ni thabs tshad med pa mda' bas /	de bzhin gshegs ba rnams ni thabs tshad med ba mda ba 
BO_T02_D2502:214a-7	ye shes thogs pa med pas yul thams cad la myur bar 'jug pa shes bya thams cad la ma chags ma thogs bzhin du mkhyen pa /	ye shes thogs ba med ba yul thams cad la myur ba jug ba shes byed thams cad la ma chags ma thogs bzhin du mkhyen ba 
BO_T02_D2502:214a-8	rdzu 'phrul gyi cho 'phrul dang / rnam par 'phrul pa bsam gyis mi khyab pas 'gro ba'i don la 'jug pa'o zhes gsungs na /	rdzu phrul gyi cho phrul dang rnam ba phrul ba bsam gyis mi khyab ba gro ba don la jug ba zhes gsungs na 
BO_T02_D2502:214a-9	kha dog rnam pa tha dad par bstan pa gdul bya mos par byed kyi /	kha dog rnam ba tha dad ba ston ba gdul byed mos ba byed kyi 
BO_T02_D2502:214a-10	kha dog gcig kho na'i ngo bo bstan pas /	kha dog gcig kho na ngo bo ston ba 
BO_T02_D2502:214a-11	de ltar nus pa ma yin nam zhe na /	de ltar nus ba ma yin nam zhe na 
BO_T02_D2502:214a-12	smras pa / kha cig gcig gi ngo bos gdul bya rnams kyi don mdzad par yang mi nus pa yang ma yin mod kyi /	smras ba kha cig gcig gi ngo bod gdul byed rnams kyi don mdzad ba yang mi nus ba yang ma yin mod kyi 
BO_T02_D2502:214a-13	'on kyang mos pa mi mthun pa dag gi dbang du 'di ltar bstan zhes gong du bshad pa bzhin te /	n kyang mos ba mi mthun ba dag gi dbang du di ltar ston zhes gong du chad ba bzhin te 
BO_T02_D2502:214a-14	de bas na gdul bya'i skye bo'i dbang gis de dag kha dog dang dbyibs du mar snang bar gyur pas de dag gi kha dog gi khyad par ni so sor nges pa med par rig par bya'o zhes gsungs pa'i phyir ro //	de ba na gdul byed skye bo dbang gis de dag kha dog dang dbyibs du mar snang ba gyur ba de dag gi kha dog gi khyad ba ni so sor nges ba med ba rig ba byed zhes gsungs ba phyir ro 
BO_T02_D2502:214a-15	gzhan dag na re /	gzhan dag na re 
BO_T02_D2502:214a-16	'dir rgyud 'di nyid las ji skad gsungs pa'i kha dog de bstan pas chog mod /	dir brgyud di nyid las ji skad gsungs ba kha dog de ston ba chog mod 
BO_T02_D2502:214a-17	rgyud gzhan las gsungs pa'i kha dog gi rnam pa ji snyed pa dag bstan pa ci dgos she na /	brgyud gzhan las gsungs ba kha dog gi rnam ba ji snyed ba dag ston ba ci dgos she na 
BO_T02_D2502:214a-18	smras pa / de yang bden mod kyi /	smras ba de yang bden mod kyi 
BO_T02_D2502:214a-19	'on kyang 'dir slob dpon gyis rgyud so so nas 'byung ba'i kha dog mi mthun par 'byung ba rnams 'dir bsdus te bstan pa ni /	n kyang dir slob dpon gyis brgyud so so nas byung ba kha dog mi mthun ba byung ba rnams dir sdud te ston ba ni 
BO_T02_D2502:214a-20	sgrub pa po bdag nyid lha'i bsam gtan mngon du byed pa rnams gang la mos gtol med pas na /	sgrub ba po bdag nyid lha bsam gtan mngon du byed ba rnams gang la mos gtol med ba na 
BO_T02_D2502:214a-21	de dag gang la mos pa de bzhin du kha dog de dang sbyar la 'jug tu yod par bstan pa'i phyir ro //	de dag gang la mos ba de bzhin du kha dog de dang sbyor la jug tu yod ba ston ba phyir ro 
BO_T02_D2502:214a-22	gzhan du na gang zag thos pa chung ba rnams kyis mi mthun pa'i rnam pa du ma mthong na /	gzhan du na gang zag thos ba chung ba rnams kyis mi mthun ba rnam ba du ma mthong na 
BO_T02_D2502:214a-23	the tshom za zhing mgo rmongs par dogs pa bsal ba'i phyir 'di ltar bsdus pa yin par shes par bya'o //	the tshom za zhing mgo rmongs ba dogs ba bsal ba phyir di ltar sdud ba yin ba shes ba byed 
BO_T02_D2502:214a-24	da ni de bzhin gshegs pa la sogs pa'i bzlas brjod byed pa dang zhes pa ni bsdus pa dang / rgyas par phye ba las rgyas par bstan pa 'di ni /	da ni de bzhin gshegs ba la sogs ba bzlas rjod byed ba dang zhes ba ni sdud ba dang rgya ba byed ba las rgya ba ston ba di ni 
BO_T02_D2502:214b-0	@214b de bzhin gshegs pa bzhi dang sogs kyis de'i 'khor du gyur ba rnams kyi bzlas brjod pas /	de bzhin gshegs ba bzhi dang sogs kyis de khor du gyur ba rnams kyi bzlas rjod ba 
BO_T02_D2502:214b-1	de dag mnyes par 'dod pa dang / rnam gcig tu bsgom pa la brtson pa rtse gcig tu byed pa'i rnal 'byor pa rnams kyis bde bar gshegs pa rtag pa la sogs bzhi dang / de'i 'khor du gyur pa thams cad la mchod pa'i chogs tshim zhing ma mnyes par bya ba'i phyir /	de dag mnyes ba dod ba dang rnam gcig tu bsgom ba la brtson ba rtse gcig tu byed ba rnal byor ba rnams kyis bde ba gshegs ba rtag ba la sogs bzhi dang de khor du gyur ba thams cad la mchod ba chogs tshim zhing ma mnyes ba byed ba phyir 
BO_T02_D2502:214b-2	rdo rje dbyings kyi dkyil 'khor chen po la sogs pa'i tshul du rnam par bkod nas bstan pa'o //	rdo rje dbyings kyi dkyil khor chen po la sogs ba tshul du rnam ba bkod nas ston ba 
BO_T02_D2502:214b-3	de yan chad du dkyil 'khor chen po'i tshul du 'phags pa mchod pa dang / mnyes par bya ba'i thabs bstan pa bshad zin to /	de yan chad du dkyil khor chen po tshul du phag ba mchod ba dang mnyes ba byed ba thabs ston ba chad zin to 
BO_T02_D2502:214b-4	// / da ni de ltar rdo rje dbyings kyi dkyil 'khor chen por 'phags pa mnyes par bya ba'i cho ga bstan pa de dag mi lcogs pa rnams kyi don du phyag rgya bzhi pa'i dkyil 'khor gyi tshul gyis mnyes par bya ba'i thabs gsungs te /	da ni de ltar rdo rje dbyings kyi dkyil khor chen por phag ba mnyes ba byed ba cho ga ston ba de dag mi lcogs ba rnams kyi don du phyag rgya bzhi ba dkyil khor gyi tshul gyis mnyes ba byed ba thabs gsungs te 
BO_T02_D2502:214b-5	gang zhe na /	gang zhe na 
BO_T02_D2502:214b-6	bsam gtan 'di ni rab tu gya che ste //	bsam gtan di ni rab tu gyas che ste 
BO_T02_D2502:214b-7	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D2502:214b-8	bsam gtan 'di ni zhes pa ni rdo rje dbyings kyi dkyil 'khor chen po rgyas par bris pa'i bsam gtan 'di ni /	bsam gtan di ni zhes ba ni rdo rje dbyings kyi dkyil khor chen po rgya ba bri ba bsam gtan di ni 
BO_T02_D2502:214b-9	lha dang dkyil 'khor dang sgrub thabs rab tu rgya che ba mang po dag 'byung bas so //	lha dang dkyil khor dang sgrub thabs rab tu rgya che ba mang po dag byung ba so 
BO_T02_D2502:214b-10	de mi 'dod pa zhes pa ni /	de mi dod ba zhes ba ni 
BO_T02_D2502:214b-11	kha cig sems rgya chung ba dang / brtson 'grus zhan par gyur bas don 'di dag nyams su len par mi nus pa rnams kyi don du phyag rgya bzhi pa'i dkyil 'khor bstan te /	kha cig sems rgya chung ba dang brtson grus zhan ba gyur ba don di dag nyams su len ba mi nus ba rnams kyi don du phyag rgya bzhi ba dkyil khor ston te 
BO_T02_D2502:214b-12	de bas na phyag rgya bzhi pa'i dkyil 'khor gyi tshul gyis zhes bya ba smos te /	de ba na phyag rgya bzhi ba dkyil khor gyi tshul gyis zhes byed ba smos te 
BO_T02_D2502:214b-13	kyang zhes bya ba ni /	kyang zhes byed ba ni 
BO_T02_D2502:214b-14	'dis kyang gong ma lta bu'i dngos grub de dag thob par nus zhes bya ba'i tha tshig go //	dis kyang gong ma lta bu dngos grub de dag thob ba nus zhes byed ba tha tshig go 
BO_T02_D2502:214b-15	de bzhin gshegs pa la sogs pa la mchod pa zhes pa ni phyag rgya bzhi pa'i tshul gyis sbyor bas /	de bzhin gshegs ba la sogs ba la mchod ba zhes ba ni phyag rgya bzhi ba tshul gyis sbyor ba 
BO_T02_D2502:214b-16	de bzhin gshegs pa dang / dkyil 'khor gyi lha rnams la phyi nang gi lha mo la sogs pas phyir mchod pa'o //	de bzhin gshegs ba dang dkyil khor gyi lha rnams la phyi nang gi lha mo la sogs ba phyir mchod ba 
BO_T02_D2502:214b-17	mnyes par bya ba'i sems dpa' zhes pa mnyes par bya ba'i dngos grub sgrub par 'dod pa'i sems dpa' bdag gang la mos pa de'o //	mnyes ba byed ba sems dpa zhes ba mnyes ba byed ba dngos grub sgrub ba dod ba sems dpa bdag gang la mos ba de 
BO_T02_D2502:214b-18	bzlas brjod byas pa las byung pa ni /	bzlas rjod byed ba las byung ba ni 
BO_T02_D2502:214b-19	bzlas brjod kyis mnyes par bya ba'i sgo nas de las byung ba'i dngos grub thob pa'am /	bzlas rjod kyis mnyes ba byed ba sgo nas de las byung ba dngos grub thob ba 
BO_T02_D2502:215a-0	bsgom pa'i rnal 'byor @215a * //	bsgom ba rnal byor 
BO_T02_D2502:215a-1	las byung ba'i zhes pa ni /	las byung ba zhes ba ni 
BO_T02_D2502:215a-2	byang chub kyi sems stong pa nyid kyi ngo bo las /	byang chub kyi sems stong ba nyid kyi ngo bo las 
BO_T02_D2502:215a-3	lha'i rnal 'byor mtshan ma'i rnam pa can du gsal par bsgom pa'i bsam gtan gyi sgo nas de las byung ba'i dngos grub 'dod par bya ba ste /	lha rnal byor mtshan ma rnam ba can du gsal ba bsgom ba bsam gtan gyi sgo nas de las byung ba dngos grub dod ba byed ba ste 
BO_T02_D2502:215a-4	'dod par bya ba ni thob par bya ba'o zhes pa'i tha tshig go //	dod ba byed ba ni thob ba byed ba zhes ba tha tshig go 
BO_T02_D2502:215a-5	rgol ba pa na re /	rgol ba ba na re 
BO_T02_D2502:215a-6	'o na rdo rje dbyings kyi phyag rgya bzhi pa'i dkyil 'khor du brjod pa'i de'i tshul dang rim pa dag 'dir ji lta bur bya ba yin zhe na /	mang na rdo rje dbyings kyi phyag rgya bzhi ba dkyil khor du rjod ba de tshul dang rim ba dag dir ji lta bur byed ba yin zhe na 
BO_T02_D2502:215a-7	smras pa / rdo rje dbyings kyi phyag rgya bzhi pa'i dkyil 'khor ni //	smras ba rdo rje dbyings kyi phyag rgya bzhi ba dkyil khor ni 
BO_T02_D2502:215a-8	zhes bya ba la sogs pa gsungs te lnga ma bzhin du ji ltar bsams pa'i khang pa'i nang du zhes pa ni rdo rje dbyings kyi dkyil 'khor chen po sngar ji ltar bsams pa'i khang pa de'i nang du rdo rje dang rin po che la sogs pa zhes	zhes byed ba la sogs ba gsungs te lnga ma bzhin du ji ltar bsams ba khang ba nang du zhes ba ni rdo rje dbyings kyi dkyil khor chen po sngar ji ltar bsams ba khang ba de nang du rdo rje dang rin po che la sogs ba zhes 
BO_T02_D2502:215a-9	pa ni / rdo rje dang rin po che dang padma dang rdo rje kha bzhi pas brgyan pa'i dkyil 'khor bsam pa'o //	ba ni rdo rje dang rin po che dang padma dang rdo rje kha bzhi ba rgyan ba dkyil khor bsam ba 
BO_T02_D2502:215a-10	de'i dbus su zhes pa ni /	de dbus su zhes ba ni 
BO_T02_D2502:215a-11	de ltar brgyan pa'i dbus kyi re'u mig gi nang du bsam pa ni /	de ltar rgyan ba dbus kyi reu mig gi nang du bsam ba ni 
BO_T02_D2502:215a-12	bcom ldan 'das rdo rje dbyings chen po bsam par bya ste /	joms ldan da rdo rje dbyings chen po bsam ba byed ste 
BO_T02_D2502:215a-13	kha dog dang dbyibs la sogs pa ni gong du bshad pa lta bur bsam par bya'o //	kha dog dang dbyibs la sogs ba ni gong du chad ba lta bur bsam ba byed 
BO_T02_D2502:215a-14	de'i shar la sogs pa'i phyogs su zhes pa ni /	de char la sogs ba phyogs su zhes ba ni 
BO_T02_D2502:215a-15	dbus kyi re'u de'i shar dang lho dang nub dang byang gi phyogs kyi re'u bzhi po rnams kyi nang du g-yas nas bskor zhes pa ni /	dbus kyi reu de char dang lho dang nub dang byang gi phyogs kyi reu bzhi po rnams kyi nang du g-yas nas skor zhes ba ni 
BO_T02_D2502:215a-16	shar phyogs nas lho phyogs su mthar gyis bskor ba'o //	char phyogs nas lho phyogs su mthar gyis skor ba 
BO_T02_D2502:215a-17	rdo rje dang zhes pa ni sngar bshad pa'i phyag rgya bzhi rnams zla ba'i dkyil 'khor gyi steng na gnas par bsam pa'o //	rdo rje dang zhes ba ni sngar chad ba phyag rgya bzhi rnams zla ba dkyil khor gyi steng na gnas ba bsam ba 
BO_T02_D2502:215a-18	phyi rol gyi dkyil 'khor na gnas pa zhes pa ni /	phyi rol gyi dkyil khor na gnas ba zhes ba ni 
BO_T02_D2502:215a-19	lha mo brgyad dang / sgo ba bzhi dang / bskal pa bzang po'i byang chub sems dpa' rnams dgod pa'i thabs dang rim pa ni sngar bshad pa bzhin shes par bya'o //	lha mo brgyad dang sgo ba bzhi dang bskal ba bzang po byang chub sems dpa rnams god ba thabs dang rim ba ni sngar chad ba bzhin shes ba byed 
BO_T02_D2502:215a-20	rgol ba pa na re /	rgol ba ba na re 
BO_T02_D2502:215a-21	'on rnam par snang mdzad kyi phyag rgya bzhi dag bsam pa dang / bri ba'i thabs dang / rim pa ni 'di ltar rung na de las gzhan pa rnams kyi phyag rgya bzhi po'i rims pa dag bsam pa dang / bri ba'i rnam pa ji lta bur bya ba yin zhe na /	n rnam ba snang mdzad kyi phyag rgya bzhi dag bsam ba dang bri ba thabs dang rim ba ni di ltar rung na de las gzhan ba rnams kyi phyag rgya bzhi po rims ba dag bsam ba dang bri ba rnam ba ji lta bur byed ba yin zhe na 
BO_T02_D2502:215a-22	mi 'khrugs pa la sogs pa'i zhes bya ba gsungs te /	mi khrugs ba la sogs ba zhes byed ba gsungs te 
BO_T02_D2502:215b-0	dkyil 'khor bzhi rnams kyi mtshan nyid kyang 'di nyid do zhes @215b pa ni /	dkyil khor bzhi rnams kyi mtshan nyid kyang di nyid do zhes ba ni 
BO_T02_D2502:215b-1	mi 'khrugs pa dang / sogs kyi sgras rin chen 'byung ba dang / 'od mtha' yas dang / gdon mi za bar grub pa bzhi'i dkyil 'khor gyi mtshan nyid ji lta bu yang gong ma las khyad par 'di ltar shes par bya ste /	mi khrugs ba dang sogs kyi sgras rin chen byung ba dang d mtha yas dang don mi za ba grub ba bzhi dkyil khor gyi mtshan nyid ji lta bu yang gong ma las khyad ba di ltar shes ba byed ste 
BO_T02_D2502:215b-2	gang zhe na /	gang zhe na 
BO_T02_D2502:215b-3	khyad par ni rdo rje dbyings kyi gnas su zhes bya ba gsungs te /	khyad ba ni rdo rje dbyings kyi gnas su zhes byed ba gsungs te 
BO_T02_D2502:215b-4	rdo rje dbyings bzhugs pa'i re'u dbus ma la de bzhin gshegs pa gang gi phyag rgya bzhi'i dkyil 'khor yin pa de bsam pa ste /	rdo rje dbyings bzhugs ba reu dbus ma la de bzhin gshegs ba gang gi phyag rgya bzhi dkyil khor yin ba de bsam ba ste 
BO_T02_D2502:215b-5	dper na mi 'khrugs pa'i phyag rgya bzhi'i dkyil 'khor yin na /	dper na mi khrugs ba phyag rgya bzhi dkyil khor yin na 
BO_T02_D2502:215b-6	rnam par snang mdzad kyi gnas su mi 'khrugs pa bsams te /	rnam ba snang mdzad kyi gnas su mi khrugs ba bsams te 
BO_T02_D2502:215b-7	phyi ma la yang de bzhin du sbyar ro //	phyi ma la yang de bzhin du sbyor ro 
BO_T02_D2502:215b-8	de'i 'khor du gyur pa sems dpa' chen po bzhi rnams zhes pa ni /	de khor du gyur ba sems dpa chen po bzhi rnams zhes ba ni 
BO_T02_D2502:215b-9	rdo rje sems dpa' la sogs pa bzhi'o //	rdo rje sems dpa la sogs ba bzhi 
BO_T02_D2502:215b-10	rdo rje sems dpa' la sogs pa'i gnas su dgod do zhes pa ni sems dpa' chen po bzhi'i phyag mtshan rdo rje dang lcags kyu la sogs pa rnams sems ma rdo rje ma la sogs pa'i yum rnams kyi gnas su dgod pa'o //	rdo rje sems dpa la sogs ba gnas su god do zhes ba ni sems dpa chen po bzhi phyag mtshan rdo rje dang lcags kyu la sogs ba rnams sems ma rdo rje ma la sogs ba yum rnams kyi gnas su god ba 
BO_T02_D2502:215b-11	de bas na rgyud las kyang 'di skad gsungs te /	de ba na brgyud las kyang di skad gsungs te 
BO_T02_D2502:215b-12	dkyil 'khor chen po'i tshul du ni //	dkyil khor chen po tshul du ni 
BO_T02_D2502:215b-13	zhes pa phyag rgya bzhi pa'i dkyil 'khor bri zhing bsam yang rdo rje dbyings kyi dkyil 'khor chen po ji lta ba'i tshul du srad bu bre ba dang / thig gdab pa dang / re'u bgo bar bya'o //	zhes ba phyag rgya bzhi ba dkyil khor bri zhing bsam yang rdo rje dbyings kyi dkyil khor chen po ji lta ba tshul du srad bu bre ba dang thig gdab ba dang reu bgod ba byed 
BO_T02_D2502:215b-14	dang por sangs rgyas sku bzhag nas /	dang por sangs rgya sku jog nas 
BO_T02_D2502:215b-15	zhes pa ni rigs gang sgrub pa'i phyag rgya bzhi po gang yin pa de'i sku bzhag pa'o //	zhes ba ni rigs gang sgrub ba phyag rgya bzhi po gang yin ba de sku jog ba 
BO_T02_D2502:215b-16	phyag rgya rnam bzhi bri bar bya //	phyag rgya rnam bzhi bri ba byed 
BO_T02_D2502:215b-17	zhes pa ni /	zhes ba ni 
BO_T02_D2502:215b-18	de nas rigs gang yin pa de'i sems dpa' bzhi'i phyag rgya gzhag pa'o //	de nas rigs gang yin ba de sems dpa bzhi phyag rgya jog ba 
BO_T02_D2502:215b-19	rdo rje grub pa'i phyag rgya bzhi ji lta ba bzhin du zhes pa ni /	rdo rje grub ba phyag rgya bzhi ji lta ba bzhin du zhes ba ni 
BO_T02_D2502:215b-20	rnam par snang mdzad kyi phyag rgya bzhi ji lta ba bzhin du mi 'khrugs pa la sogs pa sangs rgyas bzhi po dag gi dkyil 'khor rnams kyang 'khor rang rang gi sems dpa'i phyag rgya bzhi rnams dang ldan par bri'o zhes rgyud las gsungs par bstan to //	rnam ba snang mdzad kyi phyag rgya bzhi ji lta ba bzhin du mi khrugs ba la sogs ba sangs rgya bzhi po dag gi dkyil khor rnams kyang khor rang rang gi sems dpa phyag rgya bzhi rnams dang ldan ba bri zhes brgyud las gsungs ba ston to 
BO_T02_D2502:215b-21	aom sarba ta th'a ga ta mushti bam zhes pa ni /	aom sarba ta tha ga ta mushti bam zhes ba ni 
BO_T02_D2502:215b-22	bcom ldan 'das rnam par snang mdzad kyis mi bskyod pa la sogs pa'i phyag rgya bzhi ba'o //	joms ldan da rnam ba snang mdzad kyis mi skyod ba la sogs ba phyag rgya bzhi ba 
BO_T02_D2502:216a-0	sngar rdo rje dbyings kyi dkyil 'khor du bkod pa rnams dkyil 'khor 'dir bsdu pa'i don du @216a * //	sngar rdo rje dbyings kyi dkyil khor du bkod ba rnams dkyil khor dir sdud ba don du 
BO_T02_D2502:216a-1	brjod pa ste /	rjod ba ste 
BO_T02_D2502:216a-2	sngags 'di'i don ni de bzhin gshegs pa thams cad gcig tu 'dus shig pa'i don to //	sngags di don ni de bzhin gshegs ba thams cad gcig tu du shig ba don to 
BO_T02_D2502:216a-3	rdo rje dbyings dang rdo rje sems ma zhes brjod pa ni /	rdo rje dbyings dang rdo rje sems ma zhes rjod ba ni 
BO_T02_D2502:216a-4	sangs rgyas lnga po de dag rang bzhin gzhan du 'gyur ba'i mtshan no //	sangs rgya lnga po de dag rang bzhin gzhan du gyur ba mtshan no 
BO_T02_D2502:216a-5	sngags lhag ma 'di bzhi ni mi bskyod pa la sogs pa'i sangs rgyas bzhi po rnams kyis kyang /	sngags lhag ma di bzhi ni mi skyod ba la sogs ba sangs rgya bzhi po rnams kyis kyang 
BO_T02_D2502:216a-6	so so rang rang gi rigs rdo rje sems dpa' la sogs pa bzhi po sdud pa'i phyag rgya rnams byin gyis rlob pa'i sngags gsungs pa ste /	so so rang rang gi rigs rdo rje sems dpa la sogs ba bzhi po sdud ba phyag rgya rnams byin gyis rlob ba sngags gsungs ba ste 
BO_T02_D2502:216a-7	de la mi 'khrugs pa'i rdo rje rigs kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	de la mi khrugs ba rdo rje rigs kyi sems dpa rnams sdud ba sngags gsungs ba ni 
BO_T02_D2502:216a-8	aom badzra sarba mushti aa zhes bya ba ste /	aom badzra sarba mushti aa zhes byed ba ste 
BO_T02_D2502:216a-9	rdo rje rigs thams cad gcig tu 'dus shig pa'i don to //	rdo rje rigs thams cad gcig tu du shig ba don to 
BO_T02_D2502:216a-10	rin chen 'byung bas rin po che'i rigs kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	rin chen byung ba rin po che rigs kyi sems dpa rnams sdud ba sngags gsungs ba ni 
BO_T02_D2502:216a-11	aom ratna mushti tr'am zhes bya ba ste /	aom ratna mushti tr zhes byed ba ste 
BO_T02_D2502:216a-12	rin chen chen po'i rigs thams cad gcig tu 'dus shig pa'i don to //	rin chen chen po rigs thams cad gcig tu du shig ba don to 
BO_T02_D2502:216a-13	'od mtha' yas kyis padma'i rigs kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	d mtha yas kyis padma rigs kyi sems dpa rnams sdud ba sngags gsungs ba ni 
BO_T02_D2502:216a-14	aom dharma mushti kham zhes bya ba ste /	aom dharma mushti kham zhes byed ba ste 
BO_T02_D2502:216a-15	padma'i rigs thams cad gcig tu 'dus shig pa'i don to //	padma rigs thams cad gcig tu du shig ba don to 
