segmentnr	original	stemmed
BO_T02_D1355:42a-34	gzhan yang rdzas 'ba' zhig gis 'bebs pa ni 'di lta ste /	gzhan yang rdzas ba jig gis bebs ba ni di lta ste 
BO_T02_D1355:42a-35	yi dags khar ni gu gul bdug //	yi dags khar ni gu gul bdug 
BO_T02_D1355:42a-36	mar ngo yi dags nyin zhag la //	mar ngo yi dags nyin zhag la 
BO_T02_D1355:42a-37	yi dags mes bsregs bdug pas ni //	yi dags mes bsregs bdug ba ni 
BO_T02_D1355:42a-38	'gro ba ma lus 'bebs par byed //	gro ba ma lus bebs ba byed 
BO_T02_D1355:42a-39	gzhan yang / thod pa de dang gser shing gi /'bras bu ma du lung ga dang // aa la tsi kra shu dag dang // khyim bya'i sgongs bdugs na 'bebs //	gzhan yang thod ba de dang gser shing gi bu ma du lung ga dang aa la tsi kra shu dag dang khyim byed sgongs bdug na bebs 
BO_T02_D1355:42b-0	zhes gsungs te de ni @42b mchog ma yin no //	zhes gsungs te de ni mchog ma yin no 
BO_T02_D1355:42b-1	de la gal te khro bo'i rgyal po babs par gyur pa de lta na ni mtshan nyid 'dir 'gyur te /	de la gal te khro bo rgyal po bab ba gyur ba de lta na ni mtshan nyid dir gyur te 
BO_T02_D1355:42b-2	khro bo'i rgyal po bab na ni //	khro bo rgyal po bab na ni 
BO_T02_D1355:42b-3	mtshon cha dang bcas lag pa yis //	mtshon cha dang cha lag ba yis 
BO_T02_D1355:42b-4	bdud sde rnams la khro 'dzum byed //	bdud sde rnams la khro dzum byed 
BO_T02_D1355:42b-5	chos la 'tshe ba'i brtan g-yo 'joms //	chos la tshe ba brtan g-yo joms 
BO_T02_D1355:42b-6	g-yas brkyang la sogs rkang pa yis //	g-yas rkyong la sogs rkang ba yis 
BO_T02_D1355:42b-7	sna tshogs rdo rje'i gar yang byed //	sna tshogs rdo rje gar yang byed 
BO_T02_D1355:42b-8	yi ge h'um gi sgra yis ni //	yi ge hum gi sgra yis ni 
BO_T02_D1355:42b-9	bdud dpung sreg byed sgra yang 'byin //	bdud dpung sreg byed sgra yang byin 
BO_T02_D1355:42b-10	dang po'i las kyi rnal 'byor la //	dang po las kyi rnal byor la 
BO_T02_D1355:42b-11	grangs med rgyud las gsungs pa yis //	grangs med brgyud las gsungs ba yis 
BO_T02_D1355:42b-12	mi rnams la ni glu gar ston //	mi rnams la ni glu gar ston 
BO_T02_D1355:42b-13	khro bo'i yon tan dbang gis ni //	khro bo yon tan dbang gis ni 
BO_T02_D1355:42b-14	ngo tsha bral zhing som nyi med //	ngo tsha bral zhing som nyi med 
BO_T02_D1355:42b-15	mtshan ma gang dang gang ston pa //	mtshan ma gang dang gang ston ba 
BO_T02_D1355:42b-16	de tshe dngos grub rgyur shes bya /	de tshe dngos grub rgyur shes byed 
BO_T02_D1355:42b-17	lus dang ngag gi dbye ba yis //	lus dang ngag gi byed ba yis 
BO_T02_D1355:42b-18	lus babs pas ni mkha' la 'gro //	lus bab ba ni mkha la gro 
BO_T02_D1355:42b-19	ma mthong dkyil 'khor 'dri ba dang // ri bo la sogs 'degs par byed //	ma mthong dkyil khor bri ba dang ri bo la sogs degs ba byed 
BO_T02_D1355:42b-20	ngag ni babs pa tsam gyis kyang //	ngag ni bab ba tsam gyis kyang 
BO_T02_D1355:42b-21	srid gsum la gnas lha klu las //	srid gsum la gnas lha klu las 
BO_T02_D1355:42b-22	ngag rtsod pa las rgyal 'gyur te //	ngag rtsod ba las rgyal gyur te 
BO_T02_D1355:42b-23	'jam pa'i dbyangs dang mtshungs par 'gyur //	jam ba dbyangs dang mtshungs ba gyur 
BO_T02_D1355:42b-24	sems babs pha rol sems shes shing //	sems bab pha rol sems shes shing 
BO_T02_D1355:42b-25	'das dang ma 'ongs da ltar gyi //	da dang ma ngs da ltar gyi 
BO_T02_D1355:42b-26	dus gsum lkog tu gyur pa rnams //	dus gsum lkog tu gyur ba rnams 
BO_T02_D1355:42b-27	ma lus lus pa med par shes //	ma lus lus ba med ba shes 
BO_T02_D1355:42b-28	dang po'i las kyi rnal 'byor la //	dang po las kyi rnal byor la 
BO_T02_D1355:42b-29	sangs rgyas spyan gyis byin brlabs pa'i //	sangs rgya spyan gyis byin brlabs ba 
BO_T02_D1355:42b-30	sa babs pas ni ri bo ltar //	sa bab ba ni ri bo ltar 
BO_T02_D1355:42b-31	grangs med skyes bus mi sgul la //	grangs med skye bud mi sgul la 
BO_T02_D1355:42b-32	m'a ma k'i yis byin brlabs pa'i //	ma ma k yis byin brlabs ba 
BO_T02_D1355:42b-33	chu babs pas ni bsil 'gyur zhing //	chu bab ba ni bsil gyur zhing 
BO_T02_D1355:42b-34	tsha ba'i rims sogs zin pa la //	tsha ba rims sogs zin ba la 
BO_T02_D1355:42b-35	'khyud pa tsam gyis bsil bar byed //	khyud ba tsam gyis bsil ba byed 
BO_T02_D1355:42b-36	na bza' dkar mos byin brlabs pa'i //	na bza dkar mos byin brlabs ba 
BO_T02_D1355:42b-37	me babs pas ni sreg byed cing //	me bab ba ni sreg byed cing 
BO_T02_D1355:42b-38	gang bsam de ni sreg byed la //	gang bsam de ni sreg byed la 
BO_T02_D1355:42b-39	ri bo'ang thal ba lta bur byed //	ri bo thal ba lta bur byed 
BO_T02_D1355:42b-40	sgrol mas byin gyis brlabs gyur pa'i //	sgrol mas byin gyis brlabs gyur ba 
BO_T02_D1355:42b-41	rlung babs pas ni skyes bu dag / bsams pa tsam gyis de sgrol cing //	rlung bab ba ni skye bu dag bsams ba tsam gyis de sgrol cing 
BO_T02_D1355:42b-42	dpag tshang bye bar skrod par byed //	dpog tshang bye ba skrod ba byed 
BO_T02_D1355:42b-43	stong pa babs pas mthong mi 'gyur //	stong ba bab ba mthong mi gyur 
BO_T02_D1355:42b-44	mkha' la spyod pa nyid du 'gyur //	mkha la spyod ba nyid du gyur 
BO_T02_D1355:42b-45	mig babs pas ni mdzes gzugs dang // ma mthong rjes kyang mthong bar 'gyur //	mig bab ba ni mdzes gzugs dang ma mthong rjes kyang mthong ba gyur 
BO_T02_D1355:42b-46	lha yi rna ba babs gyur na //	lha yi rna ba bab gyur na 
BO_T02_D1355:42b-47	'gro bas mthos sgra thos 'gyur //	gro ba mthos sgra thos gyur 
BO_T02_D1355:42b-48	lha yi yid ni phebs gyur na //	lha yi yid ni phebs gyur na 
BO_T02_D1355:42b-49	gzhan sems shes pa ye shes 'byung //	gzhan sems shes ba ye shes byung 
BO_T02_D1355:42b-50	lha yi lus dbang babs gyur na //	lha yi lus dbang bab gyur na 
BO_T02_D1355:42b-51	reg bya mchog tu gyur pa 'dzin //	reg byed mchog tu gyur ba dzin 
BO_T02_D1355:43a-0	lha yi ljags ni @43a * //	lha yi ljags ni 
BO_T02_D1355:43a-1	babs pa yis //	bab ba yis 
BO_T02_D1355:43a-2	ro mchog bzang po myang bar 'gyur //	ro mchog bzang po myang ba gyur 
BO_T02_D1355:43a-3	lha yi shangs ni babs pa yis //	lha yi shangs ni bab ba yis 
BO_T02_D1355:43a-4	dri bzangs sna yis tshor bar 'gyur //	dri bzangs sna yis tshor ba gyur 
BO_T02_D1355:43a-5	zhes bya ba ni nges pa ste /	zhes byed ba ni nges ba ste 
BO_T02_D1355:43a-6	sangs rgyas kyi bka' lung ngo //	sangs rgya kyi bka lung ngo 
BO_T02_D1355:43a-7	babs pa'i mtshan nyid rgyas par bstan pa'o /	bab ba mtshan nyid rgya ba ston ba 
BO_T02_D1355:43a-8	// / spangs pa'i zhes bya ba ni /	spong ba zhes byed ba ni 
BO_T02_D1355:43a-9	dbab pa zhes bya ba dang sbyar ro //	bebs ba zhes byed ba dang sbyor ro 
BO_T02_D1355:43a-10	'dir khro bo'i rgyal po dang / lha rnams kyis byin gyis brlabs te babs pa la bya ba dang bya ba ma yin pa dris nas spang bar bya'o //	dir khro bo rgyal po dang lha rnams kyis byin gyis brlabs te bab ba la byed ba dang byed ba ma yin ba dri nas spong ba byed 
BO_T02_D1355:43a-11	de yang aom a'a:h'um zhes bya bas me tog gam yang na bdag nyid kyi gos kyi tha mal bsngags te /	de yang aom aa:hum zhes byed ba me tog gam yang na bdag nyid kyi gos kyi tha mal bsngags te 
BO_T02_D1355:43a-12	spyi bor bzhag pa'am bya bas pas rang rang gi gnas su gshegs par 'gyur ro //	spyi bor jog ba byed ba ba rang rang gi gnas su gshegs ba gyur ro 
BO_T02_D1355:43a-13	gal te des kyang spangs par ma gyur na /	gal te des kyang spong ba ma gyur na 
BO_T02_D1355:43a-14	de'i spyi bor sa'i dkyil 'khor dang ri rab kyis mnan pas ni spangs par 'gyur te /	de spyi bor sa dkyil khor dang ri rab kyis gnon ba ni spong ba gyur te 
BO_T02_D1355:43a-15	sngon du ni ma yin no //	sngon du ni ma yin no 
BO_T02_D1355:43a-16	phyi nas mgo dang snying ga spyi gtsug lte mgrin dang / gsang ba las ni zhes bya ba la sogs pa la /	phyi nas mgo dang snying ga spyi gtsug lte mgrin dang gsang ba las ni zhes byed ba la sogs ba la 
BO_T02_D1355:43a-17	spyi bor ni yi ge aom mo /	spyi bor ni yi ge aom mo 
BO_T02_D1355:43a-18	snying gar ni yi ge h'um ngo //	snying gar ni yi ge hum ngo 
BO_T02_D1355:43a-19	spyi gtsug tu ni ham ste thabs kyi cha'o //	spyi gtsug tu ni ham ste thabs kyi cha 
BO_T02_D1355:43a-20	rang rang rig par gnas zhes bya ba ni /	rang rang rig ba gnas zhes byed ba ni 
BO_T02_D1355:43a-21	thabs kyi yul la spyi bo spyi gtsug snying ga yin la /	thabs kyi yul la spyi bo spyi gtsug snying ga yin la 
BO_T02_D1355:43a-22	shes rab kyi yul ni lte mgrin gsang ba'o //	shes rab kyi yul ni lte mgrin gsang ba 
BO_T02_D1355:43a-23	rdo rje gsum zhes bya ba ni /	rdo rje gsum zhes byed ba ni 
BO_T02_D1355:43a-24	sku gsung thugs kyi yi ge gsum gyi ngo bo'o //	sku gsung thugs kyi yi ge gsum gyi ngo bo 
BO_T02_D1355:43a-25	shes rab kyi cha la dgod pa'i yi ge gang yin zhe na /	shes rab kyi cha la god ba yi ge gang yin zhe na 
BO_T02_D1355:43a-26	lte bar ni ho /	lte ba ni ho 
BO_T02_D1355:43a-27	mgrin par ni a'a: gsang ba ni ksha'o //	mgrin ba ni aa: gsang ba ni ksha 
BO_T02_D1355:43a-28	bsrung zhes bya ba ni gnas drug po der bsrung ba'o //	bsrung zhes byed ba ni gnas drug po der bsrung ba 
BO_T02_D1355:43a-29	gzhan du de bzhin nyid kyi ye shes kyi rdo rje ma shes pa'i byis pa rnams la bdud kyi 'tshe ba 'byung ba'i phyir ro //	gzhan du de bzhin nyid kyi ye shes kyi rdo rje ma shes ba byis ba rnams la bdud kyi tshe ba byung ba phyir ro 
BO_T02_D1355:43a-30	lus la gos dmar bskon zhing mig dag dgab pa ste //	lus la gos dmar skon zhing mig dag gebs ba ste 
BO_T02_D1355:43a-31	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1355:43a-32	ye shes kyi ma mtshon par bya ba'i don du'o //	ye shes kyi ma mtshon ba byed ba don du 
BO_T02_D1355:43a-33	slob ma 'dir ni gzhug par bya zhes bya ba ni dus kyi 'khor lo'i dkyil 'khor gyi 'khor lo 'dir ro //	slob ma dir ni jug ba byed zhes byed ba ni dus kyi khor lo dkyil khor gyi khor lo dir ro 
BO_T02_D1355:43a-34	kun rdzob tu brtul zhugs zhes bya ba ni /	kun rdzob tu brtul jug zhes byed ba ni 
