segmentnr	original	folio	stemmed
BO_T08_D4137:139b-13	da ni so sor thar pa'i rnam par bshad pa nyid kyis 'dul ba la bstod pa'i phyir /	139b	da ni so sor thar ba rnam ba chad ba nyid kyis dul ba la bstod ba phyir 
BO_T08_D4137:139b-14	so sor thar bya gang yin pa //	139b	so sor thar byed gang yin ba 
BO_T08_D4137:139b-15	sangs rgyas 'dul ba gang chen mtsho //	139b	sangs rgya dul ba gang chen mtsho 
BO_T08_D4137:139b-16	gting mtha' med pa thams cad kyi //	139b	gting mtha med ba thams cad kyi 
BO_T08_D4137:139b-17	gnas pa'i snying dang snying po yin //	139b	gnas ba snying dang snying po yin 
BO_T08_D4137:139b-18	zhes bya ba la sogs pa'i tshigs su bcad pa drug gsungs so //	139b	zhes byed ba la sogs ba tshigs su gcod ba drug gsungs so 
BO_T08_D4137:139b-19	de la don ni 'di yin te gang gi phyir so sor thar pa zhes bya ba gang yin pa de ni yon tan dang phan yon du mas yang dag par rgyas pa yin pas rnam par 'byed pa dang phran tshegs la sogs pa 'dul ba 'di dag thams	139b	de la don ni di yin te gang gi phyir so sor thar ba zhes byed ba gang yin ba de ni yon tan dang phan yon du mas yang dag ba rgya ba yin ba rnam ba byed ba dang phran tshegs la sogs ba dul ba di dag thams 
BO_T08_D4137:139b-20	cad ni so sor thar pa de'i rgya cher bshad pa yin par gsungs pa de'i phyir thar pa 'dod pa dag gis 'dul ba 'di la gus pas mnyan pa'i spro ba brtan po bya'o zhes ston to //	139b	cad ni so sor thar ba de rgya cher chad ba yin ba gsungs ba de phyir thar ba dod ba dag gis dul ba di la gus ba nyan ba spro ba brtan po byed zhes ston to 
BO_T08_D4137:140a-0	'o na @140a * //	140a	mang na 
BO_T08_D4137:140a-1	so sor thar pa zhes bya ba de ji lta bu zhig yin zhe na /	140a	so sor thar ba zhes byed ba de ji lta bu jig yin zhe na 
BO_T08_D4137:140a-2	de'i phyir / so sor thar bya gang yin pa //	140a	de phyir so sor thar byed gang yin ba 
BO_T08_D4137:140a-3	zhes bya ba la sogs pa gsungs te /	140a	zhes byed ba la sogs ba gsungs te 
BO_T08_D4137:140a-4	de la sangs rgyas kyis gsungs pa'i 'dul ba gang chen mtsho zhes bya ba rgya mtsho lta bu gang la gting zhes bya ba ni kun nas slong ba dang mtha' zhes bya ba ni 'bras bu de gnyis dpag tu med pa ni sangs rgyas kyi 'dul ba gang	140a	de la sangs rgya kyis gsungs ba dul ba gang chen mtsho zhes byed ba rgya mtsho lta bu gang la gting zhes byed ba ni kun nas slong ba dang mtha zhes byed ba ni bras bu de gnyis dpog tu med ba ni sangs rgya kyi dul ba gang 
BO_T08_D4137:140a-5	chen mtsho stong phrag brgya pa thams cad kyi gnas pa zhes bya ba mtshan nyid rnam par gzhag pa de'i snying zhes bya ba 'phel ba dang sa bon dang kun nas slong ba dang / snying po zhes bya ba bstan pa rnam par mi g-yo ba ni so sor thar pa zhes bya ba ni sdig pa las thar pa'am 'khor ba las thar pa mdo'i sder bstan pa yin no //	140a	chen mtsho stong phrag brgya ba thams cad kyi gnas ba zhes byed ba mtshan nyid rnam ba jog ba de snying zhes byed ba phel ba dang sa bon dang kun nas slong ba dang snying po zhes byed ba ston ba rnam ba mi g-yo ba ni so sor thar ba zhes byed ba ni sdig ba las thar ba khor ba las thar ba mdo sder ston ba yin no 
BO_T08_D4137:140a-6	'di ni dam chos rgyal po yi //	140a	di ni dam chos rgyal po yi 
BO_T08_D4137:140a-7	chos kun gyi ni 'dren pa'i mchog /'di ni dge slong tshong tshogs kyi //	140a	chos kun gyi ni bgrang ba mchog ni dge slong tshong tshogs kyi 
BO_T08_D4137:140a-8	bslab zong tshong khang chen po yin //	140a	bslab zong tshong khang chen po yin 
BO_T08_D4137:140a-9	zhes bya ba ni so sor thar pa 'di ni dam chos rgyal po zhes bya ba /	140a	zhes byed ba ni so sor thar ba di ni dam chos rgyal po zhes byed ba 
BO_T08_D4137:140a-10	sangs rgyas bcom ldan 'das gyi mdo sde la sogs pa bstan pa'i chos kun gyi 'dren pa mchog yin te blon po rin po che dang 'dra'o zhes bya ba'i tha tshig go //	140a	sangs rgya joms ldan da gyi mdo sde la sogs ba ston ba chos kun gyi bgrang ba mchog yin te blon po rin po che dang dra zhes byed ba tha tshig go 
BO_T08_D4137:140a-11	yang de nyid bye brag tu bya ba'i phyir /	140a	yang de nyid bye brag tu byed ba phyir 
BO_T08_D4137:140a-12	'di ni dge slong tshong tshogs kyi //	140a	di ni dge slong tshong tshogs kyi 
BO_T08_D4137:140a-13	bslab zong tshong khang chen po yin //	140a	bslab zong tshong khang chen po yin 
BO_T08_D4137:140a-14	zhes bya ba gsungs te /	140a	zhes byed ba gsungs te 
BO_T08_D4137:140a-15	so sor thar pa 'di ni mya ngan las 'das pa'i nor bu rin po che 'dod pa'i dge slong tshong pa'i tshogs 'gron pa rnams kyi bslab zong tshul khrims kyi nor gang yin pa de'i tshong khang chen po zhes bya ba zong bcer ba'i gnas dang 'dra ba	140a	so sor thar ba di ni mya ngan las da ba nor bu rin po che dod ba dge slong tshong ba tshogs gron ba rnams kyi bslab zong tshul khrims kyi nor gang yin ba de tshong khang chen po zhes byed ba zong bcer ba gnas dang dra ba 
BO_T08_D4137:140a-16	yin no ; / tshul khrims 'chal pas zin rnams kyi //	140a	yin no tshul khrims chal ba zin rnams kyi 
BO_T08_D4137:140a-17	gdug pa rnam sel sman 'di yin //	140a	gdug ba rnam sel sman di yin 
BO_T08_D4137:140a-18	'di ni lang tshos rnam 'khrul pa'i //	140a	di ni lang tshos rnam khrul ba 
BO_T08_D4137:140a-19	rkang gnyis gzhon nu'i lcags kyo yin //	140a	rkang gnyis gzhon nu lcags kyo yin 
BO_T08_D4137:140a-20	zhes bya ba ni gang dag tshul khrims 'chal pa bslab pa ral pa lhag ma dang bcas pa sprul chen pos myur du khyab par byed pas zin cing reg pa /	140a	zhes byed ba ni gang dag tshul khrims chal ba bslab ba ral ba lhag ma dang cha ba sprul chen pos myur du khyab ba byed ba zin cing reg ba 
BO_T08_D4137:140a-21	de rnams kyi ltung ba gdug pa rnam sel cing rnam par 'gog pa'i sman gnod pa sel ba ni so sor thar pa 'di yin te /	140a	de rnams kyi ltung ba gdug ba rnam sel cing rnam ba gog ba sman gnod ba sel ba ni so sor thar ba di yin te 
BO_T08_D4137:140a-22	'dis de sbyor bar byed pa ston pa'i phyir ro //	140a	dis de sbyor ba byed ba ston ba phyir ro 
BO_T08_D4137:140b-0	so sor thar pa 'di ni gang dag lang tsho gzhon pa nyid rnam par 'khrul zhing rmongs pa'i @140b mi dang gnyis gzhon nu de dag gi lcags kyo dang 'dra ba'i phyir bzlog pa yin te /	140b	so sor thar ba di ni gang dag lang tsho gzhon ba nyid rnam ba khrul zhing rmongs ba mi dang gnyis gzhon nu de dag gi lcags kyo dang dra ba phyir bzlog ba yin te 
BO_T08_D4137:140b-1	bsnyil ba dang yongs su gnas pa spyad pa la sogs pa'i nyes dmigs ston pas kun tu skrag par byed pa yin pa'i phyir ro //	140b	snyil ba dang yongs su gnas ba spyod ba la sogs ba nyes dmigs ston ba kun tu skrag ba byed ba yin ba phyir ro 
BO_T08_D4137:140b-2	mtsho bas zab pa'i 'khor ba las //	140b	mtsho ba zab ba khor ba las 
BO_T08_D4137:140b-3	sgrol ba'i rgal thabs 'di yin te //	140b	sgrol ba rgal thabs di yin te 
BO_T08_D4137:140b-4	'di ni bzang 'gror 'gro ba yi //	140b	di ni bzang gror gro ba yi 
BO_T08_D4137:140b-5	nges pa'i chu lon zam pa yin //	140b	nges ba chu lon zam ba yin 
BO_T08_D4137:140b-6	zhes bya ba ni rgya mtsho dug can pas kyang zab cing gting sleb par dka' ba 'gro ba lnga'i 'jig rten gang yin pa de las sgrol cing rnam par grol bar 'gyur ba'i rgal thabs zam pa dang / gru dang gzings dang rgyal ba la sogs pa lta bu ni so sor thar pa 'di yin te /	140b	zhes byed ba ni rgya mtsho dug can ba kyang zab cing gting sleb ba dka ba gro ba lnga jig rten gang yin ba de las sgrol cing rnam ba grol ba gyur ba rgal thabs zam ba dang gru dang gzings dang rgyal ba la sogs ba lta bu ni so sor thar ba di yin te 
BO_T08_D4137:140b-7	tshul khrims rnam par dag pa ni lam skye ba'i phyir ro //	140b	tshul khrims rnam ba dag ba ni lam skye ba phyir ro 
BO_T08_D4137:140b-8	so sor thar pa 'di ni bzang 'gror 'gro zhing 'jug pa'i nges pa bstan pa gcig tu gyur pa'i chu lon zam pa zhes bya bas gzhi dang 'brel ba'i rgyun sa yin te tshul khrims ni bde 'gro'i rgyu yin pa'i phyir ro //	140b	so sor thar ba di ni bzang gror gro zhing jug ba nges ba ston ba gcig tu gyur ba chu lon zam ba zhes byed ba gzhi dang brel ba rgyun sa yin te tshul khrims ni bde gro rgyu yin ba phyir ro 
BO_T08_D4137:140b-9	'di ni nyon mongs pham byed lam //	140b	di ni nyon mongs pham byed lam 
BO_T08_D4137:140b-10	rgyal po yi ni 'dren pa mchog /'di ni thar pa'i grong 'jug pa'i //	140b	rgyal po yi ni bgrang ba mchog ni thar ba grong jug ba 
BO_T08_D4137:140b-11	them skas gzhi dang 'dra bar gnas //	140b	thems skas gzhi dang dra ba gnas 
BO_T08_D4137:140b-12	zhes bya ba ni so sor thar pa 'di ni 'dod chags la sogs pa nyon mongs pa pham zhing spang bar bya ba /	140b	zhes byed ba ni so sor thar ba di ni dod chags la sogs ba nyon mongs ba pham zhing spong ba byed ba 
BO_T08_D4137:140b-13	'phags pa'i lam mi'i bdag po rgyal po dang 'dra ba'i 'dren pa snying tshogs mchog lta bu yin no //	140b	phag ba lam mi bdag po rgyal po dang dra ba bgrang ba snying tshogs mchog lta bu yin no 
BO_T08_D4137:140b-14	so sor thar pa 'di ni thar pa mya ngan las 'das pa'i grong khyer brtsegs mar 'jug cing 'dzog pa'i lam gyi skas kyi them dang pa dang 'dra bar gnas te /	140b	so sor thar ba di ni thar ba mya ngan las da ba grong khyer brtsegs mar jug cing dzog ba lam gyi skas kyi thems dang ba dang dra ba gnas te 
BO_T08_D4137:140b-15	lam gyi gzhi ni tshul khrims yin pa'i phyir ro //	140b	lam gyi gzhi ni tshul khrims yin ba phyir ro 
BO_T08_D4137:140b-16	nga ni mya ngan 'das gyur nas //	140b	nga ni mya ngan da gyur nas 
BO_T08_D4137:140b-17	'di ni khyod kyi ston pa zhes //	140b	di ni khyod kyi ston ba zhes 
BO_T08_D4137:140b-18	rang byung nyid kyis gus bcas par //	140b	rang byung nyid kyis gus cha ba 
BO_T08_D4137:140b-19	nan tan dge slong tshogs mdun bstod //	140b	nan tan dge slong tshogs mdun bstod 
BO_T08_D4137:140b-20	ces bya ba ni ston pa chen po bcom ldan 'das yongs su mya ngan las 'das pa'i tshe na /	140b	ces byed ba ni ston ba chen po joms ldan da yongs su mya ngan las da ba tshe na 
BO_T08_D4137:140b-21	dge slong dag da phyin chad bdag cag la ston pa med par 'gyur ro snyam du dogs pa bzlog pa'i phyir 'di skad ces /	140b	dge slong dag da phyin chad bdag cag la ston ba med ba gyur ro snyam du dogs ba bzlog ba phyir di skad ces 
BO_T08_D4137:141a-0	nga mya ngan las 'das par gyur pa na so sor thar ba 'di khyod la ston pa byed par 'gyur bas 'di ni khyod kyi ston pa yin no zhes rang byung gzhan gyi lung bstan med pa'i mkhyen pa brnyes pa sangs rgyas bcom ldan 'das nyid kyis @141a	141a	nga mya ngan las da ba gyur ba na so sor thar ba di khyod la ston ba byed ba gyur ba di ni khyod kyi ston ba yin no zhes rang byung gzhan gyi lung ston med ba mkhyen ba brnyes ba sangs rgya joms ldan da nyid kyis 
BO_T08_D4137:141a-1	* // rang gi zhal nas gus pa dang bcas par dgongs pa gtad do //	141a	rang gi zhal nas gus ba dang cha ba dgongs ba gtod do 
BO_T08_D4137:141a-2	nan tan du dge slong rnams la bka' stsal nas dge slong gi tshogs dge 'dun gyi mdun du bstod pa mdzad pas /	141a	nan tan du dge slong rnams la bka stsal nas dge slong gi tshogs dge dun gyi mdun du bstod ba mdzad ba 
BO_T08_D4137:141a-3	de'i phyir 'di ni ston pa nyid kyi zhal dang 'dra bar ston pa'o //	141a	de phyir di ni ston ba nyid kyi zhal dang dra ba ston ba 
BO_T08_D4137:141a-4	'dul ba'i so sor thar de yi //	141a	dul ba so sor thar de yi 
BO_T08_D4137:141a-5	rnam 'byed yin par dgongs pas na //	141a	rnam byed yin ba dgongs ba na 
BO_T08_D4137:141a-6	thar 'dod rnams kyis gus byas te //	141a	thar dod rnams kyis gus byed te 
BO_T08_D4137:141a-7	'di ni nan tan mnyan par bya //	141a	di ni nan tan nyan ba byed 
BO_T08_D4137:141a-8	zhes bya ba de ni de ltar gang gi phyir so sor thar pa zhes bya ba gang yin pa de ni yon tan dang phan yon du mas yang dag par rgyas pa yin la /	141a	zhes byed ba de ni de ltar gang gi phyir so sor thar ba zhes byed ba gang yin ba de ni yon tan dang phan yon du mas yang dag ba rgya ba yin la 
BO_T08_D4137:141a-9	rnam par 'byed pa dang phran tshegs la sogs pa 'dul ba 'di dag thams cad so sor thar pa de'i rgya cher rnam par 'byed pa yin pa'i phyir thar pa 'dod pa dag gis gus par byas te /	141a	rnam ba byed ba dang phran tshegs la sogs ba dul ba di dag thams cad so sor thar ba de rgya cher rnam ba byed ba yin ba phyir thar ba dod ba dag gis gus ba byed te 
BO_T08_D4137:141a-10	so sor thar pa de'i rnam par 'byed par gyur pa 'dul ba 'di dag rnams rnam pa thams cad du nan gyis mnyan par bya zhing thos nas kyang 'bras bu dang bcas par bya'o zhes bstan to //	141a	so sor thar ba de rnam ba byed ba gyur ba dul ba di dag rnams rnam ba thams cad du nan gyis nyan ba byed zhing thos nas kyang bras bu dang cha ba byed zhes ston to 
BO_T08_D4137:141a-11	'dul ba rnam par bshad pa gags bsal te //	141a	dul ba rnam ba chad ba gags bsal te 
BO_T08_D4137:141a-12	de las bdag gis dge bsags gang yin pas //	141a	de las bdag gis dge bsags gang yin ba 
BO_T08_D4137:141a-13	'ching ba ma lus rab tu grol bya'i phyir //	141a	ching ba ma lus rab tu grol byed phyir 
BO_T08_D4137:141a-14	'jig rten kun gyi gags ni nyams gyur cig /'dul ba la bstod pa btsun pa chos kyi tshong dpon gyis mdzad pa /	141a	jig rten kun gyi gags ni nyams gyur cig ba la bstod ba btsun ba chos kyi tshong dpon gyis mdzad ba 
BO_T08_D4137:141a-15	slon dpon dul ba'i lhas bshad pa rdzogs so//	141a	slon dpon dul ba lhas chad ba rdzogs 
