segmentnr	original	folio	stemmed
BO_K12_D0445_H0417:1b-0	@1b #// rgya gar skad du /	1b	rgya gar skad du 
BO_K12_D0445_H0417:1b-1	shr'i badzra m'a la aa bhi dha na ma h'a yo ga tanta sarba tantra hri da ya ra ha sya bi bhe da kam ai ti /	1b	shr badzra ma la aa bhi dha na ma ha yo ga tanta sarba tantra hri da ya ra ha sya bi bhe da kam ai ti 
BO_K12_D0445_H0417:1b-2	bod skad du /	1b	bod skad du 
BO_K12_D0445_H0417:1b-3	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par brjod pa rgyud thams cad kyi snying po gsang pa rnam par phye ba zhes bya ba /	1b	rnal byor chen po brgyud dpal rdo rje phreng ba mngon ba rjod ba brgyud thams cad kyi snying po gsang ba rnam ba byed ba zhes byed ba 
BO_K12_D0445_H0417:1b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_K12_D0445_H0417:2a-0	bcom ldan 'das rnam par @2a #//	2a	joms ldan da rnam ba 
BO_K12_D0445_H0417:2a-1	snang mdzad chen po la phyag 'tshal lo //	2a	snang mdzad chen po la phyag tshal lo 
BO_K12_D0445_H0417:2a-2	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	2a	dpal rdo rje mkha gro la phyag tshal lo 
BO_K12_D0445_H0417:2a-3	dkon mchog gsum la phyag 'tshal lo //	2a	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0445_H0417:2a-4	'di skad bdag gis thos pa dus gcig na /	2a	di skad bdag gis thos ba dus gcig na 
BO_K12_D0445_H0417:2a-5	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje btsun mo'i bha ga rnams la tshad med pa'i phyag rgya chen pos mngon par rtogs pas bzhugs te /	2a	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje btsun mo bha ga rnams la tshad med ba phyag rgya chen pos mngon ba rtogs ba bzhugs te 
BO_K12_D0445_H0417:2b-0	dpag tu med pa'i rdo rje'i rigs dang 'brel pa'i byang chub sems dpa' bye ba khrag khrig brgya stong du ma dang thabs cig tu thams cad kyi phyag rgya chen po mngon par @2b rtogs pa mngon du bya ba la bzhugs pa /	2b	dpog tu med ba rdo rje rigs dang brel ba byang chub sems dpa bye ba khrag khrig brgya stong du ma dang thabs cig tu thams cad kyi phyag rgya chen po mngon ba rtogs ba mngon du byed ba la bzhugs ba 
BO_K12_D0445_H0417:2b-1	gnyis su med pa'i bde ba chen po nyams su myong bas dgyes pas mchog tu padma dgyes pa /	2b	gnyis su med ba bde ba chen po nyams su myong ba dgyes ba mchog tu padma dgyes ba 
BO_K12_D0445_H0417:2b-2	chos thams cad kyang ji lta ba bzhin nyams su myong ba mthong bas rnam par mi rtog pa'i ye shes kyi de kho na nyid la mngon du phyogs pa /	2b	chos thams cad kyang ji lta ba bzhin nyams su myong ba mthong ba rnam ba mi rtogs ba ye shes kyi de kho na nyid la mngon du phyogs ba 
BO_K12_D0445_H0417:2b-3	rdo rje 'chang chen po'i dam tshig bla na med pa'i dbang du gyur pa la rab tu mkhas pa 'di lta ste /	2b	rdo rje chang chen po dam tshig bla na med ba dbang du gyur ba la rab tu mkhas ba di lta ste 
BO_K12_D0445_H0417:2b-4	byang chub sems dpa' sems dpa' chen po dam tshig rdo rje dang / byang chub sems dpa' sems dpa' chen po zhe sdang rdo rje dang / byang chub sems dpa' sems dpa' chen po chags pa rdo rje dang / byang chub sems dpa' sems dpa' chen po rdo rje las dang /	2b	byang chub sems dpa sems dpa chen po dam tshig rdo rje dang byang chub sems dpa sems dpa chen po zhe sdang rdo rje dang byang chub sems dpa sems dpa chen po chags ba rdo rje dang byang chub sems dpa sems dpa chen po rdo rje las dang 
BO_K12_D0445_H0417:3a-0	byang chub sems dpa' sems dpa' chen po rdo rje ye shes dang / byang chub sems dpa' sems dpa' chen pos rdo rje dang / byang chub sems dpa' sems dpa' chen po @3a *//	3a	byang chub sems dpa sems dpa chen po rdo rje ye shes dang byang chub sems dpa sems dpa chen pos rdo rje dang byang chub sems dpa sems dpa chen po 
BO_K12_D0445_H0417:3a-1	chu rdo rje dang / byang chub sems dpa' sems dpa' chen po me rdo rje dang / byang chub sems dpa' sems dpa' chen po rlung rdo rje dang / de lta bu rnams gtso bor gyur pa dam tshig chen po'i rigs dang 'brel pa byang chub sems dpa' stong phrag bdun cu rtsa gnyis dang /	3a	chu rdo rje dang byang chub sems dpa sems dpa chen po me rdo rje dang byang chub sems dpa sems dpa chen po rlung rdo rje dang de lta bu rnams gtso bor gyur ba dam tshig chen po rigs dang brel ba byang chub sems dpa stong phrag bdun cu rtsa gnyis dang 
BO_K12_D0445_H0417:3a-2	gzhan yang rigs chen po dang 'brel pa'i byang chub sems dpa' bye ba khrag khrig brgya stong la 'di lta ste /	3a	gzhan yang rigs chen po dang brel ba byang chub sems dpa bye ba khrag khrig brgya stong la di lta ste 
BO_K12_D0445_H0417:3a-3	byang chub sems dpa' sems dpa' chen po nam mkha' la 'gro ba dang / byang chub sems dpa' sems dpa' chen po nam mkha' rnam par rgyas pa dang / byang chub sems dpa' sems dpa' chen po nam mkha'i zla ba dang / byang chub sems dpa' sems dpa' chen po nam mkha'i gtsug tor dang /	3a	byang chub sems dpa sems dpa chen po nam mkha la gro ba dang byang chub sems dpa sems dpa chen po nam mkha rnam ba rgya ba dang byang chub sems dpa sems dpa chen po nam mkha zla ba dang byang chub sems dpa sems dpa chen po nam mkha gtsug tor dang 
BO_K12_D0445_H0417:3b-0	byang chub sems dpa' sems dpa' chen po mtshams rnams kyis nges par grol ba dang / byang chub sems dpa' @3b sems dpa' chen po rdo rje sems dpa' dang / byang chub sems dpa' sems dpa' chen po rdo rje snying po dang / byang chub sems dpa' sems dpa' chen po rdo rje blo gros dang /	3b	byang chub sems dpa sems dpa chen po mtshams rnams kyis nges ba grol ba dang byang chub sems dpa sems dpa chen po rdo rje sems dpa dang byang chub sems dpa sems dpa chen po rdo rje snying po dang byang chub sems dpa sems dpa chen po rdo rje blo gros dang 
BO_K12_D0445_H0417:3b-1	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / byang chub sems dpa' sems dpa' chen po rdo rje rgyal po dang / byang chub sems dpa' sems dpa' chen po rdo rje dam tshig dang / byang chub sems dpa' sems dpa' chen po rdo rje chos dang /	3b	byang chub sems dpa sems dpa chen po lag na rdo rje dang byang chub sems dpa sems dpa chen po rdo rje rgyal po dang byang chub sems dpa sems dpa chen po rdo rje dam tshig dang byang chub sems dpa sems dpa chen po rdo rje chos dang 
BO_K12_D0445_H0417:3b-2	byang chub sems dpa' sems dpa' chen po rdo rje longs spyod dang / byang chub sems dpa' sems dpa' chen po rdo rje spyi bo dang / byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa dang / byang chub sems dpa' sems dpa' chen po rnam rtog med pa'i sbyi gtsug dang /	3b	byang chub sems dpa sems dpa chen po rdo rje longs spyod dang byang chub sems dpa sems dpa chen po rdo rje spyi bo dang byang chub sems dpa sems dpa chen po rab kyi rtsal gyis rnam ba gnon ba dang byang chub sems dpa sems dpa chen po rnam rtogs med ba sbyi gtsug dang 
