segmentnr	original	folio	stemmed
BO_T02_D1846:68a-23	zhes te thabs dang shes rab mnyam par gzhag pa'i sbyor ba ni lte ba la rnam par gnas la /	68a	zhes te thabs dang shes rab mnyam ba jog ba sbyor ba ni lte ba la rnam ba gnas la 
BO_T02_D1846:68a-24	de'i rkang pa bzhis rnam par snang mdzad la sogs pa'i /	68a	de rkang ba bzhis rnam ba snang mdzad la sogs ba 
BO_T02_D1846:68a-25	spyi bo'i steng du rkang pa bsgom //	68a	spyi bo steng du rkang ba bsgom 
BO_T02_D1846:68a-26	zhes so // de ltar na nye ba'i mtshan ma la sogs pa mthong nas lhag par gnas pas na phyogs thams cad kyi chu'i steng du 'gro nus par 'gyur ro //	68a	zhes so de ltar na nye ba mtshan ma la sogs ba mthong nas lhag ba gnas ba na phyogs thams cad kyi chu steng du gro nus ba gyur ro 
BO_T02_D1846:68a-27	chos thams cad rang bzhin gyis dag pas na lha rnams kyi spyi bo na gnas pa mi 'gal bas na ngo bo nyid dag pa zhes phyogs gcig tu brjod do //	68a	chos thams cad rang bzhin gyis dag ba na lha rnams kyi spyi bo na gnas ba mi gal ba na ngo bo nyid dag ba zhes phyogs gcig tu rjod do 
BO_T02_D1846:68a-28	rgya mtsho la sogs pa de bzhin gshegs par bskyed pas ni rdo rje rgya mtsho'o //	68a	rgya mtsho la sogs ba de bzhin gshegs ba skyed ba ni rdo rje rgya mtsho 
BO_T02_D1846:68a-29	de dag gi rkang pas gnon pa la de skad ces bya'o //	68a	de dag gi rkang ba gnon ba la de skad ces byed 
BO_T02_D1846:68a-30	da ni pha rol gyi ngag gnon pa'i chog gsungs pa /	68a	da ni pha rol gyi ngag gnon ba chog gsungs ba 
BO_T02_D1846:68b-0	dbang chen zhes pa la @68b sogs pa'o //	68b	dbang chen zhes ba la sogs ba 
BO_T02_D1846:68b-1	de yang ming gi yi ge dang bo las bskyed pa'i bsgrub par bya ba'i spyi bor lam las dbang chen gyi dkyil 'khor ser por bsams nas /	68b	de yang ming gi yi ge dang bo las skyed ba sgrub ba byed ba spyi bor lam las dbang chen gyi dkyil khor ser por bsams nas 
BO_T02_D1846:68b-2	de'i steng du ham las las kyi rdo rje padma la gnas par bzhag la gzhal yas khang bsams nas de'i dbus su khro bo'i rigs kha dog ser po 'khor lo dang ldan par bzhag nas gnon par bsgom mo //	68b	de steng du ham las las kyi rdo rje padma la gnas ba jog la jal yas khang bsams nas de dbus su khro bo rigs kha dog ser po khor lo dang ldan ba jog nas gnon ba bsgom mo 
BO_T02_D1846:68b-3	des spobs pa shin tu zhan par 'gyur ro //	68b	des spobs ba shin tu zhan ba gyur ro 
BO_T02_D1846:68b-4	smrar mi gzhug par bya ba'i phyir rkan gyi phugs su ham las las kyi rdo rje bskyed pa'i kha bzhis spyi bo dang / rna ba gnyis dang / lkog mar phug ste bsgoms pas de ltar 'gyur ro //	68b	smrar mi jug ba byed ba phyir rkan gyi phugs su ham las las kyi rdo rje skyed ba kha bzhis spyi bo dang rna ba gnyis dang lkog mar bugs ste sgom ba de ltar gyur ro 
BO_T02_D1846:68b-5	mu stegs can ni nam mkha'i gos can la sogs pa'o //	68b	mu stegs can ni nam mkha gos can la sogs ba 
BO_T02_D1846:68b-6	phas kyi rgol ba ni phyir rgol ba thams cad do //	68b	phas kyi rgol ba ni phyir rgol ba thams cad do 
BO_T02_D1846:68b-7	de'i gnod par byed pa nyid rdo rje'o //	68b	de gnod ba byed ba nyid rdo rje 
BO_T02_D1846:68b-8	dpung gnon pa'i cho ga gsungs pa /	68b	dpung gnon ba cho ga gsungs ba 
BO_T02_D1846:68b-9	rdo rje gsum mchog ces pa ni dkyil 'khor pa rnams te /	68b	rdo rje gsum mchog ces ba ni dkyil khor ba rnams te 
BO_T02_D1846:68b-10	khro bo'i ji lta bu zhe na /	68b	khro bo ji lta bu zhe na 
BO_T02_D1846:68b-11	padmo ser po'i mdog 'dra ba che chung gi tshad ri'i rgyal po ltar bsams nas zhes so //	68b	padmo ser po mdog dra ba che chung gi tshad ri rgyal po ltar bsams nas zhes so 
BO_T02_D1846:68b-12	de dpung rnams kyi spyi bor snga ma bzhin du ri rab kyi steng du bsgoms pas dpung sa'i 'og tu bying bar 'gyur ro //	68b	de dpung rnams kyi spyi bor snga ma bzhin du ri rab kyi steng du sgom ba dpung sa g tu bying ba gyur ro 
BO_T02_D1846:68b-13	gal te khro bo rnams rgyab kyis phyogs par bsams na 'bros par 'gyur ro //	68b	gal te khro bo rnams rgyab kyis phyogs ba bsams na bros ba gyur ro 
BO_T02_D1846:68b-14	gal te dpung phyir log nas lha mdun gyis bltas na rengs par 'gyur ro //	68b	gal te dpung phyir log nas lha mdun gyis lta na rengs ba gyur ro 
BO_T02_D1846:68b-15	gnyis ka mdun gyis bltas na pha rol po brgyal bar 'gyur ro //	68b	gnyis ka mdun gyis lta na pha rol po brgyal ba gyur ro 
BO_T02_D1846:68b-16	de bas na sbyor ba'i nus pa yang //	68b	de ba na sbyor ba nus ba yang 
